"NAME","SEX","COUNT"
"KORDIAN","M","2"
"KOREY","M","4"
"KORI","F","1"
"KORI","M","1"
"KORIEY","M","1"
"KORNEL","M","4"
"KORNELIA","F","8"
"KOSTADIN","M","1"
"KOURTNEY","F","4"
"KOVU","M","1"
"KRAY","M","1"
"KREE","F","1"
"KRIANSH","M","1"
"KRIDHAY","M","1"
"KRIPA","F","1"
"KRIS","M","1"
"KRISHANTHAN","M","1"
"KRISHNA","M","1"
"KRISSIE","F","1"
"KRISTA","F","1"
"KRISTAPS","M","1"
"KRISTELLE","F","1"
"KRISTEN","F","1"
"KRISTIAN","M","3"
"KRISTINA","F","2"
"KRISTINKA","F","1"
"KRISTJAN","M","1"
"KRISTOF","M","2"
"KRISTOFER","M","1"
"KRISTOPHER","M","4"
"KRISTUPAS","M","2"
"KRISZTA","F","1"
"KRITI","F","2"
"KRITON","M","1"
"KRUIZE","M","1"
"KRUZ","M","3"
"KRYSTAL","F","4"
"KRYSTIAN","M","4"
"KRYSTINA","F","1"
"KRZYSZTOF","M","2"
"KSAWERY","M","1"
"KSHMALA","F","1"
"KUBA","M","3"
"KUBRICK","M","1"
"KUFRE","M","1"
"KULYN","M","1"
"KUMA","F","1"
"KURIT","F","1"
"KURT","M","2"
"KURTIS","M","4"
"KUZEY","M","1"
"KYA","F","1"
"KYAH-SCOTT","F","1"
"KYAN","M","5"
"KYD","M","1"
"KYE","F","1"
"KYE","M","4"
"KYLA","F","12"
"KYLA-LILLIE","F","1"
"KYLAH","F","1"
"KYLAN","M","4"
"KYLAR","F","2"
"KYLAR","M","2"
"KYLE","M","93"
"KYLER","M","5"
"KYLIE","F","1"
"KYLO","M","2"
"KYM","F","1"
"KYNADIE","F","1"
"KYRA","F","5"
"KYRA-LEE","F","1"
"KYRAH","F","1"
"KYRAN","M","5"
"KYREENA","F","1"
"KYREN","M","2"
"KYRIE","F","1"
"KYRIN","M","1"
"KYRO","M","3"
"KYRON","M","3"
"KYSON","M","1"
"LAAVANYA","F","1"
"LACEY","F","74"
"LACEY-LAUREN","F","1"
"LACEY-LOUISE","F","1"
"LACEY-MAE","F","3"
"LACEY-MAY","F","1"
"LACEY-ROSE","F","2"
"LACHIE","M","2"
"LACHLAN","M","67"
"LACHLANN","M","1"
"LACI","F","4"
"LACIE","F","9"
"LACIE-JANE","F","1"
"LACIE-MAIE","F","1"
"LACY","F","3"
"LAELAH-ROSE","F","1"
"LAGERTHA","F","2"
"LAIA","F","2"
"LAIBA","F","2"
"LAICEY","F","1"
"LAIGHLA","F","1"
"LAIKE","F","1"
"LAILA","F","15"
"LAILA-ROSE","F","1"
"LAILAH","F","1"
"LAINE","M","1"
"LAINEY","F","1"
"LAINEY-CHRISTINA","F","1"
"LAINIE","F","1"
"LAIRD","M","2"
"LAITH","M","1"
"LAIYTON","M","1"
"LAKER","F","1"
"LAKSH","M","1"
"LAKYN","F","1"
"LAMAR","F","1"
"LAMAR","M","1"
"LAMEES","F","1"
"LAMIN","M","1"
"LAMIS","F","1"
"LAMISAH","F","2"
"LANA","F","22"
"LANAH","F","1"
"LANAROSE","F","1"
"LANCE","M","1"
"LANDYN","M","1"
"LANEY","F","1"
"LANI","F","1"
"LANNA","F","1"
"LANNAH","F","1"
"LARA","F","34"
"LARA-JEN","F","1"
"LARAIB","F","1"
"LARAIN","F","1"
"LARANN","M","1"
"LARCH","F","1"
"LAREEN","F","2"
"LARISA","F","2"
"LARISSA","F","7"
"LARNE","M","1"
"LARRY","M","1"
"LARS","M","2"
"LASHIKA","F","1"
"LASKA","F","1"
"LATIF","M","1"
"LATIFAH","F","1"
"LATISH","M","1"
"LATOYA","F","1"
"LAUCHLAN","M","14"
"LAUCHLANN","M","2"
"LAUCHLIN","M","1"
"LAUCHLYN","M","1"
"LAUGHLAN","M","1"
"LAUGHLIN","M","3"
"LAUGHLIN-JAY","M","1"
"LAUGHLYN","M","1"
"LAURA","F","32"
"LAURA","M","1"
"LAUREL","F","2"
"LAUREN","F","30"
"LAUREN-JO","F","1"
"LAURENCE","M","3"
"LAURENTIU","M","1"
"LAURIE","F","7"
"LAURIE","M","3"
"LAURYN","F","1"
"LAUSYN","M","1"
"LAVANNA","F","1"
"LAVENA","F","1"
"LAVITH","M","1"
"LAWE","F","1"
"LAWRENCE","M","4"
"LAWRIE","M","3"
"LAWRYN","F","1"
"LAWSON","M","15"
"LAYA","F","1"
"LAYAH","F","2"
"LAYAN","F","1"
"LAYCEE-MAE","F","1"
"LAYCIE","F","1"
"LAYIA","F","1"
"LAYLA","F","137"
"LAYLA-BELLE","F","1"
"LAYLA-LEIGH","F","1"
"LAYLA-MAE","F","1"
"LAYLA-MAY","F","2"
"LAYLA-ROSE","F","3"
"LAYLA-TERRI","F","1"
"LAYLAH","F","9"
"LAYLAH-GRACE","F","1"
"LAYLAN","M","2"
"LAYLAROSE","F","1"
"LAYLEN","M","1"
"LAYNA","F","1"
"LAYNE","M","1"
"LAYNEE","F","1"
"LAYTEN","M","1"
"LAYTH","M","2"
"LAYTIN","M","1"
"LAYTON","F","1"
"LAYTON","M","38"
"LAYTON-JASE","M","1"
"LAZO","M","1"
"LEA","F","3"
"LEA-MAY","F","1"
"LEAGSAIDH","F","1"
"LEAH","F","82"
"LEAH-GRACE","F","1"
"LEAH-JANE","F","1"
"LEAH-MAE","F","1"
"LEANDER","M","1"
"LEANDRO","M","1"
"LEANDROS","M","2"
"LEANNA","F","3"
"LEATA","F","1"
"LEAVEN","F","1"
"LEE","M","12"
"LEEAH","F","1"
"LEELA","F","6"
"LEELAND","M","1"
"LEELYND","M","1"
"LEEN","F","1"
"LEENA","F","1"
"LEETHUSHANE","M","1"
"LEIA","F","19"
"LEIANA","F","1"
"LEIF","M","2"
"LEIGHA","F","2"
"LEIGHA-MAI","F","1"
"LEIGHANN","F","1"
"LEIGHLA","F","1"
"LEIGHTON","M","29"
"LEILA","F","11"
"LEILAND","M","1"
"LEILANI","F","1"
"LEITH","M","2"
"LEITHAN","M","1"
"LEIVA","F","1"
"LEJA","F","1"
"LEJLA","F","1"
"LELA","F","1"
"LELAND","M","4"
"LEMUEL","M","1"
"LENA","F","32"
"LENI","F","1"
"LENIX","M","2"
"LENKA","F","2"
"LENNON","M","13"
"LENNOX","F","8"
"LENNOX","M","15"
"LENNY","M","6"
"LENOSH","M","1"
"LENOX","M","1"
"LENYX","F","1"
"LEO","M","289"
"LEO-JAI","M","1"
"LEOH","M","1"
"LEOINE","F","1"
"LEON","M","87"
"LEON-ANTHONY","M","1"
"LEON-J","M","1"
"LEON-JAMES","M","1"
"LEONA","F","7"
"LEONARD","M","8"
"LEONARDAS","M","1"
"LEONARDO","M","20"
"LEONI","F","1"
"LEONIDAS","M","3"
"LEONIDIA","F","1"
"LEONIE","F","5"
"LEONOR","F","1"
"LEOPOLD","M","1"
"LEORA","F","1"
"LEQIAO","F","1"
"LEROY","M","2"
"LESLEY","F","1"
"LETIO","M","1"
"LETO","M","1"
"LETTI","F","1"
"LETTY","F","1"
"LEV","M","1"
"LEVENTE","M","1"
"LEVI","F","2"
"LEVI","M","28"
"LEVI-JAYEE","M","1"
"LEVII","M","1"
"LEVISON","M","1"
"LEVKE","F","1"
"LEVON","M","2"
"LEWEI","M","1"
"LEWIE","M","1"
"LEWIN","M","1"
"LEWIS","M","356"
"LEWIS-DEAN","M","1"
"LEWIS-JAY","M","1"
"LEX","M","1"
"LEXA","F","2"
"LEXAE","F","1"
"LEXI","F","93"
"LEXI-ANN","F","1"
"LEXI-MARIE","F","1"
"LEXIANN","F","1"
"LEXIE","F","36"
"LEXIE-LEE","F","1"
"LEXIE-MAI","F","1"
"LEXIE-MAY","F","1"
"LEXII","F","1"
"LEXII-LEIGH","F","1"
"LEXIS","F","1"
"LEYA","F","1"
"LEYDEN","M","1"
"LEYLA","F","6"
"LEYLAN","M","1"
"LEYLAND","M","3"
"LEYSON","M","1"
"LEYTON","M","10"
"LEYTON-GEORGE","M","1"
"LIA","F","14"
"LIA-ALEXIA","F","1"
"LIA-RAE","F","1"
"LIAH","F","1"
"LIAM","M","132"
"LIANA","F","4"
"LIANG","M","1"
"LIANNA","F","1"
"LIARA","F","1"
"LIBAN","M","1"
"LIBBI","F","1"
"LIBBY","F","24"
"LIBBY-ROSE","F","1"
"LIBERTY","F","2"
"LICIA","F","2"
"LIDA","F","1"
"LIDIA","F","2"
"LIEPA","F","1"
"LIESELOTTE","F","1"
"LIGHT","F","1"
"LILA","F","5"
"LILAH","F","8"
"LILAH-GRACE","F","1"
"LILAS","F","2"
"LILAV","F","1"
"LILE","F","1"
"LILI","F","7"
"LILIA","F","2"
"LILIANA","F","26"
"LILIANNA","F","2"
"LILIDH","F","1"
"LILIE","F","1"
"LILITH","F","4"
"LILLEYMAE","F","1"
"LILLI","F","3"
"LILLIA","F","2"
"LILLIAN","F","8"
"LILLIANNA","F","1"
"LILLIANNE","F","1"
"LILLIE","F","60"
"LILLIE-GRACE","F","1"
"LILLIE-JAYNE","F","1"
"LILLIE-LOUISE","F","1"
"LILLIE-MAE","F","5"
"LILLIE-MAY","F","1"
"LILLIE-ROSE","F","1"
"LILLIEANNAH","F","1"
"LILLY","F","98"
"LILLY-ANN","F","1"
"LILLY-BETH","F","1"
"LILLY-EVA","F","1"
"LILLY-GRACE","F","2"
"LILLY-JANE","F","1"
"LILLY-JEAN","F","1"
"LILLY-MAE","F","6"
"LILLY-MARIE","F","1"
"LILLY-MAY","F","3"
"LILLY-ROSE","F","11"
"LILLYANNA","F","3"
"LILLYMAY","F","1"
"LILLYROSE","F","1"
"LILY","F","244"
"LILY-AGNES","F","1"
"LILY-ANN","F","2"
"LILY-ANNA","F","2"
"LILY-BETH","F","1"
"LILY-BOBBIE","F","1"
"LILY-GRACE","F","4"
"LILY-JANE","F","1"
"LILY-KATE","F","1"
"LILY-MAE","F","5"
"LILY-MARIE","F","1"
"LILY-MAY","F","3"
"LILY-RAE","F","1"
"LILY-ROSE","F","7"
"LILY-RUTH","F","1"
"LILYANN","F","1"
"LILYANNA","F","1"
"LILYANNE","F","1"
"LILYBETH","F","1"
"LILYMAE","F","1"
"LILYMAI","F","1"
"LIMESA","F","1"
"LINA","F","6"
"LINCOLN","M","21"
"LINCOLN-JAMES","M","1"
"LINCON","M","1"
"LINDA","F","3"
"LINESA","F","1"
"LINH","F","1"
"LINLEY","M","1"
"LIO","M","1"
"LIONA","F","1"
"LIRAEL","F","1"
"LISA","F","4"
"LISA-MARIE","F","3"
"LISANNA","F","1"
"LITTLE","F","1"
"LITTLE-ONE","M","1"
"LIUSAIDH","F","4"
"LIV","F","5"
"LIVI","F","1"
"LIVIA","F","9"
"LIVIA-GRACE","F","1"
"LIVIE","F","1"
"LIVVY","F","1"
"LIWA","F","1"
"LIWIA","F","2"
"LIYA","F","1"
"LIYAH","F","1"
"LIYAN","M","1"
"LIYANA","F","2"
"LIYOU","M","1"
"LIZA","F","2"
"LIZZIE","F","1"
"LLEWELLYN","M","1"
"LLEYTON","M","5"
"LLIANA","F","1"
"LLOYD","M","8"
"LOAI","M","1"
"LOCH","M","1"
"LOCHIE","M","6"
"LOCHLAN","M","55"
"LOCHLAN-JOHN","M","1"
"LOCHLANN","M","4"
"LOCHLIN","M","3"
"LOCHLYN","M","3"
"LOCHY","M","3"
"LOCKIE","M","2"
"LOGAN","M","324"
"LOGAN-JAMES","M","2"
"LOGANLEE","M","1"
"LOGHAN","M","1"
"LOGHANN","M","1"
"LOHYN","M","1"
"LOIC","M","1"
"LOIS","F","27"
"LOK","F","1"
"LOKE","M","1"
"LOKI","M","3"
"LOLA","F","50"
"LOLA-LEIGH","F","1"
"LOLA-MAE","F","1"
"LOLA-ROSE","F","1"
"LOLADE","F","1"
"LOLAH","F","1"
"LOLITA","F","1"
"LOMAND","M","1"
"LOMOND","F","1"
"LOMOND","M","2"
"LONAN","M","2"
"LONDYN","M","1"
"LONI","F","1"
"LORA","F","1"
"LORCAN","M","1"
"LORENA","F","4"
"LORENZO","M","15"
"LORI","F","11"
"LORI-LEE","F","1"
"LORIEN","M","1"
"LORIN","F","1"
"LORNA","F","2"
"LORNAY","F","1"
"LORRAINE","F","1"
"LORRI","F","1"
"LORRIN","F","1"
"LOTI","F","2"
"LOTTE","F","1"
"LOTTI","F","3"
"LOTTIE","F","31"
"LOTTIE-ROSE","F","1"
"LOUANNA","F","1"
"LOUDOUN","M","1"
"LOUEI","M","1"
"LOUI","M","2"
"LOUIE","M","60"
"LOUIS","F","1"
"LOUIS","M","59"
"LOUISA","F","22"
"LOUISE","F","12"
"LOUMEO","M","1"
"LOUNDIN","M","1"
"LOURDES","F","1"
"LOVEESHA","F","1"
"LOVIA","F","1"
"LOWENNA","F","1"
"LOWRI","F","1"
"LOWRIE","F","1"
"LOWRY","M","1"
"LUA","M","1"
"LUANA","F","2"
"LUC","M","2"
"LUCA","M","61"
"LUCA-ANDREI","M","1"
"LUCA-GABRIEL","M","1"
"LUCAS","M","235"
"LUCAS-EDWARD","M","1"
"LUCAS-JAE","M","1"
"LUCAS-JAMES","M","1"
"LUCCA","F","1"
"LUCCA","M","7"
"LUCEJANO","M","1"
"LUCI","F","6"
"LUCIA","F","38"
"LUCIA-LOUISE","F","1"
"LUCIA-MAE","F","1"
"LUCIA-ROSE","F","1"
"LUCIAN","M","4"
"LUCIANA","F","2"
"LUCIANNA","F","1"
"LUCIANO","M","3"
"LUCIE","F","32"
"LUCILLA","F","1"
"LUCILLE","F","1"
"LUCJA","F","3"
"LUCJAN","M","2"
"LUCKXU","M","1"
"LUCKY","F","1"
"LUCKY","M","1"
"LUCY","F","248"
"LUCY-JANE","F","1"
"LUDOVIC","M","1"
"LUDOVICO","M","1"
"LUDWIK","M","1"
"LUELLA","F","2"
"LUIGI","M","1"
"LUIS","M","6"
"LUISA","F","8"
"LUISSA","F","1"
"LUIZA","F","1"
"LUIZE","F","1"
"LUJAIN","F","3"
"LUKA","F","1"
"LUKA","M","13"
"LUKA-ROY","M","1"
"LUKAS","M","30"
"LUKASZ","M","3"
"LUKE","M","127"
"LUKEJACOB","M","1"
"LULA","F","1"
"LULAH","F","1"
"LULU","F","1"
"LULYA","F","1"
"LUMA","F","1"
"LUMI","F","2"
"LUNA","F","58"
"LUQMAN","M","3"
"LUTE","F","1"
"LUTFIE","M","1"
"LUTHER","M","2"
"LYA","F","1"
"LYALL","M","11"
"LYANNA","F","1"
"LYDIA","F","24"
"LYELL","M","1"
"LYLA","F","43"
"LYLAH","F","8"
"LYLE","M","46"
"LYLE-JOHN","M","1"
"LYNDEN","M","1"
"LYNDSAY","F","1"
"LYNDSEY","F","1"
"LYRA","F","26"
"LYRAH","F","1"
"LYSANDER","M","1"
"LYSANDRE","M","1"
"LYSSA","F","1"
"LYVI","F","1"
"LYVIA","F","1"
"M","F","1"
"MAAHI","F","1"
"MAANVI","F","1"
"MAAZ","M","2"
"MABEL","F","10"
"MABLI","F","1"
"MAC","M","10"
"MACAULAY","M","5"
"MACCEY","F","1"
"MACEY","F","14"
"MACHAIR","M","1"
"MACI","F","21"
"MACIE","F","26"
"MACIE-LEIGH","F","1"
"MACIEJ","M","1"
"MACK","M","11"
"MACKAY","M","1"
"MACKENZIE","F","4"
"MACKENZIE","M","6"
"MACKIE","M","2"
"MACSEN","M","1"
"MACY","F","29"
"MACY-JAYNE","F","1"
"MACY-LEE","F","1"
"MADALYN","F","1"
"MADASON","F","1"
"MADDIE","F","15"
"MADDIESON-HARPER","F","1"
"MADDISON","F","22"
"MADDISYN","F","1"
"MADDIX","M","1"
"MADDOX","F","1"
"MADDOX","M","5"
"MADDY","F","2"
"MADELEINE","F","15"
"MADELINE","F","1"
"MADELYN","F","2"
"MADISON","F","39"
"MADISON-JADE","F","1"
"MADISYN","F","2"
"MADYSYN","F","1"
"MAE","F","6"
"MAEL","M","2"
"MAELIS","F","1"
"MAESIE","F","1"
"MAEVE","F","14"
"MAGDA","F","1"
"MAGDALENA","F","2"
"MAGDALENE","F","1"
"MAGDIEL","F","1"
"MAGGI","F","1"
"MAGGIE","F","21"
"MAGNUS","M","43"
"MAGNUS-AILIG","M","1"
"MAHAANYA","F","1"
"MAHAM","F","3"
"MAHAR","M","1"
"MAHEER","M","1"
"MAHIMA","F","1"
"MAHIRA","F","2"
"MAHJABEEN","F","1"
"MAHMOOD","M","1"
"MAHMOUD","M","1"
"MAHNOOR","F","3"
"MAHRA","F","1"
"MAHSA","F","1"
"MAHTA","F","1"
"MAHTAB","M","1"
"MAIA","F","27"
"MAIA-ANNE","F","1"
"MAICEE","F","1"
"MAIJA","F","2"
"MAIKALI","M","1"
"MAILAH","F","1"
"MAIMIE","F","1"
"MAIRA","F","6"
"MAIRAH","F","1"
"MAIREAD","F","3"
"MAIRI","F","11"
"MAIRI-ANNA","F","1"
"MAIRI-THERESE","F","1"
"MAISEY","F","2"
"MAISIE","F","142"
"MAISIE-GRACE","F","1"
"MAISIE-JEAN","F","1"
"MAISIE-JO","F","1"
"MAISIE-KAY","F","1"
"MAISIE-MAE","F","1"
"MAISON","M","3"
"MAISY","F","8"
"MAIWAND","M","1"
"MAIYA","F","2"
"MAIZI","F","1"
"MAIZIE","F","3"
"MAIZY","F","1"
"MAJA","F","20"
"MAJD","M","1"
"MAJKA","F","1"
"MAJUS","M","1"
"MAK","M","1"
"MAKAELA","F","1"
"MAKARI","F","1"
"MAKAYLA","F","4"
"MAKAYLA-JAMES","F","1"
"MAKEIDA","F","1"
"MAKENZIE","F","1"
"MAKS","M","1"
"MAKSEN","M","1"
"MAKSIM","M","2"
"MAKSIMAS","M","1"
"MAKSYMILAN","M","1"
"MAKSYMILIAN","M","15"
"MALACHI","M","6"
"MALACHY","M","3"
"MALAIKA","F","2"
"MALAK","F","2"
"MALAKAI","M","4"
"MALAKI","M","1"
"MALAYA","F","1"
"MALCI","M","1"
"MALCOLM","M","7"
"MALEEK","M","1"
"MALEIGHA","F","1"
"MALEIGHA-ROSE","F","1"
"MALEK","F","1"
"MALENA","F","1"
"MALEYA","F","1"
"MALGORZATA","F","1"
"MALI","F","1"
"MALIA","F","4"
"MALIHA","F","1"
"MALIK","M","3"
"MALIN","F","2"
"MALINA","F","2"
"MALIYAH","F","2"
"MALK","F","2"
"MALKIA-NASHELL","F","1"
"MALLI","F","1"
"MALLIE","F","2"
"MALOLYAD","F","1"
"MAMADU","M","1"
"MANA","F","1"
"MANAHAL","F","1"
"MANAHIL","F","2"
"MANALI","F","1"
"MANAR","F","1"
"MANASVI","F","1"
"MANAV","M","1"
"MANHA","F","2"
"MANKEERAT","F","1"
"MANKIRAT","M","1"
"MANLAFI","M","1"
"MANNAN","M","1"
"MANNY","M","1"
"MANON","F","1"
"MANPREET","F","1"
"MANSIE","M","1"
"MANSOUR","M","1"
"MANTE","F","1"
"MANUELA","F","1"
"MANUS","M","3"
"MANVIR","M","1"
"MANVITHA","F","1"
"MAOLISA","F","1"
"MAPOUNSO","F","1"
"MARA","F","18"
"MARACHI","F","1"
"MARC","M","12"
"MARCAS","M","3"
"MARCEL","M","24"
"MARCELI","M","1"
"MARCELINA","F","6"
"MARCELINE","F","1"
"MARCELL","M","2"
"MARCELLA","F","1"
"MARCELLAS","M","1"
"MARCELLUS","M","1"
"MARCI","F","3"
"MARCI-MAI","F","1"
"MARCIE","F","6"
"MARCO","M","17"
"MARCOS","M","1"
"MARCUS","M","58"
"MARCY","F","2"
"MAREENA","F","1"
"MAREN","F","2"
"MARGARET","F","8"
"MARGARITA","F","2"
"MARGEAUX","F","1"
"MARGO","F","6"
"MARGOT","F","10"
"MARI","F","1"
"MARIA","F","64"
"MARIA-ROSE","F","1"
"MARIAH","F","1"
"MARIAM","F","7"
"MARIAMA","F","2"
"MARIAN","F","1"
"MARIANA","F","2"
"MARIANNA","F","3"
"MARIANNE","F","2"
"MARIANO-JOSEPH","M","1"
"MARIDIYAH","F","1"
"MARIE","F","1"
"MARIEKE","F","1"
"MARIELA","F","1"
"MARIELLA","F","2"
"MARIETTE","F","1"
"MARIJA","F","1"
"MARIKA","F","5"
"MARIKOS","M","1"
"MARILYN","F","1"
"MARIN","M","2"
"MARINA","F","7"
"MARIO","M","3"
"MARISA","F","2"
"MARISELA","F","1"
"MARISSA","F","5"
"MARITA","F","1"
"MARIUS","M","2"
"MARIYA","F","1"
"MARIYAH","F","2"
"MARIYAM","F","2"
"MARIYUM","F","1"
"MARK","M","25"
"MARKAS","M","2"
"MARKIS","M","1"
"MARKO","M","3"
"MARKON","M","1"
"MARKS","M","1"
"MARKUS","M","3"
"MARKUSS","M","1"
"MARKY","M","1"
"MARLA","F","1"
"MARLAINE","F","1"
"MARLEE","F","1"
"MARLEIGH","F","2"
"MARLEIGHMAY","F","1"
"MARLEY","F","22"
"MARLEY","M","8"
"MARLEY-LOUISE","F","1"
"MARLEY-ROSE","F","1"
"MARLI","F","2"
"MARLIE","F","3"
"MARLIES","F","1"
"MARLO","M","1"
"MARLON","M","1"
"MARLOWE","F","2"
"MARLY","F","1"
"MARNI","F","4"
"MARNIE","F","27"
"MARSAILI","F","7"
"MARSHALL","M","7"
"MARTA","F","4"
"MARTEN","M","1"
"MARTHA","F","39"
"MARTHA-MAY","F","1"
"MARTIE","F","1"
"MARTIN","M","22"
"MARTIN-OLIVER","M","1"
"MARTINA","F","3"
"MARTINS","M","1"
"MARTON","M","1"
"MARTY","M","4"
"MARTYN","M","2"
"MARTYNA","F","4"
"MARVELOUS","M","1"
"MARWA","F","3"
"MARWAH","F","2"
"MARWAH-BIBI","F","1"
"MARWAN","M","2"
"MARWAR","F","1"
"MARY","F","12"
"MARYAM","F","20"
"MARYANNE","F","1"
"MARYELLEN","F","1"
"MARYGRACE","F","1"
"MARYJANE","F","1"
"MARYUM","F","1"
"MARZUQA","F","1"
"MASHAL","F","1"
"MASIE","F","1"
"MASON","M","231"
"MASON-JAMES","M","1"
"MASON-JAY","M","1"
"MASON-THOMAS","M","1"
"MASOOD","M","1"
"MASSIMO","M","2"
"MASSOUD","M","1"
"MATAS","M","4"
"MATE","M","2"
"MATEAS","M","1"
"MATEI","M","2"
"MATEJ","M","2"
"MATEO","M","10"
"MATEUS","M","1"
"MATEUSZ","M","5"
"MATHEW","M","2"
"MATHIAS","M","2"
"MATHILDA","F","2"
"MATIAS","M","2"
"MATILDA","F","58"
"MATILDE","F","2"
"MATISS","M","1"
"MATTEO","M","13"
"MATTHEW","M","190"
"MATTHEW-JOHN","M","1"
"MATTHIAS","M","4"
"MATVEJS","M","1"
"MATYAS","M","3"
"MATYLDA","F","6"
"MAUD","F","1"
"MAUDE","F","1"
"MAURA","F","1"
"MAURICE","M","1"
"MAVERICK","M","1"
"MAVI","M","1"
"MAVIS","F","1"
"MAWA","F","1"
"MAX","M","203"
"MAXENCE","M","1"
"MAXI","F","1"
"MAXIE","F","2"
"MAXIE","M","1"
"MAXIM","M","2"
"MAXIME","M","1"
"MAXIMILIAN","M","16"
"MAXIMILLIAN","M","1"
"MAXIMO","M","1"
"MAXIMOS","M","1"
"MAXIMUS","M","11"
"MAXINE","F","1"
"MAXTON","M","2"
"MAXWELL","M","26"
"MAXX","M","3"
"MAY","F","5"
"MAYA","F","101"
"MAYA-FAITH","F","1"
"MAYAH","F","1"
"MAYAMEEN","F","2"
"MAYAR","F","1"
"MAYBEL","F","1"
"MAYCIE","F","1"
"MAYGAN","F","1"
"MAYI","F","1"
"MAYLAH","F","1"
"MAYMIE","F","1"
"MAYMUNAH","F","1"
"MAYSAM","F","1"
"MAYSEN","M","1"
"MAYSON","M","4"
"MAYURI","F","1"
"MAYZE","F","1"
"MAZEN","M","1"
"MAZHAR","M","1"
"MAZIE","F","1"
"MAZIN","M","1"
"MCCAIN","M","1"
"MCKAYLA","F","1"
"MCKENNA","F","3"
"MCKENZIE","F","2"
"MCKENZIE","M","6"
"MCKRAY","M","1"
"MCKYLA","F","1"
"MCRAE","M","1"
"MD","M","1"
"MEABH","F","5"
"MEADOW","F","9"
"MEERA","F","2"
"MEERAB","F","1"
"MEESHA","F","1"
"MEEYAH","F","1"
"MEG","F","2"
"MEGAN","F","60"
"MEGHAN","F","13"
"MEGHNA","F","1"
"MEHANAZ","F","1"
"MEHD","M","1"
"MEHMET-EMIR","M","1"
"MEHNAZ","F","1"
"MEHREEN","F","1"
"MEHTAAB","M","1"
"MEI","F","1"
"MEIA","F","2"
"MEIKA","F","1"
"MEILI","F","1"
"MEKA-ROSE","F","1"
"MEKHI","M","1"
"MEKYLE","M","1"
"MELAHER","F","1"
"MELANIA","F","3"
"MELANIE","F","5"
"MELINA","F","3"
"MELIS","F","1"
"MELISA","F","1"
"MELISSA","F","20"
"MELODY","F","9"
"MELODY","M","1"
"MELODY-BELLE","F","1"
"MELVIN","M","1"
"MEMPHIS","M","2"
"MENA","F","1"
"MERAL","F","1"
"MERCEDES","F","2"
"MERCEDIES","F","1"
"MERCY","F","1"
"MEREDITH","F","4"
"MERIDA","F","3"
"MERLE","F","2"
"MERLIN","M","1"
"MERRAN","F","1"
"MERRIDA","F","1"
"MERRIN","F","1"
"MERRYN","F","2"
"MESHAAL","F","1"
"METE","M","1"
"MHAIRI","F","9"
"MHIRREN","F","2"
"MHIRYN","F","1"
"MHYA","F","1"
"MIA","F","170"
"MIA-BELLA","F","1"
"MIA-ROSE","F","6"
"MIAH","F","6"
"MICA","F","2"
"MICAH","M","8"
"MICAYLA","F","1"
"MICHAEL","M","98"
"MICHAEL-JUDE","M","1"
"MICHAEL-JUNIOR","M","1"
"MICHAEL-LEE","M","1"
"MICHAELA","F","9"
"MICHAL","M","4"
"MICHALINA","F","2"
"MICHELLE","F","13"
"MICHIO","M","1"
"MICKAYLA","F","1"
"MIESZKO","M","1"
"MIHAI","M","1"
"MIHIR","M","1"
"MIJASH","M","1"
"MIKA","F","2"
"MIKAEEL","M","1"
"MIKAEL","M","1"
"MIKAELA","F","1"
"MIKAELE","M","1"
"MIKAIL","M","1"
"MIKAYLA","F","3"
"MIKE","M","3"
"MIKEL","M","1"
"MIKELIS","M","1"
"MIKEY","M","14"
"MIKHA","M","1"
"MIKHAEL","M","2"
"MIKIYASI","M","1"
"MIKO","M","1"
"MIKOLAJ","M","11"
"MILA","F","97"
"MILA-ROSE","F","1"
"MILAH","F","3"
"MILAN","F","2"
"MILAN","M","2"
"MILANA","F","6"
"MILANA-ROSE","F","1"
"MILANI","F","1"
"MILANIA","F","2"
"MILANNIA","F","1"
"MILAY","F","1"
"MILENA","F","8"
"MILES","M","12"
"MILEY","F","13"
"MILEY-ROSE","F","1"
"MILEYROSE","F","1"
"MILIS","F","1"
"MILKII","M","1"
"MILLA","F","4"
"MILLAN","M","1"
"MILLAR","M","9"
"MILLEN","M","1"
"MILLER","M","24"
"MILLI","F","5"
"MILLICENT","F","3"
"MILLIE","F","192"
"MILLIE-KATE","F","1"
"MILLIE-MARIE","F","1"
"MILLIE-ROSE","F","2"
"MILLY","F","9"
"MILLY-ROSE","F","1"
"MILNE","F","2"
"MILO","M","20"
"MILOSZ","M","1"
"MILTON","M","1"
"MILY","F","1"
"MINA","F","4"
"MINAH","F","1"
"MINAHIL","F","5"
"MINAXI","F","1"
"MINERVA","F","1"
"MING","F","1"
"MINHA","F","2"
"MINNA","F","1"
"MINNAH","F","1"
"MINNEIGH","F","1"
"MINNIE","F","8"
"MINNIE-MAY","F","1"
"MINNIEE","F","1"
"MINSA","F","1"
"MINWEI","M","1"
"MIRA","F","3"
"MIRABEL","F","2"
"MIRABELLA","F","1"
"MIRABELLE","F","2"
"MIRAL","F","1"
"MIRAY","F","1"
"MIRCEA","M","1"
"MIREN","F","2"
"MIREYA","F","1"
"MIRIAM","F","9"
"MIRIAN","F","1"
"MIRO","M","1"
"MIRON","M","2"
"MIROSLAWA","F","1"
