"NAME","SEX","COUNT"
"BOBBIE","F","876"
"BOBBIE","M","157"
"BOBBY","F","108"
"BOBBY","M","5322"
"BOBBYE","F","9"
"BOBETTE","F","39"
"BOBI","F","9"
"BOBIE","M","5"
"BODIE","M","14"
"BOGDAN","M","6"
"BOHDAN","M","10"
"BOLIVAR","M","6"
"BONETTA","F","5"
"BONI","F","13"
"BONIFACIO","M","12"
"BONITA","F","923"
"BONNA","F","11"
"BONNE","F","8"
"BONNETTE","F","5"
"BONNEY","F","8"
"BONNI","F","44"
"BONNIE","F","5810"
"BONNIE","M","39"
"BONNIEJEAN","F","5"
"BONNITA","F","19"
"BONNY","F","154"
"BONNY","M","6"
"BONNYE","F","5"
"BOOKER","M","78"
"BOONE","M","5"
"BORIS","M","76"
"BORUCH","M","7"
"BOSTON","M","6"
"BOWEN","M","6"
"BOWMAN","M","5"
"BOYCE","M","56"
"BOYD","M","406"
"BRACK","M","8"
"BRAD","M","2079"
"BRADD","M","12"
"BRADEN","M","16"
"BRADFORD","M","533"
"BRADLEE","M","10"
"BRADLEY","F","9"
"BRADLEY","M","4637"
"BRADLY","M","93"
"BRADY","F","5"
"BRADY","M","144"
"BRAIN","M","43"
"BRANCH","M","7"
"BRANDA","F","15"
"BRANDAN","M","8"
"BRANDEN","M","7"
"BRANDI","F","31"
"BRANDIE","F","17"
"BRANDON","F","6"
"BRANDON","M","194"
"BRANDT","M","35"
"BRANDY","F","45"
"BRANDY","M","9"
"BRANKO","M","5"
"BRANNON","M","9"
"BRANSON","M","7"
"BRANT","M","85"
"BRANTLEY","M","16"
"BRAULIO","M","10"
"BRAXTON","M","14"
"BRECK","M","39"
"BREDA","F","9"
"BRENA","F","10"
"BRENDA","F","21277"
"BRENDA","M","65"
"BRENDALEE","F","12"
"BRENDALYN","F","6"
"BRENDAN","M","241"
"BRENDEN","M","11"
"BRENDER","F","5"
"BRENDIA","F","8"
"BRENDOLYN","F","5"
"BRENDON","M","22"
"BRENETTA","F","6"
"BRENETTE","F","5"
"BRENITA","F","5"
"BRENNA","F","35"
"BRENNAN","M","24"
"BRENNEN","M","6"
"BRENT","F","6"
"BRENT","M","2561"
"BRENTLEY","M","12"
"BRENTLY","M","16"
"BRENTON","M","44"
"BRET","M","786"
"BRETA","F","10"
"BRETON","M","8"
"BRETT","F","25"
"BRETT","M","2498"
"BRETTA","F","5"
"BRETTE","F","5"
"BREWSTER","M","5"
"BRIAN","F","60"
"BRIAN","M","23245"
"BRIANA","F","29"
"BRIANNE","F","8"
"BRIANT","M","16"
"BRICE","M","63"
"BRICK","M","8"
"BRIDGET","F","1407"
"BRIDGETT","F","273"
"BRIDGETTE","F","447"
"BRIDGID","F","6"
"BRIDGIT","F","32"
"BRIDGITT","F","19"
"BRIDGITTE","F","15"
"BRIEN","M","71"
"BRIG","M","5"
"BRIGET","F","15"
"BRIGETT","F","13"
"BRIGETTA","F","11"
"BRIGETTE","F","106"
"BRIGGETT","F","9"
"BRIGGETTE","F","8"
"BRIGGITTE","F","9"
"BRIGGS","M","5"
"BRIGHAM","M","10"
"BRIGID","F","108"
"BRIGIDA","F","7"
"BRIGIT","F","18"
"BRIGITT","F","7"
"BRIGITTA","F","17"
"BRIGITTE","F","269"
"BRINDA","F","66"
"BRINDER","F","5"
"BRINTON","M","8"
"BRION","M","47"
"BRIT","M","11"
"BRITA","F","26"
"BRITT","F","16"
"BRITT","M","115"
"BRITTA","F","23"
"BRITTON","M","16"
"BROCK","M","93"
"BRODERICK","M","61"
"BRODRICK","M","7"
"BRODY","M","6"
"BRON","M","9"
"BRONDA","F","6"
"BRONSON","M","10"
"BRONWEN","F","10"
"BRONWYN","F","43"
"BROOK","F","18"
"BROOK","M","87"
"BROOKE","F","132"
"BROOKE","M","40"
"BROOKIE","F","7"
"BROOKS","F","8"
"BROOKS","M","126"
"BROWN","M","7"
"BROWNIE","F","6"
"BRUCE","F","31"
"BRUCE","M","10037"
"BRUNETTA","F","8"
"BRUNILDA","F","41"
"BRUNO","M","89"
"BRYAN","F","10"
"BRYAN","M","4992"
"BRYANT","F","6"
"BRYANT","M","451"
"BRYCE","M","205"
"BRYIAN","M","6"
"BRYN","F","16"
"BRYN","M","17"
"BRYNA","F","5"
"BRYNN","F","9"
"BRYNN","M","7"
"BRYON","M","313"
"BRYSON","M","14"
"BUBBA","M","32"
"BUCK","M","53"
"BUCKLEY","M","18"
"BUCKY","M","16"
"BUD","M","73"
"BUDD","M","10"
"BUDDIE","M","8"
"BUDDY","M","335"
"BUELL","M","6"
"BUFFORD","M","5"
"BUFORD","M","66"
"BUNNIE","F","19"
"BUNNY","F","23"
"BUNNY","M","6"
"BUNYAN","M","5"
"BURCE","M","5"
"BURDETT","M","6"
"BURDETTE","M","9"
"BUREN","M","5"
"BURGESS","M","9"
"BURK","M","5"
"BURKE","M","23"
"BURL","M","45"
"BURLEY","M","9"
"BURNELL","M","31"
"BURNESTINE","F","5"
"BURNETT","F","5"
"BURNETT","M","21"
"BURNETTA","F","8"
"BURNETTE","F","7"
"BURNEY","M","10"
"BURNICE","F","8"
"BURNICE","M","9"
"BURNIE","M","11"
"BURNIS","M","5"
"BURNS","M","6"
"BURRELL","M","9"
"BURT","M","109"
"BURTON","M","153"
"BUSTER","M","46"
"BUTCH","M","110"
"BUTLER","M","7"
"BUZZ","M","16"
"BUZZY","M","8"
"BYRAN","M","17"
"BYRON","F","7"
"BYRON","M","1265"
"CABOT","M","10"
"CABRINA","F","5"
"CAESAR","M","30"
"CAIN","M","9"
"CAITLIN","F","14"
"CAL","M","51"
"CALANDRA","F","5"
"CALEB","M","46"
"CALI","F","5"
"CALISSA","F","6"
"CALISSE","F","8"
"CALISTA","F","8"
"CALIXTO","M","12"
"CALLA","F","7"
"CALLEEN","F","7"
"CALLEN","M","6"
"CALLI","F","5"
"CALLIE","F","103"
"CALLIE","M","6"
"CALLY","F","13"
"CALTON","M","8"
"CALVERT","M","12"
"CALVIN","F","17"
"CALVIN","M","2406"
"CAM","F","12"
"CAM","M","17"
"CAMALA","F","6"
"CAMDEN","M","11"
"CAMELA","F","23"
"CAMELIA","F","33"
"CAMELLA","F","13"
"CAMELLIA","F","29"
"CAMERON","F","37"
"CAMERON","M","492"
"CAMEY","F","5"
"CAMI","F","37"
"CAMIE","F","29"
"CAMILA","F","7"
"CAMILE","F","9"
"CAMILLA","F","141"
"CAMILLE","F","507"
"CAMILLE","M","10"
"CAMILLIA","F","11"
"CAMILLO","M","8"
"CAMILO","M","15"
"CAMMI","F","9"
"CAMMIE","F","63"
"CAMMY","F","51"
"CAMPBELL","M","7"
"CAMRON","M","8"
"CAMY","F","7"
"CANDA","F","8"
"CANDACE","F","804"
"CANDACE","M","5"
"CANDANCE","F","26"
"CANDEE","F","11"
"CANDELARIA","F","10"
"CANDELARIO","M","22"
"CANDI","F","124"
"CANDIA","F","6"
"CANDICE","F","221"
"CANDIDA","F","29"
"CANDIDO","M","29"
"CANDIE","F","56"
"CANDIS","F","47"
"CANDISE","F","10"
"CANDRA","F","16"
"CANDY","F","751"
"CANDYCE","F","30"
"CANNON","M","5"
"CAPRI","F","10"
"CAPRICE","F","43"
"CAPUCINE","F","8"
"CARA","F","448"
"CARALEE","F","13"
"CARALYN","F","12"
"CARDELL","M","30"
"CAREEN","F","10"
"CAREL","M","5"
"CAREN","F","279"
"CARETHA","F","7"
"CAREY","F","183"
"CAREY","M","324"
"CARI","F","235"
"CARIA","F","9"
"CARIDAD","F","30"
"CARIE","F","90"
"CARILYN","F","10"
"CARIN","F","100"
"CARINA","F","32"
"CARINE","F","8"
"CARISA","F","11"
"CARISSA","F","19"
"CARITA","F","11"
"CARL","F","34"
"CARL","M","6855"
"CARLA","F","5818"
"CARLA","M","8"
"CARLAN","F","5"
"CARLAS","F","7"
"CARLE","M","5"
"CARLEAN","F","11"
"CARLEE","F","12"
"CARLEEN","F","161"
"CARLEN","F","8"
"CARLEN","M","7"
"CARLENA","F","17"
"CARLENE","F","277"
"CARLES","M","5"
"CARLETHA","F","20"
"CARLETON","M","38"
"CARLETT","F","6"
"CARLETTA","F","63"
"CARLETTE","F","27"
"CARLIE","F","12"
"CARLIE","M","11"
"CARLIN","F","18"
"CARLIN","M","11"
"CARLINA","F","11"
"CARLINDA","F","6"
"CARLINE","F","26"
"CARLIS","F","7"
"CARLIS","M","14"
"CARLISA","F","17"
"CARLISE","F","9"
"CARLISLE","M","7"
"CARLISS","F","16"
"CARLISS","M","5"
"CARLISSA","F","7"
"CARLITA","F","18"
"CARLO","F","6"
"CARLO","M","132"
"CARLON","F","7"
"CARLON","M","9"
"CARLOS","F","20"
"CARLOS","M","2120"
"CARLOTA","F","18"
"CARLOTTA","F","87"
"CARLOUS","M","9"
"CARLOYN","F","9"
"CARLSTON","M","5"
"CARLTON","M","816"
"CARLUS","M","6"
"CARLYLE","M","18"
"CARLYN","F","54"
"CARLYON","F","14"
"CARMA","F","58"
"CARMALITA","F","9"
"CARMAN","F","46"
"CARMAN","M","17"
"CARMEL","F","155"
"CARMEL","M","6"
"CARMELA","F","252"
"CARMELIA","F","20"
"CARMELINA","F","17"
"CARMELITA","F","102"
"CARMELL","F","7"
"CARMELLA","F","135"
"CARMELLE","F","5"
"CARMELO","M","78"
"CARMEN","F","2409"
"CARMEN","M","180"
"CARMENCITA","F","16"
"CARMI","F","6"
"CARMI","M","5"
"CARMIE","F","8"
"CARMILLA","F","8"
"CARMIN","F","11"
"CARMINA","F","9"
"CARMINE","F","5"
"CARMINE","M","115"
"CARMITA","F","7"
"CARMON","F","22"
"CARMON","M","12"
"CARNEL","M","5"
"CARNELIA","F","6"
"CARNELL","F","8"
"CARNELL","M","66"
"CARNETTA","F","5"
"CARNITA","F","6"
"CAROL","F","14519"
"CAROL","M","74"
"CAROLA","F","13"
"CAROLAN","F","5"
"CAROLANN","F","90"
"CAROLANNE","F","16"
"CAROLE","F","1381"
"CAROLEE","F","60"
"CAROLEEN","F","6"
"CAROLENE","F","11"
"CAROLIN","F","14"
"CAROLINA","F","171"
"CAROLINE","F","1989"
"CAROLINE","M","5"
"CAROLL","F","21"
"CAROLL","M","8"
"CAROLLE","F","7"
"CAROLLEE","F","5"
"CAROLLYNN","F","12"
"CAROLUS","M","5"
"CAROLY","F","6"
"CAROLYN","F","9691"
"CAROLYN","M","28"
"CAROLYNE","F","31"
"CAROLYNN","F","103"
"CAROLYNNE","F","22"
"CARON","F","106"
"CARR","M","7"
"CARRA","F","7"
"CARREEN","F","6"
"CARREN","F","14"
"CARRI","F","110"
"CARRIE","F","3030"
"CARRIE","M","9"
"CARRIN","F","6"
"CARRINE","F","6"
"CARROL","F","54"
"CARROL","M","17"
"CARROLL","F","62"
"CARROLL","M","233"
"CARROLYN","F","5"
"CARRON","F","17"
"CARRY","F","8"
"CARRY","M","10"
"CARSON","F","8"
"CARSON","M","86"
"CARTER","F","10"
"CARTER","M","130"
"CARVEL","M","9"
"CARVER","M","7"
"CARVIN","M","15"
"CARY","F","107"
"CARY","M","785"
"CARYL","F","89"
"CARYLON","F","18"
"CARYN","F","289"
"CASANDRA","F","78"
"CASE","M","5"
"CASEY","F","79"
"CASEY","M","517"
"CASH","M","26"
"CASI","F","5"
"CASIE","F","5"
"CASIMIR","M","11"
"CASIMIRO","M","8"
"CASPER","M","8"
"CASS","M","22"
"CASSANDRA","F","1535"
"CASSANDRA","M","6"
"CASSAUNDRA","F","17"
"CASSIE","F","135"
"CASSIUS","M","15"
"CASSONDRA","F","20"
"CASSUNDRA","F","5"
"CASSY","F","12"
"CATALINA","F","65"
"CATARINA","F","18"
"CATARINO","M","13"
"CATERINA","F","26"
"CATHALEEN","F","9"
"CATHARINA","F","5"
"CATHARINE","F","116"
"CATHERIN","F","16"
"CATHERINA","F","25"
"CATHERINE","F","8699"
"CATHERINE","M","20"
"CATHERN","F","11"
"CATHERYN","F","15"
"CATHEY","F","64"
"CATHI","F","134"
"CATHIE","F","160"
"CATHLEEN","F","850"
"CATHLENE","F","19"
"CATHRINE","F","131"
"CATHRYN","F","212"
"CATHRYNE","F","8"
"CATHY","F","7148"
"CATHY","M","20"
"CATHYANN","F","5"
"CATHYE","F","5"
"CATHYLEEN","F","5"
"CATHYRN","F","7"
"CATINA","F","5"
"CATRENA","F","5"
"CATRINA","F","58"
"CAVIN","M","13"
"CAY","F","8"
"CAYE","F","7"
"CEASAR","M","19"
"CECE","F","16"
"CECEILIA","F","10"
"CECELIA","F","523"
"CECIL","F","20"
"CECIL","M","884"
"CECILA","F","14"
"CECILE","F","124"
"CECILIA","F","1054"
"CECILIO","M","25"
"CECILY","F","36"
"CEDERICK","M","5"
"CEDRIC","M","694"
"CEDRICK","M","32"
"CEDRIE","M","7"
"CEIL","F","11"
"CELENA","F","17"
"CELENE","F","11"
"CELEST","F","5"
"CELESTA","F","18"
"CELESTE","F","803"
"CELESTER","M","5"
"CELESTIA","F","6"
"CELESTINA","F","12"
"CELESTINE","F","129"
"CELESTINO","M","19"
"CELETA","F","6"
"CELIA","F","554"
"CELINA","F","77"
"CELINDA","F","18"
"CELINE","F","71"
"CELISA","F","9"
"CELISE","F","6"
"CELSO","M","16"
"CENA","F","10"
"CENDY","F","10"
"CENIA","F","5"
"CEOLA","F","9"
"CEPHAS","M","10"
"CEPHUS","M","8"
"CERESA","F","5"
"CERETHA","F","7"
"CERISE","F","12"
"CERITA","F","10"
"CESAR","M","164"
"CESARE","M","8"
"CESARIO","M","8"
"CESILIA","F","5"
"CEVIN","M","7"
"CHAD","M","465"
"CHADD","M","8"
"CHADLEY","M","7"
"CHADWICK","M","20"
"CHAIM","M","27"
"CHALES","M","8"
"CHALMER","M","6"
"CHALMERS","M","6"
"CHAN","M","7"
"CHANA","F","63"
"CHANCE","M","36"
"CHANDA","F","27"
"CHANDLER","F","10"
"CHANDLER","M","28"
"CHANDRA","F","187"
"CHANEL","F","21"
"CHANELL","F","6"
"CHANIE","F","6"
"CHANNA","F","7"
"CHANNING","M","16"
"CHANTAL","F","34"
"CHANTAY","F","16"
"CHANTE","F","9"
"CHANTEL","F","12"
"CHAPMAN","M","7"
"CHAR","F","15"
"CHARA","F","6"
"CHAREE","F","10"
"CHARI","F","37"
"CHARICE","F","7"
"CHARIE","F","5"
"CHARILYN","F","5"
"CHARIS","F","25"
"CHARISE","F","35"
"CHARISSA","F","37"
"CHARISSE","F","118"
"CHARITA","F","23"
"CHARITY","F","81"
"CHARLA","F","191"
"CHARLAINE","F","6"
"CHARLAYNE","F","15"
"CHARLE","M","27"
"CHARLEAN","F","18"
"CHARLEE","F","9"
"CHARLEEN","F","112"
"CHARLEN","F","6"
"CHARLENA","F","28"
"CHARLENE","F","2563"
"CHARLENE","M","11"
"CHARLES","F","120"
"CHARLES","M","27590"
"CHARLESE","F","7"
"CHARLESETTA","F","33"
"CHARLESTINE","F","7"
"CHARLESTON","M","6"
"CHARLET","F","9"
"CHARLETA","F","6"
"CHARLETTA","F","17"
"CHARLETTE","F","55"
"CHARLEY","M","109"
"CHARLIE","F","41"
"CHARLIE","M","1223"
"CHARLIES","M","5"
"CHARLINE","F","46"
"CHARLISA","F","8"
"CHARLITA","F","10"
"CHARLOT","F","6"
"CHARLOTTA","F","12"
"CHARLOTTE","F","2681"
"CHARLOTTE","M","10"
"CHARLSIE","F","14"
"CHARLTON","M","51"
"CHARLY","M","5"
"CHARLYN","F","34"
"CHARLYNE","F","12"
"CHARLYNN","F","14"
"CHARM","F","5"
"CHARMA","F","7"
"CHARMAGNE","F","11"
"CHARMAIN","F","12"
"CHARMAINE","F","291"
"CHARMANE","F","16"
"CHARMAYNE","F","21"
"CHARMIN","F","17"
"CHARMION","F","7"
"CHARMON","F","5"
"CHARNA","F","9"
"CHARNELL","F","6"
"CHAROLETT","F","5"
"CHAROLETTE","F","48"
"CHAROLOTTE","F","5"
"CHARON","F","12"
"CHARRI","F","5"
"CHARRISE","F","7"
"CHARRISSE","F","5"
"CHARRON","F","5"
"CHARYL","F","33"
"CHAS","M","5"
"CHASE","M","11"
"CHAUNCEY","F","5"
"CHAUNCEY","M","77"
"CHAUNCY","M","10"
"CHAUNDRA","F","13"
"CHAVA","F","7"
"CHAVELA","F","5"
"CHAYA","F","35"
"CHELLE","F","6"
"CHELLI","F","12"
"CHENITA","F","7"
"CHEQUITA","F","9"
"CHER","F","7"
"CHERE","F","20"
"CHEREE","F","22"
"CHERENE","F","11"
"CHERESE","F","8"
"CHERI","F","1397"
"CHERICE","F","10"
"CHERIE","F","835"
"CHERIL","F","10"
"CHERILYN","F","30"
"CHERILYNN","F","7"
"CHERISE","F","58"
"CHERISSE","F","14"
"CHERITA","F","20"
"CHERL","F","24"
"CHERLENE","F","5"
"CHERLY","F","43"
"CHERLYN","F","53"
"CHERLYNN","F","11"
"CHERON","F","7"
"CHERRI","F","151"
"CHERRIE","F","127"
"CHERRY","F","163"
"CHERRYL","F","57"
"CHERY","F","16"
"CHERYAL","F","5"
"CHERYL","F","16585"
"CHERYL","M","45"
"CHERYLANN","F","54"
"CHERYLE","F","159"
"CHERYLENE","F","13"
"CHERYLIN","F","7"
"CHERYLL","F","73"
"CHERYLN","F","7"
"CHERYLYN","F","10"
"CHERYLYNN","F","8"
"CHERYN","F","6"
"CHESLEY","F","5"
"CHESLEY","M","17"
"CHESTER","F","6"
"CHESTER","M","773"
"CHET","M","154"
"CHEYENNE","F","7"
"CHEYENNE","M","13"
"CHEYRL","F","13"
"CHIARA","F","8"
"CHICO","M","12"
"CHICQUITA","F","5"
"CHIMENE","F","20"
"CHINA","F","16"
"CHINITA","F","8"
"CHIP","M","170"
"CHIPPER","M","13"
"CHIQUITA","F","36"
"CHIRSTINE","F","6"
"CHIRSTOPHER","M","10"
"CHISTOPHER","M","14"
"CHLOE","F","24"
"CHON","M","7"
"CHONDRA","F","6"
"CHONG","F","8"
"CHONITA","F","7"
"CHRIE","F","6"
"CHRIS","F","1521"
"CHRIS","M","6784"
"CHRISANDRA","F","5"
"CHRISANN","F","25"
"CHRISANNE","F","14"
"CHRISELDA","F","6"
"CHRISIE","F","8"
"CHRISOPHER","M","12"
"CHRISS","F","7"
"CHRISS","M","17"
"CHRISSANDRA","F","5"
"CHRISSIE","F","23"
"CHRISSY","F","34"
"CHRIST","M","30"
"CHRISTA","F","237"
"CHRISTAL","F","85"
"CHRISTAN","F","6"
"CHRISTE","F","8"
"CHRISTEEN","F","17"
"CHRISTEL","F","65"
"CHRISTELL","F","5"
"CHRISTELLA","F","14"
"CHRISTELLE","F","6"
"CHRISTEN","F","26"
"CHRISTEN","M","15"
"CHRISTENA","F","20"
"CHRISTENE","F","56"
"CHRISTERPHER","M","5"
"CHRISTHOPHER","M","7"
"CHRISTI","F","415"
"CHRISTIA","F","9"
"CHRISTIAN","F","14"
"CHRISTIAN","M","651"
"CHRISTIANA","F","24"
"CHRISTIANE","F","34"
"CHRISTIANN","F","6"
"CHRISTIANNA","F","7"
"CHRISTIANNE","F","11"
"CHRISTIE","F","523"
"CHRISTIE","M","7"
"CHRISTIN","F","29"
"CHRISTINA","F","3628"
"CHRISTINA","M","10"
"CHRISTINE","F","11195"
"CHRISTINE","M","31"
"CHRISTINIA","F","11"
"CHRISTLE","F","8"
"CHRISTO","M","9"
"CHRISTOBAL","M","7"
"CHRISTOFER","M","11"
"CHRISTOL","F","7"
"CHRISTOPER","M","34"
"CHRISTOPH","M","18"
"CHRISTOPHE","M","72"
"CHRISTOPHER","F","69"
"CHRISTOPHER","M","17519"
"CHRISTOPHOR","M","6"
"CHRISTOPHR","M","6"
"CHRISTORPHER","M","5"
"CHRISTOS","M","21"
"CHRISTPHER","M","9"
"CHRISTPHOR","M","9"
"CHRISTY","F","1067"
"CHRISTY","M","22"
"CHRISTYNE","F","7"
"CHRISY","F","8"
"CHRLES","M","9"
"CHRYL","F","8"
"CHRYS","F","6"
"CHRYSA","F","8"
"CHRYSTAL","F","104"
"CHRYSTIE","F","8"
"CHRYSTINE","F","6"
"CHUBBIE","M","5"
"CHUBBY","M","9"
"CHUCK","M","1120"
"CHUCKIE","M","23"
"CHUCKY","M","31"
"CHYREL","F","11"
"CHYRISSE","F","5"
"CHYRL","F","13"
"CICERO","M","10"
"CID","M","6"
"CINDA","F","112"
"CINDE","F","12"
"CINDEE","F","36"
"CINDER","F","6"
"CINDERELLA","F","15"
"CINDI","F","330"
"CINDIE","F","52"
"CINDRA","F","20"
"CINDY","F","12299"
"CINDY","M","30"
"CINTHIA","F","60"
"CIPRIANO","M","16"
"CIRILO","M","12"
"CIRO","M","20"
"CISSY","F","16"
"CLAIBORNE","M","9"
"CLAIR","F","34"
"CLAIR","M","63"
"CLAIRE","F","807"
"CLAIRE","M","7"
"CLAIRESSA","F","6"
"CLANCY","M","10"
"CLANTON","M","8"
"CLARA","F","798"
"CLARANCE","M","29"
"CLARE","F","318"
"CLARE","M","13"
"CLARENCE","F","20"
"CLARENCE","M","1951"
"CLARENE","F","8"
"CLARESSA","F","7"
"CLARETHA","F","19"
"CLARETTA","F","9"
"CLARIBEL","F","19"
"CLARICE","F","141"
"CLARIE","F","11"
"CLARINDA","F","7"
"CLARINE","F","12"
"CLARISA","F","9"
"CLARISE","F","12"
"CLARISSA","F","233"
"CLARISSE","F","5"
"CLARISSIA","F","6"
"CLARITA","F","12"
"CLARK","F","5"
"CLARK","M","800"
"CLARKE","M","45"
"CLARNCE","M","5"
"CLARY","M","8"
"CLASSIE","F","7"
"CLAUD","M","21"
"CLAUDE","F","6"
"CLAUDE","M","701"
"CLAUDEAN","F","5"
"CLAUDELL","F","16"
"CLAUDELL","M","11"
"CLAUDELLE","F","8"
"CLAUDETT","F","7"
"CLAUDETTA","F","10"
"CLAUDETTE","F","331"
"CLAUDIA","F","999"
"CLAUDIE","F","8"
"CLAUDIE","M","12"
"CLAUDINA","F","5"
"CLAUDINE","F","57"
"CLAUDIO","M","52"
"CLAUDIUS","M","5"
"CLAUS","M","5"
"CLAY","M","705"
"CLAYBORN","M","11"
"CLAYBORNE","M","5"
"CLAYBURN","M","6"
"CLAYTON","M","969"
"CLEA","F","8"
"CLEARANCE","M","5"
"CLEARENCE","M","12"
"CLEARNCE","M","6"
"CLEATUS","M","13"
"CLEDA","F","5"
"CLELA","F","5"
"CLELIA","F","5"
"CLELL","M","11"
"CLEM","M","16"
"CLEMENCE","M","7"
"CLEMENCIA","F","7"
"CLEMENS","M","5"
"CLEMENT","M","86"
"CLEMENTE","M","37"
"CLEMENTINA","F","12"
"CLEMENTINE","F","39"
"CLEMMIE","M","10"
"CLEMON","M","12"
"CLENDON","M","5"
"CLENNON","M","5"
"CLENT","M","6"
"CLENTON","M","7"
"CLEO","F","79"
"CLEO","M","41"
"CLEOLA","F","5"
"CLEON","M","19"
"CLEONA","F","6"
"CLEOPATRA","F","15"
"CLEOPHAS","M","12"
"CLEOPHUS","M","27"
"CLEORA","F","6"
"CLEOTHA","M","17"
"CLEOTILDE","F","6"
"CLEOTIS","M","6"
"CLETA","F","15"
"CLETE","M","6"
"CLETIS","M","44"
"CLETO","M","5"
"CLETUS","M","49"
"CLEVE","M","51"
"CLEVELAND","M","199"
"CLEVIE","M","5"
"CLIF","M","5"
"CLIFF","M","229"
"CLIFFORD","F","10"
"CLIFFORD","M","2183"
"CLIFFTON","M","23"
"CLIFTON","M","855"
"CLINE","M","5"
"CLINT","M","370"
"CLINTON","F","7"
"CLINTON","M","916"
"CLINTONA","F","11"
"CLINTONIA","F","13"
"CLIVE","M","10"
"CLORINDA","F","19"
"CLORISSA","F","6"
"CLOVER","F","8"
"CLOVIS","M","24"
"CLOYCE","M","8"
"CLOYD","M","12"
"CLU","M","5"
"CLYDE","M","1142"
"CLYDELL","M","5"
"CNYTHIA","F","6"
"COBURN","M","5"
"COBY","M","12"
"CODY","F","13"
"CODY","M","141"
"COHEN","M","5"
"COLAN","M","5"
"COLBERT","M","7"
"COLBY","F","6"
"COLBY","M","26"
"COLE","M","83"
"COLEEN","F","380"
"COLEMAN","M","75"
"COLEN","M","7"
"COLENA","F","6"
"COLENE","F","23"
"COLETA","F","5"
"COLETTA","F","19"
"COLETTE","F","476"
"COLEY","M","9"
"COLIN","M","351"
"COLINDA","F","18"
"COLLEEN","F","4427"
"COLLEENA","F","5"
"COLLEN","F","7"
"COLLENE","F","24"
"COLLETTA","F","11"
"COLLETTE","F","155"
"COLLIE","M","9"
"COLLIER","M","5"
"COLLIN","F","5"
"COLLIN","M","52"
"COLLINS","M","19"
"COLLIS","M","11"
"COLM","M","5"
"COLON","M","11"
"COLONEL","M","8"
"COLT","M","8"
"COLTON","M","11"
"COLUMBUS","M","31"
"CON","M","6"
"CONAN","M","7"
"CONCEPCION","F","50"
"CONCEPCION","M","12"
"CONCEPTION","F","7"
"CONCETTA","F","98"
"CONCHA","F","11"
"CONCHETTA","F","8"
"CONCHITA","F","40"
"CONDA","F","9"
"CONI","F","19"
"CONLEY","M","20"
"CONNA","F","8"
"CONNELL","M","28"
"CONNI","F","41"
"CONNIE","F","8881"
"CONNIE","M","51"
"CONNOR","M","5"
"CONNY","F","17"
"CONOR","M","11"
"CONRAD","M","251"
"CONRADO","M","20"
"CONSETTA","F","6"
"CONSTANCE","F","1649"
"CONSTANCIA","F","6"
"CONSTANTINE","M","43"
"CONSTANTINO","M","9"
"CONSTANTINOS","M","7"
"CONSTANZA","F","6"
"CONSUELA","F","9"
"CONSUELLA","F","21"
"CONSUELO","F","121"
"CONTENT","F","5"
"CONTESSA","F","7"
"CONWAY","M","15"
"COOKIE","F","8"
"COOPER","M","8"
"CORA","F","411"
"CORAL","F","76"
"CORALEE","F","16"
"CORALIE","F","13"
"CORALYN","F","6"
"CORBETT","M","12"
"CORBIN","M","22"
"CORBY","F","9"
"CORBY","M","19"
"CORD","M","27"
"CORDELIA","F","76"
"CORDELL","M","69"
"CORDELLA","F","6"
"CORDIA","F","7"
"CORDIE","F","10"
"COREAN","F","6"
"COREEN","F","56"
"COREENA","F","10"
"CORENA","F","27"
"CORENE","F","35"
"CORENNA","F","5"
"CORETHA","F","9"
"CORETTA","F","10"
"COREY","F","48"
"COREY","M","437"
"CORI","F","107"
"CORIE","F","22"
"CORIN","F","6"
"CORINA","F","227"
"CORINDA","F","9"
"CORINE","F","74"
"CORINNA","F","134"
"CORINNE","F","596"
"CORINTHIA","F","20"
"CORITA","F","8"
"CORKEY","M","5"
"CORKY","M","17"
"CORLETTE","F","6"
"CORLIS","F","16"
"CORLISS","F","60"
"CORMAC","M","5"
"CORNEL","M","24"
"CORNELIA","F","191"
"CORNELIO","M","14"
"CORNELIOUS","M","18"
"CORNELIS","M","5"
"CORNELIUS","F","8"
"CORNELIUS","M","265"
"CORNELL","F","6"
"CORNELL","M","241"
"COROLYN","F","5"
"CORRADO","M","6"
"CORREEN","F","5"
"CORRENA","F","12"
"CORRENE","F","10"
"CORREY","M","5"
"CORRI","F","7"
"CORRIE","F","41"
"CORRIE","M","9"
"CORRIN","F","7"
"CORRINA","F","93"
"CORRINE","F","240"
"CORRINNA","F","8"
"CORRINNE","F","15"
"CORRY","F","5"
"CORRY","M","15"
"CORT","M","45"
"CORTEZ","M","44"
"CORTLAND","M","7"
"CORTNEY","M","12"
"CORWIN","M","29"
"CORWYN","M","6"
"CORY","F","77"
"CORY","M","440"
"COSETTE","F","11"
"COSIMO","M","5"
"COSME","M","9"
"COSMO","M","13"
"COSTANTINO","M","6"
"COSTAS","M","7"
"COSTELLA","F","6"
"COURT","M","7"
"COURTENAY","F","6"
"COURTLAND","M","14"
"COURTNEY","F","152"
"COURTNEY","M","100"
"COY","F","6"
"COY","M","119"
"COZETTA","F","8"
"COZETTE","F","17"
"COZY","M","5"
"CRAIG","F","27"
"CRAIG","M","8542"
"CRAIGE","M","12"
