"NAME","SEX","COUNT"
"JENNETT","F","7"
"JENNETTE","F","22"
"JENNIE","F","1288"
"JENNIE","M","9"
"JENNIELEE","F","6"
"JENNIFER","F","26"
"JENNINGS","M","63"
"JENNY","F","222"
"JENNY","M","10"
"JENNYLEE","F","5"
"JENS","M","9"
"JEPTHA","M","9"
"JERALD","M","246"
"JERALDEAN","F","5"
"JERALDINE","F","89"
"JERALINE","F","15"
"JERE","F","9"
"JERE","M","61"
"JERELENE","F","9"
"JEREMIAH","M","115"
"JEREMY","M","14"
"JERENE","F","9"
"JERI","F","23"
"JERIE","F","6"
"JERILYN","F","6"
"JERLEAN","F","15"
"JERLENE","F","19"
"JERLINE","F","25"
"JERMIAH","M","5"
"JEROL","M","5"
"JEROLD","M","104"
"JEROLENE","F","5"
"JEROLINE","F","5"
"JEROME","F","11"
"JEROME","M","1749"
"JERONE","M","7"
"JERONIMO","M","7"
"JERRAL","M","6"
"JERRALD","M","8"
"JERRALEE","F","5"
"JERRE","F","15"
"JERRE","M","10"
"JERREL","M","35"
"JERRELL","M","28"
"JERRI","F","10"
"JERRIE","F","48"
"JERRINE","F","7"
"JERRIS","F","5"
"JERROLD","M","96"
"JERRY","F","385"
"JERRY","M","4369"
"JERVIS","M","7"
"JERYL","F","7"
"JERYL","M","5"
"JESS","M","156"
"JESSE","F","35"
"JESSE","M","1897"
"JESSEE","M","11"
"JESSEY","M","5"
"JESSICA","F","39"
"JESSIE","F","1930"
"JESSIE","M","1266"
"JESSY","M","8"
"JESSYE","F","6"
"JESTINE","F","15"
"JESUS","F","24"
"JESUS","M","630"
"JESUSA","F","34"
"JESUSITA","F","20"
"JETER","M","5"
"JETHRO","M","24"
"JETTA","F","22"
"JETTIE","F","65"
"JETTY","F","11"
"JEWEL","F","547"
"JEWEL","M","97"
"JEWELDEAN","F","7"
"JEWELENE","F","13"
"JEWELINE","F","10"
"JEWELL","F","448"
"JEWELL","M","94"
"JHON","M","14"
"JHONNIE","M","9"
"JHONNY","M","5"
"JILL","F","72"
"JIM","F","15"
"JIM","M","1522"
"JIMMEY","M","11"
"JIMMIE","F","552"
"JIMMIE","M","2289"
"JIMMY","F","30"
"JIMMY","M","2127"
"JIMMYE","F","12"
"JINNIE","F","7"
"JIRO","M","6"
"JISSIE","M","8"
"JITSUO","M","5"
"JO","F","2085"
"JO","M","34"
"JOACHIM","M","7"
"JOAN","F","19117"
"JOAN","M","81"
"JOANA","F","11"
"JOANE","F","27"
"JOANIE","F","12"
"JOANMARIE","F","6"
"JOANN","F","2655"
"JOANN","M","11"
"JOANNA","F","331"
"JOANNE","F","3757"
"JOANNE","M","11"
"JOAQUIM","M","5"
"JOAQUIN","M","52"
"JOB","M","9"
"JOBE","M","7"
"JOBIE","M","9"
"JOCELYN","F","85"
"JOCIE","F","6"
"JODEAN","F","5"
"JODELL","F","5"
"JODIE","F","12"
"JODIE","M","27"
"JODY","F","16"
"JODY","M","8"
"JOE","F","228"
"JOE","M","6444"
"JOEAN","F","6"
"JOEANN","F","24"
"JOEL","F","10"
"JOEL","M","477"
"JOELENE","F","6"
"JOELLA","F","33"
"JOELLEN","F","13"
"JOELYN","F","5"
"JOEN","F","5"
"JOESEPH","M","20"
"JOESPH","M","101"
"JOESPHINE","F","16"
"JOETTA","F","54"
"JOETTE","F","5"
"JOEY","F","7"
"JOEY","M","24"
"JOHANN","F","13"
"JOHANNA","F","201"
"JOHANNAH","F","6"
"JOHANNE","F","23"
"JOHANNES","M","10"
"JOHN","F","325"
"JOHN","M","48423"
"JOHNATHAN","M","8"
"JOHNELL","F","9"
"JOHNETTA","F","14"
"JOHNETTE","F","12"
"JOHNEY","M","30"
"JOHNIE","F","95"
"JOHNIE","M","439"
"JOHNNA","F","7"
"JOHNNEY","M","18"
"JOHNNIE","F","967"
"JOHNNIE","M","1591"
"JOHNNY","F","43"
"JOHNNY","M","1716"
"JOHNNYE","F","20"
"JOHNSIE","F","33"
"JOHNSON","M","33"
"JOHNY","M","51"
"JOHNYE","F","8"
"JOICE","F","7"
"JOIE","F","6"
"JOLA","F","5"
"JOLEEN","F","14"
"JOLENE","F","53"
"JOLINE","F","28"
"JOLLY","M","8"
"JON","M","84"
"JONAH","M","17"
"JONAS","M","57"
"JONATHAN","M","117"
"JONE","F","5"
"JONELL","F","26"
"JONELLE","F","10"
"JONES","M","47"
"JONETTA","F","5"
"JONNIE","F","65"
"JONNIE","M","44"
"JONNY","M","11"
"JORDAN","M","102"
"JORDEN","M","5"
"JORDIS","F","8"
"JORDON","M","19"
"JOREEN","F","5"
"JORENE","F","14"
"JORETTA","F","194"
"JORGE","M","57"
"JORITA","F","9"
"JOSE","F","22"
"JOSE","M","1360"
"JOSEF","M","13"
"JOSEFA","F","71"
"JOSEFINA","F","151"
"JOSEFITA","F","5"
"JOSEPH","F","112"
"JOSEPH","M","19330"
"JOSEPHENE","F","7"
"JOSEPHINA","F","13"
"JOSEPHINE","F","4496"
"JOSEPHINE","M","36"
"JOSEPHUS","M","19"
"JOSETTE","F","11"
"JOSH","M","30"
"JOSHUA","M","95"
"JOSIAH","M","20"
"JOSIE","F","338"
"JOSIEPHINE","F","16"
"JOSPHINE","F","7"
"JOSSIE","F","27"
"JOVITA","F","39"
"JOY","F","1224"
"JOY","M","52"
"JOYCE","F","10580"
"JOYCE","M","84"
"JOYCEANN","F","8"
"JOYCELYN","F","79"
"JOYCIE","F","14"
"JOYE","F","66"
"JOYICE","F","5"
"JOYLENE","F","5"
"JR","M","18"
"JUAN","F","19"
"JUAN","M","744"
"JUANA","F","134"
"JUANDA","F","10"
"JUANELL","F","8"
"JUANICE","F","11"
"JUANITA","F","4129"
"JUANITA","M","40"
"JUANITO","M","7"
"JUD","M","5"
"JUDAH","M","9"
"JUDD","M","10"
"JUDE","M","14"
"JUDGE","M","47"
"JUDIE","F","9"
"JUDITH","F","1098"
"JUDSON","M","97"
"JUDY","F","395"
"JUEL","F","8"
"JUEL","M","9"
"JULAINE","F","14"
"JULANE","F","7"
"JULANNE","F","8"
"JULE","F","26"
"JULE","M","16"
"JULENE","F","10"
"JULES","M","130"
"JULIA","F","2624"
"JULIA","M","19"
"JULIAN","F","8"
"JULIAN","M","502"
"JULIANA","F","42"
"JULIANN","F","24"
"JULIANNA","F","22"
"JULIANNE","F","72"
"JULIE","F","237"
"JULIE","M","6"
"JULIEN","M","15"
"JULIENNE","F","16"
"JULIES","M","6"
"JULIET","F","59"
"JULIETA","F","13"
"JULIETTE","F","110"
"JULIO","M","131"
"JULION","M","7"
"JULIOUS","M","32"
"JULIS","M","5"
"JULIUS","F","8"
"JULIUS","M","708"
"JULUIS","M","18"
"JUN","M","5"
"JUNA","F","7"
"JUNE","F","5002"
"JUNE","M","60"
"JUNELL","F","10"
"JUNELLA","F","5"
"JUNETTA","F","5"
"JUNIA","F","10"
"JUNICE","F","12"
"JUNIE","F","18"
"JUNIE","M","5"
"JUNIOR","F","12"
"JUNIOR","M","1068"
"JUNIOUS","M","19"
"JUNITA","F","38"
"JUNIUS","M","79"
"JUNKO","F","5"
"JUNNIE","F","5"
"JUSTEEN","F","5"
"JUSTICE","M","9"
"JUSTIN","M","77"
"JUSTINA","F","20"
"JUSTINE","F","125"
"JUSTINO","M","7"
"JUSTO","M","12"
"JUSTON","M","5"
"JUSTUS","M","11"
"JUVENTINO","M","9"
"KAE","F","6"
"KALIOPE","F","5"
"KALMAN","M","9"
"KARA","F","5"
"KAREN","F","154"
"KARIN","F","22"
"KARL","F","7"
"KARL","M","635"
"KARLA","F","19"
"KARLEEN","F","15"
"KARLENE","F","19"
"KARLTON","M","7"
"KARMA","F","21"
"KAROL","F","13"
"KAROL","M","9"
"KAROLINE","F","9"
"KAROLYN","F","21"
"KARY","M","8"
"KARYL","F","9"
"KATE","F","99"
"KATHALEEN","F","37"
"KATHARINE","F","166"
"KATHARYN","F","8"
"KATHELEEN","F","10"
"KATHERENE","F","6"
"KATHERIN","F","8"
"KATHERINE","F","2624"
"KATHERINE","M","13"
"KATHERLEEN","F","5"
"KATHERN","F","48"
"KATHERYN","F","90"
"KATHERYNE","F","9"
"KATHIE","F","7"
"KATHLEAN","F","5"
"KATHLEEN","F","2800"
"KATHLEEN","M","13"
"KATHLEENE","F","9"
"KATHLENE","F","15"
"KATHLYN","F","26"
"KATHRINE","F","85"
"KATHRYN","F","2203"
"KATHRYN","M","8"
"KATHRYNE","F","46"
"KATHY","F","40"
"KATHYRN","F","23"
"KATIE","F","752"
"KATRINA","F","25"
"KATSUMI","M","5"
"KATTIE","F","63"
"KATY","F","49"
"KATYE","F","6"
"KAY","F","558"
"KAY","M","124"
"KAYE","F","49"
"KAYE","M","48"
"KAZUE","F","8"
"KAZUKO","F","19"
"KAZUMI","M","6"
"KAZUO","M","16"
"KAZUTO","M","5"
"KEARNEY","M","7"
"KEE","M","22"
"KEIKO","F","9"
"KEITH","F","14"
"KEITH","M","1377"
"KEITHA","F","10"
"KELLEY","M","26"
"KELLY","F","9"
"KELLY","M","129"
"KELSEY","M","12"
"KELSIE","M","7"
"KELSO","M","7"
"KELTON","M","10"
"KELVIN","M","14"
"KEMP","M","9"
"KEMPER","M","5"
"KEN","M","95"
"KENDAL","M","5"
"KENDALL","M","55"
"KENDELL","M","7"
"KENDRICK","M","9"
"KENETH","M","18"
"KENITH","M","25"
"KENJI","M","10"
"KENNA","F","6"
"KENNARD","M","28"
"KENNEDY","M","6"
"KENNETH","F","74"
"KENNETH","M","11567"
"KENNEY","M","15"
"KENNIE","M","12"
"KENNIS","M","5"
"KENNITH","M","107"
"KENNON","M","5"
"KENNTH","M","10"
"KENNY","M","70"
"KENSO","M","5"
"KENT","M","179"
"KENTON","M","47"
"KENWOOD","M","6"
"KENYON","M","22"
"KERMIT","M","252"
"KERMITT","M","7"
"KERN","M","6"
"KERNEY","M","6"
"KERRY","M","20"
"KERWIN","M","6"
"KESTER","M","8"
"KEVEN","M","6"
"KEVIN","M","112"
"KIERAN","M","9"
"KIETH","M","18"
"KIKI","F","5"
"KIKUE","F","10"
"KIKUKO","F","6"
"KIKUYE","F","5"
"KIM","F","17"
"KIM","M","11"
"KIMBER","M","5"
"KIMIE","F","9"
"KIMIKO","F","11"
"KING","M","72"
"KINGSLEY","M","7"
"KINGSTON","M","5"
"KIRBY","M","50"
"KIRK","M","44"
"KIT","M","6"
"KITTIE","F","18"
"KITTY","F","123"
"KIYOKO","F","16"
"KIYOSHI","M","18"
"KIZZIE","F","12"
"KLARA","F","8"
"KNOX","M","11"
"KNUTE","M","19"
"KONRAD","M","11"
"KOULA","F","5"
"KRISTINE","F","7"
"KUNIKO","F","5"
"KUNIO","M","7"
"KURT","M","56"
"KYLE","M","79"
"LA","F","5"
"LABON","M","5"
"LACEY","M","5"
"LACY","F","17"
"LACY","M","80"
"LADD","M","7"
"LADDIE","M","34"
"LADEAN","F","8"
"LADELL","F","7"
"LADELL","M","8"
"LADELLE","F","5"
"LADENE","F","7"
"LADINE","F","7"
"LADON","M","7"
"LADONA","F","9"
"LADONNA","F","158"
"LADONNE","F","5"
"LADORA","F","10"
"LADY","F","24"
"LAEL","F","19"
"LAEL","M","6"
"LAFAYETTE","M","56"
"LAFE","M","7"
"LAFERN","F","10"
"LAHOMA","F","15"
"LAILA","F","10"
"LAIRD","M","14"
"LAJEAN","F","11"
"LAJEANNE","F","6"
"LAJOYCE","F","6"
"LAJUANA","F","13"
"LAJUNE","F","9"
"LAKE","M","12"
"LALA","F","27"
"LALAH","F","5"
"LALLA","F","5"
"LALLIE","F","6"
"LALO","M","11"
"LAMAR","F","6"
"LAMAR","M","216"
"LAMARR","M","6"
"LAMBERT","M","46"
"LAMOINE","M","12"
"LAMON","M","7"
"LAMONA","F","6"
"LAMONT","M","30"
"LAMONTE","M","5"
"LAMOYNE","F","7"
"LAMOYNE","M","5"
"LANA","F","11"
"LANCE","M","24"
"LANCELOT","M","6"
"LANCY","M","5"
"LANDER","M","6"
"LANDIS","M","9"
"LANDON","M","20"
"LANDY","M","10"
"LANE","M","30"
"LANELL","F","26"
"LANELLE","F","19"
"LANETA","F","5"
"LANETTE","F","8"
"LANEY","M","6"
"LANG","M","5"
"LANGDON","M","5"
"LANGSTON","M","5"
"LANIE","F","12"
"LANIER","M","9"
"LANIS","M","5"
"LANITA","F","7"
"LANKFORD","M","6"
"LANNIE","F","14"
"LANNIE","M","7"
"LANNY","M","8"
"LANORA","F","26"
"LANORE","F","10"
"LANSING","M","7"
"LAQUITA","F","59"
"LARA","F","19"
"LARAE","F","41"
"LARAINE","F","20"
"LARANCE","M","7"
"LARAYNE","F","5"
"LARCENIA","F","5"
"LAREE","F","19"
"LARENCE","M","24"
"LARENE","F","18"
"LARETTA","F","11"
"LARITA","F","14"
"LARKIN","M","20"
"LARNCE","M","6"
"LAROSE","F","5"
"LAROY","M","19"
"LARRAINE","F","13"
"LARRIE","M","11"
"LARRINE","F","5"
"LARRY","F","12"
"LARRY","M","2146"
"LARS","M","12"
"LARUE","F","102"
"LARUE","M","25"
"LARUTH","F","5"
"LARY","M","5"
"LASALLE","M","7"
"LASARO","M","6"
"LASSIE","F","17"
"LATHAM","M","5"
"LATHAN","M","9"
"LATRELLE","F","12"
"LATTIE","M","5"
"LAUNA","F","22"
"LAURA","F","2670"
"LAURA","M","14"
"LAURABELLE","F","5"
"LAURAINE","F","8"
"LAURALEE","F","6"
"LAURANCE","M","30"
"LAURE","F","5"
"LAUREE","F","7"
"LAUREEN","F","16"
"LAUREL","F","127"
"LAUREL","M","34"
"LAURELL","F","6"
"LAUREN","M","76"
"LAURENA","F","10"
"LAURENCE","F","8"
"LAURENCE","M","517"
"LAURENE","F","25"
"LAURENT","M","25"
"LAURETTA","F","130"
"LAURETTE","F","46"
"LAURICE","F","13"
"LAURIE","F","44"
"LAURIE","M","20"
"LAURIER","M","5"
"LAURIN","M","8"
"LAURINE","F","39"
"LAURIS","F","9"
"LAURITA","F","11"
"LAURO","M","16"
"LAVADA","F","69"
"LAVAR","M","14"
"LAVAUGHN","F","26"
"LAVAUGHN","M","8"
"LAVAUN","F","6"
"LAVEDA","F","15"
"LAVELL","F","7"
"LAVELL","M","16"
"LAVELLA","F","10"
"LAVELLE","F","25"
"LAVELLE","M","11"
"LAVENA","F","19"
"LAVENE","F","6"
"LAVENIA","F","29"
"LAVERA","F","44"
"LAVERDA","F","10"
"LAVERE","M","8"
"LAVERGNE","F","13"
"LAVERLE","F","8"
"LAVERN","F","104"
"LAVERN","M","251"
"LAVERNA","F","91"
"LAVERNE","F","1042"
"LAVERNE","M","395"
"LAVERTA","F","13"
"LAVETA","F","37"
"LAVETTA","F","9"
"LAVILLA","F","6"
"LAVINA","F","89"
"LAVINE","F","5"
"LAVINIA","F","48"
"LAVITA","F","6"
"LAVOLA","F","6"
"LAVON","F","129"
"LAVON","M","39"
"LAVONA","F","44"
"LAVONDA","F","16"
"LAVONE","F","22"
"LAVONIA","F","26"
"LAVONNA","F","23"
"LAVONNE","F","402"
"LAVONNE","M","11"
"LAVORA","F","5"
"LAVOY","M","10"
"LAWANA","F","27"
"LAWANDA","F","70"
"LAWANNA","F","9"
"LAWARENCE","M","5"
"LAWERANCE","M","9"
"LAWERENCE","M","57"
"LAWERNCE","M","17"
"LAWRANCE","M","23"
"LAWRENCE","F","30"
"LAWRENCE","M","5367"
"LAWRNCE","M","5"
"LAWSON","M","47"
"LAWTON","M","28"
"LAWYER","M","14"
"LAYMAN","M","7"
"LAYMON","M","17"
"LAYNE","M","8"
"LAYTON","M","35"
"LAZAR","M","5"
"LAZARO","M","22"
"LAZARUS","M","10"
"LAZETTA","F","5"
"LC","M","5"
"LE","M","8"
"LEA","F","71"
"LEA","M","16"
"LEAH","F","319"
"LEALA","F","7"
"LEALAND","M","10"
"LEALON","M","7"
"LEAMON","M","46"
"LEANA","F","19"
"LEANARD","M","8"
"LEANDER","M","50"
"LEANDRA","F","7"
"LEANDREW","M","5"
"LEANDRO","M","26"
"LEANER","F","11"
"LEANN","F","9"
"LEANNA","F","59"
"LEANNE","F","13"
"LEANOR","F","7"
"LEANORA","F","12"
"LEANORD","M","9"
"LEANORE","F","25"
"LEAON","M","7"
"LEAR","F","6"
"LEARY","M","7"
"LEATHA","F","88"
"LEATHER","F","5"
"LEATHIA","F","8"
"LEATRICE","F","188"
"LEATTA","F","5"
"LECIL","M","9"
"LEDA","F","33"
"LEDELL","M","7"
"LEDFORD","M","7"
"LEDORA","F","13"
"LEE","F","448"
"LEE","M","2124"
"LEELAND","M","6"
"LEEMAN","M","5"
"LEEROY","M","56"
"LEETA","F","10"
"LEGRAND","M","13"
"LEHMAN","M","18"
"LEIF","M","14"
"LEIGH","F","17"
"LEIGH","M","35"
"LEIGHTON","M","45"
"LEILA","F","287"
"LEILANI","F","14"
"LEITA","F","15"
"LEITHA","F","10"
"LELA","F","557"
"LELAH","F","23"
"LELAN","M","6"
"LELAND","F","7"
"LELAND","M","694"
"LELAR","F","7"
"LELDON","M","15"
"LELIA","F","175"
"LELLA","F","11"
"LELON","M","11"
"LEM","M","17"
"LEMA","F","9"
"LEMAN","M","15"
"LEMAR","M","17"
"LEMMIE","M","21"
"LEMOINE","M","7"
"LEMON","M","20"
"LEMOND","M","5"
"LEMOYNE","M","11"
"LEMUEL","M","90"
"LEN","M","38"
"LENA","F","1300"
"LENA","M","11"
"LENARD","M","145"
"LENDAL","M","5"
"LENDEL","M","5"
"LENDELL","M","8"
"LENDOL","M","5"
"LENDON","M","9"
"LENICE","F","5"
"LENIS","M","5"
"LENITA","F","8"
"LENN","M","5"
"LENNA","F","27"
"LENNARD","M","7"
"LENNART","M","13"
"LENNIE","F","42"
"LENNIE","M","14"
"LENNIS","F","8"
"LENNIS","M","19"
"LENNY","M","6"
"LENO","M","7"
"LENOARD","M","15"
"LENON","M","11"
"LENOR","F","9"
"LENORA","F","440"
"LENORA","M","7"
"LENORD","M","37"
"LENORE","F","398"
"LENOX","M","7"
"LENTON","M","8"
"LENWOOD","M","35"
"LENZIE","M","7"
"LENZY","M","7"
"LEO","F","39"
"LEO","M","2703"
"LEOBARDO","M","5"
"LEOCADIO","M","9"
"LEODA","F","15"
"LEODIS","M","8"
"LEOLA","F","466"
"LEOMA","F","21"
"LEON","F","27"
"LEON","M","2246"
"LEONA","F","1743"
"LEONA","M","10"
"LEONARD","F","29"
"LEONARD","M","4275"
"LEONARDA","F","18"
"LEONARDO","M","41"
"LEONE","F","89"
"LEONEL","M","32"
"LEONIA","F","18"
"LEONIDAS","M","11"
"LEONIE","F","11"
"LEONILA","F","10"
"LEONOR","F","61"
"LEONORA","F","73"
"LEONORD","M","8"
"LEONORE","F","40"
"LEONTINE","F","18"
"LEOPOLD","M","44"
"LEOPOLDO","M","40"
"LEORA","F","154"
"LEORY","M","8"
"LEOTA","F","193"
"LEOTHA","F","7"
"LEOTTA","F","7"
"LEQUITA","F","6"
"LERA","F","37"
"LEROI","M","5"
"LEROY","F","27"
"LEROY","M","3648"
"LEROYCE","M","7"
"LES","M","8"
"LESLEY","F","9"
"LESLEY","M","25"
"LESLIE","F","101"
"LESLIE","M","1190"
"LESS","M","5"
"LESSIE","F","196"
"LESSIE","M","13"
"LESSLEY","M","6"
"LESTA","F","8"
"LESTER","F","24"
"LESTER","M","1919"
"LETA","F","162"
"LETCHER","M","11"
"LETHA","F","249"
"LETHEL","M","5"
"LETHER","F","9"
"LETHIA","F","17"
"LETICIA","F","12"
"LETITIA","F","39"
"LETTA","F","9"
"LETTIE","F","91"
"LETTY","F","32"
"LEVA","F","10"
"LEVADA","F","7"
"LEVAN","M","7"
"LEVEDA","F","6"
"LEVELL","M","7"
"LEVEN","M","5"
"LEVENIA","F","8"
"LEVERN","F","8"
"LEVERN","M","19"
"LEVERNE","F","12"
"LEVERNE","M","21"
"LEVERT","M","6"
"LEVESTER","M","8"
"LEVETA","F","7"
"LEVETTA","F","5"
"LEVI","M","202"
"LEVIE","M","17"
"LEVIN","M","11"
"LEVINA","F","6"
"LEVON","F","6"
"LEVON","M","33"
"LEVONIA","F","11"
"LEVONNE","F","5"
"LEVORA","F","5"
"LEVY","M","40"
"LEW","M","35"
"LEWELL","M","5"
"LEWELLYN","M","7"
"LEWIE","M","14"
"LEWIS","F","14"
"LEWIS","M","2157"
"LEX","M","15"
"LEXIE","F","30"
"LEXIE","M","11"
"LIANE","F","21"
"LIBBIE","F","10"
"LIBBY","F","69"
"LIBORIA","F","8"
"LIBORIO","M","8"
"LIBRADA","F","11"
"LIBRADO","M","11"
"LIDA","F","54"
"LIDDIE","F","10"
"LIDIA","F","41"
"LIDO","M","6"
"LIELA","F","7"
"LIGE","M","14"
"LILA","F","995"
"LILA","M","5"
"LILAH","F","15"
"LILBURN","M","16"
"LILI","F","5"
"LILIA","F","54"
"LILIAN","F","24"
"LILIANE","F","5"
"LILIE","F","11"
"LILLA","F","40"
"LILLAN","F","5"
"LILLARD","M","13"
"LILLIA","F","15"
"LILLIAN","F","4806"
"LILLIAN","M","37"
"LILLIAS","F","6"
"LILLIE","F","2119"
"LILLIE","M","24"
"LILLION","F","8"
"LILLIS","F","12"
"LILLY","F","199"
"LILLYE","F","6"
"LILY","F","268"
"LILYAN","F","28"
"LIMMIE","M","6"
"LIMUEL","M","5"
"LIN","M","5"
"LINA","F","74"
"LINCOLN","M","110"
"LINDA","F","534"
"LINDBERG","M","6"
"LINDBERGH","M","23"
"LINDEL","F","5"
"LINDEL","M","8"
"LINDELL","M","27"
"LINDEN","M","20"
"LINDLEY","M","11"
"LINDON","M","10"
"LINDSAY","M","36"
"LINDSEY","M","44"
"LINDY","F","5"
"LINDY","M","48"
"LINFORD","M","12"
"LINK","M","6"
"LINLEY","M","5"
"LINN","M","10"
"LINNA","F","5"
"LINNEA","F","20"
"LINNIE","F","97"
"LINNIE","M","14"
"LINO","M","24"
"LINSEY","M","6"
"LINTON","M","27"
"LINUS","M","30"
"LINVILLE","M","7"
"LINWOOD","M","157"
"LINZIE","M","7"
"LINZY","M","12"
"LIONEL","F","5"
"LIONEL","M","290"
"LIONELL","M","9"
"LIRIA","F","5"
"LISA","F","28"
"LISBETH","F","7"
"LISLE","M","8"
"LISSIE","F","8"
"LISTON","M","14"
"LITA","F","85"
"LITHA","F","5"
"LITTIE","F","12"
"LITTLE","M","18"
"LITTLETON","M","6"
"LIVIA","F","11"
"LIVINGSTON","M","10"
"LIVIO","M","8"
"LIZA","F","32"
"LIZABETH","F","25"
"LIZZIE","F","406"
"LLEWELLYN","F","5"
"LLEWELLYN","M","43"
"LLOYD","F","22"
"LLOYD","M","2704"
"LLOYDE","M","8"
"LOA","F","13"
"LOCKIE","F","6"
"LODEMA","F","16"
"LOELLA","F","7"
"LOETA","F","11"
"LOETTA","F","10"
"LOFTON","M","5"
"LOGAN","M","44"
"LOICE","F","5"
"LOIS","F","9350"
"LOIS","M","78"
"LOISANN","F","9"
"LOISE","F","18"
"LOISE","M","5"
"LOLA","F","1200"
"LOLA","M","10"
"LOLETA","F","20"
"LOLITA","F","67"
"LOLLIE","F","9"
"LOMA","F","45"
"LOMAN","M","7"
"LON","M","53"
"LONA","F","100"
"LONAS","M","5"
"LONELL","M","9"
"LONIA","F","7"
"LONIE","F","15"
"LONIE","M","8"
"LONITA","F","7"
"LONNIE","F","79"
"LONNIE","M","720"
"LONNY","M","6"
"LONZA","M","9"
"LONZIE","M","11"
"LONZO","M","44"
"LOOMIS","M","8"
"LORA","F","294"
"LORA","M","9"
"LORAIN","F","24"
"LORAIN","M","5"
"LORAINE","F","278"
"LORAINE","M","7"
"LORAN","M","47"
"LORANE","F","9"
"LORAY","F","6"
"LORAYNE","F","17"
"LORE","F","13"
"LOREAN","F","23"
"LOREDA","F","12"
"LOREE","F","25"
"LOREE","M","5"
"LOREEN","F","21"
"LORELEI","F","17"
"LORELL","F","6"
"LORELLA","F","11"
"LORELLE","F","7"
"LOREN","F","12"
"LOREN","M","576"
"LORENA","F","177"
"LORENCE","M","12"
"LORENE","F","738"
"LORENE","M","8"
"LORENSO","M","5"
"LORENZ","M","14"
"LORENZA","F","37"
"LORENZA","M","38"
"LORENZO","M","193"
"LORETA","F","27"
"LORETHA","F","36"
"LORETTA","F","2579"
"LORETTA","M","9"
"LORETTE","F","19"
"LORETTO","F","7"
"LORI","F","6"
"LORIA","F","6"
"LORICE","F","9"
"LORIE","F","11"
"LORIENE","F","9"
"LORIN","M","49"
"LORINA","F","15"
"LORINE","F","200"
"LORING","M","28"
"LORIS","F","45"
"LORIS","M","22"
"LORITA","F","25"
"LORN","M","16"
"LORNA","F","390"
"LORNE","M","18"
"LORRAIN","F","15"
"LORRAINE","F","4587"
"LORRAINE","M","22"
"LORRAYNE","F","11"
"LORREN","M","7"
"LORRENE","F","12"
"LORRETTA","F","39"
"LORRIANE","F","8"
"LORRIE","F","8"
"LORRIN","M","5"
"LORRINE","F","16"
"LORRIS","M","5"
"LORY","F","6"
"LOSSIE","F","18"
"LOTA","F","12"
"LOTHAR","M","6"
"LOTTIE","F","508"
"LOTUS","F","21"
"LOU","F","463"
"LOU","M","40"
"LOUANN","F","30"
"LOUANNA","F","14"
"LOUANNE","F","25"
"LOUCILLE","F","9"
"LOUELLA","F","220"
"LOUELLEN","F","7"
"LOUETTA","F","39"
"LOUIE","F","30"
"LOUIE","M","347"
"LOUIS","F","58"
"LOUIS","M","5424"
"LOUISA","F","119"
"LOUISE","F","5895"
"LOUISE","M","45"
"LOULA","F","8"
"LOUNELL","F","8"
"LOURA","F","5"
"LOURDES","F","16"
"LOURENE","F","9"
"LOURETTA","F","9"
"LOURINE","F","6"
"LOUVENA","F","6"
"LOUVENIA","F","58"
"LOUVINA","F","9"
"LOVA","F","15"
"LOVE","F","7"
"LOVE","M","12"
"LOVEDA","F","9"
"LOVELACE","M","11"
"LOVELESS","M","5"
"LOVELL","F","14"
"LOVELL","M","36"
"LOVELLA","F","26"
"LOVELLE","F","6"
"LOVENA","F","12"
"LOVENIA","F","19"
"LOVETA","F","6"
"LOVETT","M","15"
"LOVETTA","F","15"
"LOVEY","F","10"
"LOVIC","M","5"
"LOVIE","F","77"
"LOVIE","M","12"
"LOVINA","F","18"
"LOVINIA","F","5"
"LOVIS","M","8"
"LOWELL","F","10"
"LOWELL","M","1090"
"LOWERY","M","6"
"LOWRY","M","7"
"LOY","F","13"
"LOY","M","79"
"LOYAL","M","85"
"LOYCE","F","77"
"LOYCE","M","25"
"LOYD","F","6"
"LOYD","M","515"
"LOYDE","M","13"
"LOYE","F","5"
"LOYE","M","14"
"LOYED","M","10"
"LOYOLA","F","12"
"LOYS","F","5"
"LOYS","M","10"
"LU","F","23"
"LUAN","F","8"
"LUANA","F","18"
"LUANN","F","17"
"LUANNA","F","11"
"LUANNE","F","26"
"LUBA","F","6"
"LUBERTA","F","21"
"LUBERTHA","F","11"
"LUCAS","M","27"
"LUCELIA","F","5"
"LUCENDIA","F","5"
"LUCETTA","F","6"
"LUCIA","F","162"
"LUCIAN","M","65"
"LUCIANA","F","12"
"LUCIANO","M","48"
"LUCIE","F","40"
"LUCIEL","F","6"
"LUCIEN","M","98"
"LUCIENNE","F","19"
"LUCILA","F","9"
"LUCILE","F","361"
"LUCILLA","F","11"
"LUCILLE","F","3854"
"LUCILLE","M","28"
"LUCINA","F","8"
"LUCINDA","F","111"
"LUCINDIA","F","5"
"LUCIO","M","31"
"LUCIOUS","M","44"
"LUCIUS","M","70"
"LUCKY","M","17"
"LUCRETIA","F","74"
"LUCREZIA","F","8"
"LUCUIS","M","5"
"LUCUS","M","6"
"LUCY","F","1826"
"LUCY","M","17"
"LUCYE","F","5"
"LUDA","F","5"
"LUDEAN","F","7"
"LUDELLA","F","5"
"LUDENE","F","10"
"LUDIE","F","31"
