"NAME","SEX","COUNT"
"BOYD","M","285"
"BRACE","M","6"
"BRACK","M","9"
"BRAD","M","2088"
"BRADD","M","25"
"BRADEN","M","40"
"BRADFORD","M","582"
"BRADLEE","M","12"
"BRADLEY","F","16"
"BRADLEY","M","4788"
"BRADLY","M","118"
"BRADY","M","145"
"BRAIN","M","60"
"BRAM","M","6"
"BRANDA","F","20"
"BRANDAN","M","9"
"BRANDE","F","9"
"BRANDEE","F","10"
"BRANDEN","M","21"
"BRANDI","F","107"
"BRANDIE","F","31"
"BRANDON","F","7"
"BRANDON","M","397"
"BRANDT","M","39"
"BRANDY","F","90"
"BRANDY","M","14"
"BRANNON","M","19"
"BRANSON","M","6"
"BRANT","M","84"
"BRANTLEY","M","21"
"BRAULIO","M","12"
"BRAXTON","M","13"
"BREANNA","F","5"
"BRECK","M","26"
"BREN","M","5"
"BRENA","F","6"
"BRENDA","F","15059"
"BRENDA","M","56"
"BRENDALEE","F","12"
"BRENDALYN","F","12"
"BRENDAN","M","308"
"BRENDEN","M","31"
"BRENDON","M","25"
"BRENEE","F","5"
"BRENETTA","F","11"
"BRENNA","F","60"
"BRENNAN","F","5"
"BRENNAN","M","36"
"BRENNEN","M","7"
"BRENT","F","8"
"BRENT","M","2410"
"BRENTLEY","M","7"
"BRENTLY","M","5"
"BRENTON","M","45"
"BRET","M","743"
"BRETT","F","29"
"BRETT","M","2345"
"BRETTA","F","11"
"BRETTON","M","5"
"BRIAN","F","71"
"BRIAN","M","24554"
"BRIANA","F","30"
"BRIANNA","F","9"
"BRIANT","M","15"
"BRICE","M","72"
"BRIDGET","F","1544"
"BRIDGETT","F","332"
"BRIDGETTE","F","494"
"BRIDGID","F","9"
"BRIDGIT","F","22"
"BRIDGITT","F","6"
"BRIDGITTE","F","20"
"BRIDIE","F","6"
"BRIEN","M","70"
"BRIGET","F","14"
"BRIGETT","F","12"
"BRIGETTA","F","7"
"BRIGETTE","F","138"
"BRIGGETT","F","6"
"BRIGGETTE","F","19"
"BRIGGITTE","F","6"
"BRIGHAM","M","7"
"BRIGID","F","117"
"BRIGIDA","F","11"
"BRIGIT","F","11"
"BRIGITT","F","5"
"BRIGITTA","F","8"
"BRIGITTE","F","288"
"BRINA","F","5"
"BRINDA","F","47"
"BRINKLEY","M","5"
"BRINTON","M","7"
"BRION","M","37"
"BRIT","M","11"
"BRITA","F","12"
"BRITON","M","5"
"BRITT","F","44"
"BRITT","M","75"
"BRITTA","F","27"
"BRITTANY","F","10"
"BRITTON","M","31"
"BROADUS","M","7"
"BROC","M","7"
"BROCK","M","188"
"BROCKTON","M","5"
"BRODERICK","M","56"
"BRODRICK","M","7"
"BRODY","M","7"
"BRONDA","F","8"
"BRONSON","M","11"
"BRONWEN","F","9"
"BRONWYN","F","61"
"BROOK","F","25"
"BROOK","M","48"
"BROOKE","F","146"
"BROOKE","M","30"
"BROOKIE","F","9"
"BROOKS","F","12"
"BROOKS","M","99"
"BROWN","M","5"
"BRUCE","F","26"
"BRUCE","M","6325"
"BRUNA","F","6"
"BRUNILDA","F","49"
"BRUNO","M","86"
"BRYAN","F","16"
"BRYAN","M","5345"
"BRYANT","M","532"
"BRYCE","M","190"
"BRYN","F","17"
"BRYN","M","17"
"BRYNA","F","10"
"BRYNN","F","13"
"BRYNNE","F","5"
"BRYON","M","329"
"BRYSON","M","8"
"BUBBA","M","20"
"BUCK","M","36"
"BUCKLEY","M","9"
"BUCKY","M","9"
"BUD","M","73"
"BUDD","M","14"
"BUDDY","M","259"
"BUEL","M","5"
"BUFFY","F","6"
"BUFORD","M","67"
"BUNNIE","F","12"
"BUNNY","F","28"
"BURDETTE","M","16"
"BURGESS","M","9"
"BURKE","M","51"
"BURL","M","45"
"BURLEIGH","M","6"
"BURLEY","M","14"
"BURMA","F","6"
"BURNELL","M","16"
"BURNETT","F","5"
"BURNETT","M","15"
"BURNETTA","F","13"
"BURNETTE","F","10"
"BURNEY","M","12"
"BURNICE","M","9"
"BURNIE","M","10"
"BURR","M","6"
"BURT","M","90"
"BURTON","M","160"
"BUSTER","M","42"
"BUTCH","M","62"
"BYRAN","M","21"
"BYRANT","M","5"
"BYRON","F","7"
"BYRON","M","1223"
"CABRINA","F","9"
"CABRINI","F","6"
"CADE","M","8"
"CAESAR","M","33"
"CAHTERINE","F","5"
"CAIN","M","5"
"CAITLIN","F","34"
"CAL","M","33"
"CALEB","M","41"
"CALI","F","5"
"CALISTA","F","15"
"CALIXTO","M","9"
"CALLA","F","7"
"CALLEEN","F","8"
"CALLI","F","7"
"CALLIE","F","98"
"CALLY","F","11"
"CALVERT","M","21"
"CALVIN","F","20"
"CALVIN","M","2046"
"CAM","F","6"
"CAM","M","21"
"CAMALA","F","22"
"CAMELA","F","28"
"CAMELIA","F","34"
"CAMELLA","F","17"
"CAMELLIA","F","28"
"CAMEO","F","9"
"CAMERON","F","29"
"CAMERON","M","324"
"CAMI","F","46"
"CAMIE","F","26"
"CAMILA","F","10"
"CAMILE","F","6"
"CAMILLA","F","159"
"CAMILLE","F","450"
"CAMILLE","M","14"
"CAMILLIA","F","9"
"CAMILLO","M","6"
"CAMILO","M","17"
"CAMMI","F","9"
"CAMMIE","F","68"
"CAMMY","F","60"
"CAMPBELL","M","12"
"CAMRON","M","7"
"CANDACE","F","970"
"CANDANCE","F","31"
"CANDEE","F","14"
"CANDELARIA","F","8"
"CANDELARIO","M","18"
"CANDI","F","146"
"CANDICE","F","259"
"CANDIDA","F","24"
"CANDIDO","M","19"
"CANDIE","F","59"
"CANDIS","F","38"
"CANDISE","F","7"
"CANDITA","F","7"
"CANDRA","F","8"
"CANDUS","F","7"
"CANDY","F","710"
"CANDYCE","F","16"
"CAPRI","F","6"
"CAPRICE","F","50"
"CAPUCINE","F","14"
"CARA","F","987"
"CARALEE","F","13"
"CARALYN","F","11"
"CARALYNN","F","6"
"CARDELL","M","38"
"CAREE","F","5"
"CAREEN","F","6"
"CAREN","F","259"
"CARENA","F","5"
"CARESSA","F","8"
"CAREY","F","150"
"CAREY","M","284"
"CARI","F","226"
"CARIDAD","F","26"
"CARIE","F","86"
"CARILYN","F","10"
"CARIN","F","114"
"CARINA","F","23"
"CARISA","F","10"
"CARISSA","F","68"
"CARITA","F","10"
"CARL","F","32"
"CARL","M","5797"
"CARLA","F","4781"
"CARLA","M","14"
"CARLE","M","9"
"CARLEAN","F","8"
"CARLEE","F","7"
"CARLEEN","F","121"
"CARLEN","F","6"
"CARLENA","F","19"
"CARLENE","F","239"
"CARLES","M","7"
"CARLETHA","F","9"
"CARLETHIA","F","5"
"CARLETON","M","42"
"CARLETTA","F","53"
"CARLETTE","F","44"
"CARLEY","F","5"
"CARLIA","F","5"
"CARLIE","F","6"
"CARLIN","F","5"
"CARLIN","M","16"
"CARLINA","F","14"
"CARLINE","F","18"
"CARLIS","F","5"
"CARLIS","M","23"
"CARLISA","F","24"
"CARLISS","F","6"
"CARLISSA","F","7"
"CARLITA","F","12"
"CARLITO","M","7"
"CARLITOS","M","6"
"CARLO","F","6"
"CARLO","M","124"
"CARLON","M","9"
"CARLOS","F","29"
"CARLOS","M","2129"
"CARLOTA","F","13"
"CARLOTTA","F","61"
"CARLOUS","M","11"
"CARLOYN","F","12"
"CARLSON","M","5"
"CARLTON","F","6"
"CARLTON","M","640"
"CARLUS","M","10"
"CARLYE","F","5"
"CARLYLE","M","16"
"CARLYN","F","49"
"CARLYNN","F","7"
"CARMA","F","50"
"CARMALITA","F","9"
"CARMAN","F","47"
"CARMAN","M","9"
"CARMEL","F","83"
"CARMEL","M","5"
"CARMELA","F","192"
"CARMELIA","F","12"
"CARMELINA","F","18"
"CARMELITA","F","69"
"CARMELL","F","10"
"CARMELLA","F","143"
"CARMELLE","F","10"
"CARMELLIA","F","7"
"CARMELO","M","87"
"CARMEN","F","2147"
"CARMEN","M","159"
"CARMENCITA","F","17"
"CARMILLA","F","5"
"CARMIN","F","11"
"CARMINA","F","10"
"CARMINE","F","8"
"CARMINE","M","96"
"CARMON","F","24"
"CARMON","M","8"
"CARNEAL","M","5"
"CARNELL","F","7"
"CARNELL","M","45"
"CARNETTA","F","6"
"CAROL","F","10098"
"CAROL","M","56"
"CAROLA","F","12"
"CAROLANN","F","61"
"CAROLANNE","F","18"
"CAROLE","F","897"
"CAROLEE","F","44"
"CAROLEEN","F","7"
"CAROLENA","F","5"
"CAROLENE","F","14"
"CAROLIN","F","16"
"CAROLINA","F","195"
"CAROLINE","F","1815"
"CAROLINE","M","5"
"CAROLL","F","17"
"CAROLL","M","5"
"CAROLLYN","F","10"
"CAROLLYNN","F","6"
"CAROLY","F","5"
"CAROLYN","F","6969"
"CAROLYN","M","22"
"CAROLYNE","F","20"
"CAROLYNN","F","73"
"CAROLYNNE","F","18"
"CARON","F","84"
"CARR","M","6"
"CARRA","F","9"
"CARREN","F","10"
"CARRI","F","83"
"CARRIE","F","2484"
"CARRIE","M","8"
"CARROL","F","37"
"CARROL","M","26"
"CARROLL","F","49"
"CARROLL","M","177"
"CARRON","F","8"
"CARRY","F","9"
"CARRY","M","9"
"CARRYL","F","6"
"CARSON","M","89"
"CARSTEN","M","9"
"CARTER","F","8"
"CARTER","M","114"
"CARVEL","M","11"
"CARVER","M","6"
"CARVIN","M","13"
"CARY","F","78"
"CARY","M","689"
"CARYL","F","69"
"CARYLE","F","5"
"CARYLON","F","11"
"CARYN","F","492"
"CASANDRA","F","128"
"CASAUNDRA","F","12"
"CASE","M","5"
"CASEY","F","66"
"CASEY","M","442"
"CASH","M","7"
"CASIMER","M","7"
"CASIMIR","M","15"
"CASIMIRO","M","8"
"CASONDRA","F","7"
"CASPER","M","17"
"CASS","M","15"
"CASSANDRA","F","1562"
"CASSANDRA","M","8"
"CASSANDRIA","F","6"
"CASSAUNDRA","F","32"
"CASSI","F","10"
"CASSIA","F","8"
"CASSIE","F","159"
"CASSIUS","M","42"
"CASSONDRA","F","21"
"CASSUNDRA","F","6"
"CASSY","F","11"
"CATALINA","F","86"
"CATARINA","F","15"
"CATARINO","M","11"
"CATERINA","F","42"
"CATHA","F","6"
"CATHALEEN","F","8"
"CATHARINA","F","7"
"CATHARINE","F","93"
"CATHE","F","9"
"CATHELEEN","F","5"
"CATHERIN","F","6"
"CATHERINA","F","21"
"CATHERINE","F","7247"
"CATHERINE","M","27"
"CATHERN","F","9"
"CATHERYN","F","13"
"CATHERYNE","F","6"
"CATHEY","F","52"
"CATHI","F","75"
"CATHIE","F","90"
"CATHLEEN","F","885"
"CATHLENE","F","18"
"CATHLINE","F","6"
"CATHLYN","F","6"
"CATHRINE","F","114"
"CATHRYN","F","168"
"CATHRYNE","F","5"
"CATHY","F","4152"
"CATHY","M","5"
"CATINA","F","8"
"CATRENA","F","7"
"CATRICE","F","11"
"CATRINA","F","97"
"CATRIONA","F","5"
"CAVIN","M","18"
"CAY","F","7"
"CEASAR","M","22"
"CEASER","M","5"
"CECE","F","5"
"CECELIA","F","330"
"CECI","F","5"
"CECIL","F","10"
"CECIL","M","727"
"CECILA","F","13"
"CECILE","F","77"
"CECILIA","F","733"
"CECILIE","F","7"
"CECILIO","M","18"
"CECILLIA","F","6"
"CECILY","F","41"
"CEDRIC","F","7"
"CEDRIC","M","701"
"CEDRICK","M","38"
"CEIL","F","7"
"CELENA","F","27"
"CELENE","F","9"
"CELES","F","5"
"CELESE","F","5"
"CELEST","F","14"
"CELESTA","F","15"
"CELESTE","F","660"
"CELESTER","F","6"
"CELESTIA","F","5"
"CELESTINA","F","9"
"CELESTINE","F","94"
"CELESTINO","M","26"
"CELIA","F","357"
"CELINA","F","72"
"CELINDA","F","15"
"CELINE","F","63"
"CELISA","F","11"
"CELITA","F","8"
"CELSO","M","22"
"CENDY","F","6"
"CEOLA","F","9"
"CEPHUS","M","10"
"CERI","F","5"
"CERISE","F","11"
"CESAR","F","5"
"CESAR","M","221"
"CESARE","M","5"
"CESARIO","M","9"
"CEVIN","M","7"
"CHAD","M","1174"
"CHADD","M","9"
"CHADRICK","M","5"
"CHADWICK","M","61"
"CHAIM","M","25"
"CHALMER","M","6"
"CHALMERS","M","7"
"CHAN","M","20"
"CHANA","F","58"
"CHANCE","M","36"
"CHANCEY","M","7"
"CHANDA","F","31"
"CHANDLER","M","27"
"CHANDRA","F","285"
"CHANEL","F","38"
"CHANELL","F","8"
"CHANELLE","F","10"
"CHANNA","F","11"
"CHANNING","M","12"
"CHANNON","F","7"
"CHANTA","F","12"
"CHANTAL","F","55"
"CHANTALE","F","6"
"CHANTAY","F","38"
"CHANTE","F","20"
"CHANTEE","F","6"
"CHANTEL","F","56"
"CHANTELL","F","22"
"CHANTELLE","F","33"
"CHAR","F","10"
"CHAREE","F","9"
"CHAREEN","F","5"
"CHARENE","F","7"
"CHARES","M","8"
"CHARESE","F","6"
"CHARI","F","38"
"CHARICE","F","13"
"CHARIS","F","22"
"CHARISE","F","41"
"CHARISSA","F","41"
"CHARISSE","F","120"
"CHARITA","F","42"
"CHARITO","F","5"
"CHARITY","F","86"
"CHARL","F","7"
"CHARLA","F","165"
"CHARLANE","F","8"
"CHARLAYNE","F","5"
"CHARLE","M","22"
"CHARLEAN","F","16"
"CHARLEEN","F","118"
"CHARLEENE","F","5"
"CHARLENA","F","33"
"CHARLENE","F","2592"
"CHARLENE","M","10"
"CHARLES","F","134"
"CHARLES","M","23490"
"CHARLESE","F","8"
"CHARLESETTA","F","11"
"CHARLESTON","M","13"
"CHARLET","F","22"
"CHARLETT","F","5"
"CHARLETTA","F","18"
"CHARLETTE","F","77"
"CHARLEY","M","92"
"CHARLICE","F","5"
"CHARLIE","F","28"
"CHARLIE","M","966"
"CHARLINE","F","49"
"CHARLISA","F","12"
"CHARLITA","F","8"
"CHARLOT","F","5"
"CHARLOTT","F","12"
"CHARLOTTA","F","18"
"CHARLOTTE","F","2472"
"CHARLOTTE","M","10"
"CHARLS","M","9"
"CHARLSIE","F","6"
"CHARLTON","M","42"
"CHARLYN","F","25"
"CHARLYNE","F","5"
"CHARLYNN","F","12"
"CHARMAGNE","F","10"
"CHARMAIN","F","23"
"CHARMAINE","F","244"
"CHARMAN","F","5"
"CHARMANE","F","26"
"CHARMAYNE","F","12"
"CHARMEL","F","8"
"CHARMIN","F","14"
"CHARMINE","F","8"
"CHARMION","F","6"
"CHARNA","F","14"
"CHARNELL","F","9"
"CHARNETTE","F","6"
"CHAROLETT","F","6"
"CHAROLETTE","F","57"
"CHARON","F","15"
"CHARRIE","F","6"
"CHARRISE","F","7"
"CHARRISSE","F","7"
"CHARRON","F","10"
"CHARYL","F","25"
"CHAS","M","5"
"CHASE","M","32"
"CHAUN","M","6"
"CHAUNCEY","M","62"
"CHAUNCY","M","12"
"CHAUNDRA","F","12"
"CHAVELA","F","5"
"CHAVON","F","5"
"CHAVONNE","F","15"
"CHAWN","F","5"
"CHAYA","F","22"
"CHED","M","5"
"CHELE","F","6"
"CHELLE","F","13"
"CHELLIE","F","10"
"CHELLY","F","9"
"CHELSEA","F","7"
"CHENELL","F","6"
"CHENITA","F","13"
"CHEQUITA","F","11"
"CHER","F","18"
"CHERE","F","28"
"CHEREE","F","33"
"CHEREL","F","5"
"CHERELLE","F","6"
"CHERENE","F","7"
"CHERESE","F","12"
"CHERETTA","F","5"
"CHERI","F","876"
"CHERI","M","6"
"CHERICE","F","12"
"CHERIE","F","825"
"CHERIL","F","11"
"CHERILEE","F","5"
"CHERILYN","F","42"
"CHERILYNN","F","6"
"CHERIS","F","5"
"CHERISE","F","62"
"CHERISSE","F","11"
"CHERITA","F","29"
"CHERL","F","12"
"CHERLENE","F","6"
"CHERLY","F","32"
"CHERLYN","F","38"
"CHERLYNN","F","8"
"CHERON","F","11"
"CHERRI","F","123"
"CHERRIE","F","101"
"CHERRISE","F","6"
"CHERRY","F","140"
"CHERRYL","F","43"
"CHERY","F","17"
"CHERYAL","F","7"
"CHERYE","F","5"
"CHERYL","F","12553"
"CHERYL","M","34"
"CHERYLANN","F","35"
"CHERYLANNE","F","7"
"CHERYLE","F","103"
"CHERYLENE","F","19"
"CHERYLL","F","51"
"CHERYLLE","F","5"
"CHERYLN","F","13"
"CHERYLYN","F","13"
"CHERYLYNN","F","8"
"CHESLEY","M","17"
"CHESTER","M","629"
"CHET","M","113"
"CHEVELL","F","6"
"CHEVELLA","F","9"
"CHEVELLE","F","43"
"CHEVELLE","M","7"
"CHEVETTE","F","6"
"CHEVON","F","9"
"CHEVONNE","F","18"
"CHEYANNE","F","6"
"CHEYENNE","F","9"
"CHEYENNE","M","17"
"CHEYRL","F","7"
"CHIARA","F","8"
"CHICO","M","7"
"CHIFFON","F","12"
"CHIMENE","F","13"
"CHINA","F","17"
"CHINITA","F","7"
"CHIP","M","109"
"CHIPPER","M","7"
"CHIQUITA","F","71"
"CHIRSTINA","F","6"
"CHIRSTOPHER","M","14"
"CHISTOPHER","M","17"
"CHLOE","F","15"
"CHONDA","F","6"
"CHONDRA","F","6"
"CHRIS","F","1089"
"CHRIS","M","5483"
"CHRISANN","F","25"
"CHRISANNA","F","5"
"CHRISANNE","F","17"
"CHRISELDA","F","5"
"CHRISIE","F","5"
"CHRISOPHER","M","11"
"CHRISS","F","10"
"CHRISS","M","5"
"CHRISSIE","F","19"
"CHRISSY","F","57"
"CHRIST","F","6"
"CHRIST","M","35"
"CHRISTA","F","271"
"CHRISTAL","F","101"
"CHRISTAN","F","5"
"CHRISTE","F","5"
"CHRISTEEN","F","21"
"CHRISTEL","F","45"
"CHRISTELL","F","7"
"CHRISTELLA","F","13"
"CHRISTELLE","F","5"
"CHRISTEN","F","44"
"CHRISTEN","M","21"
"CHRISTENA","F","22"
"CHRISTENE","F","72"
"CHRISTI","F","379"
"CHRISTIA","F","7"
"CHRISTIAN","F","36"
"CHRISTIAN","M","730"
"CHRISTIANA","F","42"
"CHRISTIANE","F","34"
"CHRISTIANNA","F","10"
"CHRISTIANNE","F","24"
"CHRISTIE","F","468"
"CHRISTIE","M","7"
"CHRISTIENNE","F","5"
"CHRISTIN","F","49"
"CHRISTIN","M","7"
"CHRISTINA","F","4975"
"CHRISTINA","M","9"
"CHRISTINE","F","15200"
"CHRISTINE","M","38"
"CHRISTINEA","F","5"
"CHRISTINIA","F","13"
"CHRISTL","F","8"
"CHRISTLE","F","6"
"CHRISTMAS","F","5"
"CHRISTO","M","5"
"CHRISTOBAL","M","10"
"CHRISTOFER","M","20"
"CHRISTOL","F","5"
"CHRISTON","M","5"
"CHRISTOPER","M","45"
"CHRISTOPH","M","25"
"CHRISTOPHE","M","68"
"CHRISTOPHER","F","83"
"CHRISTOPHER","M","24637"
"CHRISTOPHOR","M","13"
"CHRISTOPHR","M","6"
"CHRISTORPHER","M","9"
"CHRISTOS","M","18"
"CHRISTPHER","M","14"
"CHRISTROPHER","M","13"
"CHRISTY","F","1128"
"CHRISTY","M","19"
"CHRISTYNA","F","5"
"CHRISTYNE","F","11"
"CHRISY","F","9"
"CHRYL","F","8"
"CHRYS","F","8"
"CHRYSA","F","6"
"CHRYSTAL","F","147"
"CHRYSTINE","F","6"
"CHUCK","M","594"
"CHUCKIE","M","17"
"CHUCKY","M","9"
"CHYREL","F","5"
"CHYRL","F","8"
"CICELY","F","5"
"CICERO","M","8"
"CINA","F","7"
"CINDA","F","65"
"CINDE","F","5"
"CINDEE","F","31"
"CINDERELLA","F","15"
"CINDI","F","241"
"CINDIA","F","10"
"CINDIE","F","28"
"CINDRA","F","19"
"CINDY","F","7777"
"CINDY","M","23"
"CINDYANN","F","5"
"CINTHIA","F","40"
"CIPRIANO","M","20"
"CIRILO","M","5"
"CIRO","M","23"
"CISSY","F","11"
"CLAIBORNE","M","8"
"CLAIR","F","15"
"CLAIR","M","57"
"CLAIRE","F","526"
"CLANCY","M","13"
"CLARA","F","569"
"CLARANCE","M","19"
"CLARE","F","180"
"CLARE","M","9"
"CLARENCE","F","14"
"CLARENCE","M","1803"
"CLARESSA","F","6"
"CLARETHA","F","14"
"CLARETTA","F","10"
"CLARIBEL","F","18"
"CLARICE","F","106"
"CLARINDA","F","11"
"CLARINE","F","6"
"CLARISA","F","22"
"CLARISE","F","19"
"CLARISSA","F","200"
"CLARISSE","F","7"
"CLARITA","F","8"
"CLARK","M","624"
"CLARKE","M","30"
"CLASSIE","F","14"
"CLAUD","M","26"
"CLAUDE","M","604"
"CLAUDENE","F","5"
"CLAUDETTA","F","5"
"CLAUDETTE","F","229"
"CLAUDIA","F","819"
"CLAUDIA","M","7"
"CLAUDIE","F","7"
"CLAUDIE","M","17"
"CLAUDINA","F","9"
"CLAUDINE","F","102"
"CLAUDIO","M","40"
"CLAUDIUS","M","7"
"CLAUS","M","9"
"CLAY","M","439"
"CLAYBORN","M","8"
"CLAYNE","M","5"
"CLAYTON","M","883"
"CLEA","F","13"
"CLEARANCE","M","5"
"CLEARENCE","M","5"
"CLEATUS","M","6"
"CLEDA","F","6"
"CLELIA","F","8"
"CLELL","M","5"
"CLEM","M","21"
"CLEMENT","M","85"
"CLEMENTE","M","28"
"CLEMENTINA","F","13"
"CLEMENTINE","F","27"
"CLEMMIE","F","9"
"CLEMMIE","M","11"
"CLEMON","M","11"
"CLEO","F","60"
"CLEO","M","47"
"CLEON","M","17"
"CLEOPATRA","F","7"
"CLEOPHAS","M","10"
"CLEOPHUS","M","23"
"CLEOTHA","M","9"
"CLETE","M","18"
"CLETIS","M","20"
"CLETUS","M","54"
"CLEVE","M","34"
"CLEVELAND","M","217"
"CLEVEN","M","6"
"CLIF","M","9"
"CLIFF","M","174"
"CLIFFORD","F","9"
"CLIFFORD","M","1822"
"CLIFFTON","M","18"
"CLIFTON","M","686"
"CLINT","M","403"
"CLINTON","M","919"
"CLIVE","M","8"
"CLORINDA","F","14"
"CLOTILDE","F","8"
"CLOVER","F","6"
"CLOVIA","F","5"
"CLOVIS","M","11"
"CLOYCE","M","6"
"CLOYD","M","20"
"CLYDE","F","8"
"CLYDE","M","770"
"COBY","F","6"
"COBY","M","23"
"CODY","F","12"
"CODY","M","168"
"COLBERT","M","8"
"COLBY","F","6"
"COLBY","M","32"
"COLE","M","67"
"COLEEN","F","339"
"COLEMAN","M","54"
"COLEN","M","8"
"COLENE","F","27"
"COLETTA","F","8"
"COLETTE","F","446"
"COLEY","M","15"
"COLIN","M","454"
"COLINDA","F","9"
"COLITA","F","5"
"COLLEEN","F","4029"
"COLLEEN","M","11"
"COLLEENE","F","5"
"COLLEN","F","14"
"COLLENE","F","18"
"COLLETT","F","5"
"COLLETTA","F","8"
"COLLETTE","F","133"
"COLLIE","M","8"
"COLLIER","M","9"
"COLLIN","F","5"
"COLLIN","M","79"
"COLLINS","M","21"
"COLLIS","M","13"
"COLM","M","9"
"COLMAN","M","7"
"COLON","M","8"
"COLONEL","M","5"
"COLT","M","15"
"COLTON","M","14"
"COLUMBUS","M","38"
"CON","M","8"
"CONAN","M","8"
"CONCEPCION","F","43"
"CONCEPCION","M","11"
"CONCEPTION","F","7"
"CONCETTA","F","67"
"CONCHA","F","8"
"CONCHETTA","F","5"
"CONCHITA","F","16"
"CONDA","F","9"
"CONI","F","16"
"CONLEY","M","23"
"CONNELL","M","17"
"CONNER","M","6"
"CONNI","F","32"
"CONNIE","F","6153"
"CONNIE","M","52"
"CONNOR","M","7"
"CONNY","F","8"
"CONOR","M","10"
"CONRAD","M","226"
"CONRADO","M","19"
"CONROY","M","5"
"CONSANDRA","F","5"
"CONSEPCION","F","5"
"CONSTANCE","F","1834"
"CONSTANCE","M","8"
"CONSTANTINA","F","14"
"CONSTANTINE","M","56"
"CONSTANTINO","M","15"
"CONSTANTINOS","M","7"
"CONSUELA","F","11"
"CONSUELLA","F","13"
"CONSUELO","F","134"
"CONTESSA","F","8"
"CONWAY","M","19"
"COOKIE","F","8"
"COOPER","M","26"
"CORA","F","372"
"CORAL","F","57"
"CORALEE","F","12"
"CORALIE","F","11"
"CORALYN","F","9"
"CORANDO","M","7"
"CORAZON","F","5"
"CORBETT","M","28"
"CORBIN","M","25"
"CORBY","F","9"
"CORBY","M","17"
"CORD","M","19"
"CORDELIA","F","48"
"CORDELL","M","90"
"CORDELLA","F","6"
"CORDIA","F","7"
"COREEN","F","69"
"COREENA","F","9"
"CORENA","F","25"
"CORENE","F","28"
"CORETHA","F","7"
"CORETTA","F","18"
"COREY","F","40"
"COREY","M","505"
"CORI","F","71"
"CORIE","F","24"
"CORINA","F","259"
"CORINDA","F","11"
"CORINE","F","66"
"CORINN","F","6"
"CORINNA","F","153"
"CORINNE","F","405"
"CORINTHIA","F","15"
"CORINTHIAN","F","5"
"CORITA","F","5"
"CORKY","M","17"
"CORLETTE","F","9"
"CORLIS","F","8"
"CORLISS","F","38"
"CORNEILUS","M","6"
"CORNEL","M","17"
"CORNELIA","F","117"
"CORNELIO","M","16"
"CORNELIOUS","M","29"
"CORNELIUS","F","6"
"CORNELIUS","M","280"
"CORNELL","M","163"
"CORNELLA","F","5"
"CORNELLIA","F","6"
"CORRADO","M","5"
"CORREEN","F","5"
"CORRENA","F","12"
"CORRI","F","8"
"CORRIE","F","36"
"CORRIE","M","10"
"CORRIN","F","9"
"CORRINA","F","90"
"CORRINE","F","180"
"CORRINNE","F","12"
"CORRY","M","15"
"CORT","M","32"
"CORTEZ","M","44"
"CORTLAND","M","15"
"CORTNEY","F","10"
"CORTNEY","M","12"
"CORWIN","M","29"
"CORWYN","M","5"
"CORY","F","41"
"CORY","M","450"
"COSME","M","11"
"COSMO","M","8"
"COUNTESS","F","5"
"COURT","M","7"
"COURTENAY","F","27"
"COURTLAND","M","13"
"COURTNAY","F","7"
"COURTNEY","F","253"
"COURTNEY","M","184"
"COY","M","105"
"COZETTA","F","11"
"COZETTE","F","24"
"COZY","F","5"
"CRAIG","F","19"
"CRAIG","M","7872"
"CRAIGE","M","14"
"CRANDALL","M","5"
"CRANSTON","M","6"
"CRAWFORD","M","25"
"CREED","M","6"
"CREIG","M","8"
"CREIGHTON","M","16"
"CREOLA","F","7"
"CRESPIN","M","6"
"CRESTON","M","8"
"CRIAG","M","6"
"CRIS","F","49"
"CRIS","M","69"
"CRISELDA","F","32"
"CRISPIN","M","16"
"CRISS","M","6"
"CRISSA","F","7"
"CRISSIE","F","7"
"CRISSY","F","8"
"CRIST","M","7"
"CRISTA","F","35"
"CRISTAL","F","36"
"CRISTELA","F","11"
"CRISTEN","F","20"
"CRISTI","F","65"
"CRISTIE","F","24"
"CRISTIN","F","35"
"CRISTINA","F","326"
"CRISTINE","F","112"
"CRISTINO","M","9"
"CRISTOBAL","M","36"
"CRISTOPHER","M","27"
"CRISTY","F","101"
"CROSBY","M","7"
"CRUSITA","F","8"
"CRUZ","F","28"
"CRUZ","M","64"
"CRUZITA","F","7"
"CRYSTA","F","8"
"CRYSTAL","F","2542"
"CRYSTAL","M","9"
"CRYSTEL","F","6"
"CRYSTLE","F","8"
"CULLEN","M","21"
"CULLY","M","9"
"CURLEE","M","6"
"CURLEY","M","24"
"CURRY","M","14"
"CURT","M","580"
"CURTIS","F","39"
"CURTIS","M","4689"
"CURTISS","M","51"
"CURVIN","M","5"
"CY","M","17"
"CYBELE","F","14"
"CYD","F","28"
"CYDNEY","F","36"
"CYDNI","F","5"
"CYENTHIA","F","5"
"CYLE","M","5"
"CYMANTHA","F","10"
"CYNDA","F","8"
"CYNDEE","F","26"
"CYNDI","F","121"
"CYNDIA","F","5"
"CYNDIE","F","17"
"CYNDRA","F","7"
"CYNDY","F","29"
"CYNETHIA","F","5"
"CYNITHA","F","19"
"CYNITHIA","F","8"
"CYNTHA","F","8"
"CYNTHEA","F","5"
"CYNTHIA","F","19248"
"CYNTHIA","M","61"
"CYNTHIE","F","7"
"CYNTHINA","F","11"
"CYNTHIS","F","6"
"CYNTIA","F","7"
