"NAME","SEX","COUNT"
"LAURA","F","33"
"LAURA-ANN","F","1"
"LAURA-JAYNE","F","1"
"LAUREL","F","2"
"LAUREN","F","23"
"LAURENCE","M","2"
"LAURENTIU","M","1"
"LAURIE","F","6"
"LAURIE","M","4"
"LAURYN","F","2"
"LAVEEZA","F","1"
"LAWI","M","1"
"LAWRENCE","M","6"
"LAWRIE","M","2"
"LAWSON","M","11"
"LAWSON-JAMES","M","1"
"LAWSYN","M","1"
"LAYA","F","4"
"LAYAD","M","1"
"LAYAH","F","1"
"LAYAN","F","2"
"LAYANN","F","1"
"LAYCEE","F","1"
"LAYCI","F","1"
"LAYCIE","F","1"
"LAYDEN","M","1"
"LAYLA","F","118"
"LAYLA-JAXX","F","1"
"LAYLA-LEE","F","1"
"LAYLA-ROSE","F","4"
"LAYLAH","F","2"
"LAYLAH-MARIE","F","1"
"LAYLAND","M","1"
"LAYLYN","M","1"
"LAYO","M","1"
"LAYSON","M","1"
"LAYTEN","M","1"
"LAYTH","M","1"
"LAYTON","M","17"
"LAYYANAH","F","1"
"LAZAR-FRANCISCO","M","1"
"LEA","F","4"
"LEAH","F","78"
"LEAH-FAITH","F","1"
"LEAH-ROSE","F","3"
"LEANDRO","M","2"
"LEANNA","F","4"
"LEANNE","F","1"
"LEDA","F","2"
"LEE","F","1"
"LEE","M","9"
"LEE-JOHN","M","1"
"LEELA","F","6"
"LEEN","F","6"
"LEENA","F","3"
"LEENAH-BATYA","F","1"
"LEHNON","M","1"
"LEIA","F","12"
"LEIA-GRACE","F","1"
"LEIANA","F","1"
"LEIGH","F","3"
"LEIGH","M","1"
"LEIGH-ROY","M","1"
"LEIGHA","F","5"
"LEIGHLA","F","2"
"LEIGHTON","F","1"
"LEIGHTON","M","18"
"LEIGHTON-JAMES","M","2"
"LEIGHYAH","F","1"
"LEILA","F","12"
"LEILANI","F","2"
"LEILI","F","1"
"LEITH","M","1"
"LEITHAN","M","1"
"LEJA","F","4"
"LELA","F","2"
"LELAND","M","2"
"LELIANA","F","1"
"LELYAN","F","1"
"LENA","F","48"
"LENI","F","1"
"LENNEX","F","1"
"LENNI","F","1"
"LENNIN","M","1"
"LENNIX","F","1"
"LENNON","F","1"
"LENNON","M","23"
"LENNOX","F","6"
"LENNOX","M","20"
"LENNY","M","5"
"LENORE","F","1"
"LENOX","M","2"
"LEO","M","300"
"LEO-ALEXANDER","M","1"
"LEO-CRUZE","M","1"
"LEO-JAMES","M","1"
"LEOLA","F","1"
"LEON","M","95"
"LEONA","F","8"
"LEONA-ELOISE","F","1"
"LEONARD","M","7"
"LEONARDO","M","11"
"LEONEL","M","1"
"LEONI","F","2"
"LEONIDAS","M","3"
"LEONIE","F","3"
"LEONORA","F","1"
"LEORA","F","3"
"LEROY","M","3"
"LETITIA","F","2"
"LETTIE","F","1"
"LEVI","F","1"
"LEVI","M","38"
"LEVI-ALEXANDER","M","1"
"LEVI-ROSE","F","1"
"LEVII","M","1"
"LEVISON","M","3"
"LEVON","M","2"
"LEWI","M","1"
"LEWIE","M","1"
"LEWIN","M","1"
"LEWIS","M","298"
"LEWIS-DEAN","M","1"
"LEX","M","3"
"LEXA","F","1"
"LEXI","F","52"
"LEXI-JO","F","1"
"LEXI-MAY","F","1"
"LEXI-ROSE","F","1"
"LEXIE","F","22"
"LEXII","F","4"
"LEXX","M","1"
"LEXXI","F","2"
"LEXY","F","2"
"LEYLA","F","7"
"LEYLAN","M","2"
"LEYLAND","M","1"
"LEYTON","M","12"
"LHOTSE","F","1"
"LIA","F","8"
"LIAM","M","151"
"LIAM-JUNIOR","M","1"
"LIAN","M","1"
"LIANA","F","4"
"LIANE","F","1"
"LIANNA","F","3"
"LIBBIE","F","1"
"LIBBY","F","19"
"LIBERTY","F","1"
"LIDIA","F","1"
"LIDIANA","F","1"
"LIELAH","F","1"
"LIELLE","F","1"
"LIEN","F","1"
"LIESL","F","1"
"LIETTA","F","1"
"LILA","F","12"
"LILAH","F","11"
"LILI","F","2"
"LILIA","F","11"
"LILIAN","F","5"
"LILIANA","F","29"
"LILIANNA","F","6"
"LILIDH","F","2"
"LILIE-MAE","F","1"
"LILITH","F","1"
"LILLAH","F","1"
"LILLI","F","4"
"LILLI-GRACE","F","1"
"LILLIA","F","1"
"LILLIA-ROSE","F","1"
"LILLIAN","F","10"
"LILLIANA","F","1"
"LILLIANNA","F","3"
"LILLIBET","F","1"
"LILLIE","F","27"
"LILLIE-ANN","F","2"
"LILLIE-AVERY","F","1"
"LILLIE-GRACE","F","1"
"LILLIE-JANE","F","2"
"LILLIE-LEXI","F","1"
"LILLIE-MAE","F","2"
"LILLIE-MAI","F","1"
"LILLIE-MARIE","F","1"
"LILLIE-ROSE","F","1"
"LILLIIE","F","1"
"LILLY","F","74"
"LILLY-ANNE","F","1"
"LILLY-GRACE","F","1"
"LILLY-KATE","F","1"
"LILLY-MAE","F","10"
"LILLY-MAY","F","3"
"LILLY-REIGN","F","1"
"LILLY-ROSE","F","5"
"LILLYMAE","F","1"
"LILWEN","F","1"
"LILY","F","219"
"LILY-ANNE","F","1"
"LILY-BELLE","F","1"
"LILY-BOW","F","1"
"LILY-GRACE","F","2"
"LILY-JANE","F","1"
"LILY-JAY","F","1"
"LILY-JEAN","F","1"
"LILY-LORRAINE","F","1"
"LILY-MAE","F","2"
"LILY-MAI","F","1"
"LILY-MAY","F","5"
"LILY-ROSE","F","7"
"LILYANA","F","1"
"LILYROSE","F","2"
"LINA","F","7"
"LINCOLN","M","16"
"LINDA","F","1"
"LINDEN","M","1"
"LINDSAY","F","2"
"LINK","M","1"
"LINKIN-LEE","M","1"
"LINNAE","F","1"
"LINNEA","F","2"
"LINUS","M","1"
"LIO'NEL","M","1"
"LIONEL","M","1"
"LISA","F","4"
"LISBETH","F","1"
"LISELI","F","1"
"LISTON","M","1"
"LITA","F","1"
"LIULIN","M","1"
"LIUSAIDH","F","3"
"LIUSAIDH","M","1"
"LIUSAIDHA","F","1"
"LIV","F","3"
"LIVIA","F","7"
"LIVIJA","F","1"
"LIVIO","M","1"
"LIVVI","F","1"
"LIVY","F","1"
"LIZER","M","1"
"LIZZIE","F","2"
"LLEYTON","M","2"
"LLOYD","M","10"
"LLWYD","M","1"
"LOCHEY","M","1"
"LOCHLAIN","M","1"
"LOCHLAN","M","51"
"LOCHLANN","M","8"
"LOCHLEN","M","1"
"LOCHLIE","M","1"
"LOCHLIN","M","1"
"LOCHLYN","M","5"
"LOCHLYN-LEE","M","1"
"LOCHLYNN","M","1"
"LOCKIE","M","5"
"LOCKLYN","F","1"
"LOCRYN","M","1"
"LOGAN","F","3"
"LOGAN","M","307"
"LOGAN-JAMES","M","1"
"LOGHAN","M","1"
"LOGYN","F","1"
"LOIS","F","26"
"LOJAYNE","F","1"
"LOKI","M","1"
"LOKITVEL","M","1"
"LOLA","F","53"
"LOLA-GRACE","F","1"
"LOLA-ROSE","F","2"
"LOLAH","F","1"
"LOMOND","M","5"
"LONAN","M","1"
"LONJEXO","F","1"
"LOPE","M","2"
"LORCAN","M","1"
"LORDSWILL","M","1"
"LORELAI","F","3"
"LORELEI","F","2"
"LORELLE","F","1"
"LORENA","F","3"
"LORENZO","M","5"
"LORETA","F","1"
"LORI","F","7"
"LORIANNA","F","1"
"LORIEN","M","1"
"LORNA","F","1"
"LORRAINE","F","1"
"LORRI","F","1"
"LOTACHI","F","1"
"LOTAN","M","1"
"LOTE","F","1"
"LOTTA","F","1"
"LOTTI","F","2"
"LOTTIE","F","37"
"LOTTIE-BEAU","F","1"
"LOTTY-WILLOW","F","1"
"LOUCIA","F","1"
"LOUELLA","F","1"
"LOUGHLIN","M","1"
"LOUGHRAN","M","1"
"LOUI","M","4"
"LOUIE","M","56"
"LOUIS","M","70"
"LOUISA","F","32"
"LOUISA-MARIE","F","1"
"LOUISA-NINA","F","1"
"LOUISE","F","10"
"LOUISE-MAY","F","1"
"LOWENNA","F","1"
"LOWRI","F","1"
"LOWRIE","M","1"
"LOWVI","F","1"
"LUAN","M","1"
"LUCA","M","117"
"LUCA-RAY","F","1"
"LUCAH","M","2"
"LUCAS","M","261"
"LUCAS-JAMES","M","2"
"LUCAS-LEE","M","1"
"LUCAS-MIHAI","M","1"
"LUCAS-WYN","M","1"
"LUCCA","F","2"
"LUCCA","M","5"
"LUCENA","F","1"
"LUCENZO","M","1"
"LUCI","F","7"
"LUCI-ANNE","F","1"
"LUCIA","F","35"
"LUCIAH","F","1"
"LUCIAN","M","4"
"LUCIANA","F","3"
"LUCIANO","M","1"
"LUCIE","F","28"
"LUCIE-MAY","F","1"
"LUCIEN","M","1"
"LUCIFER","M","1"
"LUCILIA","F","1"
"LUCILLE","F","1"
"LUCINA","F","1"
"LUCINDA","F","2"
"LUCINE","F","1"
"LUCIO","M","1"
"LUCIS","M","1"
"LUCJA","F","3"
"LUCUS","M","1"
"LUCY","F","221"
"LUCY-JANE","F","1"
"LUCY-JO","F","1"
"LUCY-ROSE","F","1"
"LUCYANNE","F","1"
"LUCYJO","F","1"
"LUCYNA","F","1"
"LUDOVICA","F","1"
"LUELLA","F","1"
"LUI","M","1"
"LUIS","M","5"
"LUISA","F","6"
"LUIZA","F","1"
"LUJAIN","F","1"
"LUJANE","F","1"
"LUKA","M","8"
"LUKACS","M","1"
"LUKAS","M","14"
"LUKASZ","M","3"
"LUKE","M","134"
"LUKE-MCILROY","M","1"
"LUKIS","M","1"
"LULA","F","3"
"LULAH","F","1"
"LUMEN-ALIA","F","1"
"LUNA","F","54"
"LUNA-MARVELLA","F","1"
"LUNA-MAY","F","3"
"LUNA-RAINE","F","1"
"LUNA-ROSE","F","1"
"LUNA-WOLF","F","1"
"LUQMAAN","M","1"
"LUX","F","2"
"LYALL","M","14"
"LYAM","M","1"
"LYANA","F","2"
"LYANNA","F","1"
"LYANNAH","F","1"
"LYCAN","M","1"
"LYDIA","F","15"
"LYDON","M","1"
"LYIARA","F","1"
"LYLA","F","39"
"LYLA-GRACE","F","2"
"LYLA-ROSE","F","1"
"LYLAH","F","3"
"LYLE","M","65"
"LYMLE","F","1"
"LYNDEN","M","1"
"LYNSEY","F","1"
"LYON-ZANDER","M","1"
"LYRA","F","16"
"LYRIN","M","1"
"MAAB","F","1"
"MAAHER","M","1"
"MAARIYAH","F","1"
"MAAYA","F","2"
"MABEL","F","14"
"MABROUKA","F","1"
"MAC","M","10"
"MACALLAN","M","2"
"MACAN","M","1"
"MACAULAY","M","2"
"MACAULEY","M","2"
"MACEY","F","15"
"MACI","F","21"
"MACIE","F","21"
"MACIE-GRAY","F","1"
"MACIE-LEIGH","F","2"
"MACIEJ","M","2"
"MACK","M","15"
"MACKENNA","F","1"
"MACKENZIE","F","5"
"MACKENZIE","M","9"
"MACKENZIE-LOUISE","F","1"
"MACKIE","M","1"
"MACSEN","M","1"
"MACUILINN","M","1"
"MACY","F","20"
"MACY-LEE","F","1"
"MADDEN","F","1"
"MADDIE","F","3"
"MADDIE-ROSE","F","1"
"MADDISON","F","30"
"MADDISON-BLUE","F","1"
"MADDISON-GRACE","F","2"
"MADDISON-MAE","F","1"
"MADDOX","F","1"
"MADDOX","M","2"
"MADELEINE","F","7"
"MADELENE","F","1"
"MADELIJN","F","1"
"MADELINE","F","5"
"MADELYN","F","2"
"MADELYNN","F","1"
"MADIE","F","1"
"MADIHA","F","1"
"MADINAH","F","1"
"MADIS","M","1"
"MADISON","F","40"
"MADISON-ROSE","F","1"
"MADISYN","F","1"
"MAE","F","6"
"MAEBH","F","1"
"MAELYS","F","1"
"MAEVE","F","15"
"MAGDALENA","F","3"
"MAGGI","F","2"
"MAGGIE","F","24"
"MAGIZHINI","F","1"
"MAGNI","M","1"
"MAGNIE","M","1"
"MAGNUS","M","48"
"MAHA","F","1"
"MAHAD","M","2"
"MAHAN","M","1"
"MAHDI","M","1"
"MAHDIYA","F","1"
"MAHEEN","F","2"
"MAHEERA","F","2"
"MAHESH","M","1"
"MAHIB","M","1"
"MAHIN","F","1"
"MAHIRA","F","2"
"MAHIT","M","1"
"MAHITH","M","2"
"MAHLEA","F","1"
"MAHMOUD","M","1"
"MAHREEN","F","1"
"MAHROOSH","F","1"
"MAI","F","1"
"MAIA","F","20"
"MAICEY","F","1"
"MAICIE","F","1"
"MAIDAH","F","1"
"MAIGHREAD","F","1"
"MAIJA","F","1"
"MAIKAH","F","1"
"MAILA","F","1"
"MAILEY","F","1"
"MAILEY-MAE","F","1"
"MAIRA","F","2"
"MAIRAH","F","1"
"MAIREAD","F","7"
"MAIREAD-JANE","F","1"
"MAIRI","F","13"
"MAIRIA","F","1"
"MAISEY","F","2"
"MAISIE","F","151"
"MAISIE-GRACE","F","1"
"MAISON","M","4"
"MAISY","F","16"
"MAISYN","F","1"
"MAIYA","F","5"
"MAIYAH","F","1"
"MAIYLAH","F","1"
"MAIZA","F","1"
"MAIZIE","F","2"
"MAJA","F","24"
"MAJD","M","1"
"MAJDOLINE","F","1"
"MAKANAKA","F","1"
"MAKAREM","M","1"
"MAKAYLA","F","3"
"MAKAYLA-LEIGH","F","1"
"MAKENA","F","1"
"MAKENZIE","M","1"
"MAKS","M","1"
"MAKSIM","M","2"
"MAKSYM","M","2"
"MAKSYMILIAN","M","15"
"MALACHI","M","5"
"MALACHY","M","8"
"MALAK","F","1"
"MALAKA-LILLY","F","1"
"MALAKAI","M","2"
"MALAKI","M","1"
"MALAKIE","M","1"
"MALALA-RAE","F","1"
"MALCOLM","M","15"
"MALEAH","F","1"
"MALEEK","M","1"
"MALEEKA","F","1"
"MALEIA","F","1"
"MALEK","M","1"
"MALI","F","2"
"MALI-BLU","F","1"
"MALI-JAI","F","1"
"MALIA","F","8"
"MALIAH-MAY","F","1"
"MALICK","M","2"
"MALIK","M","2"
"MALIKA","F","2"
"MALIN","F","1"
"MALIYAH","F","3"
"MALK","F","1"
"MALKA","F","1"
"MALLIE","F","2"
"MALWINA","F","1"
"MALYKA","F","1"
"MAMOUN","M","1"
"MANAL","F","1"
"MANAS","M","1"
"MANASSEH","M","1"
"MANAT","F","1"
"MANAYER","F","1"
"MANDY","F","1"
"MANHA","F","5"
"MANI","M","1"
"MANISA","F","1"
"MANNAT","F","1"
"MANNIE","M","1"
"MANNY","M","2"
"MANOLIS","M","1"
"MANSOOR","M","1"
"MANTASHA","F","1"
"MANUEL","M","1"
"MANVIR","M","1"
"MAPLE","F","1"
"MARA","F","16"
"MARA-ROSE","F","1"
"MARAH","F","2"
"MARC","M","5"
"MARCEL","M","13"
"MARCELINA","F","2"
"MARCELL","M","1"
"MARCELLA","F","3"
"MARCELO","M","1"
"MARCI","F","1"
"MARCIE","F","4"
"MARCIN","M","1"
"MARCO","M","10"
"MARCUS","M","46"
"MARCY","F","3"
"MARDIN","M","1"
"MAREE","F","1"
"MAREK","M","1"
"MARELLA","F","1"
"MARENO","M","1"
"MARGARET","F","9"
"MARGARET-ROSE","F","1"
"MARGARITA","F","1"
"MARGHERITA","F","1"
"MARGO","F","3"
"MARGOT","F","13"
"MARIA","F","56"
"MARIA-BETH","F","1"
"MARIA-IRINA","F","1"
"MARIAM","F","5"
"MARIAN","F","1"
"MARIAN","M","1"
"MARIANA","F","1"
"MARIE","F","4"
"MARIE-CATERINE","F","1"
"MARIELLA","F","1"
"MARIGONA","F","1"
"MARIKA","F","5"
"MARIN","F","1"
"MARIN","M","1"
"MARINA","F","4"
"MARIO","M","2"
"MARIOS","M","1"
"MARIOTA","F","1"
"MARIS","F","1"
"MARISA","F","2"
"MARISE","F","1"
"MARK","M","26"
"MARK-JACOB","M","1"
"MARKAN","F","1"
"MARKAS","M","2"
"MARKO","M","1"
"MARKUS","M","1"
"MARLA","F","4"
"MARLE","F","1"
"MARLEE","F","1"
"MARLENA","F","1"
"MARLENE","F","1"
"MARLEY","F","13"
"MARLEY","M","7"
"MARLEY-RAE","F","1"
"MARLI","F","1"
"MARLIA","F","1"
"MARLIE","F","7"
"MARLO","F","1"
"MARLO","M","2"
"MARLOW","F","2"
"MARLOWE","F","3"
"MARLOWE","M","2"
"MARLY","F","1"
"MARNEY","F","1"
"MARNI","F","3"
"MARNIE","F","25"
"MARR","M","1"
"MARRISSA","F","1"
"MARSAILI","F","1"
"MARSHAL","M","1"
"MARSHALL","M","6"
"MARTA","F","3"
"MARTHA","F","26"
"MARTHA-MAE","F","1"
"MARTIN","M","12"
"MARTINA","F","3"
"MARTS","M","1"
"MARTY","M","1"
"MARTYN","M","1"
"MARTYNA","F","5"
"MARTYNAS","M","1"
"MARVELLOUS","M","1"
"MARVELOUS","M","1"
"MARVIN","M","1"
"MARWA","F","1"
"MARWAH","F","1"
"MARY","F","14"
"MARY-ANN","F","1"
"MARY-ELLIS","F","1"
"MARY-JANE","F","1"
"MARYAH","F","1"
"MARYAM","F","10"
"MARYLA","F","1"
"MARYLEIGH","F","1"
"MARYN","F","1"
"MARYUM","F","1"
"MASA","F","1"
"MASAB","M","1"
"MASEN","M","1"
"MASIH","M","1"
"MASIN","M","1"
"MASOMEH","F","1"
"MASON","M","193"
"MASSA","F","2"
"MASSIMILIANO","M","1"
"MASSIMO","M","1"
"MASYN","M","1"
"MATAS","M","3"
"MATAYA","F","1"
"MATEI","M","7"
"MATEJ","M","1"
"MATEO","M","12"
"MATEUSZ","M","7"
"MATHEW","M","5"
"MATHIAS","M","2"
"MATHILDA","F","1"
"MATIAS","M","3"
"MATILDA","F","57"
"MATILDA-MAY","F","1"
"MATILDE","F","1"
"MATT","M","1"
"MATTEO","M","12"
"MATTHEW","M","151"
"MATTHIJS","M","1"
"MATTIA","M","3"
"MATTIS","M","2"
"MATTY","M","1"
"MATVEY","M","2"
"MATYAS","M","1"
"MATYLDA","F","3"
"MAURA","F","1"
"MAVERICK","M","3"
"MAVIS","F","3"
"MAVRICK","M","1"
"MAX","M","219"
"MAXIE","F","1"
"MAXIM","M","4"
"MAXIME","M","2"
"MAXIMILIAN","M","9"
"MAXIMILIEN","M","1"
"MAXIMILLIAN","M","2"
"MAXIMILLIANO","M","1"
"MAXIMUS","M","8"
"MAXINE","F","3"
"MAXWELL","M","17"
"MAXX","M","1"
"MAY","F","3"
"MAYA","F","104"
"MAYA-ROSE","F","1"
"MAYAH","F","3"
"MAYANNE","F","1"
"MAYAR","F","2"
"MAYCIE","F","2"
"MAYLA","F","2"
"MAYRA","F","1"
"MAYRI","F","1"
"MAYS","F","1"
"MAYSIE","F","2"
"MAYSON","M","5"
"MAZEN","M","1"
"MAZIE","F","1"
"MCAULAY","M","1"
"MCCARTNEY","M","1"
"MCKAY","M","1"
"MCKAYLA","F","1"
"MCKENNA","F","1"
"MCKENNA-JAMIESON","M","1"
"MCKENZIE","F","5"
"MCKENZIE","M","5"
"MCKINLEY","M","3"
"MCLAREN","M","1"
"MD","M","1"
"MEABH","F","3"
"MEADOW","F","9"
"MEADOW-ROSE","F","1"
"MEAGHAN","F","1"
"MEAH","F","2"
"MEARA","F","1"
"MEDEEA","F","1"
"MEDINA","F","1"
"MEELA","F","1"
"MEER","M","1"
"MEERA","F","1"
"MEERAB","F","3"
"MEG","F","1"
"MEGAN","F","38"
"MEGAN-ROSE","F","1"
"MEGHAN","F","10"
"MEHAR","F","2"
"MEHAR-UN-NISA","F","1"
"MEHDI","M","1"
"MEHMED","M","1"
"MEHMET-ALI","M","1"
"MEHREEN","F","2"
"MEHWISH","F","1"
"MEI-LEE","F","1"
"MEKAAL","M","1"
"MEKLIT","F","1"
"MELA","F","1"
"MELANEY","F","1"
"MELANIA","F","1"
"MELANIE","F","7"
"MELEK","F","1"
"MELIA-ROSE","F","1"
"MELIHA","F","2"
"MELIKE","F","1"
"MELINA","F","1"
"MELISA","F","1"
"MELISSA","F","15"
"MELITA","F","2"
"MELODE","F","1"
"MELODY","F","9"
"MELODY-WREN","F","1"
"MEMPHIS","M","2"
"MENAAL","F","1"
"MENGLING","F","1"
"MERAL","F","1"
"MERCEDES","F","2"
"MERCY","F","2"
"MEREDITH","F","9"
"MERIAM","F","1"
"MERIDA","F","5"
"MERIDAH","F","1"
"MERIEM","F","1"
"MERLIN","M","1"
"MERRIN","F","1"
"MERRYN","F","2"
"MESSIAH","M","1"
"METTE","F","1"
"MEVA","F","1"
"MHAIRI","F","9"
"MHAISIE","F","1"
"MHIRREN","F","1"
"MHORAIG","F","1"
"MIA","F","174"
"MIA-LEA","F","1"
"MIA-LILLY","F","1"
"MIA-MAHIZHINI","F","1"
"MIA-MYA","F","1"
"MIA-ROSE","F","2"
"MIAH","F","8"
"MIAROSE","F","1"
"MICAH","M","7"
"MICAIAH","M","1"
"MICHAEL","M","97"
"MICHAEL-JOSEPH","M","1"
"MICHAEL-LEE","M","1"
"MICHAELA","F","4"
"MICHAELLA","F","1"
"MICHAL","M","12"
"MICHALINA","F","6"
"MICHEAL","M","1"
"MICHELE","M","1"
"MICHELLE","F","12"
"MICHI","M","1"
"MICKENZIE","F","1"
"MICKEY","M","1"
"MIEKE","F","1"
"MIESZKO","M","1"
"MIGUEL","M","1"
"MIHAILS","M","1"
"MIHIKA","F","1"
"MIKAEIL","M","1"
"MIKAEL","M","4"
"MIKAELA","F","1"
"MIKAH","F","1"
"MIKAIL","M","1"
"MIKAYLA","F","5"
"MIKE","M","1"
"MIKELEA","F","1"
"MIKEY","M","11"
"MIKHAIL","M","1"
"MIKOLAJ","M","12"
"MILA","F","119"
"MILA-GRACE","F","1"
"MILA-JO","F","1"
"MILA-ROSE","F","2"
"MILAH","F","3"
"MILAN","F","2"
"MILAN","M","8"
"MILANA","F","11"
"MILANIA","F","1"
"MILANIAH","F","1"
"MILANN","M","1"
"MILAYA","F","1"
"MILDA","F","2"
"MILEA","F","1"
"MILEE","F","1"
"MILENA","F","9"
"MILES","M","13"
"MILEY","F","11"
"MILEY-ROSE","F","1"
"MILITA","F","2"
"MILLA","F","1"
"MILLA-LAINE","F","1"
"MILLAR","F","2"
"MILLAR","M","8"
"MILLEN","M","2"
"MILLER","F","1"
"MILLER","M","36"
"MILLI-MAY","F","1"
"MILLI-ROSE","F","1"
"MILLICENT","F","2"
"MILLIE","F","164"
"MILLIE-ANNE","F","1"
"MILLIE-JAY","F","1"
"MILLIE-MAY","F","2"
"MILLIE-RAE","F","1"
"MILLIE-ROSE","F","5"
"MILLIEMAE","F","1"
"MILLY","F","9"
"MILO","M","19"
"MILOH","M","1"
"MILOSZ","M","2"
"MILS","M","1"
"MINA","F","3"
"MINAHIL","F","2"
"MING","M","1"
"MINH","M","1"
"MINNA","F","1"
"MINNIE","F","7"
"MINYAR","F","1"
"MIRA","F","3"
"MIRABELLE","F","1"
"MIRAC","M","1"
"MIRANA","F","1"
"MIRAY","F","1"
"MIREIA","F","1"
"MIREILLE","F","1"
"MIREN","F","1"
"MIRHA","F","2"
"MIRHA-FATIMAH","F","1"
"MIRIAM","F","6"
"MIRIN","F","4"
"MIRO","M","1"
"MIROSLAV","M","1"
"MIRREN","F","39"
"MIRRIE","F","1"
"MIRRIN","F","3"
"MIRRYN","F","4"
"MIRTHIK","M","1"
"MIRUNA","F","1"
"MIRYN","F","1"
"MIRZA","M","3"
"MISAEL","M","1"
"MISCHA","F","1"
"MISHAAL","F","1"
"MISHAL","F","1"
"MISHEL","F","1"
"MISHKA","F","2"
"MISHKA","M","1"
"MISK","F","1"
"MISSE","F","1"
"MISSY","F","1"
"MISTI","F","1"
"MITCH","M","1"
"MITCHEL","M","2"
"MITCHELL","M","11"
"MITHRAN","M","1"
"MIYA","F","3"
"MIYA-SOFYA","F","1"
"MIYAH","F","2"
"MIYLA","F","1"
"MIYLAH","F","2"
"MIYURIKAA","F","1"
"MIZGIN","F","1"
"MJD","M","1"
"MMESOMACHI","F","1"
"MMESOOMACHUKWU","F","1"
"MOA","F","1"
"MOANA","F","1"
"MOHAMAD","M","2"
"MOHAMED","M","9"
"MOHAMMAD","M","28"
"MOHAMMAD-AZAAN","M","1"
"MOHAMMED","M","49"
"MOHAMMED-ZAYN","M","1"
"MOHAMMEDNOOR","M","1"
"MOHAND","M","1"
"MOHMED","M","1"
"MOIRA","F","2"
"MOISE","M","2"
"MOKSH","M","1"
"MOLLI","F","2"
"MOLLIE","F","32"
"MOLLIE-ANN","F","1"
"MOLLIE-KATE","F","1"
"MOLLIE-MAE","F","1"
"MOLLY","F","86"
"MOLOLUWA","M","1"
"MOMEN","M","1"
"MONA","F","2"
"MONDER","M","1"
"MONICA","F","1"
"MONIKA","F","3"
"MONIQUE","F","1"
"MONROE","F","4"
"MONROE","M","4"
"MONTANA","F","2"
"MONTANNA-DISNEY","F","1"
"MONTE","M","2"
"MONTELL","M","1"
"MONTGOMERY","M","4"
"MONTY","M","2"
"MORAG","F","3"
"MORAY","M","2"
"MORENIKEMI","F","1"
"MORENO","M","1"
"MORGAN","F","12"
"MORGAN","M","6"
"MORGANA","F","1"
"MORNA","F","1"
"MOROGH","M","1"
"MORRIS","M","2"
"MORUFF","M","1"
"MORVEN","F","14"
"MOSA","M","1"
"MOSES","M","2"
"MOTIEJUS","M","1"
"MOURYA","M","1"
"MOUSSA","M","1"
"MRITHIDHEVNA","F","1"
"MUAZ","M","1"
"MUAZZAM","M","1"
"MUBARAK","M","1"
"MUCAAD","M","1"
"MUDASIR","M","1"
"MUFARO","M","1"
"MUHAB","M","1"
"MUHAMMAD","M","133"
"MUHAMMAD-ISMAEEL","M","1"
"MUHAMMAD-MUSA","M","1"
"MUHAMMAD-YAHYA","M","2"
"MUHAMMED","M","19"
"MUHANNAD","M","1"
"MUHIB","M","1"
"MUHMMAD","M","1"
"MUIREANN","F","3"
"MUIZZ","M","1"
"MUJTABA","M","1"
"MUNACHIMSO","M","1"
"MUNRO","M","7"
"MUNROE","M","1"
"MUNTAHA","F","1"
"MURDO","M","14"
"MURDOH","M","2"
"MURPHIE","M","1"
"MURPHY","F","1"
"MURPHY","M","2"
"MURRAN","F","1"
"MURRAY","M","82"
"MURREN","F","5"
"MURREY","M","1"
"MURRIN","F","6"
"MURRON","F","9"
"MURRON","M","1"
"MURTAJIZ","M","1"
"MUSA","M","10"
"MUSAB","M","1"
"MUSKAAN","F","1"
"MUSSAMMAT","F","1"
"MUSTAFA","M","4"
"MUTASEM","M","1"
"MUZAN","F","1"
"MYA","F","45"
"MYA-BETH","F","1"
"MYA-HELAN","F","1"
"MYA-LEIGH","F","1"
"MYA-RAE","F","1"
"MYA-ROSE","F","1"
"MYAH","F","10"
"MYAMI","F","1"
"MYIESHA","F","1"
"MYLA","F","45"
"MYLAH","F","13"
"MYLAH-JAMIE","F","1"
"MYLEE","F","2"
"MYLEENE","F","1"
"MYLEIGH","F","1"
"MYLEIGH-LORRAINE","F","1"
"MYLES","M","46"
"MYLEY","F","1"
"MYLIE","F","5"
"MYLO","M","6"
"MYRA","F","6"
"MYREEN","F","1"
"MYRNA","F","1"
"MYRON","M","1"
"MYRREN","F","2"
"MYRREN-GRACE","F","1"
"MYRRENN","F","1"
"NAARAH","F","1"
"NABAHANG","M","1"
"NABEEHA","F","1"
"NABHAN","M","1"
"NABIL","M","1"
"NADA","F","1"
"NADHI","M","1"
"NADIA","F","17"
"NADINE","F","1"
"NADIR","M","1"
"NAGAT","F","1"
"NAHAL","M","1"
"NAHELE","M","1"
"NAHYAN","M","1"
"NAIA","F","1"
"NAIAH-GRACE","F","1"
"NAILA","F","2"
"NAIMA","F","1"
"NAIOMI","F","2"
"NAIRA","F","2"
"NAIRN","F","1"
"NAIRN","M","12"
"NAIRNE","F","1"
"NAIROBI","F","1"
"NAITHANIEL","M","1"
"NAIYA","F","1"
"NAIYAH","F","1"
"NAJAM","M","1"
"NAJM","M","1"
"NAJMA","F","1"
"NAJMAH","F","1"
"NAJWA","F","1"
"NAKKIA","F","1"
"NALA","F","2"
"NALA-ANNE","F","1"
