"NAME","SEX","COUNT"
"LAKSHMI","F","1"
"LAMAR","F","1"
"LAMIN","M","1"
"LAMINE","M","1"
"LAMYA","F","1"
"LANA","F","23"
"LANA-MAI","F","1"
"LANEY","F","2"
"LANI","F","1"
"LANNAH","F","1"
"LANO","F","1"
"LANXI","F","1"
"LARA","F","47"
"LARAGH","F","2"
"LARISSA","F","5"
"LARRAH-MAI","F","1"
"LARSSON","M","1"
"LASZLO","M","1"
"LATHAN","M","1"
"LATISHA","F","1"
"LAUCHLAN","M","13"
"LAUGHLAN","M","3"
"LAUGHLIN","M","1"
"LAUMA","F","1"
"LAURA","F","36"
"LAUREL","F","4"
"LAUREN","F","92"
"LAURENCE","M","4"
"LAURENE","F","1"
"LAURIANNE","F","1"
"LAURIE","F","3"
"LAURIE","M","8"
"LAURYN","F","6"
"LAVINIA","F","2"
"LAWAIZA","F","1"
"LAWREN","F","1"
"LAWRENCE","M","4"
"LAWRENCIA","F","1"
"LAWRIE","M","3"
"LAWSON","F","1"
"LAWSON","M","8"
"LAYA","F","5"
"LAYAH","F","1"
"LAYAN","F","2"
"LAYCE","F","1"
"LAYCI","F","1"
"LAYCIE","F","1"
"LAYKE","M","1"
"LAYLA","F","173"
"LAYLA-BETH","F","1"
"LAYLA-JANE","F","1"
"LAYLA-MAE","F","1"
"LAYLA-MAY","F","1"
"LAYLA-RAE","F","1"
"LAYLA-ROSE","F","2"
"LAYLAH","F","10"
"LAYNA","F","1"
"LAYNE","M","1"
"LAYTEN","M","1"
"LAYTHON","M","1"
"LAYTON","M","30"
"LAZARUS","M","1"
"LE","M","1"
"LEA","F","5"
"LEAH","F","190"
"LEAH-MAE","F","1"
"LEAH-MAY","F","1"
"LEALA","F","1"
"LEANNA","F","1"
"LEANNE","F","3"
"LEASK","M","1"
"LEATH","M","1"
"LEATHAN","M","2"
"LEE","M","40"
"LEE-JAMES","M","1"
"LEEL","M","1"
"LEELAND","M","3"
"LEENA","F","2"
"LEEO","M","1"
"LEEON","M","1"
"LEEVIGH","M","1"
"LEIA","F","12"
"LEIAH","F","1"
"LEIF","M","1"
"LEIGH","F","3"
"LEIGH","M","2"
"LEIGHA","F","14"
"LEIGHANN","F","1"
"LEIGHLA","F","1"
"LEIGHTON","F","3"
"LEIGHTON","M","31"
"LEILA","F","28"
"LEILA-GRACE","F","1"
"LEILA-ROSE","F","1"
"LEILAH","F","4"
"LEISHA","F","4"
"LEITH","M","3"
"LEITON","M","1"
"LEIYLA","F","1"
"LEJA","F","2"
"LELAND","M","11"
"LELIE","F","1"
"LELOUCH","M","1"
"LENA","F","42"
"LENI","M","1"
"LENIX","M","1"
"LENNARD","M","1"
"LENNON","M","44"
"LENNOX","M","13"
"LENNY","M","2"
"LEO","F","1"
"LEO","M","191"
"LEOMIE","F","1"
"LEON","M","144"
"LEON-J","M","1"
"LEON-JAMES","M","1"
"LEONA","F","11"
"LEONARD","M","1"
"LEONARDO","M","18"
"LEONI","F","3"
"LEONID","M","1"
"LEONIDAS","M","1"
"LEONIE","F","5"
"LEONOR","F","1"
"LEONS","M","1"
"LEOPOLD","M","1"
"LEROY","M","2"
"LESLIE","M","1"
"LETICIA","F","1"
"LETISHA","F","1"
"LEVAN","M","1"
"LEVENT","M","1"
"LEVI","F","2"
"LEVI","M","20"
"LEVI-JAYDE","F","1"
"LEVI-KAI","M","1"
"LEVII","M","2"
"LEWE","M","1"
"LEWIE","M","5"
"LEWIN","M","1"
"LEWIS","M","438"
"LEWIS-JAY","M","1"
"LEX","M","1"
"LEXCI-LOUISE","F","1"
"LEXI","F","140"
"LEXI-AMELIA","F","1"
"LEXI-JO","F","1"
"LEXI-MAE","F","1"
"LEXI-ROSE","F","1"
"LEXIE","F","52"
"LEXIE-LOUISE","F","1"
"LEXII","F","4"
"LEXII-MAE","F","1"
"LEXXI","F","3"
"LEXXIE","F","1"
"LEXY","F","3"
"LEYAH-JAY","F","1"
"LEYLA","F","13"
"LEYLAH","F","2"
"LEYLAN","M","1"
"LEYLAND","M","2"
"LEYTON","M","20"
"LHANA","F","1"
"LI-RUI","M","1"
"LIA","F","10"
"LIA-MAI","F","1"
"LIA-ROSE","F","1"
"LIAM","M","271"
"LIAM-JAMES","M","1"
"LIAN","M","1"
"LIANNE","F","1"
"LIBAN","M","1"
"LIBBI","F","1"
"LIBBY","F","38"
"LIBERTY","F","4"
"LIBY","F","1"
"LIDIA","F","1"
"LIDIJA","F","1"
"LIEZL","F","1"
"LIHYLA-COLE","F","1"
"LILA","F","11"
"LILA-MAY","F","1"
"LILAH","F","1"
"LILAVE","F","1"
"LILI","F","5"
"LILIA","F","6"
"LILIAN","F","2"
"LILIANA","F","9"
"LILIANE","F","1"
"LILIANNA","F","1"
"LILIEN","F","2"
"LILITH","F","2"
"LILJA","F","1"
"LILLA","F","2"
"LILLEE-ROSE","F","1"
"LILLEY-MAI","F","1"
"LILLI","F","2"
"LILLIA","F","2"
"LILLIAN","F","6"
"LILLIANA","F","1"
"LILLIANNE","F","1"
"LILLIAS","F","1"
"LILLIBETH","F","1"
"LILLIE","F","35"
"LILLIE-ANN","F","1"
"LILLIE-ANNA","F","1"
"LILLIE-KATE","F","1"
"LILLIE-MAE","F","1"
"LILLIE-MAY","F","1"
"LILLIE-ROSE","F","1"
"LILLITH","F","1"
"LILLY","F","105"
"LILLY-ANNA","F","1"
"LILLY-BROOKE","F","1"
"LILLY-ELIZABETH","F","1"
"LILLY-ELLA","F","1"
"LILLY-GRACE","F","3"
"LILLY-LYNN","F","1"
"LILLY-MAE","F","3"
"LILLY-MAI","F","1"
"LILLY-MARIE","F","1"
"LILLY-MAY","F","4"
"LILLY-PAIGE","F","1"
"LILLY-RAE","F","1"
"LILLY-ROSE","F","5"
"LILLYANNA","F","1"
"LILLYANNAH","F","1"
"LILLYMAY","F","1"
"LILWEN","F","1"
"LILY","F","402"
"LILY-AMERIE","F","1"
"LILY-ANN","F","3"
"LILY-ANNE","F","3"
"LILY-ANYA","F","1"
"LILY-GRACE","F","2"
"LILY-JANE","F","1"
"LILY-JAYDE","F","1"
"LILY-KATE","F","1"
"LILY-LOUISE","F","1"
"LILY-MAE","F","10"
"LILY-MAI","F","1"
"LILY-MARIE","F","1"
"LILY-MAY","F","5"
"LILY-ROSE","F","16"
"LILY-STAR","F","1"
"LILYANAH","F","1"
"LILYANNE","F","1"
"LILYEVE","F","1"
"LILYMAE","F","1"
"LILYMAY","F","1"
"LILYROSE","F","4"
"LIMA","F","1"
"LINA","F","2"
"LINAYA","F","1"
"LINCOLN","M","6"
"LINDA","F","4"
"LINDA-MAY","F","1"
"LINDEN","M","3"
"LINDSAY","F","1"
"LINDSAY","M","1"
"LINDSEY","F","1"
"LINNAEA","F","1"
"LINZI","F","1"
"LIONEL","M","1"
"LIORA","F","2"
"LISA","F","8"
"LISA-JANE","F","1"
"LISA-LINNEA","F","1"
"LISA-MARIE","F","1"
"LISETTE","F","1"
"LITA","F","1"
"LIV","F","2"
"LIVIA","F","6"
"LIVIN","M","1"
"LIVIYA","F","1"
"LIVVIA","F","1"
"LIYA","F","1"
"LIYANA","F","1"
"LIZABET","F","1"
"LLANA","F","1"
"LLELEND","M","1"
"LLEWYN","M","1"
"LLEYTON","M","6"
"LLEYTYN","M","1"
"LLOYD","M","7"
"LMAR","F","1"
"LOC","M","1"
"LOCHLAIN","M","1"
"LOCHLAINN","M","1"
"LOCHLAN","M","22"
"LOCHLANN","M","4"
"LOCHLIN","M","2"
"LOCHY","M","1"
"LOCRIAN","M","1"
"LODEN","F","1"
"LOGAN","F","1"
"LOGAN","M","392"
"LOGAN-DEAN","M","1"
"LOGAN-JOHN","M","1"
"LOGAN-LEE","M","1"
"LOGANN","F","1"
"LOGEN","M","1"
"LOGHAN","M","1"
"LOIC","M","3"
"LOIS","F","53"
"LOJEEN","F","1"
"LOKI","M","1"
"LOLA","F","84"
"LOLA-JANE","F","1"
"LOLA-MAE","F","1"
"LOLA-RAY","F","1"
"LOLAH","F","1"
"LOLITA","F","1"
"LOMOND","M","5"
"LONA","F","1"
"LONG","F","1"
"LONI","F","1"
"LORCAN","M","1"
"LORELEI","F","2"
"LOREN","F","1"
"LORENA","F","3"
"LORENZO","M","5"
"LORETA","F","1"
"LORETTA","F","1"
"LORI","F","11"
"LORIS","M","1"
"LORNA","F","4"
"LORNA-LOUISE","F","1"
"LORNE","M","1"
"LORRAINE","F","1"
"LOSANA","F","1"
"LOTTA","F","1"
"LOTTE","F","1"
"LOTTIE","F","9"
"LOTTY","F","1"
"LOUI","M","2"
"LOUIE","M","29"
"LOUIS","M","47"
"LOUISA","F","17"
"LOUISA-MAI","F","1"
"LOUISE","F","32"
"LOURDES","F","1"
"LOWRI","F","1"
"LOWRIE","M","4"
"LOWRY","M","1"
"LOZAN","F","1"
"LUBAINA","F","1"
"LUC","M","7"
"LUC-ANTHONY","M","1"
"LUCA","F","1"
"LUCA","M","72"
"LUCAS","M","271"
"LUCAS-SHAUN","M","1"
"LUCCA","M","4"
"LUCEY","F","1"
"LUCHIA","F","1"
"LUCI","F","4"
"LUCI-JANE","F","1"
"LUCIA","F","32"
"LUCIAFRANCES","F","1"
"LUCIAN","M","1"
"LUCIANA","F","3"
"LUCIANNA","F","1"
"LUCIANO","M","1"
"LUCIE","F","55"
"LUCIE-ANN","F","1"
"LUCIE-JANE","F","1"
"LUCIE-MAI","F","1"
"LUCIEN","M","3"
"LUCIENNA","F","1"
"LUCIENNE","F","1"
"LUCILE","F","1"
"LUCILLE","F","3"
"LUCINDA","F","3"
"LUCIO","M","1"
"LUCIS","M","1"
"LUCJA","F","2"
"LUCREZIA","F","1"
"LUCUS","M","1"
"LUCY","F","418"
"LUCY-ANN","F","1"
"LUCY-JANE","F","1"
"LUCY-JO","F","1"
"LUCY-LOUISE","F","1"
"LUCY-MAY","F","1"
"LUELLA","F","1"
"LUEY","M","1"
"LUI","M","1"
"LUIS","M","5"
"LUISA","F","3"
"LUIZA","F","1"
"LUJAIN","F","1"
"LUKA","M","8"
"LUKAS","M","31"
"LUKASZ","M","2"
"LUKE","M","183"
"LUKISHA","F","1"
"LULU","F","4"
"LUNA","F","7"
"LUQMAN","M","2"
"LURET","F","1"
"LUSIYA","F","1"
"LUTHER","M","1"
"LUX","F","1"
"LYA","F","1"
"LYAL","M","1"
"LYALL","M","13"
"LYAM","M","1"
"LYARRA","F","1"
"LYDIA","F","15"
"LYILA-EVE","F","1"
"LYLA","F","18"
"LYLA-GRACE","F","1"
"LYLAH","F","2"
"LYLE","M","52"
"LYLI-ROSE","F","1"
"LYNDON","M","3"
"LYNN","F","2"
"LYRA","F","8"
"LYRRISSA","F","1"
"LYSANDER","M","1"
"LYSE","F","1"
"LYSSA","F","1"
"MAARIA","F","1"
"MAARIJ","M","1"
"MAARIYAH","F","1"
"MAAYAN","F","1"
"MAAZ","M","1"
"MABEL","F","1"
"MAC","M","8"
"MACALLAN","M","1"
"MACALLEN","M","1"
"MACAULAY","M","1"
"MACAULEY","M","2"
"MACAULY","M","1"
"MACDONALD","M","1"
"MACEY","F","29"
"MACEY","M","1"
"MACEY-MARIE","F","1"
"MACI","F","24"
"MACI-JO","F","1"
"MACI-LEE","F","1"
"MACI-LEIGH","F","1"
"MACIE","F","33"
"MACIEJ","M","10"
"MACII","F","1"
"MACINTYRE","M","1"
"MACK","M","5"
"MACKAY","M","1"
"MACKENZIE","F","4"
"MACKENZIE","M","15"
"MACKENZIE-JOHN","M","1"
"MACKIE","M","1"
"MACKYNZI","F","1"
"MACOUMBA","M","1"
"MACSON","M","1"
"MACY","F","38"
"MACY-GRACE","F","1"
"MACY-ROSE","F","1"
"MACYRAE","F","1"
"MADALINA","F","1"
"MADALYN","F","1"
"MADDI","F","1"
"MADDIE","F","11"
"MADDISON","F","39"
"MADDISON-BLUEBELL","F","1"
"MADDOX","M","1"
"MADELEINE","F","14"
"MADELINE","F","5"
"MADELYN","F","1"
"MADELYNNE","F","1"
"MADI","F","1"
"MADINA","F","1"
"MADISON","F","84"
"MADISON","M","1"
"MADISON-LEIGH","F","1"
"MADISSON","F","1"
"MADISYN","F","4"
"MADYSON","F","2"
"MAE","F","2"
"MAEBH","F","3"
"MAECI","F","1"
"MAEGAN","F","1"
"MAEL","M","1"
"MAEVE","F","7"
"MAFAZ","F","1"
"MAGDALENA","F","1"
"MAGEN","F","1"
"MAGGIE","F","16"
"MAGGIE-LEIGH","F","1"
"MAGNOLIA","F","1"
"MAGNUS","M","29"
"MAH","F","1"
"MAHA","F","1"
"MAHAD","M","2"
"MAHAM","F","3"
"MAHANOOR","F","1"
"MAHD","M","1"
"MAHDI","F","1"
"MAHDI","M","1"
"MAHEEN","F","1"
"MAHEK","F","1"
"MAHER","M","1"
"MAHID","M","1"
"MAHNOOR","F","5"
"MAHREEN","F","1"
"MAHROSH","F","2"
"MAHUM","F","1"
"MAHVEEN","F","1"
"MAIA","F","26"
"MAICEY","F","3"
"MAICI","F","1"
"MAIMOONA","F","1"
"MAIRA","F","1"
"MAIREAD","F","8"
"MAIRI","F","17"
"MAIRI-ELLA","F","1"
"MAISA","F","1"
"MAISEE","F","1"
"MAISEY","F","2"
"MAISEY-LEIGH","F","1"
"MAISIE","F","129"
"MAISIE-JANE","F","1"
"MAISIE-JAY","F","1"
"MAISIE-LILY","F","1"
"MAISIE-LOU","F","1"
"MAISIE-MARIE","F","1"
"MAISIE-ROSE","F","1"
"MAISON","M","15"
"MAISY","F","28"
"MAISY-LEIGH","F","1"
"MAIYA","F","8"
"MAIYAH","F","2"
"MAIZEY","F","1"
"MAIZI","F","1"
"MAIZIE","F","9"
"MAIZY","F","2"
"MAIZY-JAYNE","F","1"
"MAJA","F","35"
"MAJKA","F","2"
"MAJUS","M","2"
"MAKAI","M","1"
"MAKATENDEKA","F","1"
"MAKAULAY","M","1"
"MAKAYLA","F","1"
"MAKAYLA-JANE","F","1"
"MAKEESHA","F","1"
"MAKENNA","F","1"
"MAKENZIE","F","1"
"MAKENZIE","M","1"
"MAKS","M","1"
"MAKSIM","M","3"
"MAKSIMILJAN","M","1"
"MAKSIMS","M","2"
"MAKSYMILIAN","M","8"
"MAKUACHUKWU","M","1"
"MALACHI","M","4"
"MALACHY","M","3"
"MALAIKA","F","2"
"MALAK","F","2"
"MALAKAI","M","5"
"MALAKAJ","M","1"
"MALAKYE","M","1"
"MALANA","F","1"
"MALCOLM","M","9"
"MALEAH-LILY","F","1"
"MALEEHA","F","2"
"MALEK","M","1"
"MALGORZATA","F","1"
"MALI","F","1"
"MALIHA","F","3"
"MALIK","M","4"
"MALIKA","F","2"
"MALIKAH","F","1"
"MALIN","F","2"
"MALINA","F","2"
"MALISSA","F","1"
"MALIYAH","F","2"
"MALLIE","F","1"
"MALUMBO","F","1"
"MALWINA","F","2"
"MAMIE","F","1"
"MAMOON","M","1"
"MAN","F","1"
"MAN","M","1"
"MANAHIL","F","2"
"MANAL","F","3"
"MANAR","F","1"
"MANASVI","F","2"
"MANDY","F","1"
"MANFRYDAS","M","1"
"MANHA","F","5"
"MANI","M","1"
"MANJEEVAN","M","1"
"MANNI","M","1"
"MANSONIA","F","1"
"MANUEL","M","2"
"MANUELITO","M","1"
"MANUS","M","2"
"MANVEER","M","1"
"MANVI","F","1"
"MARA","F","8"
"MARAH","F","1"
"MARC","M","19"
"MARCAI","F","1"
"MARCAS","M","1"
"MARCEA","F","1"
"MARCEL","M","9"
"MARCELINA","F","2"
"MARCELLA","F","1"
"MARCELO","M","1"
"MARCEY","F","1"
"MARCI","F","3"
"MARCIE","F","5"
"MARCIN","M","1"
"MARCO","M","8"
"MARCO-LEE","M","1"
"MARCUS","M","55"
"MARCUS-JOHN","M","1"
"MARCUZ","M","1"
"MARCY","F","4"
"MAREESA","F","1"
"MAREK","M","3"
"MAREKS","M","1"
"MAREN","F","2"
"MARGARET","F","8"
"MARGARITA","F","1"
"MARI-ANNE","F","1"
"MARIA","F","54"
"MARIAH","F","1"
"MARIAM","F","9"
"MARIANA","F","5"
"MARIANN","F","1"
"MARIANNA","F","3"
"MARIANNAH","F","1"
"MARIANNE","F","1"
"MARIE","F","3"
"MARIELLA","F","2"
"MARIELLE","F","2"
"MARIETTA","F","1"
"MARIKA","F","2"
"MARILIVA","F","1"
"MARILYN","F","1"
"MARINA","F","4"
"MARINO","M","1"
"MARIO","M","1"
"MARISA","F","2"
"MARISHA","F","1"
"MARISSA","F","7"
"MARISSA-GRACE","F","1"
"MARIUM","F","2"
"MARIYA","F","2"
"MARIYAH","F","4"
"MARIYUM","F","1"
"MARK","M","71"
"MARKAS","M","1"
"MARKO","M","2"
"MARKUS","M","5"
"MARLA","F","2"
"MARLEE","F","1"
"MARLEY","F","16"
"MARLEY","M","8"
"MARLEYROSE","F","1"
"MARLI","F","1"
"MARLIE","F","2"
"MARLOE","F","1"
"MARLOWE","M","2"
"MARNI","F","1"
"MARNIE","F","7"
"MAROLD","M","1"
"MARRIYAH","F","1"
"MARS","M","1"
"MARSEILLE-CLAIR","F","1"
"MARSELLA","F","1"
"MARSHAL","M","1"
"MARSHALL","M","9"
"MARTA","F","5"
"MARTHA","F","40"
"MARTHA-MAE","F","1"
"MARTIN","M","21"
"MARTINA","F","2"
"MARTINE","F","1"
"MARTINS","M","3"
"MARTY","M","2"
"MARTYNA","F","3"
"MARTYNAS","M","1"
"MARVAA","F","1"
"MARVIN","M","1"
"MARVYN","M","1"
"MARWA","F","1"
"MARWAAH","F","1"
"MARWAN","M","1"
"MARY","F","12"
"MARY-BETH","F","1"
"MARY-GRACE","F","1"
"MARY-JANE","F","1"
"MARY-ROSE","F","2"
"MARYAM","F","16"
"MARYANN","F","2"
"MARYJANE","F","1"
"MARYKATE","F","2"
"MARYSIA","F","1"
"MARZIA","F","1"
"MASEN","M","5"
"MASIE","F","1"
"MASON","M","287"
"MASSIMO","M","1"
"MASUN","M","1"
"MASYN","M","1"
"MATAMANDO","M","1"
"MATAS","M","2"
"MATEEN","M","1"
"MATEI","M","1"
"MATEO","M","2"
"MATEUSZ","M","11"
"MATHANI","F","1"
"MATHEA","F","1"
"MATHEW","M","7"
"MATHIEU","M","2"
"MATHILDA","F","4"
"MATILDA","F","28"
"MATILDE","F","1"
"MATIN","M","1"
"MATISS","M","3"
"MATT","M","3"
"MATTEO","M","3"
"MATTHEW","M","240"
"MATTHIAS","M","1"
"MATTHIJS","M","1"
"MATYLDA","F","4"
"MAUD","F","1"
"MAURA","F","2"
"MAVERICK","M","2"
"MAVIS","F","2"
"MAX","M","306"
"MAX-HENRY","M","1"
"MAXI","F","2"
"MAXI","M","1"
"MAXIE","F","3"
"MAXIM","M","1"
"MAXIME","M","1"
"MAXIMILIAN","M","13"
"MAXIMILLIAN","M","3"
"MAXIMUS","M","13"
"MAXINE","F","3"
"MAXSON","M","1"
"MAXWELL","M","39"
"MAXX","M","2"
"MAXYMILIAN","M","2"
"MAY","F","4"
"MAYA","F","72"
"MAYA-GRACE","F","1"
"MAYADA","F","1"
"MAYAH","F","3"
"MAYALEN","F","1"
"MAYAN","F","1"
"MAYAR","F","1"
"MAYCEE","F","1"
"MAYCIE","F","4"
"MAYIA","F","1"
"MAYLIE","F","1"
"MAYS","F","1"
"MAYSA","F","1"
"MAYSAM","F","1"
"MAYSIE","F","1"
"MAYSN","F","1"
"MAYSON","M","2"
"MAYSON-RAY","M","1"
"MAZIE","F","1"
"MAZIN","M","1"
"MCGARVIE","M","1"
"MCKAYLA","F","1"
"MCKENLEY","M","1"
"MCKENNA","F","1"
"MCKENNA","M","1"
"MCKENZIE","F","2"
"MCKENZIE","M","9"
"MCKENZIE-LEE","F","1"
"MCKENZZY","M","1"
"MCKINZIE","F","1"
"MCLEAN","M","2"
"MEA","F","1"
"MEADDOW","F","1"
"MEADOW","F","5"
"MEAGAN","F","1"
"MEAGHAN","F","1"
"MEAH","F","1"
"MEALLA","F","1"
"MEDINA","F","1"
"MEERA","F","1"
"MEERAB","F","1"
"MEGAN","F","112"
"MEGAN-ANN","F","1"
"MEGAN-RAE","F","1"
"MEGHAN","F","8"
"MEGIJA","F","2"
"MEHA","F","1"
"MEHEK","F","1"
"MEHER","F","1"
"MEHIKDIP","F","1"
"MEHMET","M","1"
"MEHREEN","F","1"
"MEINA","F","1"
"MEIQUEN","F","1"
"MEISHA","F","1"
"MELANIA","F","1"
"MELANIE","F","2"
"MELEK","F","2"
"MELIA","F","1"
"MELINA","F","1"
"MELINDA","F","1"
"MELISA","F","1"
"MELISSA","F","32"
"MELISSE","F","1"
"MELLISSA","F","1"
"MELODI","F","1"
"MELODY","F","11"
"MELODY-FAIR","F","1"
"MERCEDES","F","5"
"MERCY","F","1"
"MERCY","M","1"
"MEREDITH","F","3"
"MERIAM","F","2"
"MERIDHA","F","1"
"MERIEME","F","1"
"MERIS","F","1"
"MERLIN","M","1"
"MERRIN","F","2"
"MERRYN","F","7"
"MERYL","F","1"
"MESH","F","1"
"MESHKAH","F","1"
"MESSAN","F","1"
"METTE","F","1"
"MHAIRI","F","18"
"MHAIRI-JAYNE","F","1"
"MHARI","F","1"
"MHURRIN","F","1"
"MIA","F","300"
"MIA-BELLA","F","1"
"MIA-JOYCE","F","1"
"MIA-LEI","F","1"
"MIA-LEIGH","F","1"
"MIA-LILLI","F","1"
"MIA-LILLY","F","1"
"MIA-LILY","F","5"
"MIA-LOUISE","F","1"
"MIA-ROSE","F","2"
"MIAH","F","15"
"MIAH-PATRICIA","F","1"
"MIAMI","F","1"
"MICAH","M","9"
"MICAIAH","M","1"
"MICHAEL","M","151"
"MICHAEL-ANTHONY","M","1"
"MICHAEL-JOHN","M","1"
"MICHAELA","F","15"
"MICHAIL","M","1"
"MICHAL","M","11"
"MICHALINA","F","2"
"MICHELE","M","1"
"MICHELLE","F","13"
"MICHRACE","M","1"
"MICKEL","M","1"
"MICKEY","M","1"
"MIESZKO","M","1"
"MIGUEL","M","2"
"MIHAI","M","1"
"MIIA","F","1"
"MIKA","F","1"
"MIKAELA","F","1"
"MIKAH","F","1"
"MIKALA","F","1"
"MIKAYEEL","M","1"
"MIKAYLA","F","6"
"MIKELLA","F","1"
"MIKEY","M","13"
"MIKHAIL","M","2"
"MIKOLAJ","M","6"
"MIKS","M","1"
"MILA","F","37"
"MILA-LILY","F","1"
"MILA-ROSE","F","1"
"MILAN","F","2"
"MILAN","M","2"
"MILEIGH","F","1"
"MILEIGH-JAI","F","1"
"MILENA","F","4"
"MILES","M","6"
"MILEY","F","32"
"MILEY-LOUISE","F","1"
"MILEY-ROSE","F","1"
"MILLA","F","6"
"MILLAH","F","1"
"MILLAN","M","1"
"MILLAR","M","9"
"MILLAY","F","1"
"MILLEN","M","1"
"MILLER","M","14"
"MILLI","F","3"
"MILLICENT","F","3"
"MILLIE","F","295"
"MILLIE-ANN","F","1"
"MILLIE-ANNE","F","1"
"MILLIE-JANE","F","1"
"MILLIE-JO","F","1"
"MILLIE-LOUISE","F","1"
"MILLIE-MARIE","F","1"
"MILLIE-MAY","F","1"
"MILLIE-ROSE","F","1"
"MILLY","F","23"
"MILO","M","14"
"MILY","F","1"
"MIMI","F","1"
"MINA","F","1"
"MINAA","F","1"
"MINAAL","F","1"
"MINARA","F","1"
"MINDRULEANA","F","1"
"MINDY","F","2"
"MINGXI","F","1"
"MINNAH","F","1"
"MINNIE","F","3"
"MINSA","F","1"
"MIR","M","1"
"MIRA","F","3"
"MIRABEL","F","1"
"MIRACLE","F","1"
"MIRAL","F","1"
"MIRANDA","F","2"
"MIREN","F","1"
"MIRIAM","F","7"
"MIRIN","F","6"
"MIRON","M","1"
"MIRRAN","F","1"
"MIRREN","F","51"
"MIRRIM","F","1"
"MIRRIN","F","13"
"MIRRYN","F","9"
"MIRYN","F","5"
"MIRZA","M","1"
"MISCHA","F","3"
"MISHA","F","1"
"MISHAAL","F","1"
"MISHAL","F","2"
"MISK","F","1"
"MISSI","F","1"
"MISSY","F","3"
"MISTY","F","1"
"MITCHEL","M","1"
"MITCHELL","M","22"
"MITZI","F","2"
"MIYA","F","15"
"MIYA-LILLY","F","1"
"MIYAH","F","6"
"MIYLAH","F","1"
"MLAK","F","1"
"MMASICHUKWU","M","1"
"MO","F","1"
"MODUPEOLA","F","1"
"MOESE","M","1"
"MOFIOLAOLUWADARA","M","1"
"MOFIYINFOLUWA","M","1"
"MOHAK","M","1"
"MOHAMAD","M","1"
"MOHAMED","M","9"
"MOHAMMAD","M","29"
"MOHAMMAD-SUBHAAN","M","1"
"MOHAMMED","M","65"
"MOHAMMED-DANIYAL","M","1"
"MOHID","M","1"
"MOHMMED","M","1"
"MOIR","M","1"
"MOIRA","F","1"
"MOLLIE","F","77"
"MOLLIE-ROSE","F","1"
"MOLLY","F","132"
"MOLLY-JO","F","1"
"MOLLY-LOUISE","F","1"
"MOMINA","F","1"
"MOMOREOLUWA","M","1"
"MOMOYO","F","1"
"MONA","F","1"
"MONICA","F","2"
"MONIKA","F","3"
"MONROE","F","2"
"MONTANA","F","1"
"MONTGOMERY","M","1"
"MONTY","M","3"
"MOOSA","M","1"
"MORAY","M","4"
"MORENA","F","1"
"MORGAN","F","33"
"MORGAN","M","11"
"MORGAN-LEIGH","F","1"
"MORGAN-STUART","M","1"
"MORIAH","F","1"
"MORIYIKE","F","1"
"MORRIGUN","F","1"
"MORRIS","M","2"
"MORRISON","M","1"
"MORTEN","M","1"
"MORVEN","F","21"
"MOSA","M","1"
"MOSHE","M","1"
"MOSHEH","M","1"
"MOSHIUR","M","1"
"MOTIEJUS","M","1"
"MOUMNA","F","1"
"MOYOSOREOLUWA","F","1"
"MROAN","M","1"
"MSIZI","M","1"
"MUATAZ","M","1"
"MUDIWA","F","1"
"MUFADDAL","M","1"
"MUHAMED","M","2"
"MUHAMMAD","M","103"
"MUHAMMAD-ZAKARIYAH","M","1"
"MUHAMMED","M","18"
"MUHAMMED-SAMI","M","1"
"MUHESH","M","1"
"MUHSIN","M","2"
"MUIR","F","1"
"MUIR","M","1"
"MUIREADHACH","M","1"
"MUIREANN","F","1"
"MUKTI","F","1"
"MUKUNTH","M","1"
"MUNANA","M","1"
"MUNASHE","M","1"
"MUNAZZA","F","1"
"MUNEEBA","F","1"
"MUNEEBAH","F","1"
"MUNEESA","F","1"
"MUNRO","M","5"
"MUNTHER","M","1"
"MURAD","M","1"
"MURDO","M","12"
"MURDOCH","M","2"
"MURIEL","F","1"
"MURIN","F","1"
"MURPHY","M","1"
"MURRAY","M","96"
"MURRAYLEE","M","1"
"MURREN","F","10"
"MURRIN","F","10"
"MURRON","F","14"
"MUSA","M","8"
"MUSAYB","M","1"
"MUSKAAN","F","1"
"MUSSARRAT","F","1"
"MUSTAFA","M","8"
"MUSTAPHA","M","1"
"MUZAN","F","1"
"MYA","F","81"
"MYA-CRYSTAL","F","1"
"MYA-GRACE","F","1"
"MYA-JANE","F","1"
"MYA-LYNN","F","1"
"MYA-OLIVIA","F","1"
"MYAH","F","15"
"MYAH-LEEANN","F","1"
"MYAR","F","1"
"MYHIA","F","1"
"MYIA","F","1"
"MYIAH","F","4"
"MYKA","F","4"
"MYKAH","F","1"
"MYKAILA","F","1"
"MYKELA","F","1"
"MYKOLAS","M","1"
"MYLA","F","16"
"MYLA-ELLIS","F","1"
"MYLA-SOFIA","F","1"
"MYLAA","F","1"
"MYLAH","F","1"
"MYLAN","F","1"
"MYLEA","F","2"
"MYLEE","F","7"
"MYLES","M","22"
"MYLEY","F","3"
"MYLIE","F","14"
"MYLO","M","14"
"MYRA","F","4"
"MYRIAM","F","1"
"MYRIN","F","1"
"MYRTLE","F","1"
"MYSHA","F","1"
"MYSIE","F","1"
"NABEEHA","F","1"
"NABEEL","M","1"
"NABILA","F","2"
"NADHA","F","1"
"NADIA","F","23"
"NADINE","F","4"
