"NAME","SEX","COUNT"
"LAILAH","F","4"
"LAILLA","F","1"
"LAINA","F","1"
"LAINEY","F","2"
"LAINY","F","1"
"LAIRD","M","1"
"LAISIASA","M","1"
"LAITH-JUNIOR","M","1"
"LAITON","M","1"
"LAIYA","F","1"
"LAKE","F","1"
"LAKE","M","2"
"LAKEN","M","1"
"LAKSHMI","F","1"
"LAKSHYA","M","1"
"LAMA","F","1"
"LAMIA","F","2"
"LANA","F","23"
"LANA-ROSE","F","1"
"LANAH","F","1"
"LANDER","M","1"
"LANDYN","M","1"
"LANESRA","F","1"
"LANNA","F","1"
"LANNAH","F","1"
"LARA","F","41"
"LARA-MAE","F","1"
"LARAZ","F","1"
"LAREEN","F","2"
"LARIA","F","1"
"LARISSA","F","1"
"LARK","F","1"
"LARKIN","M","1"
"LARRA","F","1"
"LARRY","M","2"
"LARSON","M","1"
"LARSSON","M","2"
"LATEYSHA","F","1"
"LATHAN","M","1"
"LAUCHLAN","M","28"
"LAUCHLANN","M","1"
"LAUCHLIN","M","2"
"LAUGHLAN","M","4"
"LAUGHLIN","M","2"
"LAURA","F","33"
"LAURA-ANN","F","1"
"LAURA-LEIGH","F","1"
"LAURA-ROSE","F","1"
"LAUREL","F","2"
"LAURELLE","F","1"
"LAUREN","F","48"
"LAURENCE","M","6"
"LAURIANNA","F","1"
"LAURIE","F","2"
"LAURIE","M","4"
"LAURYN","F","4"
"LAVIN","M","1"
"LAWCLYN","M","1"
"LAWRENCE","M","3"
"LAWRIE","M","2"
"LAWSON","F","1"
"LAWSON","M","13"
"LAWY","M","1"
"LAYA","F","2"
"LAYAAN","F","1"
"LAYAH","F","1"
"LAYAN","F","7"
"LAYCEE","F","1"
"LAYCI","F","1"
"LAYCIE","F","1"
"LAYDEN","M","1"
"LAYKER","M","1"
"LAYLA","F","152"
"LAYLA-BETH","F","1"
"LAYLA-GRACE","F","1"
"LAYLA-JADE","F","1"
"LAYLA-ROSE","F","3"
"LAYLAH","F","8"
"LAYLAH-MAE","F","1"
"LAYLAH-ROSE","F","1"
"LAYLEN","M","1"
"LAYTHAN","M","2"
"LAYTON","M","28"
"LAYTON-JAMES","M","1"
"LAYYANAH","F","1"
"LCARO","M","1"
"LEA","F","4"
"LEAH","F","98"
"LEAH-LILLY","F","1"
"LEANDER","M","2"
"LEANDRE","M","1"
"LEANDRO","M","2"
"LEANNA","F","1"
"LEATHAN","M","1"
"LEAVI","F","1"
"LEDLAY","M","1"
"LEE","F","1"
"LEE","M","21"
"LEE-ROY","M","1"
"LEE-RYAN","M","1"
"LEEANN","F","1"
"LEELA","F","4"
"LEELAN","M","1"
"LEELAND-JAMES","M","1"
"LEEN","F","2"
"LEENA","F","1"
"LEIA","F","21"
"LEIANNE","F","1"
"LEIF","M","1"
"LEIGH","F","1"
"LEIGH","M","1"
"LEIGHA","F","10"
"LEIGHANNE","F","1"
"LEIGHTON","F","2"
"LEIGHTON","M","21"
"LEILA","F","17"
"LEILA-ROSE","F","1"
"LEILAH","F","1"
"LEILANI","F","1"
"LEITH","M","1"
"LEIYTON","M","1"
"LEJA","F","1"
"LELA","F","1"
"LELAN","M","1"
"LELAND","M","1"
"LENA","F","39"
"LENI","F","1"
"LENIX","F","1"
"LENNEX","F","1"
"LENNI","M","1"
"LENNIE","M","1"
"LENNON","F","3"
"LENNON","M","16"
"LENNON-SEAN","M","1"
"LENNOX","F","3"
"LENNOX","M","15"
"LENNOX-JAMES","M","1"
"LENNOX-LEIGH","F","1"
"LENNOXX-LOVE","F","1"
"LENNY","M","5"
"LENORE","F","1"
"LENOX","M","1"
"LEO","M","299"
"LEO-ALEXANDER","M","1"
"LEO-JAMES","M","3"
"LEO-JOHN","M","1"
"LEO-SCOTT","M","1"
"LEO-XAVIER","M","1"
"LEOA","F","1"
"LEON","M","106"
"LEON-JAI","M","1"
"LEON-JAMES","M","1"
"LEONA","F","12"
"LEONARD","M","12"
"LEONARDO","M","11"
"LEONELLE","F","1"
"LEONIDAS","M","2"
"LEONIE","F","2"
"LEONNI","F","1"
"LEONORA","F","1"
"LEOPOLD","M","1"
"LESLEY","F","3"
"LETICIA","F","1"
"LETISHA-JAY","F","1"
"LETITIA","F","1"
"LETIZIA","F","1"
"LETTY","F","4"
"LEVA","F","1"
"LEVI","F","2"
"LEVI","M","30"
"LEWI","M","1"
"LEWIS","M","321"
"LEWIS-JAMES","M","2"
"LEXA","F","1"
"LEXI","F","89"
"LEXI-CORRA","F","1"
"LEXI-KATY","F","1"
"LEXI-LEIGH","F","1"
"LEXI-MAE","F","2"
"LEXI-MAI","F","1"
"LEXI-MARIE","F","1"
"LEXI-MAY","F","1"
"LEXIANER","F","1"
"LEXIE","F","15"
"LEXII","F","3"
"LEXII-GRACE","F","1"
"LEXIS","F","1"
"LEXXI","F","1"
"LEXY","F","2"
"LEYA","F","1"
"LEYLA","F","5"
"LEYLAN","M","2"
"LEYLIND","M","1"
"LEYO","M","1"
"LEYTON","F","1"
"LEYTON","M","17"
"LEYTON-JAMES","M","1"
"LI","M","1"
"LIA","F","7"
"LIAH","F","1"
"LIAM","M","154"
"LIAM-JAMES","M","1"
"LIANA","F","3"
"LIANNA","F","2"
"LIAS","M","1"
"LIBBI","F","1"
"LIBBY","F","34"
"LIBERTY","F","2"
"LIBY","F","1"
"LIDIA","F","3"
"LIESEL","F","1"
"LILA","F","10"
"LILAH","F","18"
"LILAH-ROSE","F","1"
"LILIA","F","2"
"LILIAN","F","3"
"LILIANA","F","25"
"LILIANNA","F","4"
"LILIBET","F","1"
"LILIDH-ANNA","F","1"
"LILITH","F","3"
"LILITH-GRACE","F","1"
"LILJA","F","1"
"LILLI","F","1"
"LILLIA","F","1"
"LILLIA-ERIN","F","1"
"LILLIAN","F","7"
"LILLIANA","F","2"
"LILLIANNA","F","2"
"LILLIANNA-ROSE","F","1"
"LILLIE","F","54"
"LILLIE-ELIZABETH","F","1"
"LILLIE-GRACE","F","1"
"LILLIE-J","F","1"
"LILLIE-KATE","F","1"
"LILLIE-MAE","F","4"
"LILLIE-MARIE","F","1"
"LILLIE-MAY","F","2"
"LILLIE-ROSE","F","3"
"LILLITH","F","2"
"LILLY","F","102"
"LILLY-ANN","F","1"
"LILLY-ANNE","F","3"
"LILLY-EZMAI","F","1"
"LILLY-GRACE","F","1"
"LILLY-LOUISE","F","1"
"LILLY-MAE","F","1"
"LILLY-MAY","F","3"
"LILLY-RAE","F","1"
"LILLY-ROSE","F","3"
"LILLYANNA","F","1"
"LILLYMAY","F","2"
"LILY","F","251"
"LILY-ALICE","F","1"
"LILY-ANNE","F","3"
"LILY-BETH","F","1"
"LILY-GRACE","F","2"
"LILY-JADE","F","1"
"LILY-JANE","F","2"
"LILY-JOE","F","1"
"LILY-MAE","F","3"
"LILY-MAY","F","6"
"LILY-MAY-MARY","F","1"
"LILY-ROSE","F","14"
"LILYANNE","F","1"
"LIMAR","F","1"
"LINA","F","3"
"LINA-ROSE","F","1"
"LINCOLN","M","19"
"LINCON","M","2"
"LINDA","F","4"
"LINDEN","M","1"
"LINDSAY","F","1"
"LINGA","F","1"
"LINISA","F","1"
"LINNA","F","1"
"LINNEA","F","1"
"LINZI","F","1"
"LIONIE","F","1"
"LIORAH","F","1"
"LIRA","F","1"
"LIRIL","F","1"
"LIRISON","M","1"
"LISA","F","4"
"LISA-MARIE","F","2"
"LISAMARIE","F","1"
"LISANA","F","1"
"LIUSAIDH","F","1"
"LIV","F","4"
"LIVI","F","1"
"LIVIA","F","5"
"LIVVY","F","2"
"LIWIA","F","1"
"LIYA","F","4"
"LIYAE","F","1"
"LIYAH","F","1"
"LIYANA","F","3"
"LIYANNA","F","1"
"LIYLA","F","1"
"LIYLLI-ANNE","F","1"
"LIZA","F","1"
"LIZY","F","1"
"LJAY","M","1"
"LLAYLA","F","1"
"LLAYTON","M","1"
"LLEWELLYN","M","1"
"LLEWYN","M","1"
"LLEYTON","M","3"
"LLOYD","M","5"
"LOCHAN","M","1"
"LOCHANJIT","M","1"
"LOCHART","M","1"
"LOCHIE","M","7"
"LOCHLAIN","M","1"
"LOCHLAINN","M","3"
"LOCHLAN","M","59"
"LOCHLAN-ALEXANDER","M","1"
"LOCHLAN-JAMES","M","1"
"LOCHLANN","M","5"
"LOCHLIN","M","6"
"LOCHLYN","M","5"
"LOCHRYN","M","1"
"LOCHY","M","1"
"LOCKE","M","1"
"LOCKIE","M","8"
"LOCKLAN","M","1"
"LOCLIN","M","1"
"LOGAN","M","304"
"LOGAN-JAMES","M","1"
"LOGAN-JOHN","M","1"
"LOGAN-LEE","M","1"
"LOGYN","M","1"
"LOIS","F","32"
"LOKI","M","5"
"LOLA","F","72"
"LOLA-LEE","F","1"
"LOLA-LOUISE","F","1"
"LOLA-RAE","F","1"
"LOLA-ROSE","F","3"
"LOMOND","M","7"
"LONNIE","M","1"
"LORCAN","M","2"
"LORELAI","F","2"
"LORELEI","F","1"
"LORELLA","F","1"
"LORENA","F","4"
"LORENTZ","M","1"
"LORENZO","M","9"
"LORI","F","12"
"LORI-ANN","F","1"
"LORILYE","F","1"
"LORIN","F","1"
"LORNA","F","2"
"LORRIE","F","1"
"LOTE","F","1"
"LOTTA","F","2"
"LOTTE","F","2"
"LOTTI","F","1"
"LOTTIE","F","26"
"LOTTIE-BELLE","F","1"
"LOTTIE-QUINNE","F","1"
"LOTTIE-RHEA","F","1"
"LOTUS","F","2"
"LOUAY","M","1"
"LOUDEN","M","1"
"LOUGHLIN","M","2"
"LOUI","M","3"
"LOUIE","M","56"
"LOUIE-ALEXANDER","M","1"
"LOUIS","M","61"
"LOUISA","F","26"
"LOUISA-ROSE","F","1"
"LOUISE","F","12"
"LOVEDAY","F","1"
"LOVIAH","F","1"
"LOWEN","M","1"
"LOXA","F","1"
"LUA","F","1"
"LUAN","M","1"
"LUANA","F","1"
"LUBOS","M","1"
"LUC","M","3"
"LUCA","M","107"
"LUCAS","M","285"
"LUCAS-JACK","M","1"
"LUCAS-OLIVER","M","1"
"LUCAS-STEWART","M","1"
"LUCCA","M","6"
"LUCI","F","4"
"LUCI-ANNA","F","1"
"LUCIA","F","32"
"LUCIA-ROSE","F","1"
"LUCIAN","M","2"
"LUCIANA","F","2"
"LUCIANNA","F","1"
"LUCIE","F","33"
"LUCIEE","F","1"
"LUCILLE","F","1"
"LUCIUS","M","1"
"LUCJA","F","2"
"LUCJAN","M","1"
"LUCKY","M","1"
"LUCUS","M","1"
"LUCY","F","279"
"LUCY-ANNE","F","1"
"LUCY-JANE","F","1"
"LUCY-LEE","F","1"
"LUCY-MADISON","F","1"
"LUCY-MAE","F","1"
"LUCY-MAY","F","1"
"LUCY-ROSE","F","2"
"LUDOVICO","M","1"
"LUIE","M","1"
"LUIS","M","8"
"LUISA","F","7"
"LUIZA","F","1"
"LUKA","M","11"
"LUKAS","M","28"
"LUKAS-JAMES","M","1"
"LUKASZ","M","1"
"LUKE","M","142"
"LUKHVEER","F","1"
"LUKKA","M","1"
"LUKRECJA","F","1"
"LULA","F","1"
"LULU","F","1"
"LULWAH","F","1"
"LUMIN","F","1"
"LUNA","F","36"
"LUNNA","F","2"
"LUO","F","1"
"LUQMAN","M","1"
"LUX","F","1"
"LUXI","F","1"
"LUYI","F","1"
"LUYI","M","1"
"LYALL","M","11"
"LYANNA","F","1"
"LYDIA","F","20"
"LYIRAH-JAI","F","1"
"LYKEN","M","1"
"LYLA","F","31"
"LYLA-ZION","F","1"
"LYLAH","F","2"
"LYLAH-RAE","F","1"
"LYLE","M","65"
"LYNA","F","1"
"LYNN","F","1"
"LYNNETTE","F","1"
"LYNSEY","F","1"
"LYONA","F","1"
"LYRA","F","8"
"LYRA-ANNE","F","1"
"LYRIC","M","1"
"LYVIA","F","2"
"MAALAK","M","1"
"MAAME","F","1"
"MABEL","F","7"
"MAC","M","13"
"MACA","F","1"
"MACARLI-ANNE","F","1"
"MACAULAY","M","1"
"MACAULEY","M","2"
"MACCI","F","1"
"MACE","M","1"
"MACEN","M","1"
"MACEY","F","14"
"MACHAELA","F","1"
"MACHAR","M","1"
"MACHARA","F","2"
"MACI","F","29"
"MACI-JAY","F","1"
"MACI-LEAH","F","1"
"MACIE","F","22"
"MACIE-JO","F","1"
"MACIEJ","M","3"
"MACK","M","3"
"MACKAY","M","2"
"MACKENZIE","F","5"
"MACKENZIE","M","2"
"MACKINLAY","M","1"
"MACY","F","19"
"MACY-DEE","F","1"
"MACY-KATE","F","1"
"MADALENA","F","1"
"MADDALENA","F","1"
"MADDIE","F","7"
"MADDISON","F","24"
"MADDISON-ROSE","F","1"
"MADDY","F","1"
"MADEEHA","F","1"
"MADELEINE","F","16"
"MADELINE","F","5"
"MADELYN","F","2"
"MADI","F","1"
"MADIE","M","1"
"MADIOU","M","1"
"MADISON","F","51"
"MADISYN","F","1"
"MADISYN-GRACE","F","1"
"MADS","M","1"
"MADUABUCHI","M","1"
"MADYSON","F","1"
"MAE","F","2"
"MAEBY","F","1"
"MAEVE","F","7"
"MAFALDA","F","2"
"MAGAIDH","F","1"
"MAGDA","F","1"
"MAGDALENA","F","3"
"MAGDALENE","F","1"
"MAGGIE","F","17"
"MAGNIE","M","1"
"MAGNUS","M","41"
"MAHA","F","1"
"MAHAASVIN","M","1"
"MAHDI","M","1"
"MAHEEN","F","1"
"MAHER","M","1"
"MAHER-YOUSSEF","M","1"
"MAHIRRODI","M","1"
"MAHNOOR","F","2"
"MAHRUZ","M","1"
"MAHUM","F","1"
"MAI","F","1"
"MAIA","F","23"
"MAIA-JANE","F","1"
"MAIBREI","F","1"
"MAICEY","F","1"
"MAICIE","F","2"
"MAICYN","M","1"
"MAIJA","F","1"
"MAILI","F","5"
"MAILIE","F","1"
"MAIMOUNA","F","1"
"MAIRA","F","3"
"MAIREAD","F","6"
"MAIRI","F","7"
"MAISEY-LEIGH","F","1"
"MAISIE","F","129"
"MAISIE-ELLA","F","1"
"MAISIE-ROSE","F","1"
"MAISIEANN","F","1"
"MAISON","M","4"
"MAISSEY","F","1"
"MAISY","F","7"
"MAITLAND","M","1"
"MAIYA","F","5"
"MAIYAH","F","1"
"MAIZI","F","1"
"MAIZIE","F","5"
"MAJA","F","45"
"MAJDA","F","1"
"MAJED","M","1"
"MAJKA","F","2"
"MAJULA","F","1"
"MAJUS","M","2"
"MAKAI","M","1"
"MAKANAKA","F","1"
"MAKAYLA","F","2"
"MAKENZIE-JAMES","M","1"
"MAKSIM","M","2"
"MAKSIMILIAN","M","1"
"MAKSIMS-RENATS","M","1"
"MAKSYM","M","1"
"MAKSYMILIAN","M","14"
"MALACHAI","M","1"
"MALACHI","M","4"
"MALACHI-JOHN","M","1"
"MALACHY","M","5"
"MALAEKA","F","1"
"MALAIKA","F","4"
"MALAIKAH","F","1"
"MALAK","F","2"
"MALAKAI","M","1"
"MALAKI","M","1"
"MALAN","M","1"
"MALATH","F","1"
"MALCOLM","M","8"
"MALEEHA","F","1"
"MALEEK","M","1"
"MALEK","M","2"
"MALI","F","2"
"MALIA","F","3"
"MALIHAH","F","1"
"MALIK","M","5"
"MALIKA","F","1"
"MALIN","F","3"
"MALIN","M","1"
"MALINA","F","1"
"MALISA","F","1"
"MALIYAH","F","1"
"MALLIE","F","1"
"MALLOCH","M","1"
"MALLORY","F","1"
"MAMADOU","M","1"
"MANAAHIL","F","1"
"MANAAL","F","1"
"MANAHAL","F","1"
"MANAHIL","F","1"
"MANAL","F","1"
"MANASA","M","1"
"MANECH","M","1"
"MANEL","F","1"
"MANHA","F","5"
"MANKIRAT","M","1"
"MANOA","M","1"
"MANON","F","1"
"MANREET","F","1"
"MANROOP","M","1"
"MANUEL","M","1"
"MANVEER","M","1"
"MARA","F","7"
"MARC","M","13"
"MARCEI","F","1"
"MARCEL","M","23"
"MARCELINA","F","3"
"MARCELINE","F","2"
"MARCELL","M","2"
"MARCELLE","F","1"
"MARCELO","M","2"
"MARCI","F","1"
"MARCIA","F","1"
"MARCIE","F","2"
"MARCIN","M","1"
"MARCO","M","17"
"MARCOS","M","1"
"MARCUS","M","51"
"MARCY","F","4"
"MAREK","M","1"
"MAREKS","M","1"
"MAREN","F","2"
"MARESIA","F","1"
"MARGARET","F","12"
"MARGARITA","F","1"
"MARGO","F","1"
"MARGOT","F","6"
"MARIA","F","53"
"MARIA-LOUISA","F","1"
"MARIAH","F","2"
"MARIAH-ELAINE","F","1"
"MARIAM","F","3"
"MARIAMA","F","2"
"MARIANNA","F","2"
"MARIANNE","F","4"
"MARIE-ELIZABETH","F","1"
"MARIELA","F","1"
"MARIELLA","F","4"
"MARIJA","F","1"
"MARIKA","F","1"
"MARILYN","F","1"
"MARINA","F","6"
"MARINESSA","F","1"
"MARIO","M","3"
"MARION","F","1"
"MARISA","F","1"
"MARISKA","F","1"
"MARISSA","F","1"
"MARIUS","M","3"
"MARIYAM","F","1"
"MARK","M","38"
"MARKAS","M","2"
"MARKEN","M","1"
"MARKO","M","3"
"MARKUS","M","8"
"MARKUSS","M","1"
"MARLA","F","1"
"MARLEE","F","1"
"MARLEIGH","F","2"
"MARLENA","F","4"
"MARLEY","F","14"
"MARLEY","M","6"
"MARLEY-MAE","F","1"
"MARLEY-ROSE","F","1"
"MARLI","F","1"
"MARLIA","F","1"
"MARLIE","F","3"
"MARLIEGH","F","1"
"MARLIN","F","1"
"MARLON","M","1"
"MARLOW","F","3"
"MARLOWE","F","1"
"MARNA","F","1"
"MARNEY","F","1"
"MARNEY-JAY","F","1"
"MARNI","F","4"
"MARNIE","F","29"
"MARR","M","1"
"MARSAILI","F","1"
"MARSALI","F","1"
"MARSHALL","M","8"
"MARSHALL-JACK","M","1"
"MART","M","2"
"MARTA","F","5"
"MARTHA","F","32"
"MARTHA-JANE","F","1"
"MARTHA-ROSE","F","1"
"MARTIN","M","25"
"MARTINA","F","3"
"MARTINO","M","1"
"MARTINS","M","1"
"MARTY","M","1"
"MARTYN","M","1"
"MARTYNA","F","5"
"MARVIN","M","3"
"MARWA","F","2"
"MARWAH","F","1"
"MARWAN","M","1"
"MARY","F","15"
"MARY-JANE","F","1"
"MARY-KATE","F","2"
"MARYAM","F","22"
"MARYANNE","F","2"
"MARYJANE","F","1"
"MARYLIZA","F","1"
"MARZI","F","1"
"MASA","F","1"
"MASEN","M","1"
"MASIHA","F","1"
"MASON","M","256"
"MASON-JAMES","M","1"
"MASOUME","F","1"
"MASSIMO","M","1"
"MASTURA","F","1"
"MATAS","M","2"
"MATE","M","1"
"MATEI","M","4"
"MATEO","M","3"
"MATEUS","M","1"
"MATEUSZ","M","7"
"MATHEO","M","2"
"MATHEW","M","2"
"MATHILDA","F","1"
"MATHILDE","F","2"
"MATIAS","M","3"
"MATIAS-MARIAN","M","1"
"MATILDA","F","50"
"MATILDE","F","1"
"MATLIDA","F","1"
"MATS","M","1"
"MATT","M","1"
"MATTEO","M","9"
"MATTHEW","M","227"
"MATTHIAS","M","2"
"MATTIA","M","2"
"MATVIEY","M","1"
"MATYAS","M","2"
"MATYLDA","F","6"
"MAUI","M","2"
"MAURA","F","3"
"MAUREECE","M","1"
"MAURINA","F","1"
"MAVERICK","M","1"
"MAX","M","230"
"MAXI","M","1"
"MAXIE","F","1"
"MAXIE","M","1"
"MAXIM","M","3"
"MAXIMILIAN","M","18"
"MAXIMILLIAN","M","1"
"MAXIMO","M","1"
"MAXIMUS","M","6"
"MAXWELL","F","2"
"MAXWELL","M","24"
"MAXX","M","8"
"MAXYMILIAN","M","1"
"MAY","F","4"
"MAYA","F","90"
"MAYA-ROSE","F","2"
"MAYAH","F","1"
"MAYAR","F","1"
"MAYARA","F","1"
"MAYASIN","F","1"
"MAYEDA","F","1"
"MAYLANAH","F","1"
"MAYSA","F","1"
"MAYSON","M","9"
"MAZIEE","F","1"
"MAZIN","M","1"
"MBETE","M","1"
"MCCARTNEY","M","1"
"MCDAVID","M","1"
"MCGREGOR","M","2"
"MCKENNA","F","1"
"MCKENZIE","F","1"
"MCKENZIE","M","1"
"MCKEY","F","1"
"MCKINLEY","M","1"
"MCKINNLEY","M","1"
"MCKINNON","M","1"
"MEADOW","F","3"
"MEAGAN","F","1"
"MEAGHAN","F","1"
"MEAH","F","3"
"MEDA","F","1"
"MEDINA","F","1"
"MEEGAN","F","1"
"MEELAH","F","1"
"MEENA","F","2"
"MEERAB","F","2"
"MEESHA","F","1"
"MEG","F","1"
"MEGAN","F","66"
"MEGAN-MAY","F","1"
"MEGHAN","F","7"
"MEGYN","F","1"
"MEHAR","F","1"
"MEHER","F","1"
"MEHMET","M","2"
"MEHNOOR","F","1"
"MEHR","F","1"
"MEHRAN","M","1"
"MEI","F","2"
"MEIDA","F","1"
"MEIIA","F","1"
"MEILA","F","1"
"MEILANA","F","1"
"MEKHAI","M","1"
"MELANE","F","1"
"MELANIE","F","7"
"MELINE","F","1"
"MELISA","F","1"
"MELISSA","F","17"
"MELISSA-RAE","F","1"
"MELODIE","F","1"
"MELODY","F","9"
"MELODY-ROSE","F","1"
"MELVIN","M","1"
"MENAAL","F","2"
"MENG","F","1"
"MENGYAO","F","1"
"MEREDITH","F","3"
"MEREDYTH","F","1"
"MERIDA","F","4"
"MERNA","F","1"
"MERRILY","F","1"
"MERRYN","F","7"
"MERT","M","1"
"MERYL","F","1"
"MERYN","F","1"
"META","F","1"
"METATRON","M","1"
"MHAIRI","F","17"
"MHAIRI-CLAIRE","F","1"
"MHARCI","F","1"
"MHARI","F","1"
"MHASSIN","F","1"
"MHOIRBHEINN","F","1"
"MHYAH","F","1"
"MIA","F","182"
"MIA-ESTELLE","F","1"
"MIA-LEE","F","1"
"MIA-LILY","F","4"
"MIA-LOUISE","F","1"
"MIA-MARIA","F","1"
"MIA-NICOLE","F","1"
"MIA-ROSE","F","5"
"MIAH","F","8"
"MIAH-LEIGH","F","1"
"MICAH","F","1"
"MICAH","M","11"
"MICAYLA","F","1"
"MICHAEL","M","114"
"MICHAELA","F","6"
"MICHAELA-MAE","F","1"
"MICHAL","M","8"
"MICHALINA","F","2"
"MICHEAL","M","3"
"MICHELANGELO","M","1"
"MICHELLE","F","16"
"MICKEY","M","1"
"MIDNA","F","1"
"MIEKE","F","1"
"MIELA","F","1"
"MIESZKO","M","1"
"MIFRAH","F","1"
"MIGUEL","M","3"
"MIHAELA","F","1"
"MIJA","F","1"
"MIKA","F","1"
"MIKA","M","2"
"MIKAAH","F","1"
"MIKAEEL","M","1"
"MIKAEL","M","1"
"MIKAELA","F","1"
"MIKAELLA","F","1"
"MIKAH","F","1"
"MIKAIL","M","2"
"MIKAYAL","M","1"
"MIKAYLA","F","6"
"MIKAYLA-MARIE","F","1"
"MIKE","M","1"
"MIKEL","M","1"
"MIKEY","M","8"
"MIKOLAJ","M","15"
"MIKYLA","F","1"
"MILA","F","73"
"MILA-ALEXANDRA","F","1"
"MILA-LOUISA","F","1"
"MILA-ROSE","F","3"
"MILAH","F","1"
"MILAN","F","1"
"MILAN","M","5"
"MILANA","F","11"
"MILANIA","F","2"
"MILANIAH","F","1"
"MILANIYA","F","1"
"MILANN","F","1"
"MILANNIA","F","1"
"MILANNIE","F","1"
"MILCA","F","1"
"MILENA","F","6"
"MILES","M","9"
"MILES-JAMES","M","1"
"MILEY","F","10"
"MILI","F","1"
"MILLA","F","5"
"MILLAR","M","7"
"MILLEIGH","F","1"
"MILLEN","F","1"
"MILLEN","M","1"
"MILLER","M","20"
"MILLI","F","2"
"MILLICENT","F","1"
"MILLIE","F","192"
"MILLIE-ANN","F","1"
"MILLIE-GRACE","F","1"
"MILLIE-JANE","F","1"
"MILLIE-JO","F","1"
"MILLIE-MAE","F","1"
"MILLIE-MAY","F","1"
"MILLIE-RAE","F","2"
"MILLIE-ROSE","F","1"
"MILLIN","M","1"
"MILLY","F","12"
"MILLYANNE","F","1"
"MILLYR","M","1"
"MILO","M","24"
"MILO-NEVAEH","M","1"
"MILOSLAV","M","1"
"MILOSZ","M","4"
"MILOU","F","1"
"MINA","F","9"
"MINAHIL","F","6"
"MINEA","F","1"
"MING","M","1"
"MINHA","F","1"
"MINII","F","1"
"MINNAH","F","2"
"MINNIE","F","8"
"MIO","F","1"
"MIRA","F","1"
"MIRAAL","F","1"
"MIRABEL","F","2"
"MIRAC","M","1"
"MIRAN","M","1"
"MIRANDA","F","1"
"MIRAY","F","1"
"MIRCEA-ROMEO","M","1"
"MIREN","F","1"
"MIRIAM","F","12"
"MIRIN","F","2"
"MIRONA","F","1"
"MIROSLAW","M","1"
"MIRREN","F","43"
"MIRRIN","F","5"
"MIRRYN","F","7"
"MIRUNA","F","1"
"MIRYN","F","1"
"MISCHA","F","1"
"MISHA","F","3"
"MISHKA","F","1"
"MISSONI","F","1"
"MISTY","F","1"
"MITCH","M","4"
"MITCHEL","M","1"
"MITCHELL","M","13"
"MITTRA","F","1"
"MIVAAN","M","1"
"MIYA","F","5"
"MIYA-JO","F","1"
"MIYAH","F","6"
"MJ","M","1"
"MO","F","1"
"MOATH","M","1"
"MOAZ","M","2"
"MODEBARE","F","1"
"MODEST","M","1"
"MODOULAMIN","M","1"
"MOH","M","1"
"MOHAMAD","M","2"
"MOHAMED","M","11"
"MOHAMMAD","M","43"
"MOHAMMAD-TAYYAB","M","1"
"MOHAMMAD-ZAEEM","M","1"
"MOHAMMED","M","60"
"MOHID","M","2"
"MOHIUDDIN","M","1"
"MOHSIN","M","1"
"MOHTADA","M","1"
"MOIRA","F","2"
"MOJTABA","M","1"
"MOKSH","M","1"
"MOLLI","F","1"
"MOLLIE","F","40"
"MOLLIE-MAE","F","1"
"MOLLY","F","81"
"MOLLY-JANE","F","2"
"MOMAT","M","1"
"MOMEN","M","1"
"MOMIN","M","2"
"MONA","F","2"
"MONALISA","F","1"
"MONEEB","M","1"
"MONICA","F","6"
"MONIKA","F","4"
"MONIQUE","F","2"
"MONREAUX","F","1"
"MONROE","F","2"
"MONROE","M","1"
"MONTGOMERY","M","2"
"MORAG","F","3"
"MORAN","F","1"
"MORAY","M","2"
"MORGAN","F","13"
"MORGAN","M","6"
"MORGAN-MADISON","F","1"
"MORGANNE","F","1"
"MORIIYANU","F","1"
"MORNA","F","1"
"MORRIGHAN","F","1"
"MORRIS","M","3"
"MORVEN","F","17"
"MOSES","M","2"
"MOTUNRAYO","F","1"
"MOULI","F","1"
"MOUSA","M","1"
"MOYA","F","1"
"MU","F","1"
"MUAADH","M","1"
"MUAAZ","M","1"
"MUADH","M","1"
"MUBARAK","M","1"
"MUBEEN","F","1"
"MUBEEN","M","1"
"MUDASIR","M","1"
"MUHADDSA","F","1"
"MUHAMMAD","M","134"
"MUHAMMAD-AARIZ","M","1"
"MUHAMMAD-ALI","M","1"
"MUHAMMAD-HASNAIN","M","1"
"MUHAMMAD-YOUSAF","M","1"
"MUHAMMED","M","15"
"MUHAMMED-ESA","M","1"
"MUHEMMED","M","1"
"MUHMMAD","M","1"
"MUHSIN","M","1"
"MUIR","M","3"
"MUIREANN","F","1"
"MUNAWAR","F","1"
"MUNIB","M","1"
"MUNRO","M","5"
"MUNROE","M","1"
"MUNTAHA","F","2"
"MUNTETHER","M","1"
"MUNYA","F","1"
"MUNZER","M","1"
"MURAD","M","1"
"MURANN","F","1"
"MURDO","M","10"
"MURDO-ANGUS","M","1"
"MURDOCH","M","4"
"MURN","F","1"
"MURPHY","M","4"
"MURRAN","F","1"
"MURRAY","M","107"
"MURREN","F","2"
"MURRIN","F","2"
"MURRON","F","14"
"MURRON-ROSE","F","2"
"MURRY","M","1"
"MURRYN","F","3"
"MUSA","M","10"
"MUSAB","M","4"
"MUSTAFA","M","8"
"MUYAN","F","1"
"MUYING","F","1"
"MYA","F","62"
"MYA-ROSE","F","3"
"MYAH","F","17"
"MYAH-LAYA","F","1"
"MYIAFAITH","F","1"
"MYKA","F","2"
