"NAME","SEX","COUNT"
"BRENDA","M","45"
"BRENDALEE","F","6"
"BRENDALYN","F","5"
"BRENDAN","M","123"
"BRENDEN","M","7"
"BRENDIA","F","6"
"BRENDON","M","7"
"BRENETTA","F","9"
"BRENETTE","F","6"
"BRENNA","F","18"
"BRENNAN","M","14"
"BRENNON","M","6"
"BRENT","F","6"
"BRENT","M","2074"
"BRENTLEY","M","7"
"BRENTON","M","37"
"BRET","M","1513"
"BRETE","M","7"
"BRETT","F","23"
"BRETT","M","2134"
"BRETTA","F","8"
"BRETTON","M","11"
"BREWSTER","M","5"
"BRIAN","F","39"
"BRIAN","M","19254"
"BRIANA","F","10"
"BRIANE","M","5"
"BRIANT","M","13"
"BRICE","M","51"
"BRICK","M","9"
"BRIDGET","F","798"
"BRIDGETT","F","92"
"BRIDGETTE","F","196"
"BRIDGID","F","7"
"BRIDGIT","F","9"
"BRIDGITTE","F","11"
"BRIEN","M","72"
"BRIGETT","F","7"
"BRIGETTE","F","80"
"BRIGGS","M","8"
"BRIGID","F","78"
"BRIGIDA","F","12"
"BRIGIT","F","8"
"BRIGITTA","F","5"
"BRIGITTE","F","168"
"BRINDA","F","76"
"BRINTON","M","5"
"BRION","M","71"
"BRISTOL","M","5"
"BRIT","M","11"
"BRITA","F","10"
"BRITT","F","13"
"BRITT","M","84"
"BRITTA","F","9"
"BRITTNEY","F","5"
"BRITTON","M","26"
"BROADUS","M","9"
"BROCK","M","49"
"BRODERICK","M","105"
"BRODIE","M","7"
"BRODRICK","M","7"
"BRON","M","6"
"BRONDA","F","7"
"BRONSON","M","8"
"BRONWEN","F","9"
"BRONWYN","F","18"
"BROOK","F","8"
"BROOK","M","15"
"BROOKE","F","68"
"BROOKE","M","32"
"BROOKIE","F","6"
"BROOKS","F","7"
"BROOKS","M","87"
"BROOKSIE","F","5"
"BROWN","M","7"
"BRUCE","F","36"
"BRUCE","M","12457"
"BRUNA","F","5"
"BRUNELLA","F","5"
"BRUNETTA","F","9"
"BRUNILDA","F","38"
"BRUNO","M","88"
"BRYAN","F","12"
"BRYAN","M","4084"
"BRYANT","M","351"
"BRYCE","M","160"
"BRYN","F","15"
"BRYN","M","13"
"BRYNA","F","6"
"BRYNDA","F","7"
"BRYNE","M","5"
"BRYNN","F","9"
"BRYNNE","F","15"
"BRYON","M","297"
"BRYSON","M","10"
"BUBBA","M","17"
"BUCK","M","33"
"BUCKLEY","M","10"
"BUCKY","M","36"
"BUD","M","112"
"BUDD","M","15"
"BUDDIE","M","9"
"BUDDY","M","350"
"BUELAH","F","5"
"BUENA","F","6"
"BUFF","M","5"
"BUFORD","M","67"
"BUNNIE","F","22"
"BUNNY","F","53"
"BURCH","M","5"
"BURDETTE","M","12"
"BURGESS","M","15"
"BURK","M","6"
"BURKE","M","34"
"BURL","M","67"
"BURLEIGH","M","7"
"BURLEY","M","18"
"BURMA","F","12"
"BURNADETTE","F","6"
"BURNELL","F","5"
"BURNELL","M","35"
"BURNETT","F","5"
"BURNETT","M","21"
"BURNETTA","F","10"
"BURNETTE","F","17"
"BURNEY","M","12"
"BURNICE","F","8"
"BURNICE","M","9"
"BURNIE","M","9"
"BURNIS","M","18"
"BURNITA","F","5"
"BURNS","M","7"
"BURR","M","5"
"BURRELL","M","13"
"BURT","M","113"
"BURTIS","M","5"
"BURTON","M","158"
"BURWELL","M","6"
"BUSTER","M","56"
"BUTCH","M","125"
"BUTLER","M","7"
"BUZZ","M","8"
"BYRAN","M","21"
"BYRL","M","9"
"BYRON","F","10"
"BYRON","M","1205"
"CABOT","M","5"
"CABRINA","F","7"
"CAESAR","M","36"
"CAFFIE","F","6"
"CAITLIN","F","6"
"CAL","M","61"
"CALE","M","5"
"CALEB","M","55"
"CALEEN","F","7"
"CALHOUN","M","7"
"CALISTA","F","8"
"CALIXTO","M","10"
"CALLA","F","7"
"CALLEEN","F","5"
"CALLEN","M","5"
"CALLI","F","6"
"CALLIE","F","100"
"CALLIE","M","6"
"CALLISTA","F","5"
"CALTON","M","6"
"CALVERT","M","29"
"CALVIN","F","30"
"CALVIN","M","3115"
"CALVINA","F","5"
"CAM","F","14"
"CAM","M","20"
"CAMELA","F","9"
"CAMELIA","F","24"
"CAMELLA","F","12"
"CAMELLIA","F","37"
"CAMERON","F","22"
"CAMERON","M","263"
"CAMI","F","23"
"CAMIE","F","12"
"CAMILA","F","10"
"CAMILE","F","8"
"CAMILLA","F","131"
"CAMILLE","F","543"
"CAMILLE","M","5"
"CAMILLIA","F","8"
"CAMILLO","M","12"
"CAMILO","M","22"
"CAMMI","F","5"
"CAMMIE","F","49"
"CAMMY","F","35"
"CAMPBELL","M","9"
"CAMRON","M","7"
"CAMY","F","5"
"CANARY","F","8"
"CANDA","F","8"
"CANDACE","F","846"
"CANDANCE","F","23"
"CANDE","F","6"
"CANDEE","F","22"
"CANDELARIA","F","17"
"CANDELARIO","M","20"
"CANDI","F","134"
"CANDIA","F","10"
"CANDICE","F","412"
"CANDIDA","F","28"
"CANDIDO","M","19"
"CANDIE","F","66"
"CANDIS","F","90"
"CANDISE","F","11"
"CANDISS","F","5"
"CANDRA","F","12"
"CANDY","F","884"
"CANDYCE","F","49"
"CANICE","F","6"
"CAPPIE","F","5"
"CAPRI","F","5"
"CAPRICE","F","22"
"CAPTAIN","M","5"
"CAR","M","5"
"CARA","F","134"
"CARALYN","F","11"
"CARDELL","M","34"
"CARDELLA","F","5"
"CAREEN","F","5"
"CAREN","F","280"
"CAREY","F","151"
"CAREY","M","400"
"CARI","F","106"
"CARIDAD","F","18"
"CARIE","F","31"
"CARIL","F","10"
"CARILYN","F","17"
"CARIN","F","53"
"CARINA","F","9"
"CARINNE","F","5"
"CARISA","F","6"
"CARISSA","F","5"
"CARITA","F","25"
"CARL","F","43"
"CARL","M","7719"
"CARLA","F","3505"
"CARLA","M","8"
"CARLE","M","8"
"CARLEAN","F","9"
"CARLEE","F","6"
"CARLEEN","F","152"
"CARLEN","F","10"
"CARLENA","F","5"
"CARLENE","F","355"
"CARLES","M","11"
"CARLESTER","M","9"
"CARLETA","F","5"
"CARLETHA","F","10"
"CARLETON","M","68"
"CARLETTA","F","45"
"CARLETTE","F","31"
"CARLEY","F","5"
"CARLEY","M","5"
"CARLIE","F","10"
"CARLIE","M","14"
"CARLIN","F","6"
"CARLIN","M","19"
"CARLINE","F","24"
"CARLIS","F","16"
"CARLIS","M","14"
"CARLISA","F","6"
"CARLISLE","M","7"
"CARLISS","F","13"
"CARLITA","F","19"
"CARLO","M","97"
"CARLON","M","7"
"CARLOS","F","19"
"CARLOS","M","1900"
"CARLOTA","F","13"
"CARLOTTA","F","112"
"CARLOUS","M","9"
"CARLOYN","F","12"
"CARLSON","M","5"
"CARLTON","F","7"
"CARLTON","M","889"
"CARLUS","M","5"
"CARLY","F","6"
"CARLYE","F","5"
"CARLYLE","M","33"
"CARLYN","F","32"
"CARLYNN","F","7"
"CARLYON","F","15"
"CARMA","F","67"
"CARMALITA","F","8"
"CARMAN","F","37"
"CARMAN","M","8"
"CARMEL","F","115"
"CARMEL","M","17"
"CARMELA","F","188"
"CARMELIA","F","10"
"CARMELINA","F","10"
"CARMELITA","F","98"
"CARMELITTA","F","5"
"CARMELLA","F","165"
"CARMELO","M","88"
"CARMEN","F","2122"
"CARMEN","M","223"
"CARMENA","F","6"
"CARMENCITA","F","5"
"CARMI","F","6"
"CARMICHAEL","M","6"
"CARMIE","F","7"
"CARMIN","F","7"
"CARMIN","M","5"
"CARMINA","F","5"
"CARMINE","M","128"
"CARMITA","F","5"
"CARMON","F","18"
"CARMON","M","14"
"CARNELIA","F","7"
"CARNELL","F","6"
"CARNELL","M","91"
"CARNEY","M","9"
"CAROL","F","19686"
"CAROL","M","69"
"CAROLA","F","17"
"CAROLAN","F","7"
"CAROLANN","F","89"
"CAROLANNE","F","10"
"CAROLE","F","1510"
"CAROLEE","F","56"
"CAROLENE","F","15"
"CAROLETTA","F","5"
"CAROLIN","F","9"
"CAROLINA","F","105"
"CAROLINE","F","989"
"CAROLL","F","19"
"CAROLL","M","13"
"CAROLLE","F","5"
"CAROLLYN","F","6"
"CAROLLYNN","F","8"
"CAROLY","F","5"
"CAROLYN","F","10803"
"CAROLYN","M","32"
"CAROLYNE","F","29"
"CAROLYNN","F","89"
"CAROLYNNE","F","13"
"CAROLYON","F","6"
"CARON","F","118"
"CARRA","F","7"
"CARRE","F","5"
"CARRELL","F","7"
"CARREN","F","6"
"CARRI","F","49"
"CARRIE","F","2578"
"CARRIE","M","16"
"CARRINGTON","M","5"
"CARROL","F","74"
"CARROL","M","31"
"CARROLL","F","83"
"CARROLL","M","283"
"CARROLYN","F","7"
"CARRON","F","16"
"CARRY","F","12"
"CARRY","M","11"
"CARSON","M","99"
"CARTER","F","5"
"CARTER","M","164"
"CARVEL","M","5"
"CARVELL","M","5"
"CARVER","M","5"
"CARVIN","M","16"
"CARY","F","127"
"CARY","M","585"
"CARYL","F","155"
"CARYLON","F","17"
"CARYN","F","279"
"CAS","M","5"
"CASANDRA","F","72"
"CASEY","F","63"
"CASEY","M","374"
"CASH","M","10"
"CASILDA","F","6"
"CASIMER","M","7"
"CASIMIR","M","22"
"CASIMIRO","M","7"
"CASPER","M","23"
"CASS","F","7"
"CASS","M","19"
"CASSANDRA","F","942"
"CASSAUNDRA","F","15"
"CASSIE","F","137"
"CASSONDRA","F","8"
"CASSY","F","11"
"CASTELLA","F","7"
"CASTULO","M","5"
"CATALINA","F","61"
"CATARINA","F","7"
"CATARINO","M","19"
"CATERINA","F","7"
"CATH","F","5"
"CATHA","F","6"
"CATHALEEN","F","17"
"CATHARINE","F","146"
"CATHE","F","10"
"CATHEE","F","9"
"CATHELEEN","F","7"
"CATHERIN","F","23"
"CATHERINA","F","12"
"CATHERINE","F","10764"
"CATHERINE","M","23"
"CATHERN","F","9"
"CATHERYN","F","20"
"CATHEY","F","89"
"CATHI","F","159"
"CATHIE","F","277"
"CATHLEEN","F","1156"
"CATHLENE","F","21"
"CATHRINE","F","172"
"CATHRYN","F","318"
"CATHRYNE","F","13"
"CATHY","F","10934"
"CATHY","M","19"
"CATHYANN","F","8"
"CATINA","F","5"
"CATRINA","F","25"
"CAVIN","M","12"
"CAY","F","12"
"CAYE","F","5"
"CEASAR","M","28"
"CEASER","M","6"
"CECE","F","9"
"CECEILIA","F","8"
"CECELIA","F","613"
"CECIL","F","24"
"CECIL","M","1008"
"CECILA","F","12"
"CECILE","F","185"
"CECILIA","F","1002"
"CECILIE","F","6"
"CECILIO","M","23"
"CECILLE","F","8"
"CECILLIA","F","5"
"CECILY","F","41"
"CEDELL","M","6"
"CEDERIC","M","5"
"CEDRIC","M","405"
"CEDRICK","M","22"
"CEIL","F","9"
"CELENA","F","6"
"CELENE","F","7"
"CELEST","F","9"
"CELESTA","F","17"
"CELESTE","F","780"
"CELESTER","F","5"
"CELESTIA","F","14"
"CELESTINA","F","13"
"CELESTINE","F","146"
"CELESTINO","M","18"
"CELIA","F","530"
"CELINA","F","39"
"CELINDA","F","23"
"CELINE","F","76"
"CELISA","F","8"
"CELLA","F","5"
"CELSO","M","18"
"CENA","F","5"
"CENDY","F","8"
"CEOLA","F","17"
"CEPHAS","M","7"
"CEPHUS","M","14"
"CERENA","F","5"
"CERESE","F","5"
"CERISE","F","8"
"CESAR","M","125"
"CESARE","M","7"
"CESARIO","M","8"
"CEVIN","M","6"
"CHAD","M","251"
"CHADD","M","5"
"CHADWICK","M","15"
"CHAIM","M","56"
"CHALES","M","13"
"CHALMERS","M","9"
"CHAMP","M","6"
"CHAN","F","10"
"CHAN","M","13"
"CHANA","F","20"
"CHANDA","F","21"
"CHANDLER","M","22"
"CHANDRA","F","233"
"CHANEL","F","7"
"CHANEY","F","6"
"CHANG","M","6"
"CHANIE","F","12"
"CHANNA","F","5"
"CHANNIE","F","5"
"CHANNING","M","11"
"CHANTAL","F","26"
"CHANTELL","F","6"
"CHAPPELL","M","5"
"CHAR","F","10"
"CHARENE","F","10"
"CHARESE","F","5"
"CHARI","F","30"
"CHARICE","F","8"
"CHARIE","F","7"
"CHARIS","F","12"
"CHARISE","F","26"
"CHARISSA","F","32"
"CHARISSE","F","97"
"CHARITA","F","11"
"CHARITY","F","51"
"CHARL","F","5"
"CHARLA","F","150"
"CHARLAINE","F","6"
"CHARLANE","F","6"
"CHARLANN","F","7"
"CHARLAS","M","5"
"CHARLE","M","19"
"CHARLEAN","F","23"
"CHARLEE","F","5"
"CHARLEEN","F","126"
"CHARLEENE","F","6"
"CHARLENA","F","26"
"CHARLENE","F","3068"
"CHARLENE","M","5"
"CHARLES","F","129"
"CHARLES","M","32233"
"CHARLESETTA","F","24"
"CHARLESTON","M","10"
"CHARLET","F","13"
"CHARLETTA","F","16"
"CHARLETTE","F","39"
"CHARLEY","M","130"
"CHARLIE","F","55"
"CHARLIE","M","1427"
"CHARLINE","F","55"
"CHARLITA","F","12"
"CHARLLES","M","5"
"CHARLOTT","F","13"
"CHARLOTTA","F","16"
"CHARLOTTE","F","3013"
"CHARLOTTE","M","9"
"CHARLS","M","9"
"CHARLSIE","F","14"
"CHARLTON","M","52"
"CHARLYN","F","21"
"CHARLYNE","F","14"
"CHARLYNN","F","14"
"CHARMA","F","11"
"CHARMAGNE","F","5"
"CHARMAIN","F","12"
"CHARMAINE","F","293"
"CHARMAN","F","5"
"CHARMANE","F","14"
"CHARMAYNE","F","21"
"CHARMIN","F","16"
"CHARNA","F","7"
"CHAROLETT","F","17"
"CHAROLETTE","F","44"
"CHARON","F","13"
"CHARRISE","F","6"
"CHARRON","F","6"
"CHARYL","F","23"
"CHASE","M","8"
"CHAUNCEY","F","6"
"CHAUNCEY","M","71"
"CHAUNCY","M","5"
"CHAYA","F","26"
"CHELE","F","5"
"CHELLE","F","7"
"CHEMISE","F","7"
"CHENA","F","5"
"CHENISE","F","6"
"CHENITA","F","6"
"CHEQUITA","F","5"
"CHER","F","33"
"CHERE","F","26"
"CHEREE","F","14"
"CHERENE","F","5"
"CHERESE","F","5"
"CHERI","F","1203"
"CHERICE","F","6"
"CHERIE","F","688"
"CHERIL","F","13"
"CHERILYN","F","27"
"CHERILYNN","F","6"
"CHERISE","F","18"
"CHERISSE","F","8"
"CHERITA","F","8"
"CHERL","F","23"
"CHERLY","F","28"
"CHERLYN","F","69"
"CHERLYNN","F","5"
"CHEROL","F","6"
"CHERRI","F","168"
"CHERRIE","F","133"
"CHERRIL","F","6"
"CHERRILL","F","6"
"CHERRISE","F","6"
"CHERRY","F","232"
"CHERRY","M","6"
"CHERRYL","F","71"
"CHERY","F","28"
"CHERYAL","F","15"
"CHERYE","F","7"
"CHERYEL","F","7"
"CHERYL","F","24111"
"CHERYL","M","60"
"CHERYLANN","F","72"
"CHERYLANNE","F","6"
"CHERYLE","F","261"
"CHERYLEE","F","8"
"CHERYLENE","F","19"
"CHERYLIN","F","6"
"CHERYLL","F","111"
"CHERYLN","F","10"
"CHERYLYN","F","8"
"CHERYLYNN","F","8"
"CHERYN","F","5"
"CHESKEL","M","5"
"CHESLEY","M","17"
"CHESTER","F","7"
"CHESTER","M","1051"
"CHET","M","116"
"CHEYANNE","F","5"
"CHEYENNE","F","5"
"CHEYENNE","M","43"
"CHEYRL","F","6"
"CHICK","M","5"
"CHICO","M","19"
"CHINA","F","10"
"CHINITA","F","7"
"CHIP","M","93"
"CHIPPER","M","6"
"CHIQUITA","F","54"
"CHIRLEY","F","5"
"CHISTOPHER","M","5"
"CHLOE","F","17"
"CHON","M","6"
"CHONG","F","7"
"CHONITA","F","6"
"CHRIS","F","1342"
"CHRIS","M","4454"
"CHRISANDRA","F","6"
"CHRISANN","F","16"
"CHRISANNE","F","12"
"CHRISELDA","F","7"
"CHRISIE","F","5"
"CHRISOPHER","M","6"
"CHRISS","F","8"
"CHRISS","M","11"
"CHRISSIE","F","17"
"CHRISSY","F","20"
"CHRIST","F","5"
"CHRIST","M","23"
"CHRISTA","F","166"
"CHRISTAIN","M","7"
"CHRISTAL","F","69"
"CHRISTE","F","8"
"CHRISTEEN","F","12"
"CHRISTEENA","F","5"
"CHRISTEL","F","43"
"CHRISTELLA","F","13"
"CHRISTEN","F","15"
"CHRISTEN","M","12"
"CHRISTENA","F","23"
"CHRISTENE","F","52"
"CHRISTHOPER","M","5"
"CHRISTI","F","373"
"CHRISTIA","F","8"
"CHRISTIAN","F","17"
"CHRISTIAN","M","424"
"CHRISTIANA","F","28"
"CHRISTIANE","F","28"
"CHRISTIANN","F","7"
"CHRISTIANNE","F","13"
"CHRISTIE","F","535"
"CHRISTIE","M","16"
"CHRISTIN","F","24"
"CHRISTINA","F","2308"
"CHRISTINA","M","6"
"CHRISTINE","F","10054"
"CHRISTINE","M","32"
"CHRISTINIA","F","7"
"CHRISTLE","F","7"
"CHRISTOFER","M","8"
"CHRISTOL","F","6"
"CHRISTOPER","M","14"
"CHRISTOPH","M","15"
"CHRISTOPHE","M","175"
"CHRISTOPHER","F","39"
"CHRISTOPHER","M","11075"
"CHRISTOPHOR","M","6"
"CHRISTOS","M","15"
"CHRISTY","F","1116"
"CHRISTY","M","31"
"CHRISTYNE","F","8"
"CHRLES","M","10"
"CHRYEL","F","6"
"CHRYL","F","18"
"CHRYS","F","10"
"CHRYSANTHEMUM","F","5"
"CHRYSTAL","F","102"
"CHUCK","M","905"
"CHUCKIE","M","10"
"CHUCKY","M","20"
"CHYREL","F","18"
"CHYRL","F","11"
"CICERO","M","6"
"CINDA","F","173"
"CINDE","F","22"
"CINDEE","F","42"
"CINDERELLA","F","18"
"CINDI","F","481"
"CINDIA","F","6"
"CINDIE","F","66"
"CINDRA","F","31"
"CINDY","F","16582"
"CINDY","M","20"
"CINDYLEE","F","5"
"CINDYLOU","F","6"
"CINTHIA","F","95"
"CIPRIANO","M","16"
"CIRILO","M","8"
"CIRO","M","21"
"CISSY","F","11"
"CLAIBORNE","M","13"
"CLAIR","F","40"
"CLAIR","M","84"
"CLAIRE","F","960"
"CLAIRE","M","6"
"CLANCE","M","5"
"CLANCY","M","6"
"CLARA","F","1030"
"CLARANCE","M","36"
"CLARE","F","333"
"CLARE","M","22"
"CLARENCE","F","19"
"CLARENCE","M","2521"
"CLARESSA","F","5"
"CLARETHA","F","29"
"CLARETTA","F","9"
"CLARICE","F","217"
"CLARIE","F","6"
"CLARINDA","F","20"
"CLARINE","F","11"
"CLARISA","F","16"
"CLARISE","F","16"
"CLARISSA","F","160"
"CLARISSE","F","5"
"CLARISSIA","F","5"
"CLARITA","F","15"
"CLARK","M","671"
"CLARKE","M","47"
"CLARNCE","M","5"
"CLARRISSA","F","7"
"CLARYCE","F","5"
"CLASSIE","F","12"
"CLAUD","M","33"
"CLAUDE","F","7"
"CLAUDE","M","951"
"CLAUDEAN","F","5"
"CLAUDELL","M","6"
"CLAUDETTA","F","10"
"CLAUDETTE","F","396"
"CLAUDIA","F","1584"
"CLAUDIA","M","10"
"CLAUDIE","F","15"
"CLAUDIE","M","13"
"CLAUDINA","F","5"
"CLAUDINE","F","66"
"CLAUDIO","M","28"
"CLAUDIS","M","9"
"CLAUDIUS","M","7"
"CLAUS","M","6"
"CLAY","F","7"
"CLAY","M","717"
"CLAYBON","M","5"
"CLAYBORN","M","7"
"CLAYBORNE","M","5"
"CLAYTON","F","8"
"CLAYTON","M","1124"
"CLEARENCE","M","15"
"CLEASTER","F","6"
"CLEATUS","M","9"
"CLEAVE","M","6"
"CLEAVEN","M","7"
"CLELIA","F","8"
"CLELL","M","16"
"CLELLA","F","7"
"CLEM","M","35"
"CLEMENS","M","6"
"CLEMENT","M","106"
"CLEMENTE","M","41"
"CLEMENTINA","F","11"
"CLEMENTINE","F","58"
"CLEMMIE","F","15"
"CLEMMIE","M","12"
"CLEMMON","M","5"
"CLEMON","M","16"
"CLENARD","M","6"
"CLENDON","M","13"
"CLENT","M","10"
"CLENTON","M","12"
"CLEO","F","99"
"CLEO","M","57"
"CLEOLA","F","7"
"CLEON","M","24"
"CLEOPATRA","F","8"
"CLEOPHAS","M","6"
"CLEOPHUS","M","38"
"CLEOTHA","M","22"
"CLEOTHIS","M","5"
"CLEOTIS","M","8"
"CLETA","F","25"
"CLETIS","M","13"
"CLETUS","M","55"
"CLEVE","M","61"
"CLEVELAND","M","260"
"CLEVEN","M","12"
"CLEVESTER","M","6"
"CLEVLAND","M","5"
"CLIF","M","13"
"CLIFF","M","247"
"CLIFFARD","M","6"
"CLIFFORD","F","10"
"CLIFFORD","M","2813"
"CLIFFTON","M","19"
"CLIFTON","F","6"
"CLIFTON","M","999"
"CLIMMIE","M","6"
"CLINE","M","9"
"CLINT","M","474"
"CLINTON","M","1072"
"CLINTONIA","F","6"
"CLIVE","M","19"
"CLOIS","M","9"
"CLORA","F","10"
"CLORIA","F","5"
"CLORINDA","F","14"
"CLORIS","F","6"
"CLOTILDE","F","7"
"CLOVER","F","11"
"CLOVIA","F","7"
"CLOVIS","F","5"
"CLOVIS","M","21"
"CLOYCE","M","10"
"CLOYD","M","23"
"CLYDE","F","14"
"CLYDE","M","1555"
"CLYDELL","M","5"
"CLYDENE","F","6"
"CNYTHIA","F","6"
"COBY","F","8"
"COBY","M","14"
"CODY","F","13"
"CODY","M","96"
"COETTA","F","5"
"COLBERT","M","10"
"COLBY","F","5"
"COLBY","M","22"
"COLE","M","72"
"COLEEN","F","397"
"COLEMAN","M","75"
"COLENE","F","17"
"COLETTA","F","24"
"COLETTE","F","496"
"COLEY","M","8"
"COLIN","M","280"
"COLINE","F","5"
"COLLEEN","F","3921"
"COLLEEN","M","7"
"COLLEN","F","8"
"COLLENE","F","32"
"COLLETTA","F","14"
"COLLETTE","F","149"
"COLLIE","F","5"
"COLLIE","M","7"
"COLLIER","M","12"
"COLLIN","M","68"
"COLLINS","M","23"
"COLLIS","M","9"
"COLMAN","M","5"
"COLON","M","16"
"COLONEL","M","8"
"COLT","M","10"
"COLTON","M","6"
"COLUMBUS","M","59"
"COMER","M","7"
"CON","M","5"
"CONAN","M","7"
"CONARD","M","7"
"CONCEPCION","F","48"
"CONCEPCION","M","13"
"CONCEPTION","F","8"
"CONCETTA","F","113"
"CONCHA","F","8"
"CONCHETTA","F","8"
"CONCHITA","F","21"
"CONDA","F","6"
"CONI","F","21"
"CONITA","F","5"
"CONLEY","M","32"
"CONN","M","7"
"CONNEE","F","9"
"CONNELL","M","21"
"CONNEY","M","5"
"CONNI","F","36"
"CONNIE","F","8208"
"CONNIE","M","100"
"CONNY","F","15"
"CONNY","M","7"
"CONRAD","M","323"
"CONRADO","M","26"
"CONSEPCION","F","5"
"CONSTANCE","F","1998"
"CONSTANTINA","F","5"
"CONSTANTINE","M","41"
"CONSTANTINO","M","6"
"CONSUELA","F","13"
"CONSUELLA","F","13"
"CONSUELO","F","128"
"CONTESSA","F","8"
"CONWAY","M","18"
"COOKIE","F","35"
"COOPER","M","7"
"CORA","F","434"
"CORAL","F","89"
"CORALEE","F","24"
"CORALIE","F","16"
"CORALYN","F","8"
"CORBETT","M","17"
"CORBI","F","5"
"CORBIN","M","19"
"CORBY","F","23"
"CORBY","M","22"
"CORDELIA","F","79"
"CORDELL","M","41"
"CORDIA","F","16"
"COREEN","F","59"
"CORENA","F","10"
"CORENE","F","27"
"CORETHA","F","11"
"CORETTA","F","14"
"COREY","F","42"
"COREY","M","294"
"CORI","F","54"
"CORIE","F","11"
"CORINA","F","64"
"CORINDA","F","6"
"CORINE","F","114"
"CORINN","F","6"
"CORINNA","F","22"
"CORINNE","F","477"
"CORINTHIA","F","6"
"CORINTHIAN","M","5"
"CORKY","M","31"
"CORLA","F","5"
"CORLEEN","F","6"
"CORLENE","F","9"
"CORLETTE","F","6"
"CORLIS","F","44"
"CORLISS","F","61"
"CORNEL","M","24"
"CORNELIA","F","152"
"CORNELIO","M","14"
"CORNELIOUS","M","19"
"CORNELIUS","F","5"
"CORNELIUS","M","323"
"CORNELL","F","7"
"CORNELL","M","196"
"CORREEN","F","6"
"CORRIE","F","30"
"CORRIE","M","9"
"CORRIN","F","5"
"CORRINA","F","11"
"CORRINE","F","243"
"CORRINNE","F","19"
"CORRY","M","16"
"CORT","M","19"
"CORTEZ","M","17"
"CORTLAND","M","6"
"CORWIN","M","41"
"CORWYN","M","5"
"CORY","F","61"
"CORY","M","284"
"COSETTE","F","15"
"COSME","M","12"
"COSMO","M","16"
"COSTAS","M","6"
"COSTELLA","F","5"
"COTTRELL","M","6"
"COURT","M","5"
"COURTENAY","F","7"
"COURTLAND","M","21"
"COURTNEY","F","71"
"COURTNEY","M","78"
"COY","F","7"
"COY","M","113"
"COZETTA","F","13"
"COZETTE","F","17"
"CRAIG","F","20"
"CRAIG","M","7280"
"CRAIGE","M","8"
"CRANDALL","M","7"
"CRANSTON","M","12"
"CRAVEN","M","8"
"CRAWFORD","M","40"
"CRAYTON","M","5"
"CREED","M","7"
"CREGG","M","12"
"CREIG","M","10"
"CREIGHTON","M","22"
"CREOLA","F","10"
"CRESENCIO","M","9"
"CRESPIN","M","9"
"CRESTON","M","13"
"CRETA","F","6"
"CRICKET","F","5"
"CRIS","F","57"
"CRIS","M","96"
"CRISELDA","F","29"
"CRISPIN","M","8"
"CRISS","F","10"
"CRISS","M","12"
"CRISSIE","F","6"
"CRISSY","F","10"
"CRIST","M","8"
"CRISTA","F","24"
"CRISTAL","F","15"
"CRISTEN","F","5"
"CRISTI","F","51"
"CRISTIE","F","34"
"CRISTINA","F","135"
"CRISTINE","F","59"
"CRISTINO","M","5"
"CRISTOBAL","M","29"
"CRISTOPHER","M","10"
"CRISTY","F","77"
"CROL","F","7"
"CRUZ","F","52"
"CRUZ","M","96"
"CRYS","F","6"
"CRYSTAL","F","1305"
"CRYSTEL","F","6"
"CRYSTLE","F","7"
"CUBBY","M","8"
"CULLEN","M","24"
"CURBY","M","7"
"CURLEE","M","9"
"CURLEY","F","8"
"CURLEY","M","21"
"CURLIE","F","7"
"CURRY","M","14"
"CURT","M","598"
"CURTICE","M","7"
"CURTIS","F","43"
"CURTIS","M","5261"
"CURTISS","M","95"
"CURTISTINE","F","5"
"CURVIN","M","5"
"CY","M","11"
"CYD","F","28"
"CYDNEY","F","32"
"CYINTHIA","F","5"
"CYNDA","F","18"
"CYNDE","F","13"
"CYNDEE","F","29"
"CYNDI","F","180"
"CYNDIA","F","12"
"CYNDIE","F","38"
"CYNDY","F","91"
"CYNETHIA","F","8"
"CYNITHA","F","8"
"CYNITHIA","F","10"
"CYNTHA","F","13"
"CYNTHEA","F","14"
"CYNTHIA","F","31003"
"CYNTHIA","M","65"
"CYNTHYA","F","5"
"CYNTIA","F","8"
"CYRENA","F","6"
"CYRIL","M","86"
"CYRUS","M","91"
"CYTHIA","F","15"
"CYTHNIA","F","10"
"DAAIEL","M","11"
"DABNEY","F","8"
"DACE","M","12"
"DACIA","F","9"
"DADE","M","5"
"DAGMAR","F","16"
"DAGOBERTO","M","23"
"DAHLIA","F","26"
"DAIEL","M","7"
"DAIL","F","7"
"DAIL","M","7"
"DAILEY","M","6"
"DAIN","M","8"
"DAINA","F","39"
"DAINE","F","12"
"DAINEL","M","5"
"DAINTRY","F","6"
"DAISEY","F","12"
"DAISY","F","533"
"DAIVD","M","10"
"DAKOTA","F","12"
"DAL","M","12"
"DALA","F","8"
"DALANA","F","7"
"DALBERT","M","9"
"DALE","F","582"
"DALE","M","8483"
"DALEEN","F","7"
"DALEN","M","9"
"DALENA","F","8"
"DALENE","F","37"
"DALIA","F","83"
"DALILA","F","16"
"DALINDA","F","12"
"DALLAS","F","32"
"DALLAS","M","369"
"DALLIS","M","7"
"DALLON","M","7"
"DALPHINE","F","11"
"DALTON","M","99"
"DALVIN","M","5"
"DALYNN","F","5"
"DAMACIO","M","5"
"DAMARIS","F","42"
