"NAME","SEX","COUNT"
"TARIQ","M","1"
"TARLA","M","1"
"TARRA","F","1"
"TARUN","M","1"
"TARYN","F","4"
"TASHA","F","3"
"TASMAN","F","1"
"TASMIN","F","1"
"TASNEEM","F","1"
"TATE","F","1"
"TATIANA","F","2"
"TAWNY","F","1"
"TAY","F","1"
"TAYDEN","M","1"
"TAYLA","F","2"
"TAYLER","F","12"
"TAYLER","M","4"
"TAYLOR","F","122"
"TAYLOR","M","94"
"TAYLOR-ANNE","F","1"
"TAYLOR-JAYNE","F","1"
"TAYLOR-LOUISE","F","2"
"TAYLOR-ROSE","F","1"
"TAYLORE","F","1"
"TAYLORR","F","1"
"TAYYABA","F","1"
"TAYYBAH","F","1"
"TAZMIN","F","1"
"TEA","F","3"
"TEAGAN","F","1"
"TEAGUE","M","1"
"TEDELLE","F","1"
"TEE","M","1"
"TEEGAN","F","2"
"TEEGAN-LOUISE","F","1"
"TEEJAY","M","1"
"TEENY","F","1"
"TEGAN","F","35"
"TEGHAN","M","1"
"TEGWEN","F","1"
"TEHREEM","F","2"
"TEHYA","F","1"
"TEIA","F","1"
"TEIGAN","F","13"
"TEIGHAN","F","4"
"TEIGHJAY","M","1"
"TELFER","M","1"
"TELMO","M","1"
"TEODORO","M","1"
"TERENCE","M","2"
"TERESA","F","1"
"TERI","F","8"
"TERIANNE","F","1"
"TERRI","F","9"
"TERRI-JANE","F","1"
"TERRI-LEE","F","1"
"TERRI-MARIE","F","1"
"TERRY","M","6"
"TESS","F","4"
"TESSA","F","3"
"THADDEUS","M","1"
"THAI","M","1"
"THAIREE","F","1"
"THALIA","F","4"
"THANYA","F","1"
"THEA","F","4"
"THEO","M","4"
"THEODORA","F","1"
"THEODORE","M","1"
"THERESA","F","2"
"THERESE","F","2"
"THIBAULT","M","1"
"THOM","M","1"
"THOMAS","M","302"
"THOMAS-NEALE","M","1"
"THOMASENA","F","1"
"TIA","F","18"
"TIA-COLETTE","F","1"
"TIAH","F","1"
"TIANA","F","6"
"TIANNA","F","2"
"TIEGAN","F","35"
"TIEGHAN","F","2"
"TIENE","F","1"
"TIERNAN","M","1"
"TIERNEY","F","4"
"TIFFANY","F","13"
"TIGHEARNA","F","1"
"TIJS","M","2"
"TILDA","F","2"
"TILLY","F","2"
"TIM","M","6"
"TIMOTHY","M","10"
"TIN","M","1"
"TINA","F","2"
"TIONNE","F","1"
"TIRANDEEP","F","1"
"TIREE","F","2"
"TIYA","F","1"
"TOBIAS","M","2"
"TOBIN","M","1"
"TOBY","M","9"
"TOBYAS","M","1"
"TOD","M","1"
"TODD","M","4"
"TOINE","M","1"
"TOM","M","37"
"TOMAS","M","1"
"TOMASZ","M","1"
"TOMI","M","1"
"TOMJAMES","M","1"
"TOMMEE","M","1"
"TOMMY","M","14"
"TONI","F","40"
"TONI-ANN","F","1"
"TONI-JAYNE","F","1"
"TONI-LEE","F","4"
"TONIANN","F","1"
"TONY","M","15"
"TORBEN","M","1"
"TORCULL","M","1"
"TORI","F","5"
"TORIN","M","2"
"TORRAN","M","1"
"TORRIE","F","1"
"TORRIN","M","1"
"TOSH","M","1"
"TOURIA","F","1"
"TRACEY","F","3"
"TRACY","F","1"
"TRAVIS","M","22"
"TREEVE","F","1"
"TREFOR","M","1"
"TRENT","M","2"
"TREVOR","M","1"
"TREY","M","2"
"TRINITY","F","1"
"TRISTAN","M","4"
"TRISTIAN","M","1"
"TRISTRAM","M","1"
"TROY","M","8"
"TRUDI","F","1"
"TRYSTAN","M","1"
"TUESDAY","F","1"
"TUKESA","F","1"
"TUMISANG","F","1"
"TY","M","2"
"TYELER","F","1"
"TYLA","F","2"
"TYLEA","F","1"
"TYLER","F","12"
"TYLER","M","55"
"TYLIA","F","1"
"TYLOR","F","1"
"TYME","F","1"
"TYRA","F","2"
"TYREECE","M","1"
"TYREL","F","1"
"TYRON","M","1"
"TYRONE","M","2"
"ULA","F","1"
"UMA","F","1"
"UMAIMAH","F","1"
"UMAIR","M","1"
"UMAR","M","3"
"UMARAH","F","1"
"UMAYMAH","F","1"
"UMAYR","M","1"
"UMBER","F","1"
"UNSA","F","1"
"UROOJ","F","1"
"URSULA","F","3"
"USAAMA","M","1"
"USAAMAH","M","1"
"USAMAH","M","1"
"USMAN","M","7"
"USMANN","M","1"
"UWAIS","M","2"
"UZAYR","M","1"
"UZMA","F","3"
"UZZAIR","M","1"
"VAILA","F","6"
"VALENTINA","F","3"
"VALENTINE","F","1"
"VALENTINO","M","2"
"VANESSA","F","5"
"VANIA","F","1"
"VARI","F","1"
"VARIK","M","1"
"VARRIE","F","1"
"VARUN","M","2"
"VAUGHAN","M","1"
"VEEJAY","M","1"
"VEHAAN","M","1"
"VELVET","F","2"
"VENETIA","F","1"
"VENKATA","M","1"
"VERITY","F","6"
"VERONA","F","1"
"VERONICA","F","3"
"VHAIRI","F","2"
"VICKI","F","1"
"VICKIE","F","1"
"VICKY","F","1"
"VICTOR","M","1"
"VICTORIA","F","67"
"VICTORIA-LOUISE","F","1"
"VIKKI","F","4"
"VIKKY","F","1"
"VILMA","F","1"
"VINCENT","M","8"
"VINESH","M","1"
"VINNIE","M","1"
"VITO","M","1"
"VITTORIA","F","1"
"VITTORIO","M","1"
"VIVIAN","F","1"
"VIVIEN","F","3"
"VIVIENNE","F","3"
"WADE","F","1"
"WAI","F","2"
"WAI","M","2"
"WAJIHA","F","1"
"WALAA","F","1"
"WALEED","M","1"
"WALID","M","1"
"WALLACE","M","4"
"WALLIS","F","4"
"WAQAR","M","2"
"WAQAS","M","1"
"WARREN","M","4"
"WASIMAH","F","1"
"WASSIM","M","1"
"WAYNE","M","2"
"WENDY","F","3"
"WESLEY","M","1"
"WHITNEY","F","2"
"WIKKE","F","1"
"WILFRID","M","1"
"WILKIE","M","1"
"WILL","M","6"
"WILLA","F","1"
"WILLIAM","M","191"
"WILLIS","M","1"
"WILLOW","F","1"
"WILSON","M","1"
"WING","F","2"
"WINIFRED","F","1"
"WINNIE","F","1"
"WINTER","F","1"
"WOJTYLLA","M","1"
"WOLFGANG","M","1"
"XANDER","M","4"
"XANTHE","F","1"
"XAVIER","M","3"
"XENIA","F","1"
"XIAN","F","1"
"XIAN","M","1"
"XIAOKE","F","1"
"XSARA","F","1"
"XUE","F","1"
"YA'EESH","M","1"
"YAHYA","M","1"
"YAMINA","F","1"
"YAN","M","1"
"YANETT","F","1"
"YANNE","F","1"
"YANNICK","M","1"
"YAO","M","1"
"YARA","F","3"
"YASEEN","M","1"
"YASIN","M","1"
"YASIR","M","1"
"YASMEEN","F","2"
"YASMIN","F","23"
"YASMINE","F","2"
"YASSER","M","1"
"YASSIR","M","1"
"YAZIMINE","F","1"
"YAZMIN","F","3"
"YAZMINE","F","1"
"YAZZMIN","F","1"
"YAZZMINE","F","1"
"YI","M","1"
"YLLI","F","1"
"YOLANDA","F","1"
"YOUSAF","M","1"
"YOUSEF","M","1"
"YTHAN","M","1"
"YU","F","2"
"YUKIKO","F","1"
"YULAN","M","1"
"YUSRA","F","1"
"YUTA","M","1"
"YVONNE","F","9"
"ZAC","M","11"
"ZACH","M","6"
"ZACHARIA","M","1"
"ZACHARIAH","M","1"
"ZACHARY","M","14"
"ZACHERY","M","1"
"ZACK","M","10"
"ZACKARAY","M","1"
"ZACKARY","M","1"
"ZAHEEM","F","1"
"ZAHID","M","1"
"ZAHIR","M","1"
"ZAHRA","F","9"
"ZAHRAH","F","3"
"ZAID","M","2"
"ZAIM","M","1"
"ZAIN","M","9"
"ZAIN-UL-ABEDIN","M","1"
"ZAINAB","F","4"
"ZAINUB","F","1"
"ZAINULABIDEEN","M","1"
"ZAK","M","44"
"ZAKARY","M","1"
"ZAKEE","M","1"
"ZAKI","M","1"
"ZALHA","F","1"
"ZANDER","M","1"
"ZARA","F","34"
"ZARA-BATOOL","F","1"
"ZARAH","F","2"
"ZAREEN","F","1"
"ZARTAB","M","1"
"ZAYA","F","1"
"ZAYD","M","1"
"ZAYN","M","1"
"ZAYNAB","F","9"
"ZAYNAH","F","2"
"ZEA","F","2"
"ZEEVAR","F","1"
"ZEHRA","F","1"
"ZEIN","M","1"
"ZEKE","M","1"
"ZELDA","F","1"
"ZELIA","F","1"
"ZEN","M","2"
"ZENAB","F","5"
"ZENIA","F","1"
"ZENITH","M","1"
"ZESHAAN","M","1"
"ZEYNEP","F","1"
"ZIA","M","1"
"ZIAD","M","2"
"ZIANIB-NISA","F","1"
"ZIANNE","F","1"
"ZICO","M","1"
"ZIMRAN","M","1"
"ZINDZI","F","1"
"ZINE","M","1"
"ZINEDINE","M","1"
"ZINNIA","F","1"
"ZION","M","1"
"ZOAYA","F","1"
"ZOE","F","154"
"ZOEY","F","1"
"ZOHIRA","F","1"
"ZOHRA","F","1"
"ZOYA","F","1"
"ZUHAYR","M","1"
"ZULAIKHA","F","1"
"ZULEKHA","F","1"
"ZUZU","M","1"
"ZYAD","M","1"
