"NAME","SEX","COUNT"
"BRIANA","F","8"
"BRIANNE","F","6"
"BRICE","M","47"
"BRIDGET","F","527"
"BRIDGETT","F","43"
"BRIDGETTE","F","37"
"BRIEN","M","34"
"BRIGETTE","F","5"
"BRIGID","F","41"
"BRIGIDA","F","5"
"BRIGITTE","F","22"
"BRINDA","F","74"
"BRINTON","M","8"
"BRION","M","43"
"BRIT","M","11"
"BRITA","F","7"
"BRITT","F","8"
"BRITT","M","47"
"BRITTA","F","10"
"BRITTON","M","16"
"BROADUS","M","12"
"BROCK","M","47"
"BRODERICK","M","29"
"BRON","M","5"
"BRONDA","F","10"
"BRONWEN","F","8"
"BRONWYN","F","25"
"BROOK","F","10"
"BROOK","M","11"
"BROOKE","F","133"
"BROOKE","M","18"
"BROOKIE","F","8"
"BROOKS","F","10"
"BROOKS","M","114"
"BROWN","M","6"
"BROWNELL","M","6"
"BROWNIE","M","7"
"BRUCE","F","32"
"BRUCE","M","14046"
"BRUNA","F","8"
"BRUNELLA","F","9"
"BRUNETTA","F","10"
"BRUNETTE","F","5"
"BRUNILDA","F","35"
"BRUNO","M","88"
"BRYAN","M","1049"
"BRYANT","M","183"
"BRYCE","M","146"
"BRYN","F","10"
"BRYN","M","5"
"BRYNA","F","9"
"BRYNDA","F","7"
"BRYNN","F","7"
"BRYON","M","66"
"BRYSON","M","8"
"BUBBA","M","11"
"BUCK","M","44"
"BUCKLEY","M","8"
"BUCKY","M","12"
"BUD","M","100"
"BUDD","M","13"
"BUDDIE","M","9"
"BUDDY","M","331"
"BUEL","M","9"
"BUELAH","F","8"
"BUELL","M","5"
"BUENA","F","6"
"BUFF","F","6"
"BUFF","M","5"
"BUFFY","F","5"
"BUFORD","M","108"
"BULAH","F","8"
"BUNA","F","5"
"BUNITA","F","5"
"BUNNIE","F","35"
"BUNNY","F","49"
"BUNNY","M","7"
"BURDELL","M","6"
"BURDETTE","F","5"
"BURDETTE","M","18"
"BURGESS","M","10"
"BURKE","M","20"
"BURL","M","90"
"BURLEY","M","25"
"BURLIN","M","7"
"BURMA","F","18"
"BURNADETTE","F","6"
"BURNARD","M","5"
"BURNELL","F","11"
"BURNELL","M","51"
"BURNETT","F","14"
"BURNETT","M","18"
"BURNETTA","F","13"
"BURNETTE","F","21"
"BURNETTE","M","5"
"BURNEY","M","10"
"BURNICE","M","18"
"BURNIE","M","14"
"BURNIS","M","9"
"BURNS","M","10"
"BURR","M","10"
"BURRELL","M","12"
"BURT","M","128"
"BURTON","M","222"
"BUSTER","M","78"
"BUTCH","M","115"
"BUTLER","M","5"
"BUZ","M","6"
"BUZZ","M","18"
"BYRAN","M","5"
"BYRD","M","6"
"BYRL","M","9"
"BYRON","M","925"
"CABRINI","F","5"
"CADE","M","5"
"CAESAR","M","52"
"CAFFIE","F","8"
"CAIN","M","5"
"CAL","M","49"
"CALBERT","M","6"
"CALEB","M","36"
"CALENE","F","6"
"CALISTA","F","7"
"CALIXTO","M","9"
"CALLA","F","5"
"CALLEEN","F","10"
"CALLIE","F","116"
"CALLIE","M","5"
"CALLY","F","8"
"CALTON","M","5"
"CALVEN","M","5"
"CALVERT","M","22"
"CALVIN","F","18"
"CALVIN","M","2945"
"CAM","F","14"
"CAM","M","7"
"CAMELA","F","7"
"CAMELIA","F","19"
"CAMELLA","F","11"
"CAMELLIA","F","31"
"CAMERON","F","19"
"CAMERON","M","136"
"CAMIE","F","6"
"CAMILA","F","7"
"CAMILE","F","5"
"CAMILLA","F","122"
"CAMILLE","F","482"
"CAMILLE","M","10"
"CAMILLIA","F","7"
"CAMILLO","M","5"
"CAMILO","M","23"
"CAMMIE","F","14"
"CAMPBELL","M","11"
"CANARY","F","7"
"CANDACE","F","1753"
"CANDANCE","F","31"
"CANDAS","F","5"
"CANDE","F","7"
"CANDEE","F","29"
"CANDELARIA","F","12"
"CANDELARIO","M","21"
"CANDI","F","38"
"CANDIA","F","12"
"CANDICE","F","644"
"CANDIDA","F","35"
"CANDIDO","M","16"
"CANDIE","F","23"
"CANDIS","F","76"
"CANDISE","F","13"
"CANDISS","F","5"
"CANDLER","M","5"
"CANDRA","F","6"
"CANDUS","F","13"
"CANDY","F","375"
"CANDYCE","F","100"
"CANNON","M","6"
"CAPPIE","F","5"
"CAPRI","F","7"
"CAPRICE","F","28"
"CARA","F","101"
"CARALEE","F","5"
"CARALYN","F","9"
"CARAN","F","6"
"CARDELIA","F","7"
"CARDELL","M","26"
"CARDELLA","F","5"
"CAREN","F","253"
"CAREY","F","107"
"CAREY","M","320"
"CARI","F","21"
"CARIDAD","F","7"
"CARIE","F","11"
"CARIN","F","50"
"CARINA","F","6"
"CARISSA","F","8"
"CARITA","F","18"
"CARL","F","24"
"CARL","M","7829"
"CARLA","F","2761"
"CARLA","M","7"
"CARLAN","F","5"
"CARLE","M","9"
"CARLEAN","F","16"
"CARLEE","M","6"
"CARLEEN","F","167"
"CARLEN","F","5"
"CARLENA","F","12"
"CARLENE","F","339"
"CARLES","M","13"
"CARLETHA","F","8"
"CARLETON","M","63"
"CARLETTA","F","64"
"CARLETTE","F","15"
"CARLEY","F","9"
"CARLEY","M","7"
"CARLIE","F","14"
"CARLIE","M","19"
"CARLIN","F","13"
"CARLIN","M","16"
"CARLINA","F","5"
"CARLINE","F","21"
"CARLIS","F","7"
"CARLIS","M","20"
"CARLISLE","M","10"
"CARLISS","F","9"
"CARLISS","M","5"
"CARLITA","F","26"
"CARLLA","F","7"
"CARLO","M","94"
"CARLON","F","11"
"CARLON","M","9"
"CARLOS","F","11"
"CARLOS","M","1395"
"CARLOTA","F","13"
"CARLOTTA","F","136"
"CARLOUS","M","5"
"CARLOYN","F","13"
"CARLSON","M","7"
"CARLTON","F","6"
"CARLTON","M","718"
"CARLUS","M","5"
"CARLY","F","5"
"CARLYE","F","6"
"CARLYLE","M","38"
"CARLYN","F","41"
"CARLYNN","F","6"
"CARLYON","F","12"
"CARMA","F","51"
"CARMALETA","F","5"
"CARMALITA","F","6"
"CARMAN","F","20"
"CARMAN","M","25"
"CARMEL","F","69"
"CARMEL","M","11"
"CARMELA","F","148"
"CARMELIA","F","6"
"CARMELINE","F","5"
"CARMELITA","F","100"
"CARMELLA","F","144"
"CARMELO","M","49"
"CARMEN","F","1724"
"CARMEN","M","219"
"CARMENCITA","F","6"
"CARMENLITA","F","5"
"CARMI","M","5"
"CARMICHAEL","M","6"
"CARMIE","F","9"
"CARMILLA","F","5"
"CARMINE","F","10"
"CARMINE","M","122"
"CARMON","F","12"
"CARMON","M","11"
"CARNEL","M","7"
"CARNELL","F","8"
"CARNELL","M","82"
"CARNETTA","F","5"
"CARNEY","M","9"
"CARO","F","13"
"CAROL","F","22295"
"CAROL","M","80"
"CAROLA","F","19"
"CAROLANN","F","98"
"CAROLANNE","F","12"
"CAROLD","M","5"
"CAROLE","F","1634"
"CAROLEE","F","71"
"CAROLENA","F","5"
"CAROLENE","F","12"
"CAROLETTE","F","6"
"CAROLIN","F","24"
"CAROLINA","F","126"
"CAROLINE","F","884"
"CAROLL","F","26"
"CAROLL","M","22"
"CAROLLYN","F","5"
"CAROLLYNN","F","6"
"CAROLYN","F","12918"
"CAROLYN","M","30"
"CAROLYNE","F","36"
"CAROLYNN","F","91"
"CAROLYNNE","F","12"
"CARON","F","86"
"CARR","M","5"
"CARRA","F","5"
"CARREL","M","10"
"CARRELL","M","5"
"CARREN","F","7"
"CARRI","F","6"
"CARRIE","F","1280"
"CARRIE","M","8"
"CARRINGTON","M","8"
"CARROL","F","62"
"CARROL","M","57"
"CARROLL","F","96"
"CARROLL","M","425"
"CARROLYN","F","9"
"CARRON","F","7"
"CARRY","F","5"
"CARRY","M","5"
"CARSON","F","12"
"CARSON","M","141"
"CARSTEN","M","5"
"CARTER","F","8"
"CARTER","M","161"
"CARVEL","M","5"
"CARVER","M","11"
"CARVILLE","M","5"
"CARVIN","M","14"
"CARY","F","75"
"CARY","M","406"
"CARYL","F","118"
"CARYL","M","5"
"CARYLON","F","26"
"CARYN","F","189"
"CARZELL","M","8"
"CAS","M","6"
"CASANDRA","F","30"
"CASEY","F","31"
"CASEY","M","179"
"CASH","M","9"
"CASIMER","M","8"
"CASIMIR","M","35"
"CASIMIRO","M","19"
"CASPER","M","20"
"CASS","M","22"
"CASSANDRA","F","596"
"CASSAUNDRA","F","5"
"CASSELL","M","5"
"CASSIE","F","102"
"CASSIE","M","9"
"CASSY","F","5"
"CASTER","M","21"
"CATALDO","M","5"
"CATALINA","F","52"
"CATARINA","F","14"
"CATARINO","M","24"
"CATHA","F","12"
"CATHALEEN","F","6"
"CATHARINE","F","129"
"CATHAY","F","5"
"CATHE","F","11"
"CATHELEEN","F","6"
"CATHELINE","F","5"
"CATHERIN","F","10"
"CATHERINA","F","6"
"CATHERINE","F","10846"
"CATHERINE","M","17"
"CATHERN","F","18"
"CATHERYN","F","29"
"CATHERYNE","F","5"
"CATHEY","F","157"
"CATHI","F","81"
"CATHIE","F","271"
"CATHLEEN","F","817"
"CATHLEEN","M","5"
"CATHLENE","F","20"
"CATHLINE","F","8"
"CATHLYN","F","18"
"CATHRINE","F","128"
"CATHRYN","F","321"
"CATHRYNE","F","10"
"CATHY","F","7298"
"CATHY","M","13"
"CATHYE","F","7"
"CATHYRN","F","5"
"CATO","M","6"
"CAVEN","M","5"
"CAY","F","6"
"CAYETANO","M","11"
"CEASAR","M","24"
"CECE","F","9"
"CECEILA","F","8"
"CECEILIA","F","7"
"CECELIA","F","691"
"CECIL","F","24"
"CECIL","M","1251"
"CECILA","F","11"
"CECILE","F","195"
"CECILIA","F","1037"
"CECILIE","F","6"
"CECILIO","M","19"
"CECILLA","F","5"
"CECILLE","F","15"
"CECILLIA","F","7"
"CECILY","F","50"
"CEDELL","M","7"
"CEDRIC","M","206"
"CEDRICK","M","8"
"CEFERINO","M","7"
"CEIL","F","15"
"CELENA","F","7"
"CELENE","F","12"
"CELESTA","F","23"
"CELESTE","F","635"
"CELESTER","F","11"
"CELESTIA","F","13"
"CELESTINA","F","12"
"CELESTINE","F","157"
"CELESTINO","M","25"
"CELIA","F","579"
"CELINA","F","36"
"CELINDA","F","29"
"CELINE","F","44"
"CELSO","M","25"
"CENA","F","10"
"CEOLA","F","22"
"CEPHAS","M","8"
"CEPHUS","M","13"
"CERISE","F","6"
"CESAR","M","71"
"CESARIO","M","13"
"CHAD","M","152"
"CHADWICK","M","8"
"CHAILLE","F","6"
"CHAIM","M","31"
"CHALMER","M","7"
"CHALMERS","M","8"
"CHAMP","M","11"
"CHAN","M","8"
"CHANA","F","9"
"CHANDA","F","12"
"CHANDLER","M","16"
"CHANDRA","F","28"
"CHANG","M","5"
"CHANIE","F","8"
"CHANNIE","F","7"
"CHANNING","M","14"
"CHANTAL","F","12"
"CHARI","F","16"
"CHARIS","F","10"
"CHARISE","F","11"
"CHARISSA","F","17"
"CHARISSE","F","55"
"CHARITA","F","6"
"CHARITY","F","56"
"CHARLA","F","134"
"CHARLAIN","F","5"
"CHARLAINE","F","10"
"CHARLANE","F","12"
"CHARLANN","F","5"
"CHARLCIE","F","6"
"CHARLE","F","5"
"CHARLE","M","17"
"CHARLEAN","F","26"
"CHARLEE","F","10"
"CHARLEEN","F","171"
"CHARLEENE","F","10"
"CHARLENA","F","12"
"CHARLENE","F","3505"
"CHARLENE","M","8"
"CHARLES","F","138"
"CHARLES","M","38434"
"CHARLESE","F","6"
"CHARLESETTA","F","36"
"CHARLESTINE","F","8"
"CHARLESTON","M","10"
"CHARLESZETTA","F","6"
"CHARLET","F","12"
"CHARLETTA","F","24"
"CHARLETTE","F","42"
"CHARLEY","F","6"
"CHARLEY","M","138"
"CHARLIE","F","80"
"CHARLIE","M","1537"
"CHARLIES","M","10"
"CHARLINE","F","91"
"CHARLITA","F","7"
"CHARLOTT","F","10"
"CHARLOTTA","F","13"
"CHARLOTTE","F","3812"
"CHARLOTTE","M","8"
"CHARLS","M","7"
"CHARLSIE","F","14"
"CHARLTON","M","32"
"CHARLYN","F","29"
"CHARLYNE","F","17"
"CHARLYNN","F","18"
"CHARMA","F","10"
"CHARMAGNE","F","7"
"CHARMAIN","F","22"
"CHARMAINE","F","429"
"CHARMANE","F","15"
"CHARMAYNE","F","29"
"CHARNA","F","8"
"CHAROLETT","F","10"
"CHAROLETTE","F","66"
"CHARON","F","9"
"CHARRON","F","6"
"CHARYL","F","29"
"CHAS","M","5"
"CHATA","F","5"
"CHAUNCEY","M","59"
"CHAUNCY","M","10"
"CHAVEZ","M","6"
"CHAYA","F","18"
"CHENITA","F","5"
"CHEQUITA","F","5"
"CHER","F","24"
"CHERAL","F","6"
"CHERE","F","12"
"CHEREE","F","12"
"CHEREL","F","6"
"CHERI","F","820"
"CHERIE","F","477"
"CHERIL","F","5"
"CHERILYN","F","42"
"CHERILYNN","F","5"
"CHERINE","F","6"
"CHERISE","F","14"
"CHERISSE","F","7"
"CHERITA","F","11"
"CHERITH","F","6"
"CHERL","F","13"
"CHERLY","F","9"
"CHERLYN","F","50"
"CHERON","F","5"
"CHERRI","F","85"
"CHERRIE","F","94"
"CHERRY","F","265"
"CHERRY","M","5"
"CHERRYL","F","47"
"CHERY","F","14"
"CHERYAL","F","5"
"CHERYE","F","6"
"CHERYEL","F","5"
"CHERYL","F","12268"
"CHERYL","M","19"
"CHERYLANN","F","8"
"CHERYLE","F","178"
"CHERYLEE","F","6"
"CHERYLENE","F","6"
"CHERYLIN","F","7"
"CHERYLL","F","104"
"CHERYLN","F","6"
"CHERYLYN","F","8"
"CHERYN","F","8"
"CHESLEY","M","28"
"CHESS","M","8"
"CHESTER","F","12"
"CHESTER","M","1382"
"CHESTERFIELD","M","5"
"CHESTINE","F","5"
"CHET","M","28"
"CHEYENNE","F","16"
"CHEYENNE","M","6"
"CHICO","M","9"
"CHINA","F","6"
"CHINITA","F","6"
"CHIP","M","62"
"CHIPPER","M","7"
"CHIQUITA","F","34"
"CHLOE","F","42"
"CHOICE","M","5"
"CHONG","F","10"
"CHOYA","M","5"
"CHRIS","F","334"
"CHRIS","M","1579"
"CHRISAN","F","6"
"CHRISS","M","5"
"CHRIST","M","32"
"CHRISTA","F","107"
"CHRISTAIN","M","7"
"CHRISTAL","F","66"
"CHRISTANN","F","6"
"CHRISTE","F","5"
"CHRISTEAN","F","5"
"CHRISTEEN","F","43"
"CHRISTEL","F","32"
"CHRISTELL","F","5"
"CHRISTELLA","F","10"
"CHRISTELLE","F","5"
"CHRISTEN","F","5"
"CHRISTEN","M","8"
"CHRISTENA","F","21"
"CHRISTENE","F","75"
"CHRISTI","F","127"
"CHRISTIA","F","10"
"CHRISTIAN","F","18"
"CHRISTIAN","M","337"
"CHRISTIANA","F","25"
"CHRISTIANE","F","18"
"CHRISTIANN","F","10"
"CHRISTIANNA","F","5"
"CHRISTIANNE","F","20"
"CHRISTIE","F","407"
"CHRISTIE","M","13"
"CHRISTIN","F","12"
"CHRISTINA","F","1772"
"CHRISTINE","F","11796"
"CHRISTINE","M","25"
"CHRISTINIA","F","6"
"CHRISTO","M","6"
"CHRISTOBAL","M","9"
"CHRISTOFER","M","6"
"CHRISTOPER","M","11"
"CHRISTOPHE","M","276"
"CHRISTOPHER","F","24"
"CHRISTOPHER","M","6076"
"CHRISTOS","M","9"
"CHRISTOVAL","M","5"
"CHRISTPHER","M","6"
"CHRISTY","F","619"
"CHRISTY","M","29"
"CHRISTYE","F","5"
"CHRISTYNE","F","5"
"CHRYL","F","8"
"CHRYS","F","20"
"CHRYSTAL","F","69"
"CHUCK","M","161"
"CHUCKIE","M","11"
"CHUCKY","M","11"
"CHYREL","F","13"
"CHYRL","F","14"
"CICELY","F","6"
"CICERO","M","14"
"CIDNEY","F","5"
"CINA","F","5"
"CINDA","F","219"
"CINDE","F","11"
"CINDEE","F","22"
"CINDER","F","6"
"CINDERELLA","F","14"
"CINDI","F","144"
"CINDIA","F","12"
"CINDIE","F","18"
"CINDRA","F","35"
"CINDY","F","3824"
"CINDY","M","6"
"CINTHIA","F","35"
"CIPRIANA","F","5"
"CIPRIANO","M","33"
"CIRIA","F","6"
"CIRILO","M","10"
"CIRO","M","21"
"CISCO","M","5"
"CISSY","F","8"
"CLAIBORNE","M","7"
"CLAIR","F","42"
"CLAIR","M","126"
"CLAIRE","F","1090"
"CLAIRE","M","15"
"CLANCE","M","9"
"CLANCY","M","10"
"CLANTON","M","5"
"CLARA","F","1384"
"CLARA","M","6"
"CLARANCE","M","33"
"CLARE","F","323"
"CLARE","M","22"
"CLARECE","F","5"
"CLARENCE","F","19"
"CLARENCE","M","3077"
"CLARENE","F","8"
"CLARESA","F","6"
"CLARESE","F","6"
"CLARESSA","F","8"
"CLARETHA","F","30"
"CLARETTA","F","24"
"CLARICE","F","269"
"CLARIE","F","6"
"CLARINDA","F","28"
"CLARINE","F","15"
"CLARISA","F","5"
"CLARISE","F","19"
"CLARISSA","F","134"
"CLARISSE","F","16"
"CLARITA","F","16"
"CLARK","M","646"
"CLARKE","M","36"
"CLARKSON","M","7"
"CLARNCE","M","8"
"CLARY","F","5"
"CLARY","M","5"
"CLASSIE","F","17"
"CLAUD","M","63"
"CLAUDE","F","11"
"CLAUDE","M","1137"
"CLAUDEAN","F","6"
"CLAUDEEN","F","5"
"CLAUDELL","F","9"
"CLAUDELL","M","10"
"CLAUDENE","F","12"
"CLAUDETT","F","6"
"CLAUDETTA","F","9"
"CLAUDETTE","F","403"
"CLAUDIA","F","2858"
"CLAUDIA","M","6"
"CLAUDIE","F","17"
"CLAUDIE","M","26"
"CLAUDINE","F","86"
"CLAUDIO","M","26"
"CLAUDIS","M","5"
"CLAUDIUS","M","10"
"CLAXTON","M","6"
"CLAY","M","271"
"CLAYBORN","M","7"
"CLAYTON","M","870"
"CLEA","F","5"
"CLEARANCE","M","9"
"CLEARENCE","M","19"
"CLEARNCE","M","7"
"CLEASTER","F","5"
"CLEATUS","M","14"
"CLEAVE","M","8"
"CLEDA","F","8"
"CLELAND","M","6"
"CLELIA","F","10"
"CLELL","M","10"
"CLEM","M","46"
"CLEMENCIA","F","8"
"CLEMENS","M","6"
"CLEMENT","M","119"
"CLEMENTE","M","34"
"CLEMENTENE","F","5"
"CLEMENTINA","F","12"
"CLEMENTINE","F","101"
"CLEMETINE","F","10"
"CLEMMIE","F","18"
"CLEMMIE","M","10"
"CLEMON","M","16"
"CLENNON","M","9"
"CLENTON","M","5"
"CLEO","F","135"
"CLEO","M","106"
"CLEOFAS","M","6"
"CLEOLA","F","10"
"CLEON","M","25"
"CLEONA","F","6"
"CLEONE","F","5"
"CLEOPATRA","F","20"
"CLEOPHAS","M","19"
"CLEOPHUS","M","34"
"CLEORA","F","8"
"CLEOTHA","M","13"
"CLEOTIS","M","6"
"CLESTINE","F","5"
"CLESTON","M","8"
"CLETA","F","63"
"CLETE","M","7"
"CLETIS","M","11"
"CLETO","M","9"
"CLETUS","M","62"
"CLEVE","M","69"
"CLEVELAND","M","330"
"CLEVEN","M","13"
"CLEVON","M","6"
"CLIDE","M","7"
"CLIF","M","11"
"CLIFF","M","92"
"CLIFFORD","F","14"
"CLIFFORD","M","3157"
"CLIFFTON","M","12"
"CLIFTON","M","959"
"CLIMMIE","M","7"
"CLINE","M","10"
"CLINT","M","108"
"CLINTON","M","845"
"CLIVE","M","22"
"CLOE","F","5"
"CLOIE","F","5"
"CLOIS","M","15"
"CLORA","F","17"
"CLORETTA","F","8"
"CLORIA","F","8"
"CLORINDA","F","26"
"CLOTEE","F","5"
"CLOTILDE","F","7"
"CLOVER","F","14"
"CLOVIA","F","7"
"CLOVIS","M","24"
"CLOYCE","M","12"
"CLOYD","M","27"
"CLYDA","F","7"
"CLYDE","F","13"
"CLYDE","M","1852"
"CLYDELL","M","5"
"CLYDENE","F","13"
"CLYDIA","F","15"
"CLYDIE","F","9"
"COBY","F","6"
"COBY","M","6"
"CODY","F","8"
"CODY","M","62"
"COE","M","5"
"COETTA","F","5"
"COLBERT","M","13"
"COLBY","F","9"
"COLBY","M","17"
"COLE","M","40"
"COLEEN","F","314"
"COLEMAN","M","80"
"COLEN","M","5"
"COLENE","F","25"
"COLETTA","F","22"
"COLETTE","F","348"
"COLEY","M","15"
"COLIN","M","213"
"COLINDA","F","5"
"COLLEEN","F","3378"
"COLLEEN","M","8"
"COLLEENE","F","5"
"COLLENE","F","26"
"COLLETT","F","6"
"COLLETTA","F","12"
"COLLETTE","F","86"
"COLLIE","F","5"
"COLLIE","M","21"
"COLLIER","M","9"
"COLLIN","M","35"
"COLLINS","M","48"
"COLLIS","M","17"
"COLMAN","M","7"
"COLON","M","18"
"COLONEL","M","14"
"COLTON","M","5"
"COLUMBUS","M","63"
"COLVIN","M","9"
"COMER","M","12"
"COMMIE","F","6"
"COMMODORE","M","7"
"CON","M","6"
"CONAN","M","9"
"CONARD","M","6"
"CONCEPCION","F","57"
"CONCEPTION","F","10"
"CONCETTA","F","138"
"CONCHA","F","16"
"CONCHETTA","F","8"
"CONCHITA","F","33"
"CONDA","F","5"
"CONI","F","15"
"CONLEY","M","38"
"CONNEE","F","13"
"CONNELL","M","21"
"CONNER","M","10"
"CONNI","F","29"
"CONNICE","F","5"
"CONNIE","F","8577"
"CONNIE","M","140"
"CONNOR","M","5"
"CONNY","F","11"
"CONNY","M","8"
"CONNYE","F","5"
"CONRAD","M","390"
"CONRADO","M","13"
"CONSTANCE","F","4029"
"CONSTANCE","M","8"
"CONSTANCIA","F","6"
"CONSTANTINA","F","5"
"CONSTANTINE","M","34"
"CONSTANTINO","M","9"
"CONSUELA","F","9"
"CONSUELLA","F","13"
"CONSUELO","F","144"
"CONVERSE","M","5"
"CONWAY","M","24"
"COOKIE","F","23"
"COOPER","M","16"
"CORA","F","648"
"CORAL","F","53"
"CORALEE","F","23"
"CORALIE","F","18"
"CORALYN","F","10"
"CORBETT","M","17"
"CORBIN","M","16"
"CORBIT","M","5"
"CORBY","M","8"
"CORDELIA","F","79"
"CORDELL","M","49"
"CORDELLIA","F","5"
"CORDIA","F","13"
"CORDIE","F","18"
"CORDY","M","5"
"COREAN","F","10"
"COREEN","F","27"
"CORENA","F","7"
"CORENE","F","19"
"CORETHA","F","6"
"CORETTA","F","6"
"COREY","F","10"
"COREY","M","80"
"CORI","F","10"
"CORINA","F","50"
"CORINE","F","121"
"CORINNA","F","9"
"CORINNE","F","520"
"CORINTHIA","F","13"
"CORKY","M","15"
"CORLIS","F","30"
"CORLISS","F","113"
"CORNEL","M","33"
"CORNELIA","F","176"
"CORNELIO","M","16"
"CORNELIOUS","M","33"
"CORNELIUS","F","7"
"CORNELIUS","M","291"
"CORNELL","F","5"
"CORNELL","M","209"
"CORRIE","F","17"
"CORRIE","M","9"
"CORRINE","F","199"
"CORRINNE","F","17"
"CORT","M","17"
"CORTEZ","M","14"
"CORTLAND","M","12"
"CORTNEY","M","6"
"CORWIN","M","26"
"CORWYN","M","10"
"CORY","F","19"
"CORY","M","63"
"COSETTE","F","18"
"COSIMO","M","8"
"COSME","M","7"
"COSMO","M","24"
"COSTELLA","F","14"
"COURTLAND","M","17"
"COURTNEY","F","30"
"COURTNEY","M","75"
"COY","F","12"
"COY","M","144"
"COYE","M","5"
"COZETTA","F","11"
"COZETTE","F","24"
"CRAIG","F","11"
"CRAIG","M","6464"
"CRAMON","M","5"
"CRANDALL","M","6"
"CRANSTON","M","11"
"CRAVEN","M","7"
"CRAWFORD","M","30"
"CRAYTON","M","5"
"CRECENCIO","M","6"
"CREDELL","M","7"
"CREED","M","15"
"CREG","M","8"
"CREGG","M","6"
"CREIG","M","9"
"CREIGHTON","M","25"
"CREOLA","F","14"
"CRESENCIO","M","7"
"CRIS","F","38"
"CRIS","M","46"
"CRISELDA","F","13"
"CRISPIN","M","16"
"CRISS","M","15"
"CRIST","M","13"
"CRISTA","F","9"
"CRISTAL","F","7"
"CRISTELA","F","13"
"CRISTENE","F","7"
"CRISTI","F","11"
"CRISTIE","F","21"
"CRISTIN","F","5"
"CRISTINA","F","86"
"CRISTINE","F","53"
"CRISTOBAL","M","23"
"CRISTOPHER","M","9"
"CRISTY","F","38"
"CROSBY","M","8"
"CRUCITA","F","5"
"CRUZ","F","46"
"CRUZ","M","80"
"CRUZITA","F","5"
"CRYSTAL","F","676"
"CULLEN","M","22"
"CURBY","M","6"
"CURLEE","M","8"
"CURLEY","F","15"
"CURLEY","M","46"
"CURLY","M","6"
"CURRY","M","20"
"CURT","M","254"
"CURTIS","F","26"
"CURTIS","M","4354"
"CURTISS","M","98"
"CURTISTINE","F","5"
"CURVIN","M","5"
"CY","M","20"
"CYD","F","21"
"CYDNE","F","5"
"CYDNEY","F","27"
"CYDNIE","F","5"
"CYLINDA","F","8"
"CYNDA","F","29"
"CYNDE","F","7"
"CYNDEE","F","16"
"CYNDI","F","26"
"CYNDIA","F","6"
"CYNDIE","F","13"
"CYNDY","F","26"
"CYNITHA","F","6"
"CYNITHIA","F","7"
"CYNTHA","F","8"
"CYNTHEA","F","13"
"CYNTHI","F","6"
"CYNTHIA","F","25132"
"CYNTHIA","M","31"
"CYNTHIE","F","6"
"CYPRIAN","M","5"
"CYRENA","F","8"
"CYRIL","M","83"
"CYRILLE","M","5"
"CYRUS","M","72"
"CYTHIA","F","5"
"DABNEY","F","8"
"DACE","F","5"
"DACIA","F","6"
"DAGMAR","F","16"
"DAGOBERTO","M","5"
"DAHLIA","F","32"
"DAIEL","M","6"
"DAIL","F","12"
"DAIL","M","6"
"DAIN","M","5"
"DAINA","F","29"
"DAINE","F","6"
"DAIRL","M","5"
"DAISEY","F","13"
"DAISY","F","550"
"DAIVD","M","11"
"DAL","M","12"
"DALA","F","6"
"DALAS","M","5"
"DALE","F","1053"
"DALE","M","7344"
"DALEEN","F","6"
"DALEN","M","6"
"DALENE","F","36"
"DALIA","F","70"
"DALILA","F","14"
"DALINDA","F","11"
"DALLAS","F","52"
"DALLAS","M","456"
"DALLIS","M","9"
"DALPHINE","F","14"
"DALTON","M","96"
"DALVA","F","5"
"DAMARIS","F","24"
"DAMASO","M","5"
"DAMIAN","M","53"
"DAMIEN","M","12"
"DAMITA","F","33"
"DAMON","M","175"
"DAN","F","6"
"DAN","M","2166"
"DANA","F","1197"
"DANA","M","1505"
"DANAE","F","10"
"DANDRIDGE","M","5"
"DANE","F","6"
"DANE","M","179"
"DANEEN","F","11"
"DANEIL","M","16"
"DANEL","M","9"
"DANELL","F","8"
"DANELLA","F","11"
"DANELLE","F","29"
"DANENE","F","5"
"DANESE","F","6"
"DANETTA","F","9"
"DANETTE","F","105"
"DANFORD","M","9"
"DANI","F","24"
"DANIA","F","6"
"DANIAL","M","161"
"DANICA","F","5"
"DANICE","F","21"
"DANIE","F","5"
"DANIE","M","5"
"DANIEL","F","44"
"DANIEL","M","23505"
"DANIELA","F","5"
"DANIELE","F","7"
"DANIELLE","F","181"
"DANILO","M","5"
"DANINE","F","5"
"DANISE","F","23"
"DANITA","F","71"
"DANN","F","34"
"DANN","M","31"
"DANNA","F","120"
"DANNA","M","5"
"DANNETTE","F","26"
"DANNEY","M","28"
"DANNI","M","5"
"DANNIAL","M","5"
"DANNIE","F","21"
"DANNIE","M","287"
"DANNIEL","M","36"
"DANNIELLE","F","5"
"DANNIS","M","9"
"DANNY","F","26"
"DANNY","M","8627"
"DANON","F","7"
"DANTE","M","49"
"DANTON","M","10"
"DANUTA","F","6"
"DANY","M","6"
"DANYA","F","5"
"DAPHENE","F","9"
"DAPHINE","F","23"
"DAPHNA","F","8"
"DAPHNE","F","258"
"DAPHNEY","F","7"
"DAPHYNE","F","5"
"DARA","F","76"
"DARALD","M","8"
"DARALYN","F","5"
"DARBY","F","17"
"DARBY","M","18"
"DARCEE","F","8"
"DARCEL","F","49"
"DARCEL","M","5"
"DARCELL","F","19"
