"NAME","SEX","COUNT"
"BROOKIE","F","11"
"BROOKS","M","84"
"BROOKSEY","F","5"
"BROOKSIE","F","9"
"BROWN","M","16"
"BRUCE","F","33"
"BRUCE","M","12264"
"BRUNELLA","F","5"
"BRUNETTA","F","11"
"BRUNILDA","F","22"
"BRUNO","M","74"
"BRYAN","M","670"
"BRYANT","M","113"
"BRYCE","M","99"
"BRYN","F","9"
"BRYNA","F","13"
"BRYNDA","F","11"
"BRYNN","F","18"
"BRYON","M","41"
"BRYSON","M","16"
"BUBBA","M","5"
"BUCK","M","43"
"BUCKEY","M","5"
"BUCKLEY","M","6"
"BUCKY","M","18"
"BUD","M","127"
"BUDD","M","9"
"BUDDIE","M","17"
"BUDDY","M","344"
"BUEFORD","M","6"
"BUEL","M","18"
"BUELAH","F","8"
"BUELL","M","6"
"BUENA","F","6"
"BUFFORD","M","16"
"BUFORD","M","148"
"BULAH","F","15"
"BUNNIE","F","20"
"BUNNY","F","44"
"BUNYAN","M","5"
"BURDELL","M","6"
"BURDETTE","M","17"
"BUREL","M","5"
"BUREN","M","8"
"BURGESS","M","13"
"BURKE","M","24"
"BURL","M","80"
"BURLEIGH","M","8"
"BURLEY","M","30"
"BURLIE","M","5"
"BURLIN","M","5"
"BURMA","F","19"
"BURNA","F","7"
"BURNARD","M","5"
"BURNELL","F","8"
"BURNELL","M","43"
"BURNETT","F","6"
"BURNETT","M","19"
"BURNETTA","F","9"
"BURNETTE","F","22"
"BURNEY","M","18"
"BURNHAM","M","5"
"BURNICE","F","16"
"BURNICE","M","28"
"BURNIE","F","5"
"BURNIE","M","16"
"BURNIS","M","7"
"BURR","M","9"
"BURRELL","M","20"
"BURT","M","111"
"BURTIS","M","10"
"BURTON","M","269"
"BURWELL","M","7"
"BURYL","M","5"
"BUSH","M","5"
"BUSTER","M","74"
"BUTCH","M","108"
"BUTLER","M","15"
"BUZZ","M","14"
"BYRD","M","8"
"BYRL","M","11"
"BYRON","M","744"
"CABELL","M","6"
"CAESAR","M","34"
"CAFFIE","F","5"
"CAL","M","33"
"CALBERT","M","7"
"CALDONIA","F","10"
"CALDWELL","M","11"
"CALEB","M","31"
"CALEEN","F","5"
"CALISTA","F","10"
"CALLA","F","10"
"CALLIE","F","127"
"CALTON","M","9"
"CALVERT","M","26"
"CALVIN","F","13"
"CALVIN","M","2568"
"CAM","M","10"
"CAMDEN","M","5"
"CAMELA","F","5"
"CAMELIA","F","23"
"CAMELLA","F","13"
"CAMELLIA","F","38"
"CAMERON","F","11"
"CAMERON","M","95"
"CAMILLA","F","145"
"CAMILLE","F","501"
"CAMILLE","M","20"
"CAMILLIA","F","14"
"CAMILLO","M","7"
"CAMILO","M","14"
"CAMMIE","F","20"
"CAMPBELL","M","18"
"CANARY","F","6"
"CANDACE","F","1589"
"CANDACE","M","5"
"CANDANCE","F","31"
"CANDE","F","5"
"CANDEE","F","17"
"CANDELARIA","F","17"
"CANDELARIO","M","34"
"CANDI","F","33"
"CANDICE","F","818"
"CANDIDA","F","31"
"CANDIDO","M","17"
"CANDIE","F","14"
"CANDIS","F","100"
"CANDISE","F","23"
"CANDRA","F","6"
"CANDUS","F","7"
"CANDY","F","290"
"CANDYCE","F","91"
"CANUTO","M","5"
"CAPRICE","F","7"
"CARA","F","72"
"CARALEE","F","12"
"CARALYN","F","8"
"CARAN","F","5"
"CARDELIA","F","7"
"CARDELL","M","24"
"CAREEN","F","5"
"CAREL","F","11"
"CAREN","F","174"
"CARESSE","F","7"
"CARETHA","F","5"
"CAREY","F","45"
"CAREY","M","195"
"CARI","F","11"
"CARIDAD","F","7"
"CARIE","F","9"
"CARILYN","F","14"
"CARIN","F","50"
"CARISSA","F","5"
"CARITA","F","8"
"CARL","F","35"
"CARL","M","7690"
"CARLA","F","1498"
"CARLEAN","F","11"
"CARLEE","F","15"
"CARLEEN","F","163"
"CARLEN","F","8"
"CARLENA","F","8"
"CARLENE","F","298"
"CARLES","M","14"
"CARLETA","F","5"
"CARLETHIA","F","6"
"CARLETON","M","60"
"CARLETTA","F","49"
"CARLETTE","F","14"
"CARLEY","F","12"
"CARLIE","F","8"
"CARLIE","M","14"
"CARLIN","F","8"
"CARLIN","M","12"
"CARLINDA","F","7"
"CARLINE","F","35"
"CARLIS","F","8"
"CARLIS","M","18"
"CARLISLE","M","9"
"CARLISS","F","7"
"CARLISS","M","6"
"CARLITA","F","10"
"CARLO","M","94"
"CARLON","F","6"
"CARLON","M","11"
"CARLOS","F","13"
"CARLOS","M","1135"
"CARLOTA","F","20"
"CARLOTTA","F","219"
"CARLOUS","M","6"
"CARLOYN","F","9"
"CARLSON","M","9"
"CARLTON","M","584"
"CARLYLE","M","45"
"CARLYN","F","36"
"CARLYNE","F","5"
"CARLYON","F","22"
"CARMA","F","53"
"CARMAN","F","24"
"CARMAN","M","12"
"CARMEL","F","60"
"CARMEL","M","18"
"CARMELA","F","161"
"CARMELIA","F","6"
"CARMELINA","F","12"
"CARMELINE","F","5"
"CARMELITA","F","76"
"CARMELLA","F","156"
"CARMELO","M","40"
"CARMEN","F","1456"
"CARMEN","M","224"
"CARMENCITA","F","8"
"CARMILLA","F","5"
"CARMINE","M","133"
"CARMON","F","9"
"CARMON","M","10"
"CARNEL","M","8"
"CARNELL","F","6"
"CARNELL","M","72"
"CARNELLA","F","6"
"CARNEY","M","12"
"CARO","F","6"
"CAROL","F","26783"
"CAROL","M","132"
"CAROLA","F","12"
"CAROLAN","F","9"
"CAROLANN","F","137"
"CAROLANNE","F","21"
"CAROLD","M","6"
"CAROLE","F","2763"
"CAROLEE","F","81"
"CAROLEEN","F","12"
"CAROLENE","F","28"
"CAROLIN","F","29"
"CAROLINA","F","115"
"CAROLINE","F","1001"
"CAROLL","F","45"
"CAROLL","M","19"
"CAROLLE","F","9"
"CAROLLEE","F","7"
"CAROLLYN","F","6"
"CAROLY","F","5"
"CAROLYN","F","17405"
"CAROLYN","M","29"
"CAROLYNE","F","62"
"CAROLYNN","F","130"
"CAROLYNNE","F","30"
"CARON","F","48"
"CARR","M","5"
"CARRA","F","6"
"CARREL","M","7"
"CARRELL","M","6"
"CARREN","F","8"
"CARRIE","F","1107"
"CARRIE","M","6"
"CARROL","F","100"
"CARROL","M","75"
"CARROLL","F","148"
"CARROLL","M","623"
"CARROLYN","F","15"
"CARRON","F","6"
"CARRY","F","5"
"CARSON","F","5"
"CARSON","M","133"
"CARTER","F","6"
"CARTER","M","178"
"CARVEL","M","12"
"CARVER","M","8"
"CARVIN","M","9"
"CARY","F","44"
"CARY","M","447"
"CARYL","F","154"
"CARYLE","F","7"
"CARYLON","F","28"
"CARYN","F","153"
"CASANDRA","F","47"
"CASEY","F","21"
"CASEY","M","116"
"CASH","M","7"
"CASILDA","F","6"
"CASIMER","M","12"
"CASIMIR","M","29"
"CASIMIRO","M","7"
"CASPER","M","24"
"CASS","F","7"
"CASS","M","17"
"CASSANDRA","F","533"
"CASSAUNDRA","F","5"
"CASSIE","F","130"
"CASTELLA","F","6"
"CASTULO","M","5"
"CASWELL","M","5"
"CATALINA","F","48"
"CATALINO","M","11"
"CATANA","F","7"
"CATARINA","F","17"
"CATARINO","M","29"
"CATHA","F","9"
"CATHALEEN","F","7"
"CATHARINE","F","119"
"CATHAY","F","6"
"CATHE","F","12"
"CATHEE","F","5"
"CATHERENE","F","9"
"CATHERIN","F","9"
"CATHERINE","F","9136"
"CATHERINE","M","14"
"CATHERN","F","21"
"CATHERYN","F","26"
"CATHERYNE","F","5"
"CATHEY","F","97"
"CATHI","F","37"
"CATHIE","F","240"
"CATHLEEN","F","732"
"CATHLENE","F","19"
"CATHLINE","F","5"
"CATHLYN","F","11"
"CATHRINE","F","98"
"CATHRYN","F","292"
"CATHRYNE","F","6"
"CATHY","F","4407"
"CATHY","M","15"
"CATHYANN","F","7"
"CATHYE","F","8"
"CATINA","F","6"
"CATO","M","7"
"CAYETANO","M","11"
"CEASAR","M","14"
"CEASER","M","14"
"CECELIA","F","850"
"CECIL","F","37"
"CECIL","M","1318"
"CECILE","F","195"
"CECILIA","F","944"
"CECILIO","M","18"
"CECILLE","F","23"
"CECILY","F","47"
"CEDRIC","M","96"
"CEIL","F","5"
"CELE","F","5"
"CELESTA","F","21"
"CELESTE","F","407"
"CELESTER","F","7"
"CELESTER","M","5"
"CELESTIA","F","6"
"CELESTINA","F","6"
"CELESTINE","F","183"
"CELESTINO","M","26"
"CELIA","F","498"
"CELINA","F","27"
"CELINDA","F","17"
"CELINE","F","45"
"CELLESTINE","F","8"
"CELSO","M","13"
"CEOLA","F","32"
"CEPHAS","M","6"
"CEPHUS","M","15"
"CESAR","M","57"
"CESARE","M","5"
"CESARIO","M","15"
"CHAD","M","56"
"CHADWICK","M","12"
"CHAILLE","F","5"
"CHAIM","M","17"
"CHALMER","M","19"
"CHALMERS","M","14"
"CHAMP","M","9"
"CHAN","M","10"
"CHANA","F","10"
"CHANCIE","M","5"
"CHANCY","M","6"
"CHANDA","F","6"
"CHANDLER","M","21"
"CHANDRA","F","12"
"CHANNIE","F","12"
"CHANTAL","F","8"
"CHAPMAN","M","6"
"CHAR","F","7"
"CHARELS","M","5"
"CHARI","F","8"
"CHARIS","F","12"
"CHARISE","F","9"
"CHARISSA","F","6"
"CHARISSE","F","14"
"CHARITY","F","53"
"CHARL","F","6"
"CHARLA","F","120"
"CHARLAINE","F","9"
"CHARLANE","F","16"
"CHARLANNE","F","9"
"CHARLAYNE","F","7"
"CHARLCIE","F","6"
"CHARLE","F","5"
"CHARLE","M","9"
"CHARLEAN","F","30"
"CHARLEE","F","12"
"CHARLEEN","F","209"
"CHARLEENE","F","7"
"CHARLENA","F","20"
"CHARLENE","F","3540"
"CHARLENE","M","6"
"CHARLES","F","143"
"CHARLES","M","40042"
"CHARLESETTA","F","26"
"CHARLESTON","M","8"
"CHARLET","F","11"
"CHARLETHA","F","5"
"CHARLETT","F","9"
"CHARLETTA","F","12"
"CHARLETTE","F","68"
"CHARLEY","F","11"
"CHARLEY","M","172"
"CHARLIE","F","115"
"CHARLIE","M","1832"
"CHARLIES","M","7"
"CHARLINE","F","61"
"CHARLOTT","F","15"
"CHARLOTTA","F","16"
"CHARLOTTE","F","5143"
"CHARLOTTE","M","10"
"CHARLS","M","7"
"CHARLSIE","F","26"
"CHARLTON","M","13"
"CHARLYE","F","8"
"CHARLYN","F","39"
"CHARLYNE","F","24"
"CHARLYNN","F","12"
"CHARMA","F","9"
"CHARMAIN","F","8"
"CHARMAINE","F","132"
"CHARMANE","F","6"
"CHARMAYNE","F","14"
"CHARMIAN","F","8"
"CHARNA","F","9"
"CHAROLETT","F","8"
"CHAROLETTE","F","90"
"CHARON","F","9"
"CHARYL","F","33"
"CHASE","M","12"
"CHAUNCEY","M","45"
"CHAYA","F","10"
"CHELLIE","F","5"
"CHERAL","F","10"
"CHERALYN","F","7"
"CHERE","F","24"
"CHERENE","F","5"
"CHERI","F","516"
"CHERIE","F","404"
"CHERILYN","F","28"
"CHERILYNN","F","12"
"CHERINE","F","5"
"CHERISE","F","7"
"CHERITA","F","6"
"CHERL","F","6"
"CHERLY","F","11"
"CHERLYN","F","46"
"CHERLYNN","F","7"
"CHEROKEE","F","5"
"CHEROLYN","F","8"
"CHERON","F","8"
"CHERRI","F","51"
"CHERRIE","F","63"
"CHERRILL","F","5"
"CHERRY","F","292"
"CHERRY","M","10"
"CHERRYL","F","77"
"CHERRYLE","F","5"
"CHERY","F","7"
"CHERYAL","F","6"
"CHERYEL","F","5"
"CHERYL","F","12006"
"CHERYL","M","17"
"CHERYLA","F","5"
"CHERYLAN","F","5"
"CHERYLANN","F","7"
"CHERYLE","F","245"
"CHERYLEE","F","10"
"CHERYLENE","F","12"
"CHERYLL","F","88"
"CHERYLLE","F","10"
"CHERYLN","F","9"
"CHERYLYN","F","8"
"CHERYN","F","11"
"CHESLEY","M","24"
"CHESTER","F","11"
"CHESTER","M","1439"
"CHESTINE","F","5"
"CHET","M","26"
"CHEYENNE","F","15"
"CHEYENNE","M","5"
"CHEYRL","F","13"
"CHIC","M","6"
"CHICK","M","5"
"CHICO","M","6"
"CHINA","F","6"
"CHIP","M","29"
"CHIQUITA","F","23"
"CHLOE","F","31"
"CHONG","F","8"
"CHRIS","F","241"
"CHRIS","M","1389"
"CHRISANN","F","5"
"CHRIST","M","25"
"CHRISTA","F","95"
"CHRISTAL","F","9"
"CHRISTEEN","F","39"
"CHRISTEL","F","14"
"CHRISTELL","F","6"
"CHRISTELLA","F","8"
"CHRISTEN","M","6"
"CHRISTENA","F","31"
"CHRISTENE","F","91"
"CHRISTI","F","61"
"CHRISTIA","F","6"
"CHRISTIAN","F","13"
"CHRISTIAN","M","218"
"CHRISTIANA","F","17"
"CHRISTIANE","F","18"
"CHRISTIE","F","327"
"CHRISTIE","M","17"
"CHRISTIN","F","13"
"CHRISTINA","F","1831"
"CHRISTINE","F","11797"
"CHRISTINE","M","25"
"CHRISTINIA","F","6"
"CHRISTOBAL","M","9"
"CHRISTOPHE","M","96"
"CHRISTOPHER","F","30"
"CHRISTOPHER","M","3999"
"CHRISTOS","M","9"
"CHRISTY","F","421"
"CHRISTY","M","37"
"CHRISTYNE","F","11"
"CHRYL","F","13"
"CHRYS","F","5"
"CHRYSTAL","F","31"
"CHRYSTINE","F","10"
"CHUCK","M","265"
"CHUCKIE","M","6"
"CHUCKY","M","10"
"CHYREL","F","13"
"CHYRELL","F","5"
"CHYRL","F","18"
"CHYRLE","F","7"
"CICERO","M","13"
"CIDNEY","F","5"
"CINDA","F","161"
"CINDEE","F","16"
"CINDERELLA","F","15"
"CINDI","F","21"
"CINDIA","F","9"
"CINDIE","F","9"
"CINDRA","F","16"
"CINDY","F","1261"
"CINDY","M","5"
"CINTHIA","F","14"
"CIPRIANA","F","5"
"CIPRIANO","M","27"
"CIRA","F","5"
"CIRILA","F","5"
"CIRILDO","M","6"
"CIRILO","M","9"
"CIRO","M","11"
"CLAIBORNE","M","11"
"CLAIR","F","33"
"CLAIR","M","116"
"CLAIRE","F","1090"
"CLAIRE","M","17"
"CLANCE","M","6"
"CLANCY","M","15"
"CLARA","F","1711"
"CLARA","M","5"
"CLARABELLE","F","8"
"CLARANCE","M","53"
"CLARE","F","245"
"CLARE","M","37"
"CLAREATHA","F","5"
"CLARECE","F","5"
"CLARENCE","F","23"
"CLARENCE","M","3393"
"CLARENE","F","18"
"CLARETHA","F","35"
"CLARETTA","F","22"
"CLARICE","F","255"
"CLARINDA","F","21"
"CLARINE","F","20"
"CLARIS","F","6"
"CLARISE","F","6"
"CLARISSA","F","88"
"CLARISSE","F","10"
"CLARITA","F","10"
"CLARK","F","5"
"CLARK","M","595"
"CLARKE","M","48"
"CLARKSON","M","6"
"CLARNCE","M","13"
"CLARRISSA","F","5"
"CLARY","F","7"
"CLASSIE","F","18"
"CLAUD","M","72"
"CLAUDE","F","8"
"CLAUDE","M","1219"
"CLAUDEAN","F","13"
"CLAUDEEN","F","5"
"CLAUDELL","M","13"
"CLAUDENE","F","9"
"CLAUDETTA","F","7"
"CLAUDETTE","F","551"
"CLAUDIA","F","2519"
"CLAUDIA","M","8"
"CLAUDIE","F","22"
"CLAUDIE","M","38"
"CLAUDINA","F","9"
"CLAUDINE","F","144"
"CLAUDIO","M","21"
"CLAUDIS","M","6"
"CLAUDIUS","M","6"
"CLAUS","M","5"
"CLAVIN","M","5"
"CLAXTON","M","11"
"CLAY","M","176"
"CLAYBORN","M","14"
"CLAYBORNE","M","6"
"CLAYBURN","M","11"
"CLAYTON","M","749"
"CLEA","F","5"
"CLEARANCE","M","5"
"CLEARENCE","M","28"
"CLEARNCE","M","12"
"CLEASTER","F","6"
"CLEATUS","M","14"
"CLEAVEN","M","5"
"CLEDA","F","12"
"CLEDITH","M","9"
"CLELAND","M","5"
"CLELL","M","20"
"CLELLA","F","7"
"CLELLAN","M","5"
"CLEM","M","51"
"CLEMENCIA","F","12"
"CLEMENS","M","12"
"CLEMENT","M","121"
"CLEMENTE","M","32"
"CLEMENTINA","F","11"
"CLEMENTINE","F","89"
"CLEMMIE","F","27"
"CLEMMIE","M","12"
"CLEMMON","M","6"
"CLEMON","M","17"
"CLENNON","M","7"
"CLENTON","M","10"
"CLEO","F","164"
"CLEO","M","110"
"CLEOLA","F","14"
"CLEON","M","21"
"CLEONA","F","5"
"CLEONE","F","9"
"CLEOPATRA","F","12"
"CLEOPHAS","M","22"
"CLEOPHUS","M","36"
"CLEORA","F","6"
"CLEOTHA","F","8"
"CLEOTHA","M","24"
"CLEOTILDE","F","5"
"CLEOTIS","M","9"
"CLETA","F","59"
"CLETIS","M","14"
"CLETUS","M","82"
"CLEVA","F","6"
"CLEVE","M","68"
"CLEVELAND","M","324"
"CLEVEN","M","11"
"CLEVESTER","M","6"
"CLIDE","M","5"
"CLIFF","M","89"
"CLIFFORD","F","9"
"CLIFFORD","M","2901"
"CLIFFTON","M","12"
"CLIFTON","M","982"
"CLIM","M","5"
"CLIMMIE","F","8"
"CLINE","M","8"
"CLINT","M","90"
"CLINTON","M","911"
"CLISTA","F","7"
"CLIVE","M","22"
"CLOIS","F","6"
"CLOIS","M","11"
"CLORA","F","16"
"CLORIA","F","9"
"CLORINDA","F","18"
"CLOTEE","F","5"
"CLOTILDE","F","5"
"CLOVER","F","14"
"CLOVIA","F","22"
"CLOVIS","F","6"
"CLOVIS","M","26"
"CLOYCE","M","9"
"CLOYD","M","45"
"CLOYE","F","5"
"CLYDA","F","10"
"CLYDE","F","19"
"CLYDE","M","2084"
"CLYDENE","F","14"
"CLYDIA","F","12"
"CLYDIE","F","17"
"CLYDINE","F","7"
"COBURN","M","5"
"COBY","M","7"
"CODY","F","7"
"CODY","M","31"
"COETA","F","6"
"COETTA","F","5"
"COHEN","M","5"
"COLA","M","6"
"COLBERT","M","6"
"COLBY","M","24"
"COLE","M","30"
"COLEEN","F","227"
"COLEMAN","M","97"
"COLEN","M","10"
"COLENE","F","15"
"COLETTA","F","28"
"COLETTE","F","188"
"COLEY","M","21"
"COLIE","M","5"
"COLIN","M","210"
"COLLEEN","F","2031"
"COLLENE","F","21"
"COLLETTA","F","10"
"COLLETTE","F","84"
"COLLIE","M","14"
"COLLIER","M","8"
"COLLIN","M","40"
"COLLINS","M","39"
"COLLIS","M","18"
"COLMAN","M","11"
"COLON","M","22"
"COLONEL","M","15"
"COLUMBUS","M","83"
"COLVIN","M","6"
"COMER","M","7"
"COMMODORE","M","5"
"CONARD","M","8"
"CONCEPCION","F","80"
"CONCEPCION","M","12"
"CONCEPSION","F","5"
"CONCEPTION","F","12"
"CONCETTA","F","166"
"CONCHA","F","12"
"CONCHITA","F","28"
"CONDRA","F","5"
"CONI","F","7"
"CONITA","F","6"
"CONLEY","M","51"
"CONNA","F","5"
"CONNE","F","5"
"CONNEE","F","5"
"CONNELL","M","14"
"CONNI","F","17"
"CONNIE","F","8219"
"CONNIE","M","147"
"CONNOR","M","9"
"CONNY","F","5"
"CONNY","M","9"
"CONRAD","M","352"
"CONRADO","M","17"
"CONSTANCE","F","4327"
"CONSTANCE","M","9"
"CONSTANTINE","M","16"
"CONSUELA","F","16"
"CONSUELLA","F","22"
"CONSUELO","F","216"
"CONWAY","M","18"
"CONWELL","M","5"
"COOKIE","F","11"
"COOLIDGE","M","6"
"COOPER","M","9"
"CORA","F","847"
"CORA","M","6"
"CORAL","F","47"
"CORAL","M","6"
"CORALEE","F","31"
"CORALIE","F","22"
"CORBETT","M","24"
"CORBIN","M","12"
"CORBIT","M","5"
"CORBY","M","11"
"CORDELIA","F","77"
"CORDELL","M","55"
"CORDELLA","F","6"
"CORDIA","F","7"
"CORDIE","F","5"
"CORDY","F","5"
"COREAN","F","11"
"COREEN","F","31"
"CORENA","F","5"
"CORENE","F","41"
"CORETHA","F","8"
"CORETTA","F","10"
"COREY","F","8"
"COREY","M","49"
"CORINA","F","36"
"CORINE","F","140"
"CORINNA","F","8"
"CORINNE","F","370"
"CORINTHIA","F","11"
"CORITA","F","5"
"CORKY","M","8"
"CORLEEN","F","5"
"CORLENE","F","6"
"CORLISS","F","80"
"CORNEILUS","M","6"
"CORNEL","M","33"
"CORNELIA","F","217"
"CORNELIO","M","13"
"CORNELIOUS","F","5"
"CORNELIOUS","M","27"
"CORNELIUS","F","6"
"CORNELIUS","M","311"
"CORNELL","F","7"
"CORNELL","M","179"
"CORNELLIA","F","8"
"CORRAINE","F","5"
"CORRIE","F","10"
"CORRINA","F","6"
"CORRINE","F","189"
"CORRINNE","F","14"
"CORRY","M","5"
"CORT","M","8"
"CORTEZ","M","21"
"CORTLAND","M","8"
"CORTNEY","M","5"
"CORWIN","M","17"
"CORY","F","17"
"CORY","M","26"
"CORYDON","M","7"
"COSBY","M","5"
"COSETTA","F","5"
"COSETTE","F","14"
"COSIMO","M","9"
"COSME","M","10"
"COSMO","M","18"
"COSTA","M","5"
"COSTELLA","F","10"
"COTTRELL","M","5"
"COUNCIL","M","8"
"COURT","M","5"
"COURTENAY","M","5"
"COURTLAND","M","15"
"COURTNEY","F","38"
"COURTNEY","M","77"
"COY","F","6"
"COY","M","160"
"COYLE","M","6"
"COZETTA","F","8"
"COZETTE","F","22"
"CRAIG","F","11"
"CRAIG","M","4327"
"CRAIGE","M","7"
"CRANDALL","M","9"
"CRANSTON","M","10"
"CRAWFORD","M","50"
"CREED","M","16"
"CREIG","M","10"
"CREIGHTON","M","31"
"CREOLA","F","21"
"CRESCENCIO","M","8"
"CRESENCIO","M","6"
"CRESPIN","M","5"
"CRESSIE","F","5"
"CRETA","F","6"
"CRIS","F","16"
"CRIS","M","34"
"CRISELDA","F","15"
"CRISPIN","M","10"
"CRISS","M","11"
"CRISSIE","F","5"
"CRIST","M","9"
"CRISTA","F","5"
"CRISTELA","F","10"
"CRISTI","F","11"
"CRISTIE","F","13"
"CRISTINA","F","85"
"CRISTINE","F","55"
"CRISTOBAL","M","16"
"CRISTY","F","19"
"CROSBY","M","13"
"CRUCITA","F","5"
"CRUS","M","5"
"CRUZ","F","56"
"CRUZ","M","100"
"CRUZITA","F","5"
"CRYSTAL","F","270"
"CUAUHTEMOC","M","5"
"CULLEN","M","20"
"CULVER","M","5"
"CURBY","M","5"
"CURLEE","M","15"
"CURLENE","F","5"
"CURLEY","F","14"
"CURLEY","M","40"
"CURLIE","F","8"
"CURLIE","M","6"
"CURLY","M","7"
"CURRY","M","9"
"CURT","M","115"
"CURTIES","M","6"
"CURTIS","F","32"
"CURTIS","M","3088"
"CURTISS","M","86"
"CURTISTINE","F","5"
"CY","M","11"
"CYD","F","20"
"CYDNE","F","5"
"CYDNEE","F","8"
"CYDNEY","F","21"
"CYNDA","F","19"
"CYNDE","F","10"
"CYNDEE","F","16"
"CYNDI","F","16"
"CYNDIA","F","7"
"CYNDIE","F","6"
"CYNDY","F","9"
"CYNTHEA","F","6"
"CYNTHIA","F","12897"
"CYNTHIA","M","20"
"CYRIL","M","101"
"CYRILLA","F","6"
"CYRUS","M","96"
"DABNEY","F","8"
"DAGMAR","F","15"
"DAHLIA","F","21"
"DAIL","F","6"
"DAIL","M","6"
"DAIN","M","10"
"DAINA","F","7"
"DAINE","F","8"
"DAIRL","M","5"
"DAISEY","F","14"
"DAISY","F","580"
"DAIVD","M","8"
"DAL","M","11"
"DALBERT","M","5"
"DALE","F","874"
"DALE","M","6225"
"DALEEN","F","8"
"DALEN","M","6"
"DALENE","F","30"
"DALIA","F","47"
"DALLAS","F","25"
"DALLAS","M","369"
"DALLIS","M","9"
"DALTON","M","118"
"DAMARIS","F","21"
"DAMIAN","M","40"
"DAMIEN","M","15"
"DAMON","M","135"
"DAN","F","12"
"DAN","M","2280"
"DANA","F","853"
"DANA","M","1078"
"DANAE","F","5"
"DANALEE","F","8"
"DANDY","M","7"
"DANE","M","160"
"DANEEN","F","7"
"DANEIL","M","7"
"DANEL","M","5"
"DANELL","F","6"
"DANELLA","F","7"
"DANELLE","F","32"
"DANENE","F","7"
"DANETTE","F","25"
"DANFORD","M","13"
"DANI","F","13"
"DANI","M","6"
"DANIAL","M","132"
"DANICE","F","15"
"DANIEL","F","46"
"DANIEL","M","18235"
"DANIELLE","F","115"
"DANILO","M","5"
"DANIS","F","5"
"DANIS","M","5"
"DANISE","F","28"
"DANITA","F","19"
"DANLEY","M","5"
"DANN","F","15"
"DANN","M","39"
"DANNA","F","108"
"DANNA","M","7"
"DANNE","F","5"
"DANNE","M","6"
"DANNETTE","F","17"
"DANNEY","M","18"
"DANNI","F","5"
"DANNIE","F","30"
"DANNIE","M","272"
"DANNIEL","M","36"
"DANNIELLE","F","5"
"DANNIS","M","9"
"DANNY","F","25"
"DANNY","M","8024"
"DANTE","M","39"
"DANTON","M","10"
"DANUEL","M","6"
"DANY","M","5"
"DANYA","F","5"
"DAPHENE","F","7"
"DAPHINE","F","13"
"DAPHNE","F","205"
"DARA","F","51"
"DARALD","M","9"
"DARALYN","F","9"
"DARBY","F","27"
"DARBY","M","11"
"DARCEY","F","5"
"DARCIA","F","20"
"DARCIE","F","15"
"DARCUS","F","6"
"DARCY","F","87"
"DARCY","M","23"
"DAREL","M","37"
"DARELENE","F","7"
"DARELL","M","51"
"DARELYN","F","5"
"DAREN","M","12"
"DARENE","F","6"
"DARIA","F","83"
"DARICE","F","15"
"DARIEL","F","5"
"DARIEL","M","6"
"DARIEN","M","7"
"DARILYN","F","15"
"DARINDA","F","5"
"DARIO","M","21"
"DARIS","F","11"
"DARIUS","M","29"
"DARL","M","31"
"DARLA","F","502"
"DARLANE","F","5"
"DARLE","M","5"
"DARLEAN","F","16"
"DARLEEN","F","200"
"DARLEENE","F","6"
"DARLENA","F","23"
"DARLENE","F","4797"
"DARLENE","M","9"
"DARLETTA","F","7"
"DARLINDA","F","6"
"DARLINE","F","68"
"DARLING","F","9"
"DARLIS","F","10"
"DARLYN","F","26"
"DARLYNE","F","18"
"DARLYNN","F","10"
"DARLYS","F","10"
"DARNELL","F","55"
"DARNELL","M","118"
"DARNELLA","F","17"
"DARNELLE","F","8"
"DAROL","M","11"
"DAROLD","M","63"
"DAROLYN","F","7"
"DARON","M","9"
"DARRA","F","5"
"DARREL","M","597"
"DARRELL","F","22"
"DARRELL","M","2518"
"DARRELYN","F","8"
"DARREN","M","5"
"DARRILL","M","8"
"DARRIS","M","13"
"DARROL","M","8"
"DARROLD","M","7"
"DARROLL","M","8"
"DARRON","M","5"
"DARROW","M","10"
"DARRY","M","23"
"DARRYL","F","32"
"DARRYL","M","858"
"DARRYLE","M","19"
"DARRYLIN","F","11"
"DARRYLL","M","18"
"DARTHA","F","5"
"DARVIN","M","38"
"DARWIN","M","302"
"DARWYN","M","5"
"DARYEL","M","6"
"DARYL","F","155"
"DARYL","M","977"
"DARYLE","F","5"
"DARYLE","M","33"
"DARYLL","M","25"
"DASIE","F","9"
"DAUN","F","10"
"DAUNA","F","7"
"DAUNE","F","11"
"DAVA","F","11"
"DAVE","M","1163"
"DAVELYN","F","6"
"DAVENE","F","7"
"DAVEY","M","50"
"DAVID","F","116"
"DAVID","M","59601"
"DAVIDA","F","35"
"DAVIDE","M","5"
"DAVIE","F","9"
"DAVIE","M","34"
"DAVIED","M","12"
"DAVIN","M","5"
"DAVINA","F","11"
"DAVIS","F","10"
"DAVIS","M","154"
"DAVY","M","16"
"DAWN","F","1286"
"DAWNA","F","40"
"DAWNE","F","29"
"DAWNELLE","F","7"
"DAWSON","M","31"
"DAYLE","F","83"
"DAYLE","M","19"
"DAYLENE","F","5"
"DAYMON","M","8"
"DAYMOND","M","6"
"DAYNA","F","37"
"DAYNE","F","6"
"DAYNE","M","9"
"DAYTON","M","46"
"DE","F","5"
"DEA","F","20"
"DEADRA","F","9"
"DEAN","F","43"
"DEAN","M","2101"
"DEANA","F","99"
