"NAME","SEX","COUNT"
"DASHONDA","F","7"
"DASHUN","M","12"
"DASIA","F","59"
"DASJA","F","5"
"DASMINE","F","7"
"DASMINE","M","6"
"DASMOND","M","8"
"DAT","M","11"
"DATHAN","M","19"
"DATIA","F","5"
"DATON","M","5"
"DATRA","F","12"
"DATRON","M","8"
"DAUD","M","5"
"DAULTON","M","17"
"DAUNTE","M","26"
"DAVA","F","18"
"DAVAN","M","7"
"DAVANTE","M","23"
"DAVARIS","M","6"
"DAVARIUS","M","13"
"DAVASHA","F","5"
"DAVAUGHN","M","37"
"DAVAUN","M","7"
"DAVE","M","133"
"DAVEENA","F","5"
"DAVEION","M","8"
"DAVEISHA","F","6"
"DAVEL","M","5"
"DAVELL","M","12"
"DAVEN","F","9"
"DAVEN","M","48"
"DAVENA","F","7"
"DAVEON","M","29"
"DAVETTA","F","5"
"DAVEY","M","26"
"DAVI","F","11"
"DAVIA","F","13"
"DAVIAN","M","20"
"DAVIANA","F","10"
"DAVID","F","94"
"DAVID","M","30414"
"DAVIDA","F","56"
"DAVIDANTHONY","M","5"
"DAVIDE","M","15"
"DAVIDJAMES","M","5"
"DAVIDLEE","M","9"
"DAVIDMICHAEL","M","6"
"DAVIDSON","M","18"
"DAVIE","M","19"
"DAVIELLE","F","7"
"DAVIEON","M","5"
"DAVIN","F","5"
"DAVIN","M","135"
"DAVINA","F","125"
"DAVINE","M","10"
"DAVION","F","7"
"DAVION","M","143"
"DAVIONE","M","6"
"DAVIS","F","10"
"DAVIS","M","297"
"DAVISHA","F","11"
"DAVITA","F","17"
"DAVON","F","16"
"DAVON","M","483"
"DAVONA","F","9"
"DAVONE","M","18"
"DAVONN","M","15"
"DAVONNA","F","36"
"DAVONNE","F","5"
"DAVONNE","M","17"
"DAVONTA","M","28"
"DAVONTAE","M","21"
"DAVONTAY","M","11"
"DAVONTE","M","84"
"DAVRON","M","6"
"DAVY","F","7"
"DAVY","M","18"
"DAVYD","M","9"
"DAWAN","M","25"
"DAWANA","F","6"
"DAWANDA","F","8"
"DAWANE","M","5"
"DAWANNA","F","18"
"DAWAUN","M","7"
"DAWAYNE","M","34"
"DAWIT","M","9"
"DAWLTON","M","6"
"DAWN","F","670"
"DAWN","M","6"
"DAWNA","F","30"
"DAWNE","F","8"
"DAWNELLE","F","6"
"DAWNESHA","F","9"
"DAWNETTE","F","5"
"DAWNIELLE","F","12"
"DAWNISHA","F","8"
"DAWNN","F","10"
"DAWON","M","16"
"DAWSON","M","75"
"DAWUAN","M","9"
"DAWUD","M","12"
"DAX","M","42"
"DAXTON","M","8"
"DAY","F","5"
"DAYA","F","7"
"DAYANA","F","77"
"DAYANE","F","5"
"DAYANNA","F","18"
"DAYLA","F","24"
"DAYLAN","M","32"
"DAYLE","F","13"
"DAYLE","M","7"
"DAYLEN","M","11"
"DAYLENE","F","5"
"DAYLIN","F","6"
"DAYLIN","M","10"
"DAYLON","M","34"
"DAYMON","M","16"
"DAYMOND","M","14"
"DAYNA","F","333"
"DAYNAH","F","5"
"DAYNE","F","5"
"DAYNE","M","80"
"DAYON","M","11"
"DAYONA","F","6"
"DAYONNA","F","7"
"DAYQUAN","M","28"
"DAYRA","F","6"
"DAYRON","M","7"
"DAYSEAN","M","5"
"DAYSHA","F","58"
"DAYSHAWN","M","33"
"DAYSHON","M","6"
"DAYSI","F","42"
"DAYSY","F","12"
"DAYTON","F","5"
"DAYTON","M","113"
"DAYTONA","F","14"
"DAYTONA","M","5"
"DAYVON","M","35"
"DAZIA","F","5"
"DE","F","17"
"DE","M","32"
"DEA","F","11"
"DEAARON","M","12"
"DEACON","M","10"
"DEADRA","F","18"
"DEADRIAN","M","5"
"DEADRICK","M","11"
"DEAIRA","F","21"
"DEAIRRA","F","6"
"DEAJA","F","7"
"DEAMBER","F","16"
"DEAN","F","11"
"DEAN","M","821"
"DEANA","F","191"
"DEANDRA","F","156"
"DEANDRA","M","24"
"DEANDRAE","M","17"
"DEANDRAY","M","9"
"DEANDRE","F","18"
"DEANDRE","M","1090"
"DEANDREA","F","73"
"DEANDREA","M","34"
"DEANDRES","M","8"
"DEANDREW","M","10"
"DEANDRIA","F","26"
"DEANE","F","7"
"DEANE","M","11"
"DEANGEL","F","5"
"DEANGELA","F","47"
"DEANGELIS","F","13"
"DEANGELO","M","453"
"DEANGLEO","M","7"
"DEANGLO","M","10"
"DEANN","F","43"
"DEANNA","F","1878"
"DEANNAH","F","5"
"DEANNDRA","F","8"
"DEANNE","F","78"
"DEANTA","M","6"
"DEANTAE","M","10"
"DEANTE","M","117"
"DEANTHONY","M","107"
"DEANTONIO","M","8"
"DEANTRE","M","5"
"DEANTWON","M","5"
"DEANZA","F","5"
"DEARA","F","10"
"DEARIES","M","6"
"DEARIS","M","8"
"DEARIUS","M","14"
"DEASHA","F","10"
"DEASHIA","F","8"
"DEASHLEY","F","7"
"DEASIA","F","45"
"DEATRA","F","8"
"DEATRICE","F","6"
"DEAUDRE","M","5"
"DEAUNDRA","F","16"
"DEAUNDRA","M","11"
"DEAUNDRE","M","25"
"DEAUNDREA","F","5"
"DEAUNTA","M","10"
"DEAUNTAE","M","7"
"DEAUNTE","M","17"
"DEAVEN","F","8"
"DEAVEN","M","15"
"DEAVIN","M","5"
"DEAVON","M","16"
"DEBBI","F","6"
"DEBBIE","F","229"
"DEBBRA","F","6"
"DEBBY","F","17"
"DEBI","F","10"
"DEBONY","F","6"
"DEBORA","F","62"
"DEBORAH","F","1015"
"DEBORHA","F","5"
"DEBRA","F","477"
"DEBRAH","F","16"
"DEBRIA","F","5"
"DECARIUS","M","5"
"DECARLO","M","15"
"DECARLOS","M","28"
"DECEMBER","F","24"
"DECHANE","M","6"
"DECHELLE","F","5"
"DECKER","M","14"
"DECLAN","M","33"
"DECORA","F","6"
"DECOREY","M","7"
"DECORIUS","M","5"
"DEDDRICK","M","7"
"DEDRA","F","56"
"DEDRIC","M","32"
"DEDRICK","M","102"
"DEE","F","25"
"DEE","M","17"
"DEEANA","F","11"
"DEEANN","F","19"
"DEEANNA","F","34"
"DEEDEE","F","21"
"DEEDRA","F","31"
"DEEJAY","M","7"
"DEEMA","F","10"
"DEENA","F","99"
"DEEP","M","5"
"DEEPA","F","12"
"DEEPAK","M","16"
"DEEPIKA","F","10"
"DEERIC","M","11"
"DEERICA","F","16"
"DEERICKA","F","7"
"DEETTA","F","5"
"DEFOREST","M","7"
"DEHAVEN","M","8"
"DEICY","F","6"
"DEIDRA","F","235"
"DEIDRE","F","283"
"DEION","M","61"
"DEIONDRA","F","7"
"DEIONTE","M","7"
"DEIRDRA","F","20"
"DEIRDRE","F","162"
"DEIRRA","F","5"
"DEISHA","F","15"
"DEISI","F","22"
"DEISY","F","52"
"DEITRA","F","9"
"DEJA","F","315"
"DEJA","M","5"
"DEJAH","F","26"
"DEJAN","M","8"
"DEJANA","F","7"
"DEJANAE","F","28"
"DEJANAY","F","6"
"DEJANE","F","6"
"DEJANEE","F","16"
"DEJANIQUE","F","8"
"DEJANIRA","F","8"
"DEJAUN","M","10"
"DEJAY","M","5"
"DEJEAN","M","9"
"DEJESUS","M","6"
"DEJIA","F","5"
"DEJOHN","M","18"
"DEJON","F","7"
"DEJON","M","119"
"DEJUAN","M","139"
"DEKAYLA","F","5"
"DEKENDRICK","M","10"
"DEKOTA","F","8"
"DEKOTA","M","22"
"DEL","M","27"
"DELACEY","F","10"
"DELAINA","F","26"
"DELAINE","F","16"
"DELAINEY","F","6"
"DELANA","F","45"
"DELANCE","M","10"
"DELAND","M","7"
"DELANDO","M","6"
"DELANE","M","12"
"DELANEY","F","225"
"DELANEY","M","16"
"DELANI","F","5"
"DELANIE","F","56"
"DELANO","M","89"
"DELANTA","M","5"
"DELANTE","M","39"
"DELANY","F","9"
"DELASHA","F","5"
"DELAWRENCE","M","8"
"DELAYNA","F","17"
"DELAYNE","F","7"
"DELBERT","M","83"
"DELCINA","F","6"
"DELDRICK","M","9"
"DELECIA","F","9"
"DELENA","F","9"
"DELEON","M","21"
"DELESA","F","5"
"DELESHA","F","5"
"DELESHIA","F","5"
"DELESIA","F","5"
"DELFINA","F","21"
"DELFINO","M","23"
"DELIA","F","230"
"DELIAH","F","10"
"DELICIA","F","47"
"DELILA","F","25"
"DELILAH","F","151"
"DELINA","F","20"
"DELINDA","F","9"
"DELIO","M","6"
"DELISA","F","70"
"DELISE","F","7"
"DELISHA","F","37"
"DELISIA","F","11"
"DELISSA","F","17"
"DELL","M","14"
"DELLA","F","55"
"DELLANIRA","F","7"
"DELLON","M","7"
"DELMA","F","11"
"DELMAR","M","34"
"DELMAS","M","5"
"DELMI","F","9"
"DELMIRA","F","5"
"DELMY","F","20"
"DELOIS","F","6"
"DELON","M","29"
"DELONDA","F","8"
"DELONTA","M","21"
"DELONTAE","M","6"
"DELONTAY","M","6"
"DELONTE","M","80"
"DELONZO","M","5"
"DELORA","F","9"
"DELOREAN","M","10"
"DELORES","F","82"
"DELORIAN","M","5"
"DELORIS","F","34"
"DELPHIA","F","6"
"DELPHINE","F","8"
"DELQUAN","M","13"
"DELRAE","F","6"
"DELRAY","M","11"
"DELRICK","M","5"
"DELRICO","M","9"
"DELROY","M","21"
"DELSEY","F","5"
"DELSHAWN","M","13"
"DELSON","M","5"
"DELSY","F","5"
"DELTA","F","23"
"DELTON","M","35"
"DELVIN","M","44"
"DELVIS","M","5"
"DELVON","M","42"
"DELVONTE","M","8"
"DELWIN","M","12"
"DELWYN","M","7"
"DELYNN","F","6"
"DELYSSA","F","7"
"DEMAR","M","32"
"DEMARCIO","M","6"
"DEMARCO","M","188"
"DEMARCUS","M","511"
"DEMARIE","F","7"
"DEMARIO","M","228"
"DEMARION","M","11"
"DEMARIOUS","M","15"
"DEMARIS","F","10"
"DEMARIS","M","12"
"DEMARIUS","M","66"
"DEMARKIS","M","11"
"DEMARKO","M","29"
"DEMARKUS","M","65"
"DEMARLO","M","5"
"DEMARQUES","M","11"
"DEMARQUEZ","M","5"
"DEMARQUIS","M","22"
"DEMARQUS","M","8"
"DEMARR","M","6"
"DEMARRIO","M","9"
"DEMARRIUS","M","7"
"DEMARUS","M","5"
"DEMAURIO","M","5"
"DEMECIA","F","7"
"DEMECO","M","6"
"DEMEISHA","F","9"
"DEMEKA","F","6"
"DEMEKO","M","5"
"DEMERIUS","M","5"
"DEMESHA","F","17"
"DEMESHIA","F","12"
"DEMETRA","F","52"
"DEMETRE","M","28"
"DEMETRES","M","8"
"DEMETREUS","M","13"
"DEMETRI","M","98"
"DEMETRIA","F","249"
"DEMETRIA","M","11"
"DEMETRIAS","M","5"
"DEMETRIC","M","62"
"DEMETRICA","F","6"
"DEMETRICE","F","18"
"DEMETRICE","M","48"
"DEMETRICK","M","20"
"DEMETRICS","M","5"
"DEMETRIE","M","12"
"DEMETRIO","M","36"
"DEMETRIOS","M","36"
"DEMETRIOUS","M","59"
"DEMETRIS","F","14"
"DEMETRIS","M","94"
"DEMETRIUS","F","27"
"DEMETRIUS","M","1051"
"DEMETRUIS","M","24"
"DEMETRUS","M","15"
"DEMETRY","M","9"
"DEMI","F","333"
"DEMIA","F","11"
"DEMIAN","M","5"
"DEMICHAEL","M","16"
"DEMICHEAL","M","5"
"DEMIR","M","5"
"DEMIRA","F","7"
"DEMISHA","F","10"
"DEMITRA","F","13"
"DEMITRI","M","32"
"DEMITRIA","F","31"
"DEMITRIOUS","M","6"
"DEMITRIS","M","8"
"DEMITRIUS","M","58"
"DEMITRUS","M","6"
"DEMON","M","22"
"DEMOND","M","87"
"DEMONDRE","M","16"
"DEMONE","M","13"
"DEMONICA","F","22"
"DEMONT","M","12"
"DEMONTA","M","28"
"DEMONTAE","M","19"
"DEMONTAY","M","5"
"DEMONTE","M","81"
"DEMONTEZ","M","15"
"DEMONTRAY","M","10"
"DEMONTRE","M","16"
"DEMONTREAL","M","5"
"DEMONTREZ","M","6"
"DEMORRIS","M","16"
"DEMPSEY","M","15"
"DEMTRIUS","M","6"
"DENA","F","156"
"DENAE","F","65"
"DENALI","F","6"
"DENARD","M","19"
"DENARIUS","M","16"
"DENASHA","F","5"
"DENASIA","F","11"
"DENAY","F","23"
"DENAYA","F","5"
"DENE","F","12"
"DENEA","F","8"
"DENECIA","F","15"
"DENEE","F","19"
"DENEEN","F","9"
"DENEISHA","F","17"
"DENEKA","F","10"
"DENELLE","F","10"
"DENESHA","F","39"
"DENESHIA","F","16"
"DENESSA","F","5"
"DENETRA","F","7"
"DENETRIA","F","13"
"DENETTA","F","5"
"DENG","M","5"
"DENI","F","22"
"DENIA","F","25"
"DENICA","F","9"
"DENICE","F","70"
"DENICIA","F","11"
"DENICO","M","7"
"DENIECE","F","12"
"DENIECIA","F","5"
"DENIELLE","F","25"
"DENIESE","F","5"
"DENIESHA","F","10"
"DENIKA","F","26"
"DENIM","M","6"
"DENIQUA","F","14"
"DENIQUE","F","5"
"DENIRO","M","10"
"DENIS","F","15"
"DENIS","M","121"
"DENISA","F","13"
"DENISE","F","1744"
"DENISE","M","11"
"DENISHA","F","168"
"DENISHIA","F","17"
"DENISIA","F","7"
"DENISSE","F","161"
"DENITA","F","28"
"DENITRA","F","9"
"DENIZ","F","18"
"DENIZ","M","12"
"DENMAN","M","5"
"DENNA","F","12"
"DENNARD","M","9"
"DENNEY","M","6"
"DENNI","F","5"
"DENNICE","F","7"
"DENNIE","M","15"
"DENNIS","F","27"
"DENNIS","M","2313"
"DENNISE","F","76"
"DENNISHA","F","17"
"DENNISON","M","10"
"DENNY","M","114"
"DENNYS","F","8"
"DENNYS","M","12"
"DENO","M","6"
"DENON","M","8"
"DENORRIS","M","9"
"DENSEL","M","6"
"DENTON","M","48"
"DENVER","F","5"
"DENVER","M","118"
"DENYS","F","11"
"DENYSE","F","13"
"DENYSHA","F","5"
"DENZAL","M","11"
"DENZALE","M","5"
"DENZEL","M","720"
"DENZELL","M","133"
"DENZELLE","M","13"
"DENZIEL","M","7"
"DENZIL","M","23"
"DEON","F","11"
"DEON","M","342"
"DEONA","F","26"
"DEONDRA","F","51"
"DEONDRA","M","16"
"DEONDRAE","M","13"
"DEONDRAY","M","6"
"DEONDRE","M","73"
"DEONDREA","M","6"
"DEONDRIA","F","21"
"DEONDRICK","M","8"
"DEONICA","F","5"
"DEONKA","F","5"
"DEONNA","F","89"
"DEONNE","M","7"
"DEONTA","M","122"
"DEONTAE","M","120"
"DEONTAI","M","7"
"DEONTAY","M","33"
"DEONTAYE","M","7"
"DEONTE","F","5"
"DEONTE","M","349"
"DEONTEZ","M","5"
"DEONTRA","M","10"
"DEONTRAE","M","8"
"DEONTRAY","M","10"
"DEONTRE","M","20"
"DEOSHA","F","8"
"DEPAUL","M","5"
"DEPREE","M","7"
"DEPRISE","F","5"
"DEQUAN","M","116"
"DEQUANN","M","6"
"DEQUARIUS","M","10"
"DEQUAVIUS","M","5"
"DEQUINCY","M","14"
"DEQUITA","F","7"
"DEQUON","M","5"
"DER","F","17"
"DERA","F","5"
"DERALD","M","8"
"DERAN","M","7"
"DERAY","M","9"
"DEREC","M","7"
"DERECK","M","139"
"DEREK","F","18"
"DEREK","M","6893"
"DEREKA","F","14"
"DEREKE","M","7"
"DEREKIA","F","6"
"DEREL","M","6"
"DERELL","M","29"
"DERELLE","M","8"
"DERESHA","F","5"
"DEREZ","M","8"
"DERIAN","M","9"
"DERIC","M","115"
"DERICA","F","31"
"DERICK","M","420"
"DERICKA","F","17"
"DERICO","M","21"
"DERIK","M","171"
"DERIKA","F","16"
"DERIN","M","10"
"DERION","M","6"
"DERISHA","F","5"
"DERIUS","M","36"
"DERON","M","121"
"DERONE","M","5"
"DERRECK","M","35"
"DERREK","M","115"
"DERREL","M","8"
"DERRELL","M","112"
"DERRELLE","M","5"
"DERREN","M","5"
"DERRIAN","M","11"
"DERRIC","M","26"
"DERRICA","F","28"
"DERRICK","F","9"
"DERRICK","M","3095"
"DERRICKA","F","41"
"DERRIK","M","102"
"DERRIKA","F","9"
"DERRIKE","M","11"
"DERRIN","M","15"
"DERRION","M","23"
"DERRIOUS","M","10"
"DERRIS","M","12"
"DERRISHA","F","12"
"DERRIUS","M","29"
"DERRON","M","34"
"DERRY","M","13"
"DERRYCK","M","7"
"DERRYL","M","6"
"DERVIN","M","6"
"DERVON","M","5"
"DERWIN","M","30"
"DERYA","F","11"
"DERYCK","M","14"
"DERYK","M","14"
"DERYL","M","9"
"DESA","F","6"
"DESARAE","F","69"
"DESARAY","F","40"
"DESARE","F","7"
"DESAREA","F","9"
"DESAREE","F","24"
"DESEAN","M","124"
"DESERAE","F","58"
"DESERAI","F","7"
"DESERAY","F","31"
"DESERE","F","11"
"DESEREA","F","13"
"DESEREE","F","35"
"DESERIE","F","14"
"DESHA","F","23"
"DESHAD","M","6"
"DESHAE","F","17"
"DESHAE","M","8"
"DESHALA","F","6"
"DESHAN","M","8"
"DESHANA","F","13"
"DESHANAE","F","11"
"DESHANDA","F","6"
"DESHANE","F","5"
"DESHANE","M","12"
"DESHANNA","F","9"
"DESHANTA","F","6"
"DESHANTE","F","13"
"DESHARA","F","19"
"DESHAUN","F","11"
"DESHAUN","M","120"
"DESHAUNDA","F","5"
"DESHAWN","F","32"
"DESHAWN","M","474"
"DESHAWNA","F","24"
"DESHAY","F","20"
"DESHAY","M","11"
"DESHEA","F","9"
"DESHERA","F","13"
"DESHIRA","F","5"
"DESHON","F","5"
"DESHON","M","83"
"DESHONA","F","5"
"DESHONDA","F","18"
"DESHONE","M","12"
"DESHUN","M","32"
"DESI","F","7"
"DESI","M","32"
"DESIDERIO","M","7"
"DESIRA","F","12"
"DESIRAE","F","500"
"DESIRAI","F","6"
"DESIRAY","F","51"
"DESIRE","F","147"
"DESIREA","F","81"
"DESIREE","F","2486"
"DESIREE","M","7"
"DESIREY","F","12"
"DESIRRE","F","5"
"DESJUAN","M","8"
"DESMA","F","17"
"DESMAN","M","6"
"DESMEN","M","5"
"DESMIN","M","7"
"DESMINE","M","6"
"DESMON","M","49"
"DESMOND","F","11"
"DESMOND","M","835"
"DESMONE","M","9"
"DESMUND","M","9"
"DESPINA","F","23"
"DESREE","F","5"
"DESSA","F","9"
"DESSICA","F","7"
"DESSIE","F","11"
"DESSIE","M","5"
"DESSIRAE","F","7"
"DESSIRE","F","5"
"DESSIREE","F","6"
"DESTANEE","F","20"
"DESTANEY","F","5"
"DESTANI","F","25"
"DESTANIE","F","31"
"DESTANY","F","66"
"DESTENI","F","5"
"DESTENIE","F","10"
"DESTENY","F","11"
"DESTIN","F","10"
"DESTIN","M","87"
"DESTINE","F","36"
"DESTINEE","F","349"
"DESTINEY","F","116"
"DESTING","F","5"
"DESTINI","F","143"
"DESTINIE","F","71"
"DESTINY","F","1899"
"DESTINY","M","13"
"DESTON","M","13"
"DESTONI","F","5"
"DESTRY","F","6"
"DESTRY","M","34"
"DESTYNE","F","6"
"DESTYNEE","F","15"
"DESTYNI","F","8"
"DESTYNIE","F","6"
"DETAVIUS","M","5"
"DETRA","F","9"
"DETRELL","M","7"
"DETRIC","M","7"
"DETRICK","M","32"
"DETRON","M","5"
"DEUNDRA","F","11"
"DEUNDRA","M","6"
"DEUNDRE","M","11"
"DEUNTA","M","8"
"DEUNTAE","M","15"
"DEUNTE","M","10"
"DEV","M","20"
"DEVA","F","5"
"DEVAHN","M","5"
"DEVAL","M","5"
"DEVAN","F","449"
"DEVAN","M","509"
"DEVANE","M","6"
"DEVANEY","F","11"
"DEVANI","F","6"
"DEVANIE","F","15"
"DEVANN","F","19"
"DEVANTE","M","131"
"DEVANY","F","7"
"DEVARIO","M","8"
"DEVARIS","M","5"
"DEVARIUS","M","14"
"DEVARON","M","6"
"DEVAUGHN","M","78"
"DEVAUN","M","13"
"DEVELL","M","12"
"DEVELLE","M","5"
"DEVEN","F","73"
"DEVEN","M","217"
"DEVENDRA","M","6"
"DEVENEY","F","7"
"DEVEON","M","11"
"DEVERICK","M","9"
"DEVERON","M","9"
"DEVI","F","8"
"DEVIAN","F","5"
"DEVIKA","F","15"
"DEVIN","F","1163"
"DEVIN","M","4388"
"DEVINA","F","23"
"DEVINE","F","9"
"DEVINE","M","30"
"DEVINEE","F","5"
"DEVINN","F","14"
"DEVINN","M","21"
"DEVINNE","F","14"
"DEVION","F","6"
"DEVION","M","39"
"DEVITA","F","5"
"DEVLIN","F","7"
"DEVLIN","M","43"
"DEVON","F","1206"
"DEVON","M","2474"
"DEVONA","F","28"
"DEVONDRA","F","5"
"DEVONDRE","M","5"
"DEVONE","F","9"
"DEVONE","M","33"
"DEVONIA","F","5"
"DEVONIE","F","6"
"DEVONN","F","6"
"DEVONN","M","9"
"DEVONNA","F","40"
"DEVONNE","F","19"
"DEVONNE","M","26"
"DEVONTA","M","60"
"DEVONTAE","M","48"
"DEVONTAY","M","20"
"DEVONTE","M","260"
"DEVONY","F","7"
"DEVORA","F","29"
"DEVORAH","F","59"
"DEVRA","F","6"
"DEVRICK","M","7"
"DEVRIN","M","5"
"DEVRON","M","37"
"DEVRY","F","5"
"DEVRY","M","5"
"DEVVON","M","8"
"DEVYN","F","242"
"DEVYN","M","93"
"DEVYNN","F","20"
"DEVYNNE","F","11"
"DEWAN","M","13"
"DEWANA","F","8"
"DEWANNA","F","9"
"DEWAUN","M","9"
"DEWAYNA","F","6"
"DEWAYNE","M","265"
"DEWEY","M","62"
"DEWIGHT","M","12"
"DEWITT","M","20"
"DEWON","M","9"
"DEWUAN","M","7"
"DEX","M","12"
"DEXTER","M","553"
"DEYANIRA","F","38"
"DEYANNA","F","10"
"DEYCI","F","7"
"DEYON","M","9"
"DEYONNA","F","15"
"DEYSHA","F","5"
"DEYSI","F","34"
"DEZARAE","F","48"
"DEZARAY","F","22"
"DEZARE","F","6"
"DEZAREE","F","6"
"DEZERA","F","5"
"DEZERAE","F","15"
"DEZERAY","F","17"
"DEZI","M","6"
"DEZIRAE","F","40"
"DEZIRAY","F","10"
"DEZIRE","F","6"
"DEZIREE","F","33"
"DEZMAN","M","5"
"DEZMEN","M","9"
"DEZMON","M","14"
"DEZMOND","M","39"
"DHAHRAN","M","9"
"DHARA","F","18"
"DHRUV","M","14"
"DIA","F","27"
"DIALLO","M","9"
"DIAMANTE","F","6"
"DIAMANTE","M","30"
"DIAMON","F","15"
"DIAMOND","F","826"
"DIAMOND","M","92"
"DIAMONIQUE","F","38"
"DIAMONTE","M","16"
"DIAN","F","11"
"DIAN","M","5"
"DIANA","F","3342"
"DIANA","M","32"
"DIANCA","F","12"
"DIANDRA","F","100"
"DIANDRE","M","18"
"DIANE","F","711"
"DIANE","M","5"
"DIANGELO","M","14"
"DIANN","F","12"
"DIANNA","F","333"
"DIANNE","F","114"
"DIANTE","M","53"
"DIANTHA","F","5"
"DIARA","F","20"
"DIARRA","F","8"
"DIASIA","F","7"
"DIAZ","M","6"
"DICKIE","M","7"
"DICKSON","M","8"
"DIDIER","M","9"
"DIEDRA","F","21"
"DIEDRE","F","26"
"DIEGO","F","5"
"DIEGO","M","876"
"DIEM","F","14"
"DIERA","F","9"
"DIERDRE","F","15"
"DIERRA","F","13"
"DIERRE","M","7"
"DIESHA","F","17"
"DIETER","M","13"
"DIETRICH","M","28"
"DIETRICK","M","5"
"DIEU","F","7"
"DIGNA","F","6"
"DIJANA","F","8"
"DIJOHN","M","5"
"DIJON","F","20"
"DIJON","M","132"
"DIJOUN","M","6"
"DILAN","M","36"
"DILCIA","F","6"
"DILIA","F","7"
"DILLAN","M","222"
"DILLARD","M","13"
"DILLEN","M","22"
"DILLIAN","M","18"
"DILLIN","M","30"
"DILLION","M","186"
"DILLON","F","16"
"DILLON","M","3633"
"DILLYN","M","13"
"DILMA","F","5"
"DILON","M","21"
"DIMAS","M","29"
"DIMETRI","M","10"
"DIMETRIUS","M","5"
"DIMITRA","F","18"
"DIMITRI","F","5"
"DIMITRI","M","194"
"DIMITRIA","F","5"
"DIMITRIOS","M","56"
"DIMITRIOUS","M","5"
"DIMITRIS","M","19"
"DIMITRIUS","M","17"
"DIMONIQUE","F","8"
"DIMPLE","F","10"
"DINA","F","250"
"DINAH","F","41"
"DINEEN","F","5"
"DINESHA","F","10"
"DINESHIA","F","5"
"DINH","M","5"
"DINISHA","F","5"
"DINO","M","59"
"DINORA","F","25"
"DINORAH","F","14"
"DIOGENES","M","10"
"DION","M","298"
"DIONA","F","33"
"DIONCA","F","5"
"DIONDRA","F","29"
"DIONDRE","M","43"
"DIONDRIA","F","6"
"DIONE","F","11"
"DIONE","M","19"
"DIONICIO","M","24"
"DIONIS","M","5"
"DIONISIO","M","16"
"DIONNA","F","88"
"DIONNE","F","65"
"DIONNE","M","6"
"DIONTA","M","22"
"DIONTAE","M","28"
"DIONTAY","M","7"
"DIONTE","M","136"
"DIONTRE","M","6"
"DIOR","F","8"
"DIOR","M","16"
"DIOSELINA","F","6"
"DIOVANNI","M","5"
"DIQUAN","M","8"
"DIRK","M","76"
"DISA","F","12"
"DISHA","F","5"
"DISHAWN","M","11"
"DISHON","M","8"
"DISIREE","F","10"
"DIVA","F","12"
"DIVANTE","M","11"
"DIVINA","F","14"
"DIVINE","F","6"
"DIVINE","M","16"
"DIVINITY","F","9"
"DIVON","M","6"
"DIVONTE","M","8"
"DIVYA","F","29"
"DIXIE","F","120"
"DIXON","M","20"
"DIYA","F","5"
"DJ","M","22"
"DJON","M","11"
"DJUAN","M","39"
"DJUANA","F","8"
"DMARCO","M","14"
"DMARCUS","M","36"
"DMARIO","M","16"
"DMITRI","M","36"
"DMONTE","M","7"
"DO","M","5"
"DOAN","M","6"
"DODGE","M","5"
"DOLAN","M","27"
"DOLLIE","F","15"
"DOLLY","F","51"
"DOLORES","F","135"
"DOLTON","M","10"
"DOMANIC","M","13"
"DOMANICK","M","11"
"DOMANIQUE","F","23"
"DOMANIQUE","M","14"
"DOMENIC","M","104"
"DOMENICA","F","32"
"DOMENICK","M","43"
"DOMENICO","M","47"
"DOMENIQUE","F","25"
"DOMENIQUE","M","17"
"DOMINEEK","M","7"
"DOMINEKE","M","7"
"DOMINEQUE","F","5"
"DOMINGA","F","9"
"DOMINGO","M","125"
"DOMINIC","F","44"
"DOMINIC","M","1965"
"DOMINICA","F","45"
"DOMINICK","F","6"
"DOMINICK","M","644"
"DOMINICO","M","7"
"DOMINIGUE","F","9"
"DOMINIGUE","M","6"
"DOMINIK","M","50"
"DOMINIKA","F","18"
"DOMINIKE","M","5"
"DOMINIQUA","F","15"
"DOMINIQUE","F","2406"
"DOMINIQUE","M","1868"
"DOMINISHA","F","14"
"DOMINQUE","F","221"
"DOMINQUE","M","220"
"DOMINQUIE","M","5"
"DOMIQUE","F","12"
"DOMNICK","M","6"
"DOMNIQUE","F","11"
"DOMNIQUE","M","8"
"DOMONIC","F","7"
"DOMONIC","M","68"
"DOMONICK","M","32"
"DOMONIQUE","F","299"
"DOMONIQUE","M","150"
"DON","M","353"
"DONA","F","28"
"DONACIANO","M","5"
"DONAE","F","5"
"DONAL","M","18"
"DONALD","F","9"
"DONALD","M","3649"
"DONALDO","M","7"
"DONATELLO","M","11"
"DONATHAN","M","7"
"DONATO","M","31"
"DONAVAN","M","224"
"DONAVEN","M","26"
"DONAVIN","M","29"
"DONAVON","M","108"
"DONDRE","M","32"
"DONDREA","F","5"
"DONDRELL","M","9"
"DONECIA","F","6"
"DONEISHA","F","25"
"DONEL","M","8"
"DONELL","M","66"
"DONELLA","F","17"
"DONELLE","F","8"
"DONELLE","M","11"
"DONESHA","F","42"
"DONESHIA","F","13"
"DONETTA","F","8"
"DONG","M","19"
"DONI","F","5"
"DONIA","F","17"
"DONICA","F","14"
"DONIEL","M","7"
"DONIELLE","F","48"
"DONIESHA","F","18"
"DONIKA","F","15"
"DONINIQUE","F","9"
"DONINIQUE","M","9"
