"NAME","SEX","COUNT"
"JOLANE","F","5"
"JOLEEN","F","43"
"JOLENE","F","223"
"JOLINDA","F","7"
"JOLINE","F","25"
"JOLLY","M","8"
"JOLYN","F","8"
"JOLYNN","F","12"
"JON","F","28"
"JON","M","1763"
"JONA","F","7"
"JONAH","M","25"
"JONAS","M","53"
"JONATHAN","M","553"
"JONATHON","M","20"
"JONE","F","20"
"JONELL","F","39"
"JONELLA","F","8"
"JONELLE","F","16"
"JONES","M","35"
"JONETTA","F","10"
"JONETTE","F","18"
"JONI","F","39"
"JONI","M","5"
"JONIE","F","7"
"JONITA","F","10"
"JONNA","F","23"
"JONNE","F","8"
"JONNIE","F","90"
"JONNIE","M","45"
"JONNY","M","30"
"JORDAN","M","63"
"JORDON","M","8"
"JORENE","F","15"
"JORETTA","F","21"
"JORGE","M","57"
"JORJA","F","5"
"JOSE","F","19"
"JOSE","M","1311"
"JOSEF","M","21"
"JOSEFA","F","34"
"JOSEFINA","F","82"
"JOSEPH","F","79"
"JOSEPH","M","22421"
"JOSEPHINA","F","5"
"JOSEPHINE","F","2747"
"JOSEPHINE","M","17"
"JOSEPHUS","M","16"
"JOSETTA","F","5"
"JOSETTE","F","53"
"JOSEY","F","6"
"JOSH","M","31"
"JOSHUA","M","112"
"JOSIAH","M","12"
"JOSIE","F","363"
"JOSIE","M","8"
"JOSIEPHINE","F","8"
"JOSPH","M","6"
"JOSSIE","F","11"
"JOSUE","M","5"
"JOVITA","F","23"
"JOY","F","1592"
"JOY","M","37"
"JOYA","F","6"
"JOYACE","F","6"
"JOYANN","F","6"
"JOYANNE","F","9"
"JOYCE","F","16727"
"JOYCE","M","79"
"JOYCEANN","F","13"
"JOYCELYN","F","78"
"JOYCELYNN","F","6"
"JOYCIE","F","10"
"JOYE","F","55"
"JOYICE","F","5"
"JOYLENE","F","15"
"JR","M","9"
"JUAN","F","16"
"JUAN","M","717"
"JUANA","F","65"
"JUANDA","F","7"
"JUANICE","F","5"
"JUANITA","F","3076"
"JUANITA","M","20"
"JUANITO","M","6"
"JUAQUIN","M","5"
"JUD","M","6"
"JUDA","F","8"
"JUDD","M","25"
"JUDE","F","18"
"JUDE","M","40"
"JUDEE","F","19"
"JUDEEN","F","8"
"JUDGE","M","24"
"JUDI","F","343"
"JUDIA","F","5"
"JUDIE","F","366"
"JUDIETH","F","26"
"JUDINE","F","5"
"JUDITH","F","24792"
"JUDITH","M","75"
"JUDITHANN","F","10"
"JUDITHANNE","F","5"
"JUDITHE","F","10"
"JUDSON","M","97"
"JUDY","F","15668"
"JUDY","M","57"
"JUDYANN","F","17"
"JUDYE","F","17"
"JUDYTH","F","57"
"JUDYTHE","F","13"
"JUEL","F","8"
"JUEL","M","10"
"JULAINE","F","18"
"JULANE","F","8"
"JULE","F","27"
"JULE","M","15"
"JULEE","F","12"
"JULEEN","F","7"
"JULENE","F","23"
"JULES","M","105"
"JULI","F","7"
"JULIA","F","2904"
"JULIA","M","17"
"JULIAN","F","6"
"JULIAN","M","530"
"JULIANA","F","95"
"JULIANE","F","8"
"JULIANN","F","75"
"JULIANNA","F","53"
"JULIANNE","F","185"
"JULIE","F","1566"
"JULIE","M","8"
"JULIEANN","F","15"
"JULIEANNE","F","7"
"JULIEN","M","11"
"JULIENNE","F","20"
"JULIET","F","78"
"JULIETA","F","13"
"JULIETTE","F","93"
"JULIO","M","100"
"JULIOUS","M","9"
"JULIS","M","6"
"JULIUS","F","6"
"JULIUS","M","558"
"JULLIE","F","5"
"JULUIS","M","8"
"JUN","M","5"
"JUNA","F","8"
"JUNE","F","2608"
"JUNE","M","39"
"JUNELL","F","9"
"JUNELLA","F","8"
"JUNELLE","F","7"
"JUNETTA","F","7"
"JUNETTE","F","5"
"JUNIA","F","5"
"JUNIE","F","12"
"JUNIOR","M","416"
"JUNIOUS","M","23"
"JUNITA","F","15"
"JUNIUS","M","60"
"JURETTA","F","5"
"JURLEAN","F","6"
"JUSTICE","M","12"
"JUSTIN","M","107"
"JUSTINA","F","20"
"JUSTINE","F","119"
"JUSTO","M","10"
"JUSTUS","M","10"
"JUVENTINO","M","13"
"KAARAN","F","6"
"KAAREN","F","191"
"KAE","F","20"
"KALMAN","M","17"
"KALVIN","M","5"
"KARA","F","24"
"KARALEE","F","8"
"KARALYN","F","6"
"KARAN","F","84"
"KAREEN","F","24"
"KAREL","F","31"
"KAREL","M","8"
"KAREN","F","15386"
"KAREN","M","65"
"KARENE","F","16"
"KARENLEE","F","6"
"KARI","F","5"
"KARILYN","F","12"
"KARIN","F","415"
"KARINE","F","8"
"KARL","F","5"
"KARL","M","878"
"KARLA","F","187"
"KARLEEN","F","50"
"KARLENE","F","79"
"KARLOS","M","5"
"KARLTON","M","5"
"KARLYN","F","9"
"KARMA","F","20"
"KARMEN","F","24"
"KARNA","F","6"
"KAROL","F","172"
"KAROL","M","12"
"KAROLE","F","31"
"KAROLEE","F","5"
"KAROLINE","F","10"
"KAROLYN","F","129"
"KARON","F","187"
"KARREN","F","90"
"KARROL","F","5"
"KARRON","F","16"
"KARY","M","12"
"KARYL","F","53"
"KARYLE","F","5"
"KARYN","F","71"
"KATE","F","101"
"KATHA","F","12"
"KATHALEEN","F","76"
"KATHALENE","F","9"
"KATHARINE","F","259"
"KATHARYN","F","10"
"KATHE","F","21"
"KATHELEEN","F","15"
"KATHELENE","F","7"
"KATHERENE","F","9"
"KATHERIN","F","19"
"KATHERINE","F","3377"
"KATHERINE","M","13"
"KATHERN","F","46"
"KATHERYN","F","113"
"KATHERYNE","F","10"
"KATHEY","F","19"
"KATHI","F","39"
"KATHIE","F","229"
"KATHLEAN","F","6"
"KATHLEEN","F","10694"
"KATHLEEN","M","36"
"KATHLEENE","F","7"
"KATHLENE","F","27"
"KATHLYN","F","36"
"KATHREN","F","8"
"KATHRIN","F","5"
"KATHRINE","F","77"
"KATHRYN","F","3351"
"KATHRYN","M","10"
"KATHRYNE","F","45"
"KATHY","F","1537"
"KATHY","M","8"
"KATHYE","F","8"
"KATHYLEEN","F","10"
"KATHYRN","F","20"
"KATIE","F","652"
"KATINA","F","5"
"KATRINA","F","47"
"KATTIE","F","56"
"KATY","F","66"
"KAY","F","3624"
"KAY","M","96"
"KAYE","F","397"
"KAYLA","F","13"
"KAYLEEN","F","15"
"KAYLENE","F","19"
"KAYRON","F","5"
"KAZUKO","F","5"
"KEARNEY","M","8"
"KEE","M","27"
"KEENAN","M","7"
"KEIKO","F","8"
"KEITH","F","11"
"KEITH","M","1785"
"KEITHA","F","11"
"KELLEY","F","7"
"KELLEY","M","40"
"KELLY","F","36"
"KELLY","M","249"
"KELSEY","F","5"
"KELSEY","M","14"
"KELSIE","F","11"
"KELSIE","M","6"
"KELSO","M","7"
"KELTON","M","9"
"KELVIN","M","21"
"KEM","M","6"
"KEMP","M","13"
"KEMPER","M","5"
"KEMPTON","M","5"
"KEN","M","408"
"KENDA","F","7"
"KENDAL","M","8"
"KENDALL","F","7"
"KENDALL","M","113"
"KENDRA","F","33"
"KENDRICK","M","25"
"KENETH","M","15"
"KENITH","M","13"
"KENN","M","10"
"KENNA","F","17"
"KENNARD","M","35"
"KENNEDY","M","6"
"KENNETH","F","60"
"KENNETH","M","18205"
"KENNEY","M","35"
"KENNIE","F","7"
"KENNIE","M","14"
"KENNIETH","M","5"
"KENNIS","M","6"
"KENNITH","M","179"
"KENNON","M","8"
"KENNTH","M","14"
"KENNY","F","8"
"KENNY","M","402"
"KENT","M","718"
"KENTON","M","48"
"KENWOOD","M","6"
"KENYON","M","19"
"KERBY","M","10"
"KEREN","F","11"
"KERIN","F","6"
"KERMIT","M","294"
"KERMITT","M","6"
"KERN","M","11"
"KERNEY","M","6"
"KERRY","F","42"
"KERRY","M","135"
"KERWIN","M","9"
"KETURAH","F","7"
"KEVIN","M","530"
"KIERAN","M","7"
"KIETH","M","25"
"KIM","F","58"
"KIM","M","88"
"KIMBALL","M","12"
"KIMBERLEY","F","5"
"KIMBERLY","F","25"
"KIMBLE","M","6"
"KIMIKO","F","6"
"KING","M","105"
"KINGSLEY","M","13"
"KINNETH","M","7"
"KINNIE","M","5"
"KIP","M","15"
"KIRBY","F","6"
"KIRBY","M","136"
"KIRK","M","169"
"KIRKLAND","M","8"
"KIRSTEN","F","30"
"KIRSTIN","F","6"
"KIRT","M","7"
"KIT","F","12"
"KIT","M","31"
"KITTEN","F","5"
"KITTIE","F","24"
"KITTY","F","168"
"KIZZIE","F","8"
"KNOX","M","15"
"KNUTE","M","12"
"KONNIE","F","13"
"KONRAD","M","13"
"KORA","F","5"
"KRAIG","M","7"
"KRIS","F","13"
"KRIS","M","8"
"KRISTEN","F","20"
"KRISTI","F","28"
"KRISTIAN","M","5"
"KRISTIE","F","11"
"KRISTIN","F","87"
"KRISTINA","F","21"
"KRISTINE","F","88"
"KRISTY","F","11"
"KURT","M","258"
"KURTIS","M","18"
"KYLE","F","6"
"KYLE","M","112"
"KYRA","F","5"
"LA","F","7"
"LABAN","M","7"
"LACEY","F","7"
"LACEY","M","12"
"LACRECIA","F","5"
"LACRETIA","F","8"
"LACY","F","22"
"LACY","M","96"
"LADD","M","13"
"LADDIE","M","28"
"LADEAN","F","11"
"LADELL","F","14"
"LADELL","M","6"
"LADENA","F","5"
"LADENE","F","6"
"LADONA","F","13"
"LADONNA","F","208"
"LADORA","F","8"
"LADY","F","11"
"LAEL","F","18"
"LAFAYETTE","M","46"
"LAFE","M","8"
"LAFERN","F","5"
"LAHOMA","F","13"
"LAILA","F","10"
"LAIRD","M","42"
"LAJEAN","F","8"
"LAJUANA","F","16"
"LAKE","F","5"
"LAKE","M","7"
"LAKIE","F","5"
"LALA","F","14"
"LALLA","F","9"
"LALONNIE","F","8"
"LAMAR","F","6"
"LAMAR","M","226"
"LAMARR","M","14"
"LAMBERT","M","36"
"LAMOINE","F","5"
"LAMOINE","M","10"
"LAMON","M","5"
"LAMONA","F","8"
"LAMONT","M","103"
"LAMONTE","M","20"
"LANA","F","857"
"LANAE","F","6"
"LANCE","M","338"
"LANCELOT","M","5"
"LANDER","M","9"
"LANDIS","F","5"
"LANDIS","M","13"
"LANDON","M","39"
"LANDRA","F","5"
"LANDRY","M","10"
"LANDY","M","5"
"LANE","F","15"
"LANE","M","81"
"LANELL","F","33"
"LANELLE","F","22"
"LANETA","F","10"
"LANETTA","F","6"
"LANETTE","F","26"
"LANEY","M","9"
"LANGDON","M","9"
"LANGSTON","M","9"
"LANI","F","39"
"LANIE","F","10"
"LANIER","M","13"
"LANIS","M","9"
"LANITA","F","38"
"LANNA","F","21"
"LANNIE","F","18"
"LANNIE","M","43"
"LANNIS","M","8"
"LANNY","M","414"
"LANORA","F","34"
"LANORE","F","6"
"LANSING","M","16"
"LAQUETTA","F","5"
"LAQUITA","F","21"
"LARA","F","9"
"LARAE","F","30"
"LARAINE","F","97"
"LARANCE","M","5"
"LARAY","F","6"
"LARAYNE","F","7"
"LAREE","F","14"
"LAREN","M","5"
"LARENA","F","6"
"LARENCE","M","12"
"LARENE","F","13"
"LARETA","F","5"
"LARETTA","F","13"
"LARI","F","5"
"LARIE","F","5"
"LARINE","F","6"
"LARITA","F","13"
"LARKIN","M","13"
"LARNA","F","7"
"LARNCE","M","6"
"LARNELL","M","5"
"LAROSE","F","5"
"LAROY","M","18"
"LARRAINE","F","30"
"LARRENE","F","5"
"LARRIE","F","11"
"LARRIE","M","40"
"LARRY","F","64"
"LARRY","M","22098"
"LARS","M","25"
"LARUE","F","50"
"LARUE","M","11"
"LARUTH","F","5"
"LARWENCE","M","10"
"LARY","M","50"
"LASSIE","F","9"
"LATHAM","M","7"
"LATHAN","M","8"
"LATRELLE","F","13"
"LATRICIA","F","18"
"LAUNA","F","30"
"LAURA","F","2409"
"LAURA","M","12"
"LAURAETTA","F","5"
"LAURAINE","F","12"
"LAURAL","F","7"
"LAURALEE","F","29"
"LAURANCE","M","36"
"LAURANNE","F","5"
"LAURE","F","8"
"LAUREE","F","8"
"LAUREEN","F","25"
"LAUREL","F","294"
"LAUREL","M","39"
"LAURELEE","F","6"
"LAURELLA","F","5"
"LAUREN","F","17"
"LAUREN","M","61"
"LAURENA","F","10"
"LAURENCE","F","5"
"LAURENCE","M","666"
"LAURENE","F","52"
"LAURENS","M","9"
"LAURENT","M","11"
"LAURETTA","F","112"
"LAURETTE","F","34"
"LAURICE","F","19"
"LAURIE","F","232"
"LAURIE","M","34"
"LAURIN","M","14"
"LAURINE","F","27"
"LAURITA","F","7"
"LAURO","M","8"
"LAURY","M","6"
"LAVADA","F","66"
"LAVAN","M","6"
"LAVANDA","F","5"
"LAVAUGHN","F","15"
"LAVAUGHN","M","6"
"LAVEDA","F","21"
"LAVELL","F","5"
"LAVELL","M","14"
"LAVELLA","F","9"
"LAVELLE","F","12"
"LAVELLE","M","15"
"LAVENA","F","16"
"LAVENIA","F","20"
"LAVERA","F","41"
"LAVERN","F","104"
"LAVERN","M","151"
"LAVERNA","F","55"
"LAVERNE","F","588"
"LAVERNE","M","220"
"LAVERTA","F","11"
"LAVETA","F","17"
"LAVETTA","F","11"
"LAVINA","F","42"
"LAVINIA","F","39"
"LAVITA","F","5"
"LAVON","F","105"
"LAVON","M","33"
"LAVONA","F","20"
"LAVONDA","F","21"
"LAVONE","F","19"
"LAVONE","M","6"
"LAVONIA","F","19"
"LAVONN","F","5"
"LAVONNA","F","16"
"LAVONNE","F","337"
"LAVONNE","M","7"
"LAVORA","F","5"
"LAWANA","F","34"
"LAWANDA","F","58"
"LAWANNA","F","20"
"LAWARNCE","M","7"
"LAWENCE","M","5"
"LAWERANCE","M","20"
"LAWERENCE","M","90"
"LAWERNCE","M","21"
"LAWRANCE","M","40"
"LAWRENCE","F","33"
"LAWRENCE","M","7639"
"LAWSON","M","64"
"LAWTON","M","22"
"LAWYER","M","12"
"LAYMAN","M","6"
"LAYMON","M","14"
"LAYNE","F","5"
"LAYNE","M","14"
"LAYTON","M","39"
"LAZARO","M","20"
"LC","M","6"
"LE","M","6"
"LEA","F","96"
"LEA","M","9"
"LEAH","F","330"
"LEALA","F","5"
"LEALON","M","5"
"LEAMAN","M","6"
"LEAMON","M","45"
"LEANA","F","11"
"LEANARD","M","10"
"LEANDER","M","58"
"LEANDRA","F","12"
"LEANDREW","M","9"
"LEANDRO","M","20"
"LEANE","F","7"
"LEANN","F","60"
"LEANNA","F","101"
"LEANNE","F","101"
"LEANORA","F","16"
"LEANORD","M","15"
"LEANORE","F","10"
"LEAR","F","11"
"LEATHA","F","45"
"LEATRICE","F","58"
"LEBRON","M","6"
"LECIL","M","6"
"LEDA","F","19"
"LEDELL","M","6"
"LEDFORD","M","5"
"LEDORA","F","7"
"LEE","F","583"
"LEE","M","2923"
"LEEANN","F","36"
"LEEANNA","F","10"
"LEEANNE","F","7"
"LEELA","F","5"
"LEEMAN","M","6"
"LEEROY","M","54"
"LEETA","F","7"
"LEETTA","F","13"
"LEGRAND","M","6"
"LEGRANDE","M","5"
"LEHMAN","M","15"
"LEIDA","F","6"
"LEIF","M","18"
"LEIGH","F","51"
"LEIGH","M","69"
"LEIGHTON","M","47"
"LEILA","F","203"
"LEILANI","F","99"
"LEITA","F","9"
"LEITHA","F","10"
"LELA","F","370"
"LELAH","F","8"
"LELAND","F","5"
"LELAND","M","675"
"LELIA","F","134"
"LELLA","F","7"
"LELON","M","6"
"LEM","M","16"
"LEMAN","M","8"
"LEMAR","M","11"
"LEMMA","F","5"
"LEMMIE","M","11"
"LEMON","M","12"
"LEMONT","M","6"
"LEMOYNE","M","6"
"LEMUEL","M","86"
"LEN","M","37"
"LENA","F","785"
"LENA","M","8"
"LENARD","M","118"
"LENDA","F","40"
"LENDELL","M","10"
"LENDON","M","14"
"LENELL","F","13"
"LENETTA","F","10"
"LENETTE","F","10"
"LENI","F","14"
"LENICE","F","7"
"LENIS","M","9"
"LENITA","F","14"
"LENN","M","8"
"LENNA","F","31"
"LENNARD","M","8"
"LENNART","M","9"
"LENNETTE","F","5"
"LENNIE","F","45"
"LENNIE","M","22"
"LENNIS","F","5"
"LENNIS","M","21"
"LENNON","M","9"
"LENNY","M","32"
"LENO","M","5"
"LENOARD","M","8"
"LENON","M","10"
"LENOR","F","9"
"LENORA","F","440"
"LENORD","M","31"
"LENORE","F","360"
"LENTON","M","7"
"LENVILLE","M","7"
"LENWARD","M","5"
"LENWOOD","M","42"
"LENZIE","M","8"
"LENZY","M","9"
"LEO","F","15"
"LEO","M","1799"
"LEOBARDO","M","8"
"LEOCADIA","F","8"
"LEODA","F","7"
"LEODIS","M","7"
"LEOLA","F","300"
"LEOMA","F","19"
"LEON","F","11"
"LEON","M","2548"
"LEONA","F","1055"
"LEONA","M","12"
"LEONARD","F","11"
"LEONARD","M","4371"
"LEONARDA","F","10"
"LEONARDO","M","41"
"LEONE","F","37"
"LEONEL","M","42"
"LEONETTE","F","12"
"LEONIA","F","18"
"LEONIDES","M","11"
"LEONIE","F","11"
"LEONILA","F","7"
"LEONOR","F","53"
"LEONORA","F","66"
"LEONORE","F","37"
"LEONTINE","F","11"
"LEOPOLD","M","14"
"LEOPOLDO","M","44"
"LEORA","F","107"
"LEOTA","F","96"
"LEOTIS","M","20"
"LERA","F","22"
"LERAY","M","6"
"LEROY","F","16"
"LEROY","M","3721"
"LES","M","33"
"LESA","F","5"
"LESLEE","F","26"
"LESLEY","F","102"
"LESLEY","M","60"
"LESLIE","F","834"
"LESLIE","M","1734"
"LESLY","F","8"
"LESLYE","F","14"
"LESSIE","F","140"
"LESSIE","M","14"
"LESTA","F","11"
"LESTER","F","14"
"LESTER","M","1751"
"LETA","F","112"
"LETCHER","M","5"
"LETHA","F","163"
"LETHIA","F","14"
"LETICIA","F","24"
"LETITIA","F","89"
"LETTA","F","7"
"LETTIE","F","101"
"LETTY","F","57"
"LEVADA","F","10"
"LEVAN","M","7"
"LEVELL","M","11"
"LEVENIA","F","6"
"LEVERN","F","5"
"LEVERN","M","28"
"LEVERNE","F","6"
"LEVERNE","M","14"
"LEVERT","M","8"
"LEVESTER","M","13"
"LEVI","M","182"
"LEVIE","M","14"
"LEVIN","M","11"
"LEVON","M","38"
"LEVONE","M","5"
"LEVONIA","F","6"
"LEVONNE","F","6"
"LEVY","M","19"
"LEW","M","27"
"LEWAYNE","M","6"
"LEWIE","M","11"
"LEWIS","F","10"
"LEWIS","M","2181"
"LEX","M","8"
"LEXIE","F","35"
"LEXIE","M","5"
"LIANA","F","6"
"LIANE","F","21"
"LIANNE","F","7"
"LIBBIE","F","10"
"LIBBY","F","98"
"LIBERTY","F","9"
"LIBORIO","M","7"
"LIBRADA","F","6"
"LIBRADO","M","9"
"LIDA","F","46"
"LIDDIE","F","5"
"LIDIA","F","60"
"LIELA","F","6"
"LIEUTENANT","M","7"
"LIGE","M","8"
"LIGIA","F","5"
"LILA","F","482"
"LILAH","F","11"
"LILBURN","M","8"
"LILIA","F","31"
"LILIAN","F","14"
"LILIANE","F","5"
"LILIE","F","10"
"LILITH","F","5"
"LILLA","F","29"
"LILLARD","M","18"
"LILLER","F","7"
"LILLIA","F","8"
"LILLIAN","F","2489"
"LILLIAN","M","16"
"LILLIE","F","1717"
"LILLIE","M","16"
"LILLIS","F","7"
"LILLY","F","194"
"LILTON","M","9"
"LILY","F","173"
"LILYAN","F","5"
"LIMMIE","M","8"
"LIMUEL","M","8"
"LIN","F","9"
"LIN","M","17"
"LINA","F","53"
"LINCOLN","M","96"
"LINDA","F","31611"
"LINDA","M","121"
"LINDAL","F","5"
"LINDAL","M","6"
"LINDALEE","F","17"
"LINDALOU","F","7"
"LINDBERGH","M","5"
"LINDEL","M","11"
"LINDELL","F","5"
"LINDELL","M","37"
"LINDEN","M","44"
"LINDER","F","5"
"LINDIA","F","11"
"LINDLEY","M","9"
"LINDON","M","17"
"LINDSAY","F","12"
"LINDSAY","M","38"
"LINDSEY","F","7"
"LINDSEY","M","64"
"LINDY","F","22"
"LINDY","M","12"
"LINELL","F","5"
"LINETTE","F","10"
"LINFORD","M","17"
"LINK","M","5"
"LINLEY","M","6"
"LINN","F","15"
"LINN","M","36"
"LINNA","F","10"
"LINNEA","F","63"
"LINNIE","F","77"
"LINNIE","M","11"
"LINO","M","21"
"LINTON","M","44"
"LINUS","M","43"
"LINVILLE","M","19"
"LINWOOD","M","210"
"LINZY","M","7"
"LIONEL","M","275"
"LIONELL","M","13"
"LISA","F","124"
"LISABETH","F","10"
"LISBETH","F","15"
"LISE","F","8"
"LISETTE","F","9"
"LISH","M","6"
"LISLE","M","8"
"LISSA","F","8"
"LISSIE","F","5"
"LISTON","M","16"
"LITA","F","21"
"LITHA","F","5"
"LITTIE","F","5"
"LITTLE","F","6"
"LITTLE","M","19"
"LIVIA","F","17"
"LIVINGSTON","M","10"
"LIZ","F","34"
"LIZA","F","21"
"LIZABETH","F","7"
"LIZBETH","F","5"
"LIZZIE","F","298"
"LLEWELLYN","F","9"
"LLEWELLYN","M","37"
"LLOYD","F","12"
"LLOYD","M","2461"
"LOA","F","16"
"LOAL","M","5"
"LOCKE","M","7"
"LOCKWOOD","M","5"
"LODEMA","F","9"
"LOEL","F","5"
"LOENE","F","6"
"LOETTA","F","14"
"LOFTON","M","8"
"LOGAN","M","37"
"LOIDA","F","7"
"LOIS","F","6404"
"LOIS","M","52"
"LOISANN","F","8"
"LOISE","F","13"
"LOLA","F","889"
"LOLA","M","11"
"LOLETA","F","20"
"LOLETTA","F","7"
"LOLITA","F","81"
"LOLLIE","F","7"
"LOLLY","F","10"
"LOMA","F","35"
"LOMAN","M","9"
"LOMAX","M","5"
"LON","M","81"
"LONA","F","129"
"LONDA","F","15"
"LONDELL","M","8"
"LONELL","M","9"
"LONETTA","F","7"
"LONEY","M","10"
"LONGINO","M","6"
"LONIE","F","13"
"LONIE","M","11"
"LONITA","F","17"
"LONNA","F","63"
"LONNEY","M","5"
"LONNIE","F","88"
"LONNIE","M","1317"
"LONNY","M","75"
"LONZA","M","9"
"LONZELL","M","6"
"LONZIE","M","20"
"LONZO","M","42"
"LONZY","M","5"
"LORA","F","251"
"LORA","M","7"
"LORAIN","F","11"
"LORAINE","F","232"
"LORALEE","F","24"
"LORALIE","F","6"
"LORAN","M","63"
"LORANCE","M","6"
"LORANE","F","9"
"LORAS","M","6"
"LORAYNE","F","13"
"LOREAN","F","12"
"LOREATHA","F","6"
"LORECE","F","5"
"LOREE","F","21"
"LOREEN","F","28"
"LORELEE","F","6"
"LORELEI","F","79"
"LORELI","F","5"
"LORELIE","F","10"
"LORELL","F","10"
"LORELLA","F","10"
"LOREN","F","6"
"LOREN","M","672"
"LORENA","F","165"
"LORENCE","M","15"
"LORENDA","F","6"
"LORENE","F","430"
"LORENZ","M","14"
"LORENZA","F","43"
"LORENZA","M","47"
"LORENZO","F","5"
"LORENZO","M","245"
"LORETA","F","17"
"LORETHA","F","35"
"LORETO","M","5"
"LORETTA","F","3406"
"LORETTA","M","11"
"LORETTE","F","17"
"LORETTO","F","12"
"LORI","F","53"
"LORIA","F","8"
"LORICE","F","5"
"LORIE","F","22"
"LORIE","M","5"
"LORIN","M","55"
"LORINA","F","13"
"LORINDA","F","24"
"LORINE","F","161"
"LORING","M","25"
"LORINZO","M","5"
"LORIS","F","24"
"LORIS","M","7"
"LORITA","F","27"
"LORN","M","8"
"LORNA","F","518"
"LORNA","M","7"
"LORNE","M","22"
"LORRAIN","F","7"
"LORRAINE","F","3010"
"LORRAINE","M","14"
"LORRAYNE","F","10"
"LORRENE","F","6"
"LORRETTA","F","44"
"LORRI","F","6"
"LORRIE","F","23"
"LORRIN","M","8"
"LORRINE","F","17"
"LORY","M","6"
"LOSSIE","F","17"
"LOTA","F","6"
"LOTTIE","F","319"
"LOTUS","F","10"
"LOU","F","536"
"LOU","M","47"
"LOUAN","F","6"
"LOUANA","F","6"
"LOUANN","F","88"
"LOUANNA","F","16"
"LOUANNE","F","37"
"LOUBERTHA","F","5"
"LOUCILLE","F","6"
"LOUELLA","F","197"
"LOUELLEN","F","22"
"LOUETTA","F","25"
"LOUIE","F","14"
"LOUIE","M","342"
"LOUIS","F","22"
"LOUIS","M","5151"
"LOUISA","F","104"
"LOUISE","F","4341"
"LOUISE","M","31"
"LOUNELL","F","8"
"LOUNETTE","F","6"
"LOURDES","F","15"
"LOURENE","F","6"
"LOURINE","F","5"
"LOUVENIA","F","70"
"LOUVINA","F","6"
"LOUVINIA","F","6"
"LOVE","M","5"
"LOVELACE","M","5"
"LOVELL","F","7"
"LOVELL","M","24"
"LOVELLA","F","22"
"LOVENA","F","6"
"LOVENE","F","5"
"LOVENIA","F","11"
"LOVETT","M","10"
"LOVETTA","F","11"
"LOVEY","F","9"
"LOVIE","F","63"
"LOVIE","M","10"
"LOVINA","F","12"
"LOWELL","F","5"
"LOWELL","M","884"
"LOWERY","M","15"
"LOWRY","M","8"
"LOXI","F","6"
"LOXIE","F","9"
"LOY","F","15"
"LOY","M","60"
"LOYAL","M","55"
"LOYCE","F","82"
"LOYCE","M","14"
"LOYD","M","343"
"LOYDE","M","10"
"LOYDENE","F","5"
"LOYE","M","12"
"LOYED","M","6"
"LOYOLA","F","14"
"LU","F","37"
"LUAN","F","15"
"LUANA","F","43"
"LUANE","F","7"
"LUANN","F","74"
"LUANNA","F","18"
"LUANNE","F","78"
"LUBA","F","5"
"LUBERTA","F","15"
"LUBERTHA","F","15"
"LUBY","M","9"
"LUCAS","M","21"
"LUCETTA","F","8"
"LUCETTE","F","6"
"LUCIA","F","182"
"LUCIAN","M","60"
"LUCIANA","F","12"
"LUCIANO","M","35"
"LUCIE","F","33"
"LUCIEL","F","7"
"LUCIELLE","F","5"
"LUCIEN","M","77"
"LUCIENNE","F","6"
"LUCILA","F","20"
"LUCILE","F","155"
"LUCILLA","F","10"
"LUCILLE","F","2298"
"LUCILLE","M","10"
"LUCILLIE","F","6"
"LUCINA","F","10"
"LUCINDA","F","282"
"LUCINE","F","6"
"LUCIO","M","24"
"LUCION","M","9"
"LUCIOUS","M","47"
"LUCITA","F","5"
"LUCIUS","M","62"
"LUCKEY","M","5"
"LUCKY","F","8"
"LUCKY","M","15"
"LUCRECIA","F","9"
"LUCRETIA","F","152"
"LUCREZIA","F","5"
"LUCY","F","1337"
"LUCY","M","7"
"LUCYANN","F","5"
"LUDELL","F","8"
"LUDIE","F","22"
"LUDIE","M","5"
"LUDWIG","M","20"
"LUE","F","116"
"LUE","M","15"
"LUELLA","F","216"
"LUELLEN","F","17"
"LUERETHA","F","5"
"LUETTA","F","35"
"LUEVENIA","F","7"
"LUGENE","F","5"
"LUGENE","M","17"
"LUGENIA","F","10"
"LUIGI","M","9"
"LUIS","M","258"
"LUISA","F","30"
"LUISE","F","15"
"LUJEAN","F","8"
"LUKE","M","110"
"LULA","F","851"
"LULABELLE","F","8"
"LULLA","F","5"
"LULU","F","26"
"LULUBELLE","F","6"
"LUMAN","M","6"
"LUNA","F","17"
"LUNDY","M","5"
"LUNELL","F","6"
"LUNETTE","F","6"
"LUNNIE","F","5"
"LUPE","F","291"
"LUPE","M","112"
"LUPITA","F","17"
"LURA","F","75"
"LURAE","F","5"
"LURAY","F","5"
"LUREE","F","5"
"LURENA","F","6"
"LURENE","F","10"
"LURETHA","F","6"
"LURETTA","F","5"
"LURINE","F","6"
"LURLEAN","F","5"
"LURLENE","F","18"
"LURLIE","F","8"
"LURLINE","F","25"
"LUSTER","M","16"
"LUTHER","F","5"
"LUTHER","M","858"
"LUTRICIA","F","5"
"LUVENIA","F","58"
"LUVERN","F","7"
"LUVERN","M","6"
"LUVERNE","F","12"
"LUVERNE","M","13"
"LUVINA","F","6"
"LUVINIA","F","5"
"LUWANA","F","5"
"LUZ","F","30"
"LUZ","M","8"
"LYALL","M","8"
"LYDA","F","52"
