"NAME","SEX","COUNT"
"KAILEM","M","5"
"KAILEN","M","7"
"KAILEY","F","7"
"KAILUM","M","9"
"KAIN","M","57"
"KAINAAT","F","11"
"KAINAT","F","3"
"KAINE","M","66"
"KAIRA","F","11"
"KAIRAN","M","5"
"KAIRO","M","5"
"KAIRON","M","11"
"KAISHA","F","13"
"KAITLAN","F","26"
"KAITLEN","F","7"
"KAITLIN","F","207"
"KAITLYN","F","218"
"KAITLYNN","F","5"
"KAITO","M","3"
"KAIUS","M","4"
"KAIYA","F","30"
"KAIYA","M","5"
"KAJA","F","7"
"KAJAL","F","10"
"KAJAN","M","3"
"KAJOL","F","6"
"KAL","M","5"
"KALAM","M","5"
"KALAN","M","5"
"KALE","M","7"
"KALEB","M","36"
"KALEEM","M","17"
"KALEIGH","F","5"
"KALEISHA","F","3"
"KALEM","M","7"
"KALEN","M","6"
"KALEY","F","5"
"KALI","F","22"
"KALIA","F","3"
"KALID","M","4"
"KALIL","M","3"
"KALILA","F","5"
"KALIM","M","6"
"KALISHA","F","3"
"KALIYAH","F","4"
"KALLAN","M","8"
"KALLIE","F","9"
"KALLUM","M","114"
"KALON","M","5"
"KALSOOM","F","3"
"KALSUM","F","3"
"KALUM","M","22"
"KALVIN","M","16"
"KALYAN","M","3"
"KAMAAL","M","5"
"KAMAL","M","18"
"KAMAR","M","5"
"KAMARI","M","6"
"KAMARL","M","3"
"KAMARNI","M","4"
"KAMERAN","M","4"
"KAMERON","M","49"
"KAMIL","M","23"
"KAMILA","F","6"
"KAMILAH","F","10"
"KAMILE","F","5"
"KAMRAAN","M","3"
"KAMRAN","M","84"
"KAMREN","M","7"
"KAMRON","M","13"
"KAMRUL","M","3"
"KANE","M","365"
"KANEEZ","F","3"
"KANISHA","F","4"
"KARA","F","134"
"KARAGH","F","3"
"KARAM","M","8"
"KARAMJEET","F","5"
"KARAMJEET","M","3"
"KARAN","M","39"
"KARANDEEP","M","4"
"KARANVEER","M","5"
"KARANVIR","M","6"
"KARDELEN","F","3"
"KAREEM","M","24"
"KAREEMA","F","6"
"KAREEMAH","F","9"
"KAREENA","F","35"
"KAREN","F","37"
"KARENZA","F","3"
"KARI","F","5"
"KARIM","M","40"
"KARIMA","F","8"
"KARIMAH","F","11"
"KARIN","F","5"
"KARINA","F","63"
"KARIS","F","48"
"KARISHMA","F","23"
"KARISMA","F","4"
"KARISSA","F","3"
"KARL","M","98"
"KARLA","F","40"
"KARLEY","F","4"
"KARLI","F","8"
"KARLIE","F","11"
"KARLO","M","3"
"KARLY","F","8"
"KARMA","F","4"
"KARNELL","M","3"
"KAROLINA","F","9"
"KAROLINE","F","4"
"KARTER","M","5"
"KARTHIK","M","3"
"KARTIK","M","3"
"KARUN","M","4"
"KARYS","F","13"
"KASEY","F","92"
"KASEY","M","15"
"KASEY-LEIGH","F","3"
"KASHAF","F","6"
"KASHAN","M","3"
"KASHEF","M","4"
"KASHIF","M","29"
"KASHISH","F","4"
"KASIA","F","12"
"KASIE","F","10"
"KASIE","M","3"
"KASIM","M","26"
"KASPAR","M","4"
"KASPER","M","10"
"KASSANDRA","F","4"
"KASSIA","F","6"
"KASSIDY","F","8"
"KASSIE","F","6"
"KASSIM","M","8"
"KATALINA","F","3"
"KATANA","F","4"
"KATARINA","F","17"
"KATE","F","651"
"KATEE","F","3"
"KATELAN","F","7"
"KATELIN","F","19"
"KATELYN","F","175"
"KATELYNE","F","4"
"KATELYNN","F","10"
"KATERINA","F","25"
"KATEY","F","10"
"KATHARINA","F","5"
"KATHARINE","F","76"
"KATHERINE","F","624"
"KATHERYN","F","6"
"KATHLEEN","F","88"
"KATHRINE","F","3"
"KATHRYN","F","286"
"KATHY","F","7"
"KATI","F","6"
"KATIA","F","12"
"KATIE","F","3279"
"KATIE-","F","6"
"KATIE-ANN","F","13"
"KATIE-ANNE","F","8"
"KATIE-JANE","F","5"
"KATIE-LEIGH","F","6"
"KATIE-LOUISE","F","15"
"KATIE-MAE","F","3"
"KATIE-MARIE","F","6"
"KATIE-ROSE","F","4"
"KATIEANN","F","3"
"KATJA","F","9"
"KATLIN","F","8"
"KATLYN","F","15"
"KATLYNN","F","3"
"KATRIN","F","3"
"KATRINA","F","123"
"KATRINE","F","3"
"KATRIONA","F","5"
"KATY","F","276"
"KATYA","F","22"
"KAUSAR","F","4"
"KAVAN","M","20"
"KAVI","M","7"
"KAVIN","M","8"
"KAVISH","M","4"
"KAVISHA","F","3"
"KAVITA","F","12"
"KAWTHAR","F","8"
"KAWTHER","F","3"
"KAY","F","14"
"KAY","M","3"
"KAY-LEIGH","F","3"
"KAYA","F","59"
"KAYA","M","24"
"KAYAN","M","6"
"KAYCE","F","3"
"KAYCEE","F","15"
"KAYCI","F","8"
"KAYCIE","F","8"
"KAYDAN","M","3"
"KAYDE","M","3"
"KAYDEE","F","5"
"KAYDEN","M","25"
"KAYDI","F","4"
"KAYDON","M","7"
"KAYE","F","7"
"KAYLA","F","152"
"KAYLAH","F","11"
"KAYLAN","F","4"
"KAYLAN","M","18"
"KAYLEA","F","9"
"KAYLEE","F","73"
"KAYLEI","F","3"
"KAYLEIGH","F","640"
"KAYLEIGH-ANN","F","3"
"KAYLEIGH-LOUISE","F","3"
"KAYLEM","M","10"
"KAYLEN","M","5"
"KAYLEY","F","67"
"KAYLIE","F","16"
"KAYLIN","F","4"
"KAYLUM","M","27"
"KAYLUN","M","3"
"KAYNAAT","F","4"
"KAYNAT","F","8"
"KAYNE","M","28"
"KAYODE","M","3"
"KAYRA","F","3"
"KAYRA","M","3"
"KAYSHA","F","15"
"KAYSIE","F","4"
"KAYTI","F","3"
"KAYTLIN","F","13"
"KAYTLYN","F","5"
"KAZI","F","6"
"KAZI","M","17"
"KAZIA","F","9"
"KAZIM","M","6"
"KC","F","4"
"KEA","F","5"
"KEAGAN","M","3"
"KEAH","F","11"
"KEALAN","M","18"
"KEALEY","F","5"
"KEALY","F","5"
"KEAN","M","22"
"KEANA","F","3"
"KEANAH","F","3"
"KEANAN","M","10"
"KEANE","M","27"
"KEANNA","F","11"
"KEANU","M","17"
"KEARA","F","9"
"KEATAN","M","4"
"KEATON","M","66"
"KEAVY","F","11"
"KEEAN","M","6"
"KEEGAN","F","5"
"KEEGAN","M","63"
"KEELA","F","6"
"KEELAN","M","96"
"KEELEIGH","F","17"
"KEELEY","F","166"
"KEELIE","F","12"
"KEELY","F","74"
"KEENAN","M","50"
"KEERA","F","12"
"KEERTHANA","F","5"
"KEESHA","F","3"
"KEEVA","F","6"
"KEEYA","F","4"
"KEGAN","M","5"
"KEHINDE","M","3"
"KEIAN","M","10"
"KEIGAN","M","6"
"KEIGHLEY","F","6"
"KEIL","M","4"
"KEILA","F","3"
"KEILAN","M","7"
"KEINAN","M","3"
"KEION","M","8"
"KEIR","M","42"
"KEIRA","F","206"
"KEIRAN","M","113"
"KEIREN","M","8"
"KEIRON","M","50"
"KEIRYN","M","3"
"KEISHA","F","64"
"KEITH","M","24"
"KEIVA","F","4"
"KEL","M","3"
"KELAN","M","15"
"KELBY","M","4"
"KELCEE","F","3"
"KELCI","F","5"
"KELCIE","F","3"
"KELDA","F","3"
"KELECHI","F","3"
"KELECHI","M","6"
"KELEIGH","F","10"
"KELIS","F","24"
"KELISE","F","16"
"KELLAN","M","4"
"KELLEN","M","3"
"KELLEY","M","3"
"KELLI","F","6"
"KELLIE","F","20"
"KELLIS","F","4"
"KELLUM","M","3"
"KELLY","F","193"
"KELLY","M","3"
"KELLY-ANN","F","4"
"KELSEA","F","21"
"KELSEY","F","386"
"KELSEY","M","20"
"KELSI","F","15"
"KELSIE","F","88"
"KELSON","M","5"
"KELSY","F","4"
"KELTON","M","4"
"KELVIN","M","41"
"KEMAL","M","12"
"KEMAR","M","5"
"KEMI","F","3"
"KEN","M","9"
"KENAN","M","32"
"KENDAL","F","4"
"KENDAL","M","3"
"KENDALL","F","9"
"KENDALL","M","4"
"KENDRA","F","19"
"KENDRICK","M","3"
"KENNA","F","4"
"KENNEDY","F","37"
"KENNEDY","M","7"
"KENNETH","M","55"
"KENNY","M","32"
"KENSA","F","3"
"KENT","M","6"
"KENTON","M","3"
"KENYA","F","17"
"KENZA","F","8"
"KENZI","F","7"
"KENZIE","F","24"
"KENZIE","M","3"
"KEON","M","10"
"KEONA","F","6"
"KEONE","M","3"
"KEONI","F","3"
"KEOWN","M","5"
"KERA","F","5"
"KEREM","M","11"
"KEREN","F","19"
"KERENSA","F","6"
"KERENZA","F","11"
"KERI","F","22"
"KERIM","M","7"
"KERIS","F","12"
"KERN","M","4"
"KERON","M","4"
"KERRI","F","26"
"KERRIE","F","22"
"KERRIS","F","10"
"KERRY","F","108"
"KERRY","M","3"
"KERRY-ANN","F","3"
"KERRYANN","F","3"
"KERRYN","F","3"
"KERYN","F","4"
"KERYS","F","19"
"KES","M","4"
"KESHAV","M","7"
"KESHIA","F","5"
"KESHVI","F","3"
"KESIA","F","13"
"KESSER","M","3"
"KESTER","M","4"
"KESTON","M","5"
"KETAN","M","7"
"KETSIA","F","4"
"KEVA","F","3"
"KEVAL","M","7"
"KEVAN","M","5"
"KEVIN","M","192"
"KEWELL","M","4"
"KEYA","F","19"
"KEYAH","F","3"
"KEYAN","M","8"
"KEYLEIGH","F","6"
"KEYON","M","5"
"KEZIA","F","62"
"KEZIAH","F","54"
"KHADAR","M","5"
"KHADEEJA","F","11"
"KHADEEJAH","F","20"
"KHADEJA","F","9"
"KHADIJA","F","100"
"KHADIJAH","F","91"
"KHADIZA","F","8"
"KHADRA","F","3"
"KHAI","M","10"
"KHALED","M","15"
"KHALEEL","M","11"
"KHALID","M","66"
"KHALIFA","M","4"
"KHALIL","M","20"
"KHALIM","M","3"
"KHALIS","M","3"
"KHALISA","F","6"
"KHALISAH","F","8"
"KHAN","M","7"
"KHANSA","F","10"
"KHARA","F","4"
"KHARIS","F","3"
"KHATEEB","M","6"
"KHAWAJA","M","4"
"KHAWLA","F","3"
"KHAYA","F","3"
"KHI","M","4"
"KHIAN","M","5"
"KHIZAR","M","8"
"KHIZER","M","9"
"KHLOE","F","9"
"KHUBAIB","M","3"
"KHURAM","M","5"
"KHURRAM","M","4"
"KHUSHAL","M","3"
"KHUSHBOO","F","3"
"KHUSHI","F","19"
"KHYE","M","3"
"KHYLE","M","3"
"KHYRON","M","3"
"KI","M","6"
"KIA","F","119"
"KIA","M","6"
"KIAH","F","48"
"KIAH","M","8"
"KIAL","M","3"
"KIAM","M","3"
"KIAN","M","876"
"KIANA","F","43"
"KIANE","M","3"
"KIANI","F","5"
"KIANNA","F","15"
"KIANNE","F","5"
"KIARA","F","84"
"KIARAN","M","6"
"KIARNA","F","4"
"KIARON","M","3"
"KIAYA","F","12"
"KIE","M","26"
"KIEAN","M","7"
"KIEFER","M","9"
"KIEGAN","M","7"
"KIEL","M","4"
"KIELAN","M","7"
"KIEN","M","9"
"KIENAN","M","8"
"KIER","M","16"
"KIERA","F","382"
"KIERA-LEIGH","F","3"
"KIERAH","F","4"
"KIERAN","M","1979"
"KIEREN","M","64"
"KIERNAN","M","6"
"KIERON","M","488"
"KIERRA","F","4"
"KIERRAN","M","8"
"KIESHA","F","9"
"KIKI","F","7"
"KILIAN","M","7"
"KILLIAN","M","11"
"KIM","F","29"
"KIM","M","9"
"KIMARNI","M","3"
"KIMBERLEY","F","264"
"KIMBERLY","F","61"
"KIMI","F","5"
"KIMIA","F","3"
"KIMMY","F","3"
"KIMRAN","F","9"
"KINGSLEY","M","12"
"KINZA","F","7"
"KINZAH","F","3"
"KION","M","5"
"KIONA","F","3"
"KIPP","M","4"
"KIRA","F","315"
"KIRA-LEIGH","F","4"
"KIRAH","F","7"
"KIRAN","F","71"
"KIRAN","M","82"
"KIRANDEEP","F","15"
"KIRANPREET","F","5"
"KIRBY","F","4"
"KIREN","F","4"
"KIREN","M","4"
"KIRI","F","11"
"KIRK","M","47"
"KIRRA","F","4"
"KIRSTEN","F","126"
"KIRSTIE","F","52"
"KIRSTIN","F","24"
"KIRSTY","F","403"
"KIRSTYN","F","6"
"KIRTHANA","F","3"
"KISA","F","3"
"KISHAN","M","25"
"KISHEN","M","4"
"KISMET","F","3"
"KIT","M","50"
"KITANA","F","3"
"KITTIE","F","4"
"KITTY","F","125"
"KIYA","F","30"
"KIYA","M","3"
"KIYAH","F","3"
"KIYAN","M","5"
"KIYRA","F","3"
"KIZZIE","F","6"
"KIZZY","F","13"
"KLARA","F","16"
"KLAUDIA","F","5"
"KLEA","F","5"
"KLEVIS","M","6"
"KLOE","F","24"
"KOBE","M","30"
"KOBEN","M","4"
"KOBEY","M","4"
"KOBI","M","17"
"KOBIE","M","13"
"KOBY","M","21"
"KODI","F","8"
"KODI","M","15"
"KODIE","F","18"
"KODY","F","10"
"KODY","M","23"
"KOFI","M","34"
"KOLE","M","4"
"KOMAL","F","23"
"KONNA","M","3"
"KONNER","M","4"
"KONNOR","M","7"
"KONRAD","M","8"
"KONSTANTINOS","M","3"
"KORAY","M","10"
"KORBAN","M","18"
"KORBEN","M","135"
"KORBIN","M","5"
"KORBON","M","3"
"KORBYN","M","6"
"KOREN","F","4"
"KOREY","M","17"
"KORI","M","6"
"KORY","M","11"
"KOUROSH","M","3"
"KOURTNEY","F","5"
"KRAY","M","4"
"KRIS","M","13"
"KRISH","M","18"
"KRISHA","F","7"
"KRISHAN","M","31"
"KRISHI","M","4"
"KRISHMA","F","6"
"KRISHNA","F","12"
"KRISHNA","M","6"
"KRISHNAN","M","6"
"KRISTA","F","7"
"KRISTAL","F","7"
"KRISTAN","M","4"
"KRISTEN","F","26"
"KRISTEN","M","6"
"KRISTI","F","3"
"KRISTIAAN","M","4"
"KRISTIAN","M","108"
"KRISTIN","F","5"
"KRISTINA","F","31"
"KRISTOFER","M","4"
"KRISTOPHER","M","18"
"KRISTY","F","7"
"KRUPA","F","6"
"KRYSTAL","F","23"
"KRYSTIAN","M","5"
"KRZYSZTOF","M","3"
"KUBILAY","M","3"
"KUDAKWASHE","M","3"
"KULSOOM","F","5"
"KULSUM","F","9"
"KULSUMA","F","3"
"KULTHOOM","F","4"
"KULTHUM","F","3"
"KUMARI","F","3"
"KUMBA","F","4"
"KUNAL","M","6"
"KURAN","M","5"
"KURRAN","M","3"
"KURT","M","93"
"KURTIS","M","82"
"KUSH","M","19"
"KUSHAL","M","7"
"KWABENA","M","13"
"KWADWO","M","4"
"KWAJO","M","3"
"KWAKU","M","5"
"KWAME","M","16"
"KWASI","M","5"
"KWEKU","M","5"
"KWESI","M","6"
"KWOK","M","3"
"KY","M","5"
"KYA","F","46"
"KYA","M","9"
"KYAH","F","9"
"KYAL","M","5"
"KYAN","M","10"
"KYANA","F","3"
"KYANN","F","3"
"KYARA","F","3"
"KYE","F","3"
"KYE","M","193"
"KYEISHA","F","3"
"KYERAN","M","3"
"KYERON","M","5"
"KYESHA","F","6"
"KYI","M","5"
"KYIA","F","7"
"KYLA","F","56"
"KYLAH","F","8"
"KYLAN","M","10"
"KYLE","M","1767"
"KYLER","F","3"
"KYLER","M","3"
"KYLIE","F","58"
"KYM","F","5"
"KYMANI","M","7"
"KYMBERLEY","F","5"
"KYMBERLY","F","3"
"KYMRAN","F","3"
"KYNA","F","4"
"KYNAN","M","5"
"KYRA","F","157"
"KYRAH","F","13"
"KYRAN","M","86"
"KYREECE","M","4"
"KYRELL","M","4"
"KYREN","M","8"
"KYRIACOS","M","4"
"KYRON","M","48"
"KYRONE","M","5"
"KYSON","M","3"
"LA","F","4"
"LABIB","M","5"
"LABIBA","F","3"
"LABIBAH","F","5"
"LACEY","F","108"
"LACHLAN","M","65"
"LACI","F","4"
"LACIE","F","19"
"LACY","F","4"
"LADAN","F","7"
"LADISLAV","M","4"
"LAETITIA","F","8"
"LAIBA","F","36"
"LAIBAH","F","4"
"LAILA","F","100"
"LAINE","F","3"
"LAINEY","F","11"
"LAINIE","F","6"
"LAIQA","F","3"
"LAIQAH","F","4"
"LAITH","M","7"
"LAKEISHA","F","7"
"LAKISHA","F","6"
"LAKSHANA","F","3"
"LAKSHMI","F","8"
"LALITA","F","4"
"LAMAR","M","28"
"LAMARR","M","7"
"LAMIA","F","4"
"LAMIN","M","3"
"LAMISA","F","3"
"LAMORNA","F","3"
"LANA","F","120"
"LANCE","M","19"
"LANDON","M","3"
"LANEY","F","10"
"LANI","F","17"
"LAOISE","F","7"
"LAQUAN","M","4"
"LARA","F","482"
"LARAIB","F","20"
"LARISSA","F","56"
"LARNA","F","7"
"LARNI","F","3"
"LARRY","M","7"
"LARS","M","7"
"LARSSON","M","5"
"LASHA","F","3"
"LASHAWN","F","3"
"LASZLO","M","3"
"LATASHA","F","4"
"LATESHA","F","4"
"LATIA","F","9"
"LATIF","M","3"
"LATIFA","F","11"
"LATIFAH","F","9"
"LATISHA","F","82"
"LATITIA","F","3"
"LATOYA","F","9"
"LATOYAH","F","3"
"LATRELL","M","4"
"LAURA","F","1065"
"LAURA-JANE","F","4"
"LAURAN","F","3"
"LAURE","F","3"
"LAUREL","F","17"
"LAURELLE","F","3"
"LAUREN","F","3513"
"LAUREN-LOUISE","F","3"
"LAUREN-MAE","F","3"
"LAURENCE","M","108"
"LAURENT","M","4"
"LAURETTA","F","5"
"LAURIE","F","23"
"LAURIE","M","33"
"LAURYN","F","112"
"LAVA","F","3"
"LAVAN","M","3"
"LAVELL","M","3"
"LAVINA","F","3"
"LAVINIA","F","13"
"LAWRENCE","M","102"
"LAWRIE","M","3"
"LAWSON","M","15"
"LAXMI","F","3"
"LAYAL","F","5"
"LAYLA","F","241"
"LAYLAH","F","4"
"LAYNA","F","3"
"LAYTH","M","3"
"LAYTON","M","57"
"LE-ANN","F","3"
"LEA","F","55"
"LEAH","F","2060"
"LEAH-MARIE","F","5"
"LEAH-MAY","F","3"
"LEAH-ROSE","F","3"
"LEALA","F","3"
"LEAM","M","3"
"LEANDRA","F","4"
"LEANDRO","M","9"
"LEANN","F","8"
"LEANNA","F","24"
"LEANNE","F","150"
"LEE","F","4"
"LEE","M","420"
"LEEANN","F","3"
"LEEANNE","F","4"
"LEELA","F","6"
"LEENA","F","44"
"LEEVI","M","3"
"LEEYA","F","6"
"LEEZA","F","5"
"LEI","M","3"
"LEIA","F","70"
"LEIAH","F","5"
"LEIF","M","4"
"LEIGH","F","53"
"LEIGH","M","19"
"LEIGH-ANN","F","5"
"LEIGHA","F","36"
"LEIGHTON","M","127"
"LEILA","F","150"
"LEILAH","F","8"
"LEILANI","F","23"
"LEINA","F","3"
"LEISHA","F","14"
"LEITH","M","4"
"LEMAR","M","20"
"LEMUEL","M","7"
"LENA","F","43"
"LENAYA","F","3"
"LENISHA","F","3"
"LENNI","F","3"
"LENNIE","M","6"
"LENNON","M","100"
"LENNOX","M","28"
"LENNY","M","32"
"LEO","M","601"
"LEON","M","790"
"LEONA","F","71"
"LEONARD","M","52"
"LEONARDO","M","49"
"LEONE","F","4"
"LEONE","M","5"
"LEONI","F","66"
"LEONIDAS","M","5"
"LEONIE","F","142"
"LEONNIE","F","7"
"LEONOR","F","4"
"LEONORA","F","6"
"LEOPOLD","M","4"
"LEORA","F","3"
"LERATO","F","3"
"LEROY","M","17"
"LESLEY","F","21"
"LESLIE","F","3"
"LESLIE","M","15"
"LESTER","M","5"
"LETESHA","F","3"
"LETIA","F","3"
"LETICIA","F","13"
"LETISHA","F","18"
"LETITIA","F","33"
"LEVAN","M","4"
"LEVI","F","32"
"LEVI","M","277"
"LEVINA","F","3"
"LEWI","M","6"
"LEWIE","M","10"
"LEWIN","M","4"
"LEWIS","M","4273"
"LEWYS","M","28"
"LEX","M","11"
"LEXI","F","11"
"LEXIA","F","3"
"LEXIE","F","54"
"LEXUS","F","6"
"LEXX","M","3"
"LEXY","F","3"
"LEYA","F","14"
"LEYAH","F","11"
"LEYLA","F","65"
"LEYLAH","F","3"
"LEYNA","F","4"
"LEYTON","M","42"
"LI","F","3"
"LIA","F","134"
"LIABA","F","8"
"LIAH","F","6"
"LIAM","M","2927"
"LIAN","F","5"
"LIAN","M","3"
"LIANA","F","30"
"LIANE","F","4"
"LIANNA","F","9"
"LIANNE","F","4"
"LIBAN","M","15"
"LIBBEY","F","4"
"LIBBI","F","29"
"LIBBIE","F","44"
"LIBBY","F","728"
"LIBBY-JO","F","3"
"LIBBY-MAE","F","3"
"LIBERTY","F","218"
"LIBI","F","5"
"LIDIA","F","18"
"LIIBAN","M","4"
"LILA","F","11"
"LILAC","F","3"
"LILAH","F","7"
"LILI","F","79"
"LILI-MAE","F","5"
"LILI-MAI","F","3"
"LILIA","F","13"
"LILIAN","F","53"
"LILIANA","F","31"
"LILIANE","F","3"
"LILIANNA","F","4"
"LILIE","F","5"
"LILITH","F","6"
"LILLEY","F","3"
"LILLI","F","54"
"LILLIA","F","4"
"LILLIAN","F","63"
"LILLIANA","F","7"
"LILLIE","F","122"
"LILLIE-ROSE","F","4"
"LILLY","F","228"
"LILLY-ANN","F","5"
"LILLY-ANNE","F","3"
"LILLY-MAE","F","4"
"LILLY-MAY","F","9"
"LILY","F","1706"
"LILY-ANN","F","8"
"LILY-BETH","F","3"
"LILY-ELLA","F","7"
"LILY-GRACE","F","3"
"LILY-MAE","F","28"
"LILY-MAI","F","3"
"LILY-MARIE","F","4"
"LILY-MAY","F","23"
"LILY-ROSE","F","27"
"LILYELLA","F","4"
"LILYMAE","F","3"
"LIMA","F","3"
"LINA","F","38"
"LINCOLN","M","17"
"LINDA","F","20"
"LINDEN","M","10"
"LINDON","M","7"
"LINDSAY","F","7"
"LINDSEY","F","14"
"LINSEY","F","4"
"LINTON","M","6"
"LINUS","M","14"
"LINZI","F","5"
"LION","M","3"
"LIONEL","M","3"
"LIORA","F","8"
"LISA","F","160"
"LISA-MARIE","F","10"
"LISHA","F","3"
"LITA","F","5"
"LIV","F","8"
"LIVI","F","3"
"LIVIA","F","29"
"LIYA","F","15"
"LIYAH","F","22"
"LIZA","F","16"
"LIZZIE","F","11"
"LLAYTON","M","3"
"LLEUCU","F","4"
"LLEWELLYN","M","8"
"LLEWELYN","M","8"
"LLEYTON","M","24"
"LLIAN","F","3"
"LLIFON","M","4"
"LLINOS","F","11"
"LLIO","F","5"
"LLION","M","8"
"LLOYD","M","166"
"LLYR","M","9"
"LLYWELYN","M","3"
"LOCHLAIN","M","3"
"LOCHLAN","M","18"
"LOCHLANN","M","8"
"LOGAN","F","19"
"LOGAN","M","476"
"LOIS","F","365"
"LOKI","M","4"
"LOLA","F","169"
"LOLITA","F","8"
"LONDRA","F","3"
"LONNIE","M","3"
"LORA","F","3"
"LORAINE","F","4"
"LORCAN","M","45"
"LORELEI","F","5"
"LORELLA","F","3"
"LORELLE","F","8"
"LOREN","F","58"
"LORENA","F","10"
"LORENZO","M","39"
"LORETA","F","5"
"LORETTA","F","9"
"LORI","F","13"
"LORIEN","F","7"
"LORIK","M","3"
"LORIMER","M","3"
"LORIN","F","3"
"LORIS","M","4"
"LORNA","F","111"
"LORRAINE","F","15"
"LORREN","F","6"
"LORYN","F","3"
"LOTFI","M","4"
"LOTTE","F","3"
"LOTTIE","F","99"
"LOTTY","F","4"
"LOU","F","3"
"LOUI","M","24"
"LOUIE","M","415"
"LOUIS","M","1721"
"LOUISA","F","218"
"LOUISE","F","902"
"LOUIX","M","7"
"LOUIZA","F","3"
"LOULOU","F","3"
"LOURDES","F","13"
"LOVEDAY","F","6"
"LOWENNA","F","7"
"LOWRI","F","112"
"LOWRIE","F","3"
"LUAN","M","6"
"LUANA","F","3"
"LUANNA","F","3"
"LUBNA","F","16"
"LUC","M","72"
"LUCA","F","11"
"LUCA","M","473"
"LUCAIS","M","3"
"LUCAN","M","3"
"LUCAS","M","796"
"LUCCA","M","13"
"LUCHIA","F","3"
"LUCI","F","16"
"LUCIA","F","152"
"LUCIAN","M","18"
"LUCIANA","F","7"
"LUCIANNA","F","5"
"LUCIANO","M","7"
"LUCIE","F","201"
"LUCIE-MAE","F","3"
"LUCIEN","M","11"
"LUCIENNE","F","5"
"LUCILLE","F","13"
"LUCINDA","F","54"
"LUCIO","M","3"
"LUCIUS","M","9"
"LUCKY","M","3"
"LUCREZIA","F","3"
"LUCUS","M","8"
"LUCY","F","3796"
"LUCY-ANN","F","5"
"LUCY-ANNE","F","5"
"LUCY-MAE","F","6"
"LUCY-MAY","F","5"
"LUCY-ROSE","F","3"
"LUDOVIC","M","6"
"LUDOVICO","M","3"
"LUELLA","F","9"
"LUEY","M","3"
"LUI","M","13"
"LUIGI","M","16"
"LUIS","M","161"
"LUISA","F","23"
"LUIZ","M","3"
"LUIZA","F","3"
"LUKA","F","8"
"LUKA","M","44"
"LUKAS","M","83"
"LUKASZ","M","3"
"LUKE","M","4342"
"LUKMAAN","M","4"
"LUKMAN","M","4"
"LULA","F","10"
"LULU","F","23"
"LUNA","F","16"
"LUQMAAN","M","14"
"LUQMAN","M","31"
"LUTHER","M","5"
"LUXMI","F","3"
"LYAM","M","5"
"LYBA","F","15"
"LYBAH","F","7"
"LYDIA","F","687"
"LYDON","M","6"
"LYLA","F","4"
"LYLAH","F","3"
"LYLE","M","16"
"LYNA","F","3"
"LYNDEN","M","5"
"LYNDON","M","15"
"LYNDSEY","F","10"
"LYNETTE","F","4"
"LYNN","F","9"
"LYNSEY","F","8"
"LYRA","F","8"
"LYSANDER","M","3"
"MAAHUM","F","3"
"MAAME","F","8"
"MAARIA","F","15"
"MAARIAH","F","4"
"MAARIYA","F","26"
"MAARIYAAH","F","3"
"MAARIYAH","F","38"
"MAARYA","F","5"
"MAAYAN","F","3"
"MAAZ","M","5"
"MABEL","F","41"
"MABLI","F","5"
"MAC","M","15"
"MACAULAY","M","12"
"MACAULEY","M","62"
"MACAULY","M","5"
"MACE","M","9"
"MACEY","F","140"
"MACEY","M","3"
"MACI","F","7"
"MACIE","F","63"
"MACIEJ","M","5"
"MACK","M","8"
"MACKAI","M","3"
"MACKENNA","F","6"
"MACKENSIE","M","3"
"MACKENZIE","F","142"
"MACKENZIE","M","182"
"MACSEN","M","12"
"MACY","F","233"
"MADALAINE","F","9"
"MADALEINE","F","7"
"MADALINE","F","10"
"MADALYN","F","12"
"MADDALENA","F","3"
"MADDALENE","F","3"
"MADDI","F","7"
"MADDIE","F","87"
"MADDISON","F","317"
"MADDY","F","19"
"MADEEHA","F","17"
"MADELAINE","F","114"
"MADELEINE","F","727"
"MADELENE","F","5"
"MADELIN","F","7"
"MADELINE","F","366"
"MADELYN","F","16"
"MADHAV","M","4"
"MADI","F","4"
"MADIAH","F","3"
"MADIHA","F","32"
"MADIHAH","F","26"
"MADINA","F","12"
"MADINAH","F","3"
"MADISON","F","653"
"MADISON","M","4"
"MADIYA","F","3"
"MADYSON","F","3"
"MAE","F","79"
"MAEESHA","F","3"
"MAEGAN","F","14"
"MAEGHAN","F","4"
"MAELONA","F","3"
"MAEVE","F","28"
"MAGDALENA","F","10"
"MAGDALENE","F","3"
"MAGENTA","F","3"
"MAGGIE","F","58"
"MAGNUS","M","15"
"MAHA","F","39"
"MAHAD","M","18"
"MAHALA","F","6"
"MAHALIA","F","7"
"MAHAM","F","11"
"MAHAMAD","M","3"
"MAHAMED","M","18"
"MAHAMMAD","M","3"
"MAHAMMED","M","8"
"MAHANOOR","F","5"
"MAHBUBA","F","3"
"MAHDI","M","24"
"MAHDIYA","F","4"
"MAHDIYYAH","F","5"
"MAHEE","M","3"
"MAHEEMA","F","3"
"MAHEEN","F","20"
"MAHEK","F","6"
"MAHER","M","7"
"MAHFUZ","M","7"
"MAHFUZA","F","7"
"MAHIA","F","4"
"MAHIDA","F","3"
"MAHIMA","F","49"
"MAHIN","M","8"
"MAHINUR","M","4"
"MAHIR","M","26"
"MAHIRA","F","20"
"MAHIRAH","F","6"
"MAHIRUL","M","4"
