"NAME","SEX","COUNT"
"ANEEKA","F","7"
"ANEEL","M","4"
"ANEEQ","M","5"
"ANEEQA","F","6"
"ANEES","M","6"
"ANEESA","F","29"
"ANEESAH","F","5"
"ANEESH","M","8"
"ANEESHA","F","7"
"ANEIRA","F","11"
"ANEIRIN","M","11"
"ANES","M","3"
"ANESSA","F","3"
"ANEST","F","7"
"ANESU","F","6"
"ANESU","M","3"
"ANETA","F","7"
"ANEURIN","M","31"
"ANEYA","F","4"
"ANEZKA","F","4"
"ANGAD","M","17"
"ANGEL","F","299"
"ANGEL","M","18"
"ANGEL-GRACE","F","3"
"ANGEL-LEIGH","F","3"
"ANGEL-LOUISE","F","3"
"ANGEL-MAE","F","4"
"ANGEL-MAY","F","4"
"ANGEL-ROSE","F","4"
"ANGELA","F","72"
"ANGELI","F","3"
"ANGELIC","F","3"
"ANGELICA","F","61"
"ANGELIKA","F","14"
"ANGELINA","F","104"
"ANGELINE","F","11"
"ANGELIQUE","F","6"
"ANGELO","M","58"
"ANGELOS","M","7"
"ANGELPREET","F","4"
"ANGHARAD","F","21"
"ANGIE","F","5"
"ANGUS","M","126"
"ANH","M","6"
"ANHAD","M","4"
"ANHAR","F","3"
"ANI","F","6"
"ANIA","F","22"
"ANIAH","F","8"
"ANICA","F","4"
"ANIELA","F","25"
"ANIK","M","5"
"ANIKA","F","102"
"ANIKET","M","3"
"ANIL","M","7"
"ANILA","F","3"
"ANIQA","F","3"
"ANIR","M","3"
"ANIRUDH","M","9"
"ANIS","F","3"
"ANIS","M","10"
"ANISA","F","71"
"ANISAH","F","12"
"ANISE","F","5"
"ANISH","M","41"
"ANISHA","F","29"
"ANISHKA","F","6"
"ANISIA","F","4"
"ANISSA","F","8"
"ANITA","F","28"
"ANIYA","F","48"
"ANIYAH","F","58"
"ANJA","F","17"
"ANJALI","F","27"
"ANJANA","F","7"
"ANJANI","F","3"
"ANJELICA","F","3"
"ANJOLA","F","4"
"ANJOLAOLUWA","F","9"
"ANKITA","F","4"
"ANMOL","F","16"
"ANMOL","M","9"
"ANN","F","24"
"ANN-MARIE","F","8"
"ANNA","F","812"
"ANNA-BELLA","F","5"
"ANNA-LEIGH","F","3"
"ANNA-MAE","F","4"
"ANNA-MARIA","F","12"
"ANNA-MAY","F","5"
"ANNA-ROSE","F","5"
"ANNA-SOPHIA","F","3"
"ANNABEL","F","484"
"ANNABELL","F","27"
"ANNABELLA","F","140"
"ANNABELLE","F","967"
"ANNABETH","F","12"
"ANNAH","F","3"
"ANNAIYA","F","3"
"ANNALEE","F","4"
"ANNALEECE","F","3"
"ANNALEESE","F","5"
"ANNALEISE","F","5"
"ANNALESE","F","7"
"ANNALIESE","F","26"
"ANNALISA","F","12"
"ANNALISE","F","126"
"ANNAM","F","7"
"ANNAMARIA","F","3"
"ANNAYA","F","11"
"ANNAYAH","F","10"
"ANNE","F","28"
"ANNE-MARIE","F","12"
"ANNEKA","F","9"
"ANNELI","F","4"
"ANNELIE","F","5"
"ANNELIESE","F","28"
"ANNELISE","F","19"
"ANNEMARIE","F","4"
"ANNES","F","3"
"ANNEST","F","3"
"ANNETTE","F","4"
"ANNI","F","12"
"ANNIAH","F","4"
"ANNIE","F","443"
"ANNIE-GRACE","F","3"
"ANNIE-MAE","F","10"
"ANNIE-MAY","F","8"
"ANNIE-ROSE","F","16"
"ANNIJA","F","4"
"ANNIKA","F","49"
"ANNIS","F","6"
"ANNIYAH","F","35"
"ANNMARIA","F","3"
"ANNMARY","F","5"
"ANNY","F","5"
"ANNYA","F","3"
"ANOOP","M","3"
"ANOOSHA","F","3"
"ANOUK","F","23"
"ANOUSHA","F","6"
"ANOUSHKA","F","49"
"ANOUSKA","F","4"
"ANSAAR","M","3"
"ANSEL","M","9"
"ANSH","M","29"
"ANSHIKA","F","7"
"ANSHITA","F","3"
"ANSON","M","5"
"ANTHEA","F","6"
"ANTHONY","M","400"
"ANTHONY-JAMES","M","4"
"ANTHONY-JOHN","M","4"
"ANTOINE","M","12"
"ANTOINETTE","F","7"
"ANTON","M","69"
"ANTONELLA","F","5"
"ANTONI","M","185"
"ANTONIA","F","129"
"ANTONIN","M","5"
"ANTONINA","F","58"
"ANTONINO","M","3"
"ANTONIO","M","70"
"ANTONIOS","M","4"
"ANTONY","M","80"
"ANTWON","M","3"
"ANUJ","M","4"
"ANUM","F","35"
"ANUOLUWA","F","5"
"ANUOLUWAPO","F","7"
"ANUSH","M","4"
"ANUSHA","F","8"
"ANUSHKA","F","31"
"ANUSHREE","F","4"
"ANVAY","M","3"
"ANVI","F","18"
"ANVIKA","F","4"
"ANVITA","F","4"
"ANVITHA","F","3"
"ANWAR","M","14"
"ANWEN","F","35"
"ANWITA","F","3"
"ANWYN","F","3"
"ANYA","F","332"
"ANYAH","F","3"
"ANZAR","M","3"
"AODHAN","M","9"
"AOIBHEANN","F","10"
"AOIFE","F","277"
"AOIFE-ROSE","F","7"
"AOUN","M","3"
"APHRA","F","6"
"APOLLO","M","10"
"APOLLONIA","F","4"
"APPHIA","F","6"
"APRIL","F","195"
"AQEEL","M","11"
"AQEELAH","F","4"
"AQIB","M","11"
"AQIL","M","3"
"AQSA","F","81"
"ARA","F","4"
"ARA","M","4"
"ARABELLA","F","329"
"ARABELLE","F","16"
"ARAD","M","9"
"ARADHANA","F","5"
"ARADHYA","F","9"
"ARAF","M","3"
"ARAFAH","F","5"
"ARAFAT","M","7"
"ARAFATH","M","3"
"ARAIYA","F","3"
"ARAIZ","M","3"
"ARAM","M","3"
"ARAMINTA","F","6"
"ARAN","M","53"
"ARANDEEP","M","4"
"ARAS","M","24"
"ARASH","M","8"
"ARAV","M","22"
"ARAYA","F","9"
"ARAYAH","F","5"
"ARAZ","M","4"
"ARBER","M","5"
"ARBY","M","3"
"ARCHANA","F","3"
"ARCHER","M","100"
"ARCHIBALD","M","87"
"ARCHIE","M","3265"
"ARCHIE-JAMES","M","12"
"ARCHIE-JAY","M","3"
"ARCHIE-JOE","M","4"
"ARCHIE-LEE","M","15"
"ARCHY","M","4"
"ARDA","M","17"
"ARDEN","F","5"
"ARDEN","M","3"
"ARDIL","M","3"
"ARDIT","M","3"
"AREEB","M","21"
"AREEBA","F","32"
"AREEBAH","F","8"
"AREEFA","F","3"
"AREEHA","F","3"
"AREEJ","F","13"
"AREEN","F","10"
"AREEN","M","3"
"AREES","M","3"
"AREESA","F","3"
"AREESHA","F","21"
"AREEZ","M","4"
"ARELLA","F","3"
"AREN","M","20"
"ARENA","F","5"
"ARES","M","7"
"ARETHA","F","3"
"ARETI","F","4"
"AREZ","M","3"
"ARFA","F","28"
"ARFAN","M","8"
"ARHAAN","M","18"
"ARHAM","M","53"
"ARHAN","M","3"
"ARI","M","37"
"ARIA","F","237"
"ARIA-ROSE","F","3"
"ARIADNA","F","4"
"ARIADNE","F","23"
"ARIAH","F","18"
"ARIAM","F","6"
"ARIAN","M","27"
"ARIANA","F","282"
"ARIANE","F","13"
"ARIANNA","F","145"
"ARIANNE","F","10"
"ARIANWEN","F","10"
"ARIBA","F","8"
"ARIBAH","F","4"
"ARIEL","F","19"
"ARIEL","M","10"
"ARIELA","F","11"
"ARIELLA","F","85"
"ARIELLE","F","31"
"ARIEN","F","3"
"ARIENNE","F","3"
"ARIETTA","F","3"
"ARIF","M","15"
"ARIFA","F","8"
"ARIFAH","F","6"
"ARIHANT","M","4"
"ARIJUS","M","14"
"ARIN","F","4"
"ARIN","M","19"
"ARINA","F","19"
"ARINZE","M","5"
"ARIO","M","3"
"ARION","M","7"
"ARIS","M","15"
"ARISA","F","7"
"ARISH","M","6"
"ARISHA","F","43"
"ARISSA","F","55"
"ARIV","M","3"
"ARIYA","F","35"
"ARIYAH","F","6"
"ARIYAN","M","18"
"ARIYANA","F","11"
"ARIZ","M","6"
"ARIZONA","F","5"
"ARJAN","M","51"
"ARJUN","M","187"
"ARKADIUSZ","M","3"
"ARKAN","M","3"
"ARLA","F","9"
"ARLAN","M","5"
"ARLEIGH","M","3"
"ARLEN","M","11"
"ARLEY","M","21"
"ARLI","M","4"
"ARLIE","M","12"
"ARLIND","M","4"
"ARLO","M","295"
"ARLOW","M","5"
"ARMAAN","M","113"
"ARMAN","M","48"
"ARMAND","M","4"
"ARMANDAS","M","17"
"ARMANDO","M","10"
"ARMANI","F","10"
"ARMANI","M","26"
"ARMELA","F","3"
"ARMIN","M","12"
"ARMINA","F","4"
"ARMINAS","M","11"
"ARNA","F","5"
"ARNAS","M","13"
"ARNAV","M","56"
"ARNIE","M","12"
"ARNIS","M","3"
"ARNISA","F","3"
"ARNO","M","3"
"ARNOLD","M","17"
"ARO","M","9"
"AROHA","F","3"
"ARON","M","98"
"ARONAS","M","25"
"AROOJ","F","10"
"AROOSH","F","10"
"AROUSH","F","50"
"ARPAN","M","3"
"ARRABELLA","F","6"
"ARRAN","M","42"
"ARREN","M","4"
"ARRIA","F","5"
"ARRIANA","F","3"
"ARRIANNA","F","3"
"ARRIETTY","F","15"
"ARRON","M","28"
"ARRY","M","4"
"ARSAL","M","4"
"ARSALAAN","M","5"
"ARSALAN","M","7"
"ARSEMA","F","6"
"ARSEN","M","4"
"ARSH","M","5"
"ARSHAD","M","4"
"ARSHAN","M","6"
"ARSHDEEP","M","5"
"ARSHI","F","3"
"ARSHIA","F","7"
"ARSHIYA","F","5"
"ARSHMAN","M","3"
"ARSHPREET","F","3"
"ART","M","7"
"ARTAN","M","6"
"ARTEM","M","15"
"ARTEMIS","F","18"
"ARTEMIY","M","3"
"ARTH","M","4"
"ARTHUR","M","1559"
"ARTHUR-JAMES","M","4"
"ARTIE","M","12"
"ARTIN","M","16"
"ARTINA","F","4"
"ARTIOM","M","3"
"ARTIS","M","3"
"ARTJOM","M","6"
"ARTJOMS","M","5"
"ARTUR","M","37"
"ARTURAS","M","4"
"ARTURO","M","3"
"ARTURS","M","10"
"ARTY","M","3"
"ARTYOM","M","6"
"ARUN","M","47"
"ARUNVEER","M","3"
"ARUSH","M","7"
"ARUSHI","F","6"
"ARVIN","M","32"
"ARVIND","M","5"
"ARWA","F","35"
"ARWAA","F","3"
"ARWAND","M","3"
"ARWEN","F","42"
"ARWENNA","F","3"
"ARWYN","F","6"
"ARWYN","M","3"
"ARYA","F","187"
"ARYA","M","21"
"ARYAAN","M","16"
"ARYAMAN","M","4"
"ARYAN","M","188"
"ARYANA","F","26"
"ARYANNA","F","7"
"ARYAV","M","6"
"ARYEH","M","5"
"ARZU","F","6"
"ASA","M","52"
"ASAD","M","12"
"ASAL","F","5"
"ASANTE","M","3"
"ASAPH","M","3"
"ASBAH","F","3"
"ASEDA","M","3"
"ASEEL","F","22"
"ASEEL","M","3"
"ASEES","F","9"
"ASENA","F","3"
"ASENAT","F","4"
"ASER","M","3"
"ASH","M","10"
"ASHA","F","47"
"ASHALINA","F","7"
"ASHAN","M","4"
"ASHANI","F","3"
"ASHANTI","F","19"
"ASHAR","M","20"
"ASHAYA","F","3"
"ASHAZ","M","15"
"ASHDEN","M","6"
"ASHDON","M","12"
"ASHER","M","104"
"ASHIKA","F","4"
"ASHKAN","M","3"
"ASHLEA","F","6"
"ASHLEE","F","22"
"ASHLEEN","F","6"
"ASHLEIGH","F","126"
"ASHLEY","F","80"
"ASHLEY","M","154"
"ASHLEY-JAMES","M","3"
"ASHLIE","F","3"
"ASHLYN","F","11"
"ASHLYNN","F","4"
"ASHMEET","F","10"
"ASHNA","F","6"
"ASHNI","F","6"
"ASHRAF","M","5"
"ASHTON","M","397"
"ASHTON-JAY","M","4"
"ASHTON-LEE","M","5"
"ASHVATH","M","3"
"ASHVEER","M","3"
"ASHVIKA","F","4"
"ASHVIN","M","5"
"ASHWAQ","F","3"
"ASHWATH","M","4"
"ASHWIN","M","39"
"ASHWINA","F","3"
"ASHWINI","F","3"
"ASIA","F","31"
"ASIAH","F","3"
"ASIF","M","3"
"ASIFA","F","3"
"ASIM","M","16"
"ASIR","M","3"
"ASIYA","F","61"
"ASIYAH","F","21"
"ASIYE","F","3"
"ASLAN","M","6"
"ASLI","F","6"
"ASMA","F","62"
"ASMAA","F","27"
"ASMARA","F","10"
"ASMI","F","3"
"ASMIN","F","4"
"ASPEN","F","5"
"ASRA","F","14"
"ASSIA","F","6"
"ASTER","F","8"
"ASTIN","M","4"
"ASTON","M","170"
"ASTON-JAMES","M","3"
"ASTRID","F","65"
"ASWIN","M","4"
"ASYA","F","30"
"ATA","M","9"
"ATAKAN","M","3"
"ATAL","M","3"
"ATARAH","F","3"
"ATAS","M","4"
"ATENE","F","3"
"ATES","M","7"
"ATHALIA","F","7"
"ATHANASIOS","M","4"
"ATHARV","M","12"
"ATHARVA","M","7"
"ATHAVAN","M","3"
"ATHENA","F","96"
"ATHINA","F","4"
"ATIA","F","3"
"ATIF","M","16"
"ATIFA","F","3"
"ATIKA","F","3"
"ATIKAH","F","3"
"ATIKSH","M","3"
"ATILLA","M","4"
"ATINUKE","F","5"
"ATIYA","F","7"
"ATLANTA","F","14"
"ATLANTIS","F","5"
"ATLAS","M","12"
"ATREYU","M","3"
"ATTICUS","M","44"
"ATTILA","M","5"
"AUBERON","M","4"
"AUBIN","M","5"
"AUBREE","F","52"
"AUBREY","F","38"
"AUBREY","M","35"
"AUBRIE","F","10"
"AUDEN","M","3"
"AUDREY","F","96"
"AUDRINA","F","3"
"AUGUST","M","9"
"AUGUSTA","F","4"
"AUGUSTAS","M","8"
"AUGUSTE","F","17"
"AUGUSTIN","M","6"
"AUGUSTINE","M","3"
"AUGUSTUS","M","12"
"AUKSE","F","8"
"AUM","M","5"
"AURA","F","18"
"AUREJA","F","3"
"AURELIA","F","142"
"AURELIE","F","9"
"AURELIEN","M","4"
"AURELIO","M","4"
"AURELIUS","M","7"
"AURIELLA","F","3"
"AURORA","F","187"
"AURORA-MAY","F","3"
"AURORA-ROSE","F","3"
"AUSTEJA","F","24"
"AUSTEN","M","33"
"AUSTIN","M","657"
"AUSTYN","M","12"
"AUTUMN","F","261"
"AUTUMN-LILY","F","4"
"AUTUMN-ROSE","F","12"
"AUTUMN-WILLOW","F","3"
"AVA","F","3575"
"AVA-","F","4"
"AVA-ELIZABETH","F","4"
"AVA-FAITH","F","3"
"AVA-GRACE","F","55"
"AVA-JADE","F","3"
"AVA-JAI","F","3"
"AVA-JANE","F","10"
"AVA-JAYNE","F","6"
"AVA-JEAN","F","3"
"AVA-LEA","F","4"
"AVA-LEIGH","F","25"
"AVA-LILLIE","F","4"
"AVA-LILLY","F","18"
"AVA-LILY","F","34"
"AVA-LOUISE","F","18"
"AVA-MAE","F","71"
"AVA-MAI","F","38"
"AVA-MARIA","F","3"
"AVA-MARIE","F","30"
"AVA-MAY","F","29"
"AVA-RAE","F","13"
"AVA-ROSE","F","131"
"AVA-SOPHIA","F","5"
"AVAANI","F","21"
"AVAH","F","29"
"AVAH-ROSE","F","4"
"AVAIAH","F","3"
"AVAIYAH","F","3"
"AVALEIGH","F","3"
"AVALINE","F","5"
"AVALON","F","5"
"AVALYN","F","4"
"AVAN","M","3"
"AVANI","F","48"
"AVANTIKA","F","4"
"AVAYAH","F","3"
"AVEER","M","6"
"AVELINE","F","6"
"AVELYN","F","6"
"AVEN","F","3"
"AVEN","M","3"
"AVERIE","F","6"
"AVERY","F","30"
"AVERY","M","24"
"AVEY","F","3"
"AVI","M","28"
"AVIA","F","6"
"AVIANA","F","6"
"AVIDAN","M","4"
"AVIE","F","11"
"AVIGAIL","F","3"
"AVIGDOR","M","3"
"AVIK","M","4"
"AVIRAJ","M","7"
"AVISHA","F","3"
"AVITAL","F","3"
"AVIVA","F","5"
"AVIYA","F","3"
"AVLEEN","F","12"
"AVNEET","F","49"
"AVNEET","M","3"
"AVNI","F","29"
"AVRAHAM","M","7"
"AVRAJ","M","3"
"AVRAM","M","9"
"AVRIL","F","13"
"AVROHOM","M","16"
"AVRUM","M","3"
"AVRUMI","M","4"
"AVYA","F","4"
"AVYUKT","M","7"
"AVYUKTH","M","3"
"AWA","F","7"
"AWAB","M","8"
"AWAIS","M","27"
"AWEL","F","3"
"AWEN","F","9"
"AWESOME","M","4"
"AWO","F","3"
"AWS","M","5"
"AWWAL","M","3"
"AXEL","M","54"
"AXL","M","17"
"AXTON","M","3"
"AYA","F","98"
"AYAAN","F","5"
"AYAAN","M","523"
"AYAANA","F","42"
"AYAANSH","M","4"
"AYAAT","F","15"
"AYAAZ","M","8"
"AYAD","M","3"
"AYAH","F","70"
"AYALA","F","10"
"AYAN","F","11"
"AYAN","M","73"
"AYANA","F","90"
"AYANAH","F","6"
"AYANDA","F","3"
"AYANDA","M","3"
"AYANNA","F","17"
"AYAT","F","59"
"AYAZ","M","27"
"AYCE","M","3"
"AYDA","F","52"
"AYDAN","M","11"
"AYDEN","M","154"
"AYDIN","M","84"
"AYDON","M","3"
"AYEESHA","F","9"
"AYEISHA","F","4"
"AYESHA","F","250"
"AYEZA","F","9"
"AYHAM","M","10"
"AYISHA","F","8"
"AYISHAH","F","3"
"AYLA","F","304"
"AYLA-MAE","F","3"
"AYLA-ROSE","F","5"
"AYLAH","F","12"
"AYLIN","F","25"
"AYMAAN","M","7"
"AYMAN","F","8"
"AYMAN","M","97"
"AYMEN","M","18"
"AYNI","F","3"
"AYNUR","F","4"
"AYOBAMI","M","5"
"AYODEJI","M","8"
"AYOKUNMI","F","3"
"AYOKUNMI","M","3"
"AYOMIDE","F","12"
"AYOMIDE","M","21"
"AYOMIPOSI","M","3"
"AYOOLUWA","M","4"
"AYOUB","M","31"
"AYRA","F","45"
"AYRAH","F","6"
"AYRTON","M","41"
"AYSA","F","3"
"AYSE","F","35"
"AYSEL","F","3"
"AYSENUR","F","3"
"AYSER","M","3"
"AYSHA","F","79"
"AYSHAH","F","8"
"AYSIA","F","5"
"AYUB","M","62"
"AYUSH","M","33"
"AYUSHI","F","6"
"AYUUB","M","5"
"AYVA","F","41"
"AYVAH","F","13"
"AYYAN","M","24"
"AYYUB","M","42"
"AYZA","F","15"
"AYZAH","F","7"
"AZAAN","M","114"
"AZAD","M","6"
"AZAELIA","F","3"
"AZAHLIA","F","3"
"AZAI","M","4"
"AZAIAH","M","3"
"AZALEA","F","19"
"AZALIA","F","4"
"AZAM","M","3"
"AZAN","M","13"
"AZARA","F","4"
"AZARIA","F","11"
"AZARIAH","F","15"
"AZARIAH","M","13"
"AZEALIA","F","3"
"AZEEM","M","11"
"AZHAR","M","3"
"AZIAH","M","4"
"AZIM","M","5"
"AZIZ","M","8"
"AZIZA","F","12"
"AZKA","F","4"
"AZLAAN","M","6"
"AZLAN","M","21"
"AZRA","F","32"
"AZRAEL","M","4"
"AZURA","F","5"
"AZZAM","M","3"
"AZZURRA","F","4"
"BAANI","F","4"
"BABA","M","3"
"BABOUCARR","M","7"
"BABY","F","12"
"BABY","M","17"
"BADAR","M","4"
"BADE","F","4"
"BADEN","M","5"
"BADER","M","3"
"BADR","M","7"
"BAHADAR","M","3"
"BAHAR","F","13"
"BAHISHT","F","3"
"BAILEE","F","9"
"BAILEE","M","8"
"BAILEY","F","89"
"BAILEY","M","530"
"BAILEY-JAMES","M","3"
"BAILEY-JAY","M","4"
"BAILEY-LEE","M","4"
"BAILEY-MAE","F","3"
"BAILEY-MAI","F","3"
"BAILEY-MAY","F","3"
"BAILEY-RAE","F","3"
"BAILEY-RAE","M","3"
"BAILIE","F","4"
"BAILIE","M","5"
"BAKER","M","6"
"BALAZS","M","4"
"BALE","M","4"
"BALIAN","M","4"
"BALIN","M","3"
"BALINT","M","4"
"BALRAJ","M","5"
"BALTAZAR","M","3"
"BAMIDELE","M","4"
"BANA","F","4"
"BANE","M","5"
"BANI","F","5"
"BANSI","F","3"
"BANU","F","4"
"BAO","M","3"
"BAPTISTE","M","3"
"BAQIR","M","3"
"BARAA","M","4"
"BARAN","F","6"
"BARAN","M","23"
"BARBARA","F","26"
"BARBORA","F","10"
"BARCLAY","M","7"
"BARDIA","M","4"
"BAREEN","F","3"
"BAREERA","F","5"
"BAREERAH","F","3"
"BARIN","F","4"
"BARIRAH","F","3"
"BARIS","M","7"
"BARKLEY","M","5"
"BARNABAS","M","22"
"BARNABY","M","251"
"BARNEY","M","106"
"BARRY","M","11"
"BARTEK","M","10"
"BARTLOMIEJ","M","18"
"BARTOSZ","M","78"
"BARUCH","M","3"
"BASHIR","M","6"
"BASIL","M","7"
"BASIT","M","3"
"BASMA","F","5"
"BASSIM","M","3"
"BASTIAN","M","6"
"BASTIEN","M","4"
"BASYA","F","4"
"BATOOL","F","6"
"BATSHEVA","F","17"
"BATUHAN","M","6"
"BATUL","F","3"
"BAWAN","M","6"
"BAXTER","M","37"
"BAY","F","19"
"BAY","M","16"
"BAYA","F","3"
"BAYAN","F","4"
"BAYDEN","M","5"
"BAYE","F","3"
"BAYE","M","4"
"BAYLA","F","3"
"BAYLEE","F","9"
"BAYLEE","M","14"
"BAYLEIGH","F","15"
"BAYLEIGH","M","4"
"BAYLEN","M","4"
"BAYLEY","F","5"
"BAYLEY","M","26"
"BAYLIE","F","7"
"BEA","F","38"
"BEAR","M","15"
"BEATA","F","7"
"BEATRICE","F","583"
"BEATRIX","F","200"
"BEATRIZ","F","35"
"BEAU","F","295"
"BEAU","M","318"
"BEAU-LILY","F","4"
"BEAUX","F","21"
"BEAUX","M","3"
"BEBE","F","10"
"BECA","F","16"
"BECCA","F","4"
"BECK","M","9"
"BECKETT","M","8"
"BECKHAM","M","3"
"BECKY","F","5"
"BEDWYR","M","3"
"BEHESHTA","F","3"
"BEHRAM","M","3"
"BELA","F","6"
"BELAL","M","4"
"BELINA","F","3"
"BELINAY","F","7"
"BELINDA","F","13"
"BELLA","F","1042"
"BELLA-BEAU","F","4"
"BELLA-GRACE","F","4"
"BELLA-JADE","F","3"
"BELLA-LOUISE","F","5"
"BELLA-MAE","F","16"
"BELLA-MAI","F","11"
"BELLA-MARIE","F","8"
"BELLA-MAY","F","11"
"BELLA-RAE","F","11"
"BELLA-RENEE","F","3"
"BELLA-ROSE","F","79"
"BELLATRIX","F","3"
"BELLE","F","146"
"BEN","M","423"
"BENAIAH","M","10"
"BENAS","M","33"
"BENCE","M","16"
"BENEDEK","M","3"
"BENEDICT","M","117"
"BENETT","M","6"
"BENI","M","4"
"BENIAMIN","M","11"
"BENICIO","M","7"
"BENITA","F","7"
"BENJAMIN","M","2532"
"BENJI","M","5"
"BENNETT","M","4"
"BENNY","M","21"
"BENOIT","M","3"
"BENSON","M","13"
"BENTLEY","M","184"
"BENTLY","M","4"
"BENYAMIN","M","22"
"BERAT","M","29"
"BEREN","F","9"
"BEREN","M","6"
"BERENICE","F","4"
"BERFIN","F","6"
"BERI","F","3"
"BERIL","F","3"
"BERIN","F","3"
"BERISH","M","4"
"BERITAN","F","4"
"BERK","M","3"
"BERKAY","M","7"
"BERKE","M","3"
"BERNADETTE","F","9"
"BERNARD","M","30"
"BERNARDO","M","7"
"BERNICE","F","14"
"BERNIE","M","8"
"BERRA","F","3"
"BERRI","F","3"
"BERRY","F","17"
"BERT","M","5"
"BERTIE","M","99"
"BERTRAM","M","11"
"BERTRAND","M","3"
"BERYL","F","3"
"BESS","F","7"
"BESSIE","F","14"
"BETANIA","F","3"
"BETH","F","123"
"BETHAN","F","140"
"BETHANIE","F","16"
"BETHANY","F","710"
"BETHANY-ANNE","F","3"
"BETHANY-PAIGE","F","3"
"BETHANY-ROSE","F","3"
"BETHEL","F","18"
"BETHEL","M","3"
"BETHIA","F","5"
"BETHLEHEM","F","6"
"BETI","F","3"
"BETSAN","F","14"
"BETSEY","F","6"
"BETSI","F","14"
"BETSIE","F","34"
"BETSY","F","350"
"BETSY-LOU","F","3"
"BETSY-MAE","F","5"
"BETSY-ROSE","F","5"
"BETTIE","F","9"
"BETTINA","F","3"
"BETTY","F","92"
"BEULAH","F","9"
"BEVAN","M","6"
"BEVERLEY","F","7"
"BEVERLY","F","7"
"BEXLEY","M","3"
"BHARGAVI","F","3"
"BHAVNEET","F","3"
"BHAVYA","F","6"
"BHAVYA","M","8"
"BIANCA","F","93"
"BIANKA","F","30"
"BIBA","F","8"
"BIBI","F","29"
"BIBIANA","F","3"
"BILAAL","M","14"
"BILAL","M","133"
"BILL","M","11"
"BILLI","F","3"
"BILLIE","F","91"
"BILLIE","M","4"
"BILLIE-JO","F","16"
"BILLIE-MAE","F","7"
"BILLIE-MAY","F","6"
"BILLIE-RAE","F","8"
"BILLIE-ROSE","F","6"
"BILLY","M","531"
"BILLY-JAY","M","4"
"BILLY-JOE","M","12"
"BILLY-RAY","M","3"
"BINA","F","5"
"BINTA","F","11"
"BINTOU","F","3"
"BINYAMIN","M","9"
"BINYOMIN","M","6"
"BISMA","F","12"
"BISMAH","F","4"
"BITA","F","3"
"BJORN","M","4"
"BLADE","M","3"
"BLAIDD","M","3"
"BLAINE","M","28"
"BLAIR","F","4"
"BLAIR","M","11"
"BLAIRE","F","3"
"BLAISE","F","3"
"BLAISE","M","13"
"BLAITHIN","F","4"
"BLAIZE","F","3"
"BLAIZE","M","8"
"BLAKE","F","19"
"BLAKE","M","1083"
"BLAKELY","M","9"
"BLANCA","F","7"
"BLANKA","F","32"
"BLAYNE","M","5"
"BLAZE","M","15"
"BLAZEJ","M","9"
"BLEDDYN","M","3"
"BLERON","M","4"
"BLESSING","F","38"
"BLESSING","M","9"
"BLEU","F","5"
"BLEU","M","11"
"BLIMI","F","13"
"BLISS","F","17"
"BLOSSOM","F","93"
"BLOUSEY","F","3"
"BLU","F","3"
"BLU","M","17"
"BLUBELLE","F","3"
"BLUE","F","4"
"BLUE","M","19"
"BLUEBELL","F","35"
"BLUEBELLE","F","14"
"BLYTHE","F","24"
"BO","F","40"
"BO","M","5"
"BOADICEA","F","5"
"BOAZ","M","12"
"BOB","M","4"
"BOBBI","F","52"
"BOBBI","M","15"
"BOBBI-LEIGH","F","3"
"BOBBI-MAE","F","3"
"BOBBI-MARIE","F","3"
"BOBBIE","F","33"
"BOBBIE","M","38"
"BOBBIE-LEE","M","3"
"BOBBIE-MAE","F","3"
"BOBBY","M","1049"
"BOBBY-JACK","M","4"
"BOBBY-JAMES","M","4"
"BOBBY-JAY","M","6"
"BOBBY-JOE","M","6"
"BOBBY-LEE","M","16"
"BOBBY-RAY","M","6"
"BOBI","M","7"
"BODE","M","5"
"BODEN","M","4"
"BODHI","M","53"
"BODIE","M","10"
"BOE","F","24"
"BOE","M","6"
"BOGDAN","M","8"
"BOGLARKA","F","3"
"BOHDAN","M","3"
"BOLUWATIFE","F","5"
"BOLUWATIFE","M","5"
"BONHAM","M","3"
"BONITA","F","7"
"BONNIE","F","309"
"BONNIE-BLUE","F","3"
"BONNIE-LEIGH","F","3"
"BONNIE-MAE","F","5"
"BONNIE-MAY","F","3"
"BONNIE-RAE","F","4"
"BONNIE-ROSE","F","6"
"BONNY","F","4"
"BOO","F","5"
"BORA","M","5"
"BORAN","M","5"
"BORIS","M","38"
"BORUCH","M","4"
"BORYS","M","32"
"BOSCO","M","4"
"BOSTON","M","4"
"BOTAN","M","5"
"BOTOND","M","3"
"BOUBACAR","M","3"
"BOUX","F","3"
"BOW","F","25"
"BOW","M","3"
"BOWEN","M","20"
"BOWIE","M","5"
"BOYAN","M","4"
"BOYCE","M","3"
"BOYD","M","11"
"BRACHA","F","5"
"BRACKEN","F","6"
"BRAD","M","7"
"BRADEN","M","14"
"BRADLEE","M","8"
"BRADLEIGH","M","3"
"BRADLEY","M","510"
"BRADY","M","15"
"BRADYN","M","3"
"BRAE","M","7"
"BRAEDAN","M","4"
"BRAEDEN","M","9"
"BRAEDON","M","3"
"BRAIDEN","M","23"
"BRAIDON","M","3"
"BRAIDY","M","4"
"BRAIENS","M","4"
"BRAJAN","M","7"
"BRAM","M","9"
"BRAMLEY","M","5"
