"NAME","SEX","COUNT"
"NAJA","F","22"
"NAJAE","F","25"
"NAJAE","M","9"
"NAJAH","F","33"
"NAJAI","F","7"
"NAJAI","M","7"
"NAJAY","F","5"
"NAJAY","M","8"
"NAJAYA","F","5"
"NAJAYAH","F","6"
"NAJEE","M","51"
"NAJEH","M","11"
"NAJI","M","12"
"NAJIA","F","10"
"NAJIB","M","15"
"NAJIR","M","8"
"NAJIYAH","F","5"
"NAJLA","F","10"
"NAJMA","F","34"
"NAJMAH","F","6"
"NAJMO","F","5"
"NAJON","M","5"
"NAJWA","F","7"
"NAKAI","F","14"
"NAKAI","M","39"
"NAKAILA","F","6"
"NAKAIYA","F","12"
"NAKARA","F","5"
"NAKARI","F","11"
"NAKAYA","F","10"
"NAKAYLA","F","102"
"NAKEEM","M","6"
"NAKEIRA","F","5"
"NAKEISHA","F","10"
"NAKENYA","F","5"
"NAKEYA","F","7"
"NAKHI","M","11"
"NAKHIA","F","17"
"NAKHIYA","F","5"
"NAKI","M","6"
"NAKIA","F","80"
"NAKIA","M","11"
"NAKIAH","F","26"
"NAKIRA","F","23"
"NAKIRAH","F","7"
"NAKISHA","F","6"
"NAKITA","F","15"
"NAKIYA","F","72"
"NAKIYAH","F","74"
"NAKOA","M","20"
"NAKSHATRA","F","11"
"NAKUL","M","7"
"NAKYA","F","24"
"NAKYAH","F","11"
"NAKYIA","F","15"
"NAKYIAH","F","8"
"NAKYLA","F","31"
"NAKYLAH","F","10"
"NAKYRA","F","16"
"NALA","F","118"
"NALAH","F","19"
"NALANI","F","137"
"NALANIE","F","21"
"NALANY","F","6"
"NALAYA","F","18"
"NALAYAH","F","11"
"NALEAH","F","14"
"NALEYAH","F","10"
"NALIA","F","29"
"NALIAH","F","9"
"NALIN","M","9"
"NALINI","F","14"
"NALIYA","F","14"
"NALIYAH","F","52"
"NALLA","F","5"
"NALLELI","F","22"
"NALLELY","F","80"
"NALU","M","6"
"NALYJAH","F","5"
"NAM","M","16"
"NAMAN","M","19"
"NAMARI","F","8"
"NAMARI","M","5"
"NAMI","F","19"
"NAMIAH","F","11"
"NAMINE","F","6"
"NAMIR","M","24"
"NAMIRA","F","5"
"NAMITA","F","5"
"NAMIYAH","F","7"
"NAMON","M","5"
"NAMRATA","F","7"
"NAMYA","F","15"
"NANA","F","31"
"NANA","M","22"
"NANAAKUA","F","7"
"NANAKO","F","7"
"NANAMI","F","14"
"NANCI","F","21"
"NANCY","F","858"
"NAND","M","7"
"NANDANA","F","11"
"NANDHANA","F","6"
"NANDHINI","F","5"
"NANDI","F","10"
"NANDIKA","F","12"
"NANDINI","F","52"
"NANDITA","F","13"
"NANEA","F","12"
"NANETTE","F","12"
"NANI","F","11"
"NAO","F","6"
"NAOD","M","7"
"NAOKI","M","5"
"NAOME","F","7"
"NAOMEE","F","6"
"NAOMI","F","2914"
"NAOMIE","F","48"
"NAOMY","F","126"
"NAPHTALI","F","7"
"NAPHTALI","M","8"
"NAPOLEON","M","23"
"NAQUAN","M","27"
"NARA","F","22"
"NARAH","F","5"
"NARALI","F","6"
"NARALY","F","29"
"NARAYA","F","8"
"NARAYAH","F","5"
"NARAYAN","M","10"
"NARAYANI","F","5"
"NARCISO","M","17"
"NARDOS","F","5"
"NARE","F","8"
"NAREG","M","8"
"NAREH","F","5"
"NAREK","M","22"
"NARELLE","F","8"
"NARELY","F","18"
"NAREN","M","13"
"NARGIS","F","5"
"NARI","F","15"
"NARIA","F","13"
"NARIAH","F","183"
"NARIANA","F","7"
"NARISSA","F","20"
"NARIYA","F","29"
"NARIYAH","F","86"
"NARJES","F","6"
"NARON","M","6"
"NARYA","F","11"
"NARYAH","F","32"
"NARYIAH","F","8"
"NASEAN","M","10"
"NASEEM","M","40"
"NASEER","M","8"
"NASER","M","6"
"NASERE","M","5"
"NASH","M","358"
"NASHA","F","6"
"NASHAE","F","9"
"NASHALY","F","18"
"NASHAUN","M","30"
"NASHAWN","M","37"
"NASHAY","F","15"
"NASHAYLA","F","9"
"NASHELY","F","6"
"NASHIA","F","5"
"NASHIRA","F","5"
"NASHIYA","F","13"
"NASHLA","F","10"
"NASHLEY","F","9"
"NASHON","M","13"
"NASHUA","M","5"
"NASHWAN","M","6"
"NASHYA","F","17"
"NASHYIA","F","5"
"NASIA","F","17"
"NASIAH","F","17"
"NASIAH","M","12"
"NASIAR","M","6"
"NASIEM","M","5"
"NASIER","M","17"
"NASIM","M","18"
"NASIR","M","628"
"NASIRA","F","14"
"NASIRE","M","9"
"NASIYA","F","16"
"NASIYAH","F","17"
"NASON","M","17"
"NASRA","F","10"
"NASREEN","F","9"
"NASSER","M","27"
"NASSIAH","F","6"
"NASSIM","M","5"
"NASSIR","M","18"
"NASTASIA","F","12"
"NASTEHO","F","8"
"NASTIA","F","5"
"NASYA","F","40"
"NASZIER","M","9"
"NASZIR","M","9"
"NATACHA","F","8"
"NATAIYA","F","5"
"NATALE","F","11"
"NATALEA","F","10"
"NATALEE","F","563"
"NATALEIGH","F","64"
"NATALEY","F","34"
"NATALI","F","211"
"NATALIA","F","3239"
"NATALIAH","F","20"
"NATALIE","F","10201"
"NATALIE","M","19"
"NATALIEE","F","10"
"NATALIJA","F","6"
"NATALIN","F","5"
"NATALINA","F","7"
"NATALIYA","F","32"
"NATALIYAH","F","8"
"NATALLIA","F","15"
"NATALLIE","F","33"
"NATALLY","F","30"
"NATALY","F","884"
"NATALYA","F","323"
"NATALYAH","F","18"
"NATALYE","F","19"
"NATALYIA","F","10"
"NATALYN","F","32"
"NATALYNN","F","21"
"NATAN","M","46"
"NATANAEL","M","56"
"NATANEL","M","16"
"NATANIA","F","20"
"NATANIEL","M","30"
"NATANIELA","F","5"
"NATANYA","F","6"
"NATAS","M","5"
"NATASHA","F","776"
"NATASHIA","F","10"
"NATASIA","F","18"
"NATAVIA","F","18"
"NATAYA","F","17"
"NATAYLA","F","6"
"NATE","M","137"
"NATELIE","F","14"
"NATEYAH","F","5"
"NATHALEE","F","5"
"NATHALI","F","37"
"NATHALIA","F","284"
"NATHALIE","F","528"
"NATHALLY","F","6"
"NATHALY","F","324"
"NATHALYA","F","12"
"NATHALYE","F","5"
"NATHAN","F","14"
"NATHAN","M","13254"
"NATHANAEL","M","531"
"NATHANAL","M","12"
"NATHANEAL","M","31"
"NATHANEIL","M","8"
"NATHANEL","M","30"
"NATHANIA","F","16"
"NATHANIAL","M","219"
"NATHANIEL","F","8"
"NATHANIEL","M","5851"
"NATHANIELJAMES","M","5"
"NATHANUAL","M","6"
"NATHANUEL","M","16"
"NATHANYAL","M","7"
"NATHANYEL","M","20"
"NATHANYL","M","11"
"NATHEN","M","244"
"NATHIAN","M","9"
"NATHIAS","M","5"
"NATHIN","M","11"
"NATHNAEL","M","10"
"NATHON","M","35"
"NATHYN","M","25"
"NATIA","F","15"
"NATILEE","F","35"
"NATILIE","F","11"
"NATILY","F","7"
"NATILYN","F","9"
"NATION","M","11"
"NATIVIDAD","F","16"
"NATIVIDAD","M","6"
"NATIYA","F","9"
"NATNAEL","M","12"
"NATORI","F","9"
"NATOSHA","F","7"
"NATRELL","M","5"
"NATSUKI","F","5"
"NATSUMI","F","7"
"NATTALIE","F","14"
"NATTHAN","M","8"
"NATURE","M","5"
"NATURELLE","F","5"
"NATYLEE","F","8"
"NAUDIA","F","60"
"NAUDIYA","F","5"
"NAUN","M","7"
"NAUTIA","F","6"
"NAUTICA","F","50"
"NAUTIKA","F","7"
"NAVA","F","37"
"NAVAE","F","9"
"NAVAEH","F","87"
"NAVAH","F","13"
"NAVARION","M","5"
"NAVARRE","M","5"
"NAVARRO","M","6"
"NAVAYA","F","15"
"NAVAYAH","F","21"
"NAVDEEP","M","5"
"NAVEAH","F","57"
"NAVEED","M","9"
"NAVEEN","F","26"
"NAVEEN","M","40"
"NAVEH","F","7"
"NAVEN","M","6"
"NAVEYA","F","11"
"NAVEYAH","F","12"
"NAVI","F","13"
"NAVIA","F","15"
"NAVIAH","F","15"
"NAVID","M","9"
"NAVIE","F","7"
"NAVIER","M","5"
"NAVIKA","F","6"
"NAVIN","M","25"
"NAVIYA","F","6"
"NAVIYAH","F","7"
"NAVJOT","F","6"
"NAVNEET","F","7"
"NAVNEET","M","6"
"NAVON","M","12"
"NAVPREET","F","5"
"NAVRAJ","M","11"
"NAVREET","F","7"
"NAVY","F","11"
"NAVYA","F","52"
"NAWAAL","F","5"
"NAWAF","M","7"
"NAWAL","F","40"
"NAY","M","6"
"NAYA","F","103"
"NAYAH","F","13"
"NAYALIZ","F","5"
"NAYAN","F","5"
"NAYAN","M","24"
"NAYANA","F","44"
"NAYANNA","F","19"
"NAYARA","F","18"
"NAYDA","F","9"
"NAYDELIN","F","36"
"NAYDELINE","F","6"
"NAYDEN","M","7"
"NAYDENE","F","7"
"NAYEF","M","5"
"NAYELEE","F","6"
"NAYELI","F","947"
"NAYELIE","F","15"
"NAYELIS","F","21"
"NAYELIZ","F","7"
"NAYELLI","F","49"
"NAYELLY","F","30"
"NAYELY","F","119"
"NAYIMA","F","5"
"NAYLA","F","90"
"NAYLAH","F","14"
"NAYLANI","F","18"
"NAYLEA","F","24"
"NAYLEE","F","11"
"NAYLEEN","F","19"
"NAYLENE","F","11"
"NAYLIN","F","17"
"NAYMA","F","9"
"NAYOMI","F","61"
"NAYOMIE","F","5"
"NAYONNA","F","6"
"NAYRA","F","5"
"NAYSA","F","18"
"NAYSHA","F","11"
"NAYSHAUN","M","5"
"NAYSHAWN","M","13"
"NAYTHAN","M","41"
"NAYTHEN","M","7"
"NAYTHON","M","7"
"NAZ","F","12"
"NAZAIAH","M","8"
"NAZAIRE","M","6"
"NAZAR","M","25"
"NAZARET","F","8"
"NAZARET","M","5"
"NAZARETH","F","23"
"NAZARETH","M","29"
"NAZARIA","F","33"
"NAZARIAH","F","12"
"NAZARIO","M","14"
"NAZEER","M","8"
"NAZERE","M","7"
"NAZIA","F","8"
"NAZIAH","F","25"
"NAZIAH","M","10"
"NAZIER","M","26"
"NAZIFA","F","13"
"NAZIR","M","127"
"NAZIRAH","F","10"
"NAZIRE","M","8"
"NAZIYA","F","16"
"NAZIYAH","F","49"
"NAZLI","F","8"
"NAZNEEN","F","5"
"NAZYIA","F","17"
"NAZYIAH","F","5"
"NDEYE","F","21"
"NDIA","F","11"
"NEA","F","16"
"NEAH","F","22"
"NEAL","M","111"
"NEALA","F","26"
"NEAMIAH","M","7"
"NEASA","F","5"
"NEAVE","F","15"
"NEAVEH","F","14"
"NEAVEN","M","6"
"NEBIYU","M","5"
"NECALLI","M","7"
"NECHAMA","F","100"
"NECHEMIA","M","7"
"NECHUMA","F","6"
"NECO","M","5"
"NED","M","12"
"NEDA","F","14"
"NEEKA","F","8"
"NEEKO","M","16"
"NEEL","M","108"
"NEELA","F","93"
"NEELAH","F","15"
"NEELEY","F","11"
"NEELIE","F","6"
"NEELY","F","48"
"NEEMA","F","17"
"NEENA","F","38"
"NEENAH","F","11"
"NEERAJ","M","9"
"NEETI","F","5"
"NEEV","M","28"
"NEEVA","F","11"
"NEEVE","F","5"
"NEEYAH","F","6"
"NEFERTARI","F","11"
"NEFERTITI","F","15"
"NEFI","M","12"
"NEFTALI","F","18"
"NEFTALI","M","62"
"NEFTALY","F","9"
"NEFTALY","M","17"
"NEHA","F","143"
"NEHAL","F","5"
"NEHAMIAH","M","8"
"NEHEMIA","M","5"
"NEHEMIAH","F","23"
"NEHEMIAH","M","870"
"NEHEMIAS","M","47"
"NEHEMIE","F","5"
"NEHEMYAH","M","7"
"NEIDA","F","53"
"NEIDY","F","14"
"NEIKO","M","20"
"NEIL","M","326"
"NEILA","F","36"
"NEILAH","F","8"
"NEILAN","M","5"
"NEILANI","F","8"
"NEILL","M","7"
"NEIMA","F","6"
"NEIMAN","M","6"
"NEIMIAH","M","5"
"NEIRA","F","5"
"NEISHA","F","10"
"NEITHAN","M","7"
"NEIVA","F","5"
"NEJI","M","6"
"NEJLA","F","12"
"NEJRA","F","5"
"NEKAYLA","F","11"
"NEKHI","M","13"
"NEKIA","F","6"
"NEKIYAH","F","5"
"NEKO","F","11"
"NEKO","M","28"
"NEKODA","M","5"
"NEL","F","5"
"NELA","F","16"
"NELAH","F","6"
"NELCY","F","6"
"NELEH","F","7"
"NELI","F","12"
"NELIA","F","11"
"NELIAH","F","7"
"NELIDA","F","9"
"NELINA","F","5"
"NELL","F","20"
"NELLA","F","32"
"NELLE","F","7"
"NELLEE","F","5"
"NELLI","F","19"
"NELLIE","F","113"
"NELLY","F","195"
"NELS","M","10"
"NELSON","M","551"
"NELSY","F","10"
"NELY","F","20"
"NEMA","F","8"
"NEMESIO","M","5"
"NEMIAH","F","6"
"NEMIAH","M","7"
"NENA","F","26"
"NENE","F","5"
"NENEH","F","5"
"NEO","M","64"
"NEOMI","F","31"
"NEOMIAH","M","6"
"NEPHI","M","20"
"NERA","F","5"
"NEREIDA","F","29"
"NEREYDA","F","31"
"NERI","F","7"
"NERI","M","62"
"NERIAH","F","50"
"NERIC","M","5"
"NERICK","M","16"
"NERIK","M","10"
"NERISSA","F","18"
"NERIYA","F","8"
"NERIYAH","F","6"
"NERMIN","M","6"
"NERY","F","6"
"NERY","M","150"
"NESANEL","M","12"
"NESEAN","M","6"
"NESHAWN","M","5"
"NESIAH","F","8"
"NESIAH","M","5"
"NESREEN","F","7"
"NESSA","F","28"
"NESSIAH","F","6"
"NESTOR","M","194"
"NETANEL","M","18"
"NETHAN","M","5"
"NETHANEL","M","6"
"NETHANIEL","M","11"
"NETHRA","F","20"
"NETRA","F","10"
"NETTA","F","5"
"NETTIE","F","10"
"NEVA","F","79"
"NEVADA","F","45"
"NEVADA","M","7"
"NEVAE","F","18"
"NEVAEH","F","6105"
"NEVAEH","M","36"
"NEVAEHA","F","106"
"NEVAEHIA","F","5"
"NEVAEN","F","7"
"NEVAH","F","22"
"NEVAIAH","F","6"
"NEVAN","F","5"
"NEVAN","M","57"
"NEVAYA","F","19"
"NEVAYAH","F","22"
"NEVE","F","82"
"NEVEA","F","8"
"NEVEAH","F","275"
"NEVEAHA","F","6"
"NEVEEN","F","21"
"NEVEN","M","20"
"NEVEYA","F","6"
"NEVEYAH","F","12"
"NEVIA","F","6"
"NEVIAH","F","30"
"NEVILLE","M","9"
"NEVIN","F","5"
"NEVIN","M","123"
"NEVIYAH","F","9"
"NEVO","M","6"
"NEVYN","M","15"
"NEWELL","M","5"
"NEWTON","M","21"
"NEYA","F","15"
"NEYAH","F","5"
"NEYDA","F","22"
"NEYDI","F","7"
"NEYLA","F","19"
"NEYLAN","F","7"
"NEYLAND","M","9"
"NEYLIN","F","5"
"NEYO","M","8"
"NEYSA","F","7"
"NEYTHAN","M","9"
"NEZAR","M","7"
"NEZIAH","F","5"
"NEZIYAH","F","6"
"NGAN","F","7"
"NGOC","F","12"
"NGOZI","F","5"
"NGUYEN","M","7"
"NHAN","M","6"
"NHI","F","24"
"NHU","F","14"
"NHYLA","F","5"
"NIA","F","681"
"NIAH","F","57"
"NIAJA","F","5"
"NIAJAH","F","6"
"NIALA","F","12"
"NIALAH","F","8"
"NIALL","M","33"
"NIAM","M","11"
"NIAMH","F","74"
"NIAMORA","F","5"
"NIAMYA","F","6"
"NIANA","F","6"
"NIANG","F","5"
"NIANI","F","8"
"NIANNA","F","9"
"NIAOMI","F","10"
"NIARA","F","34"
"NIARAH","F","6"
"NIASHA","F","6"
"NIASIA","F","33"
"NIAYA","F","6"
"NIAYLA","F","5"
"NICA","F","12"
"NICANDRO","M","5"
"NICANOR","M","10"
"NICASIO","M","7"
"NICCI","F","7"
"NICCO","M","45"
"NICCOLAS","M","6"
"NICCOLO","M","22"
"NICHALOS","M","6"
"NICHELE","F","6"
"NICHELLE","F","35"
"NICHOL","F","9"
"NICHOLAI","M","47"
"NICHOLAOS","M","7"
"NICHOLAS","F","21"
"NICHOLAS","M","12524"
"NICHOLAUS","M","39"
"NICHOLE","F","241"
"NICHOLES","M","15"
"NICHOLETTE","F","18"
"NICHOLI","M","17"
"NICHOLIS","M","12"
"NICHOLLE","F","12"
"NICHOLOS","M","6"
"NICHOLUS","M","9"
"NICK","M","236"
"NICKALAS","M","15"
"NICKALI","M","5"
"NICKALIS","M","7"
"NICKALOS","M","6"
"NICKALUS","M","6"
"NICKAYLA","F","13"
"NICKEY","M","6"
"NICKHOLAS","M","7"
"NICKI","F","16"
"NICKIE","F","5"
"NICKITA","M","6"
"NICKLAS","M","60"
"NICKLAUS","M","65"
"NICKLOUS","M","5"
"NICKOLAI","M","28"
"NICKOLAS","M","738"
"NICKOLAUS","M","36"
"NICKOLE","F","25"
"NICKOLES","M","7"
"NICKOLI","M","14"
"NICKOLIS","M","5"
"NICKOLUS","M","8"
"NICKSON","M","10"
"NICKY","F","12"
"NICKY","M","29"
"NICO","F","40"
"NICO","M","366"
"NICODEMUS","M","20"
"NICOL","F","28"
"NICOLA","F","39"
"NICOLA","M","37"
"NICOLAAS","M","11"
"NICOLAE","M","9"
"NICOLAI","M","70"
"NICOLAS","M","2682"
"NICOLASA","F","5"
"NICOLAUS","M","21"
"NICOLE","F","3289"
"NICOLE","M","5"
"NICOLES","M","5"
"NICOLET","F","5"
"NICOLETTA","F","41"
"NICOLETTE","F","224"
"NICOLI","M","29"
"NICOLINA","F","14"
"NICOLIS","M","6"
"NICOLLE","F","71"
"NICOLLETTE","F","16"
"NICOLLY","F","12"
"NICOLO","M","34"
"NICOLY","F","5"
"NIDA","F","8"
"NIDAL","M","5"
"NIDHI","F","76"
"NIDIA","F","38"
"NIEEM","M","8"
"NIEKO","M","7"
"NIEL","M","9"
"NIELA","F","5"
"NIELAH","F","5"
"NIELLE","F","6"
"NIELS","M","10"
"NIEMA","F","37"
"NIEMAH","F","15"
"NIERA","F","5"
"NIERRA","F","5"
"NIESHA","F","13"
"NIEVE","F","7"
"NIEVES","F","11"
"NIGEL","M","270"
"NIGELLA","F","8"
"NIGERIA","F","17"
"NIHAL","F","6"
"NIHAL","M","25"
"NIHAR","M","13"
"NIHARIKA","F","17"
"NIIA","F","6"
"NIJA","F","14"
"NIJAE","F","11"
"NIJAH","F","35"
"NIJAH","M","8"
"NIJAI","F","5"
"NIJAY","F","8"
"NIJAY","M","5"
"NIJAYA","F","6"
"NIJEL","M","14"
"NIK","M","9"
"NIKA","F","62"
"NIKAELA","F","5"
"NIKAI","M","11"
"NIKALAS","M","8"
"NIKAN","M","6"
"NIKAYA","F","5"
"NIKAYLA","F","55"
"NIKEL","M","5"
"NIKERIA","F","7"
"NIKHIL","M","241"
"NIKHITA","F","13"
"NIKHOLAS","M","8"
"NIKI","F","37"
"NIKIA","F","22"
"NIKIAH","F","6"
"NIKITA","F","106"
"NIKITA","M","117"
"NIKITH","M","5"
"NIKITHA","F","11"
"NIKIYA","F","12"
"NIKIYAH","F","12"
"NIKKA","F","7"
"NIKKI","F","191"
"NIKKI","M","6"
"NIKKIA","F","12"
"NIKKIE","F","7"
"NIKKITA","F","5"
"NIKKO","M","92"
"NIKKOLAS","M","11"
"NIKKY","F","5"
"NIKLAS","M","48"
"NIKLAUS","M","5"
"NIKO","F","15"
"NIKO","M","263"
"NIKODEM","M","10"
"NIKOL","F","6"
"NIKOLA","F","11"
"NIKOLA","M","88"
"NIKOLAI","M","231"
"NIKOLAJ","M","9"
"NIKOLAOS","M","49"
"NIKOLAS","M","674"
"NIKOLAUS","M","48"
"NIKOLAY","M","15"
"NIKOLE","F","60"
"NIKOLETA","F","6"
"NIKOLETT","F","5"
"NIKOLETTA","F","8"
"NIKOLETTE","F","12"
"NIKOLI","M","32"
"NIKOLINA","F","13"
"NIKOLIS","M","10"
"NIKOLOZ","M","7"
"NIKOLUS","M","8"
"NIKOS","M","25"
"NIKYA","F","10"
"NIKYLA","F","10"
"NIKYLAH","F","6"
"NIKYRA","F","7"
"NILA","F","67"
"NILAH","F","53"
"NILAJA","F","7"
"NILAJAH","F","5"
"NILAY","M","6"
"NILAYA","F","7"
"NILDA","F","7"
"NILE","F","7"
"NILE","M","48"
"NILES","M","37"
"NILEY","F","10"
"NILLA","F","5"
"NILS","M","24"
"NILSA","F","8"
"NILSON","M","15"
"NIMA","F","10"
"NIMA","M","10"
"NIMAH","F","6"
"NIMAI","M","6"
"NIMCO","F","6"
"NIMISH","M","6"
"NIMO","F","5"
"NIMRA","F","8"
"NIMRAH","F","6"
"NIMRAT","F","7"
"NIMSI","F","13"
"NIMSY","F","5"
"NINA","F","1228"
"NINAH","F","11"
"NINEL","F","29"
"NINETTE","F","5"
"NINFA","F","6"
"NINI","F","5"
"NINIVE","F","6"
"NINO","M","32"
"NIOBE","F","10"
"NIOMI","F","27"
"NIOMIE","F","7"
"NIQUAN","M","5"
"NIRA","F","6"
"NIRALI","F","5"
"NIRAN","M","7"
"NIRANJAN","M","10"
"NIRANJANA","F","5"
"NIRAV","M","13"
"NIREE","F","5"
"NIREL","F","11"
"NIRVAAN","M","9"
"NIRVAN","M","7"
"NIRVANA","F","25"
"NISA","F","28"
"NISAIAH","M","9"
"NISARG","M","5"
"NISCHAL","M","6"
"NISHA","F","42"
"NISHAAN","M","6"
"NISHAD","M","5"
"NISHAN","M","6"
"NISHANT","M","24"
"NISHANTH","M","21"
"NISHAT","F","6"
"NISHAUN","M","5"
"NISHI","F","25"
"NISHITA","F","12"
"NISHKA","F","30"
"NISHTA","F","5"
"NISHTHA","F","8"
"NISI","F","7"
"NISREEN","F","11"
"NISSA","F","24"
"NISSAN","M","5"
"NISSEN","M","7"
"NISSI","F","30"
"NISSIE","F","5"
"NISSIM","M","8"
"NITA","F","16"
"NITALIA","F","5"
"NITAYA","F","5"
"NITHILA","F","7"
"NITHILAN","M","7"
"NITHIN","M","24"
"NITHISH","M","7"
"NITHYA","F","30"
"NITIKA","F","6"
"NITIN","M","28"
"NITISH","M","5"
"NITYA","F","50"
"NITZIA","F","9"
"NIV","M","6"
"NIVA","F","13"
"NIVAEH","F","5"
"NIVAYA","F","5"
"NIVEA","F","65"
"NIVEAH","F","24"
"NIVED","M","6"
"NIVEDITA","F","6"
"NIVEK","M","9"
"NIVIA","F","18"
"NIXIE","F","15"
"NIXON","F","7"
"NIXON","M","119"
"NIYA","F","116"
"NIYAH","F","101"
"NIYANA","F","26"
"NIYANNA","F","29"
"NIYARA","F","6"
"NIYASIA","F","6"
"NIYATHI","F","8"
"NIYATI","F","26"
"NIYLA","F","19"
"NIYLAH","F","15"
"NIYONNA","F","6"
"NIZA","F","5"
"NIZAR","M","13"
"NIZEAR","M","5"
"NIZHONI","F","31"
"NJERI","F","8"
"NKECHI","F","5"
"NKOSI","M","5"
"NKRUMAH","M","5"
"NNAEMEKA","M","5"
"NNAMDI","M","16"
"NNEKA","F","14"
"NNENNA","F","10"
"NNEOMA","F","9"
"NOA","F","199"
"NOA","M","91"
"NOACH","M","16"
"NOAH","F","56"
"NOAH","M","15787"
"NOAL","M","5"
"NOAM","F","8"
"NOAM","M","90"
"NOAMI","F","10"
"NOBEL","M","5"
"NOBLE","M","88"
"NOCHUM","M","13"
"NOE","F","11"
"NOE","M","523"
"NOEH","M","10"
"NOEL","F","178"
"NOEL","M","592"
"NOELA","F","7"
"NOELANI","F","127"
"NOELI","F","17"
"NOELIA","F","232"
"NOELIE","F","5"
"NOELL","F","12"
"NOELLA","F","39"
"NOELLE","F","723"
"NOELY","F","19"
"NOEMI","F","489"
"NOEMIE","F","18"
"NOEMY","F","54"
"NOGA","F","11"
"NOHA","F","9"
"NOHA","M","6"
"NOHEA","F","5"
"NOHEALANI","F","8"
"NOHELI","F","7"
"NOHELIA","F","13"
"NOHELY","F","11"
"NOHEMI","F","50"
"NOHEMY","F","10"
"NOLA","F","299"
"NOLAN","F","10"
"NOLAN","M","3150"
"NOLAND","M","12"
"NOLBERTO","M","11"
"NOLEE","F","7"
"NOLEN","M","84"
"NOLIN","M","23"
"NOLLIE","F","10"
"NOLON","M","5"
"NOLYN","F","7"
"NOLYN","M","24"
"NOMAN","M","7"
"NOMAR","M","27"
"NOMI","F","7"
"NONA","F","18"
"NONAME","M","5"
"NONI","F","6"
"NOOH","M","5"
"NOOR","F","238"
"NOOR","M","30"
"NOORA","F","22"
"NOORI","F","6"
"NORA","F","1558"
"NORAA","F","8"
"NORAH","F","666"
"NORALYNN","F","5"
"NORBERT","M","13"
"NORBERTO","M","49"
"NOREEN","F","23"
"NORELI","F","6"
"NORELLE","F","10"
"NORELY","F","8"
"NORI","F","12"
"NORIAH","F","12"
"NORIAN","M","5"
"NORIEL","M","5"
"NORIYAH","F","5"
"NORLAN","M","5"
"NORMA","F","149"
"NORMAN","M","189"
"NORRIN","M","7"
"NORRIS","M","25"
"NORTH","M","12"
"NORVELL","M","6"
"NOSLEN","M","5"
"NOSSON","M","19"
"NOT","M","5"
"NOTNAMED","F","31"
"NOTNAMED","M","38"
"NOTORIOUS","M","5"
"NOUR","F","125"
"NOUR","M","12"
"NOURA","F","29"
"NOUVELLE","F","5"
"NOVA","F","176"
"NOVA","M","28"
"NOVAH","F","12"
"NOVAK","M","6"
"NOVALEE","F","56"
"NOVALEIGH","F","9"
"NOVALIE","F","9"
"NOVELLA","F","27"
"NOVELLE","F","6"
"NOVEMBER","F","20"
"NOWELL","M","5"
"NOYA","F","11"
"NOZOMI","F","6"
"NUALA","F","10"
"NUBE","F","5"
"NUBIA","F","51"
"NUCHEM","M","7"
"NUH","M","7"
"NUHA","F","34"
"NUHAMIN","F","5"
"NUMAN","M","6"
"NUNZIO","M","5"
"NUPUR","F","6"
"NUR","F","10"
"NUR","M","6"
"NURA","F","18"
"NURAH","F","5"
"NURI","F","10"
"NURI","M","13"
"NURIA","F","19"
"NURIEL","M","8"
"NURIYA","F","5"
"NURIYAH","F","7"
"NURY","F","6"
"NUSAYBA","F","6"
"NUSRAT","F","13"
"NUSSEN","M","9"
"NUVIA","F","41"
"NYA","F","221"
"NYAH","F","240"
"NYAILAH","F","5"
"NYAIR","M","9"
"NYAIRA","F","11"
"NYAIRAH","F","5"
"NYAIRE","F","6"
"NYAIRE","M","7"
"NYAISA","F","9"
"NYAISHA","F","8"
"NYAJA","F","9"
"NYAJAH","F","8"
"NYALA","F","15"
"NYALAH","F","6"
"NYAN","M","6"
"NYANA","F","20"
"NYANNA","F","20"
"NYARA","F","9"
"NYARAH","F","5"
"NYARI","F","5"
"NYARIE","F","5"
"NYASHA","F","7"
"NYASHIA","F","24"
"NYASIA","F","287"
"NYASIAH","F","22"
"NYCERE","M","9"
"NYCHELLE","F","5"
"NYCHOLAS","M","10"
"NYCOLE","F","6"
"NYDIA","F","52"
"NYEEM","M","23"
"NYEEMA","F","16"
"NYEEMAH","F","7"
"NYEISHA","F","10"
"NYEL","M","6"
"NYELA","F","16"
"NYELAH","F","9"
"NYELI","F","17"
"NYELLA","F","9"
"NYELLE","F","11"
"NYELLI","F","6"
"NYEMA","F","46"
"NYEMAH","F","23"
"NYERA","F","9"
"NYESHA","F","19"
"NYGEL","M","16"
"NYGERIA","F","8"
"NYHEEM","M","8"
"NYHEIM","M","6"
"NYIA","F","21"
"NYIAH","F","8"
"NYIER","M","5"
"NYILA","F","5"
"NYIMA","F","31"
"NYIMAH","F","7"
"NYJA","F","11"
"NYJAE","F","10"
"NYJAH","F","23"
"NYJAH","M","13"
"NYKEEM","M","5"
"NYKEL","M","11"
"NYKELL","M","7"
"NYKERIA","F","19"
"NYKERRIA","F","7"
"NYKHIA","F","7"
"NYKIA","F","17"
"NYKIAH","F","5"
"NYKIERA","F","5"
"NYKIRA","F","18"
"NYKO","M","6"
"NYKOLAS","M","20"
"NYKOLE","F","6"
"NYLA","F","783"
"NYLAH","F","347"
"NYLAN","F","7"
"NYLAN","M","14"
"NYLASIA","F","8"
"NYLE","M","27"
