"NAME","SEX","COUNT"
"ARSENIO","M","15"
"ARSHA","F","5"
"ARSHIA","F","5"
"ART","M","24"
"ARTAVIA","F","8"
"ARTAVIUS","M","7"
"ARTEMIO","M","33"
"ARTEMIS","F","9"
"ARTEMISA","F","8"
"ARTEMUS","M","13"
"ARTESIA","F","6"
"ARTEZ","M","5"
"ARTHEA","F","5"
"ARTHER","M","9"
"ARTHUR","F","19"
"ARTHUR","M","1904"
"ARTHURO","M","7"
"ARTI","F","6"
"ARTIE","F","9"
"ARTIE","M","30"
"ARTINA","F","11"
"ARTIS","M","43"
"ARTISHA","F","17"
"ARTRICE","F","9"
"ARTURO","M","694"
"ARTY","M","7"
"ARUN","M","22"
"ARVEL","M","8"
"ARVELL","M","6"
"ARVELLA","F","6"
"ARVELLE","M","5"
"ARVID","M","11"
"ARVIL","M","6"
"ARVIN","M","26"
"ARVIND","M","5"
"ARVIS","M","6"
"ARWEN","F","21"
"ARY","F","5"
"ARYEH","M","21"
"ARYN","F","23"
"ASA","F","9"
"ASA","M","80"
"ASANTE","M","5"
"ASCENCION","M","7"
"ASEELAH","F","6"
"ASHA","F","54"
"ASHAKI","F","16"
"ASHANA","F","5"
"ASHANTA","F","5"
"ASHANTE","M","6"
"ASHANTI","F","31"
"ASHANTI","M","19"
"ASHBY","F","5"
"ASHBY","M","7"
"ASHELY","F","8"
"ASHER","M","34"
"ASHIA","F","22"
"ASHIKA","F","9"
"ASHISH","M","27"
"ASHLEA","F","29"
"ASHLEE","F","147"
"ASHLEI","F","7"
"ASHLEIGH","F","89"
"ASHLEY","F","2289"
"ASHLEY","M","475"
"ASHLI","F","39"
"ASHLIE","F","76"
"ASHLY","F","24"
"ASHLYE","F","5"
"ASHLYN","F","17"
"ASHONDA","F","8"
"ASHRAF","M","14"
"ASHTON","F","7"
"ASHTON","M","27"
"ASIA","F","80"
"ASIA","M","5"
"ASIF","M","9"
"ASIM","M","15"
"ASIMINA","F","6"
"ASKIA","M","21"
"ASMA","F","8"
"ASMAHAN","F","5"
"ASMAR","M","5"
"ASPASIA","F","7"
"ASPEN","F","24"
"ASSAD","M","6"
"ASSATA","F","7"
"ASSUNTA","F","8"
"ASTRA","F","9"
"ASTRID","F","31"
"ASUCENA","F","6"
"ASUSENA","F","9"
"ASWAD","M","10"
"ATALIE","F","6"
"ATANACIO","M","5"
"ATARA","F","7"
"ATASHA","F","5"
"ATHALIA","F","5"
"ATHAN","M","6"
"ATHANASIA","F","8"
"ATHANASIOS","M","33"
"ATHENA","F","232"
"ATHINA","F","9"
"ATHONY","M","18"
"ATIBA","F","5"
"ATIBA","M","22"
"ATIF","M","6"
"ATILANO","M","5"
"ATINA","F","13"
"ATISHA","F","5"
"ATIYA","F","49"
"ATLANTA","F","7"
"ATLEE","M","11"
"ATOM","M","7"
"ATOSHA","F","5"
"ATTHEW","M","7"
"ATTICUS","M","5"
"ATTILA","M","11"
"ATTILIO","M","5"
"ATUL","M","10"
"AUBERY","M","5"
"AUBRE","F","5"
"AUBREE","F","35"
"AUBREY","F","263"
"AUBREY","M","162"
"AUBRI","F","16"
"AUBRIE","F","14"
"AUBRY","F","10"
"AUBRY","M","5"
"AUBURN","F","6"
"AUBURN","M","5"
"AUDEN","M","6"
"AUDERY","F","5"
"AUDI","M","5"
"AUDIE","F","5"
"AUDIE","M","37"
"AUDRA","F","491"
"AUDRA","M","5"
"AUDREA","F","41"
"AUDREY","F","988"
"AUDREY","M","16"
"AUDRI","F","6"
"AUDRIA","F","20"
"AUDRIE","F","11"
"AUDRY","F","20"
"AUDWIN","M","9"
"AUGUST","F","33"
"AUGUST","M","107"
"AUGUSTA","F","39"
"AUGUSTIN","M","50"
"AUGUSTINA","F","17"
"AUGUSTINE","F","9"
"AUGUSTINE","M","84"
"AUGUSTO","M","14"
"AUGUSTUS","M","54"
"AUNA","F","5"
"AUNDRA","F","6"
"AUNDRA","M","15"
"AUNDRAY","M","10"
"AUNDRE","M","15"
"AUNDREA","F","64"
"AUNDREA","M","10"
"AUNDREY","M","14"
"AUNDRIA","F","11"
"AUNIKA","F","7"
"AURA","F","33"
"AUREA","F","15"
"AURELIA","F","64"
"AURELIO","M","86"
"AURELIUS","M","9"
"AURIA","F","7"
"AURORA","F","184"
"AUSTEN","M","10"
"AUSTIN","F","9"
"AUSTIN","M","519"
"AUSTREBERTO","M","6"
"AUTHER","M","6"
"AUTHOR","M","9"
"AUTHUR","M","11"
"AUTUM","F","42"
"AUTUMN","F","930"
"AUTUMN","M","7"
"AUTURO","M","5"
"AVA","F","97"
"AVANI","F","10"
"AVE","F","7"
"AVELINA","F","5"
"AVELINO","M","17"
"AVERY","F","35"
"AVERY","M","235"
"AVI","M","27"
"AVIA","F","7"
"AVIAN","M","6"
"AVIANCE","F","12"
"AVID","M","8"
"AVIER","M","6"
"AVIN","M","5"
"AVINASH","M","5"
"AVION","M","5"
"AVIS","F","68"
"AVIS","M","7"
"AVITAL","F","5"
"AVIV","M","5"
"AVIVA","F","33"
"AVON","M","7"
"AVRAHAM","M","19"
"AVRAM","M","10"
"AVRIL","F","14"
"AVROHOM","M","25"
"AWANDA","F","5"
"AWILDA","F","32"
"AXEL","M","26"
"AYA","F","7"
"AYAKO","F","6"
"AYAL","M","5"
"AYANA","F","187"
"AYANNA","F","124"
"AYDE","F","10"
"AYDEE","F","5"
"AYELET","F","6"
"AYESHA","F","77"
"AYINDE","M","11"
"AYISHA","F","18"
"AYLIN","F","6"
"AYMAN","M","10"
"AYME","F","6"
"AYMEE","F","11"
"AYNSLEY","F","7"
"AYO","F","7"
"AYODELE","F","6"
"AYONA","F","5"
"AYONDELA","F","5"
"AYONNA","F","10"
"AYRA","F","5"
"AYRICA","F","5"
"AYRON","M","7"
"AYSHA","F","23"
"AZA","M","8"
"AZALEA","F","17"
"AZALIA","F","5"
"AZENETH","F","5"
"AZIZ","M","6"
"AZIZA","F","14"
"AZIZI","F","6"
"AZRA","F","5"
"AZUCENA","F","31"
"AZURDEE","F","5"
"AZURE","F","60"
"AZUREDEE","F","7"
"AZUSENA","F","5"
"BABAK","M","12"
"BABATUNDE","M","11"
"BABETTA","F","6"
"BABETTE","F","14"
"BABITA","F","5"
"BABY","F","32"
"BABY","M","37"
"BADIA","F","7"
"BAHIYA","F","5"
"BAHIYYAH","F","6"
"BAILA","F","9"
"BAILEY","M","15"
"BAKARI","M","28"
"BAKER","M","5"
"BALDEMAR","M","32"
"BALDOMERO","M","8"
"BALENTIN","M","5"
"BALINDA","F","13"
"BALLARD","M","7"
"BALTAZAR","M","24"
"BAMBI","F","118"
"BAMBIE","F","7"
"BANDI","F","6"
"BANDY","F","8"
"BANDY","M","5"
"BANESSA","F","5"
"BANJAMIN","M","8"
"BAO","M","8"
"BARAK","M","18"
"BARAKA","M","8"
"BARANDA","F","5"
"BARBARA","F","2972"
"BARBARA","M","9"
"BARBARAANN","F","5"
"BARBARITA","F","8"
"BARBI","F","29"
"BARBIE","F","89"
"BARBRA","F","74"
"BARBY","F","7"
"BARCLAY","F","5"
"BARCLAY","M","17"
"BARDO","M","7"
"BARETTA","F","6"
"BARETTA","M","13"
"BARI","F","21"
"BARNABAS","M","6"
"BARNABY","M","12"
"BARNARD","M","11"
"BARNETT","M","7"
"BARNEY","M","77"
"BARON","M","72"
"BARRET","M","27"
"BARRETT","M","156"
"BARRI","F","6"
"BARRIE","F","13"
"BARRIE","M","11"
"BARRINGTON","M","16"
"BARRON","M","42"
"BARRY","F","7"
"BARRY","M","1422"
"BART","M","239"
"BARTH","M","7"
"BARTHOLOMEW","M","64"
"BARTLETT","M","7"
"BARTLEY","M","22"
"BARTOLO","M","6"
"BARTON","M","89"
"BARUCH","M","14"
"BAS","F","5"
"BASHEBA","F","6"
"BASHIR","M","12"
"BASIL","M","50"
"BASILIO","M","26"
"BASSEY","M","5"
"BASYA","F","7"
"BATHSHEBA","F","14"
"BATSHEVA","F","6"
"BATYA","F","7"
"BAUDELIO","M","8"
"BAXTER","M","13"
"BEATA","F","17"
"BEATRICE","F","282"
"BEATRIS","F","16"
"BEATRIX","F","7"
"BEATRIZ","F","201"
"BEAU","M","372"
"BEAUFORT","M","5"
"BEBE","F","6"
"BECCA","F","23"
"BECCI","F","8"
"BECKA","F","6"
"BECKEY","F","8"
"BECKI","F","43"
"BECKIE","F","20"
"BECKY","F","1196"
"BEDFORD","M","6"
"BEECHER","M","5"
"BEENA","F","7"
"BEJAMIN","M","12"
"BEKAH","F","6"
"BEKIM","M","8"
"BEKKI","F","10"
"BELEN","F","66"
"BELENDA","F","6"
"BELIA","F","15"
"BELINDA","F","1048"
"BELISSA","F","6"
"BELKIS","F","8"
"BELKYS","F","6"
"BELLA","F","18"
"BELLE","F","12"
"BELMA","F","6"
"BELVA","F","10"
"BELYNDA","F","14"
"BEN","M","590"
"BENA","F","5"
"BENAIAH","M","7"
"BENANCIO","M","5"
"BENARD","M","6"
"BENE","F","5"
"BENEDETTA","F","5"
"BENEDETTO","M","13"
"BENEDICT","M","45"
"BENETTA","F","9"
"BENGIE","M","14"
"BENGY","M","7"
"BENIGNO","M","12"
"BENIKA","F","6"
"BENITA","F","136"
"BENITO","M","174"
"BENJAMAN","M","29"
"BENJAMEN","M","85"
"BENJAMIN","F","53"
"BENJAMIN","M","10680"
"BENJAMINE","M","24"
"BENJI","F","6"
"BENJI","M","96"
"BENJIE","M","36"
"BENJIMAN","M","43"
"BENJIMEN","M","8"
"BENJIMIN","M","7"
"BENJY","M","22"
"BENN","M","5"
"BENNETT","M","67"
"BENNETTA","F","5"
"BENNIE","F","15"
"BENNIE","M","219"
"BENNITA","F","5"
"BENNY","F","5"
"BENNY","M","286"
"BENSON","M","37"
"BENTLEY","M","22"
"BENTON","M","61"
"BENUEL","M","6"
"BENZION","M","9"
"BERENICE","F","21"
"BERENISE","F","5"
"BERIT","F","5"
"BERKELEY","F","5"
"BERKLEY","M","16"
"BERLIN","M","8"
"BERLINDA","F","10"
"BERMAN","M","5"
"BERNABE","M","15"
"BERNADETT","F","5"
"BERNADETTE","F","537"
"BERNADINE","F","30"
"BERNARD","F","8"
"BERNARD","M","794"
"BERNARDETTE","F","5"
"BERNARDINE","F","8"
"BERNARDINO","M","19"
"BERNARDO","M","131"
"BERNEDETTE","F","5"
"BERNEICE","F","5"
"BERNELL","M","7"
"BERNERD","M","5"
"BERNETTA","F","13"
"BERNETTE","F","8"
"BERNHARD","M","7"
"BERNICE","F","255"
"BERNICE","M","5"
"BERNIE","M","53"
"BERNITA","F","26"
"BERNNADETTE","F","6"
"BERONICA","F","44"
"BERRY","F","11"
"BERRY","M","47"
"BERT","M","146"
"BERTA","F","47"
"BERTHA","F","216"
"BERTIE","F","5"
"BERTINA","F","25"
"BERTIS","M","6"
"BERTON","M","8"
"BERTRAM","M","25"
"BERTRAN","M","5"
"BERTRAND","M","18"
"BERYL","F","13"
"BESS","F","22"
"BESSIE","F","106"
"BESTY","F","5"
"BETH","F","2306"
"BETH","M","10"
"BETHANEY","F","15"
"BETHANI","F","14"
"BETHANIE","F","46"
"BETHANN","F","58"
"BETHANNE","F","35"
"BETHANY","F","1293"
"BETHEL","F","15"
"BETHENY","F","8"
"BETHSAIDA","F","6"
"BETHZAIDA","F","9"
"BETINA","F","23"
"BETRICE","F","5"
"BETRINA","F","5"
"BETSAIDA","F","14"
"BETSEY","F","37"
"BETSI","F","5"
"BETSIE","F","10"
"BETSY","F","613"
"BETTE","F","15"
"BETTIE","F","20"
"BETTINA","F","89"
"BETTY","F","908"
"BETTY","M","6"
"BETTYE","F","7"
"BETTYJO","F","11"
"BETZAIDA","F","24"
"BEULAH","F","26"
"BEVAN","M","11"
"BEVERLEE","F","5"
"BEVERLEY","F","24"
"BEVERLY","F","932"
"BEVERLY","M","11"
"BEVIN","F","39"
"BIAGIO","M","9"
"BIANCA","F","394"
"BIANKA","F","6"
"BIBI","F","7"
"BIBIANA","F","13"
"BIENVENIDO","M","10"
"BIFF","M","5"
"BILAL","M","34"
"BILL","M","363"
"BILLI","F","84"
"BILLIE","F","1000"
"BILLIE","M","110"
"BILLIEJEAN","F","6"
"BILLIEJO","F","79"
"BILLIJO","F","9"
"BILLY","F","77"
"BILLY","M","3156"
"BILLYE","F","5"
"BILLYJACK","M","5"
"BILLYJO","F","6"
"BILLYJO","M","6"
"BILLYJOE","M","12"
"BINA","F","14"
"BINDU","F","7"
"BINH","M","10"
"BINYOMIN","M","7"
"BIRAN","M","11"
"BIRDIE","F","8"
"BIRGIT","F","9"
"BIRGITTA","F","5"
"BISHARA","M","7"
"BISHOP","M","5"
"BJ","M","10"
"BJORN","M","45"
"BLADIMIR","M","7"
"BLAIN","M","19"
"BLAINE","M","262"
"BLAIR","F","42"
"BLAIR","M","165"
"BLAISE","M","27"
"BLAKE","F","13"
"BLAKE","M","555"
"BLAKELEY","M","5"
"BLAKELY","F","10"
"BLAKELY","M","7"
"BLANCA","F","478"
"BLANCH","F","5"
"BLANCHE","F","27"
"BLANE","M","30"
"BLAS","M","28"
"BLAYNE","M","20"
"BLAZE","M","11"
"BLENDA","F","13"
"BLIMA","F","10"
"BLISS","F","11"
"BLOSSOM","F","18"
"BLUE","M","8"
"BLUMA","F","5"
"BLYTHE","F","58"
"BO","M","59"
"BOAZ","M","8"
"BOB","M","139"
"BOBBETTE","F","7"
"BOBBI","F","656"
"BOBBIE","F","1049"
"BOBBIE","M","93"
"BOBBIEJO","F","76"
"BOBBIJO","F","47"
"BOBBY","F","110"
"BOBBY","M","2643"
"BOBBYE","F","12"
"BOBBYJO","F","16"
"BOBBYJOE","M","6"
"BOBETTE","F","5"
"BOBI","F","18"
"BOBIE","F","7"
"BOBIJO","F","5"
"BODHI","M","5"
"BODIE","M","9"
"BOE","M","12"
"BOGDAN","M","5"
"BOHDAN","M","11"
"BOLIVAR","M","5"
"BOMANI","M","5"
"BONI","F","5"
"BONIFACIA","F","5"
"BONIFACIO","M","18"
"BONITA","F","129"
"BONNI","F","12"
"BONNIE","F","1204"
"BONNIE","M","10"
"BONNIEJEAN","F","9"
"BONNITA","F","7"
"BONNY","F","42"
"BOOKER","M","39"
"BOONE","M","17"
"BORIS","M","41"
"BOWDEN","M","5"
"BOWEN","M","7"
"BOYCE","M","26"
"BOYD","M","111"
"BRACH","M","7"
"BRACHA","F","8"
"BRACKEN","M","7"
"BRAD","F","16"
"BRAD","M","2436"
"BRADD","M","27"
"BRADEN","M","87"
"BRADEY","M","6"
"BRADFORD","F","5"
"BRADFORD","M","594"
"BRADI","F","8"
"BRADLEE","M","25"
"BRADLEY","F","28"
"BRADLEY","M","5982"
"BRADLY","M","164"
"BRADON","M","10"
"BRADRICK","M","12"
"BRADSHAW","M","5"
"BRADY","F","25"
"BRADY","M","403"
"BRAHEEM","M","7"
"BRAHIM","M","5"
"BRAHIN","M","5"
"BRAIN","M","154"
"BRAM","M","7"
"BRAN","M","8"
"BRAND","M","6"
"BRANDA","F","26"
"BRANDALYN","F","16"
"BRANDAN","F","11"
"BRANDAN","M","54"
"BRANDE","F","72"
"BRANDEE","F","244"
"BRANDEIS","F","6"
"BRANDELL","F","6"
"BRANDELYN","F","6"
"BRANDEN","F","9"
"BRANDEN","M","178"
"BRANDEY","F","10"
"BRANDI","F","3537"
"BRANDI","M","16"
"BRANDIA","F","8"
"BRANDICE","F","42"
"BRANDIE","F","677"
"BRANDILYN","F","27"
"BRANDILYNN","F","5"
"BRANDIN","F","7"
"BRANDIN","M","23"
"BRANDIS","F","15"
"BRANDO","M","18"
"BRANDOLYN","F","6"
"BRANDON","F","98"
"BRANDON","M","7792"
"BRANDT","M","73"
"BRANDY","F","5233"
"BRANDY","M","71"
"BRANDYE","F","25"
"BRANDYN","F","10"
"BRANDYN","M","18"
"BRANKO","M","7"
"BRANNAN","M","8"
"BRANNDON","M","6"
"BRANNIGAN","M","5"
"BRANNON","F","5"
"BRANNON","M","106"
"BRANON","M","5"
"BRANSON","M","16"
"BRANT","M","189"
"BRANTLEY","F","6"
"BRANTLEY","M","15"
"BRANTON","M","5"
"BRAULIO","M","41"
"BRAUN","M","6"
"BRAXTON","M","30"
"BRAY","M","7"
"BRAYDEN","M","8"
"BRE","F","5"
"BREA","F","55"
"BREANA","F","20"
"BREANN","F","12"
"BREANNA","F","35"
"BREANNE","F","16"
"BRECK","M","11"
"BRECKEN","F","6"
"BREE","F","241"
"BREENA","F","7"
"BREEZY","F","9"
"BREK","M","6"
"BREN","M","7"
"BRENA","F","6"
"BRENAN","M","5"
"BRENDA","F","3586"
"BRENDA","M","17"
"BRENDALEE","F","6"
"BRENDALIZ","F","7"
"BRENDALYN","F","6"
"BRENDAN","M","838"
"BRENDEN","M","71"
"BRENDI","F","6"
"BRENDON","M","173"
"BRENDT","M","9"
"BRENDY","F","6"
"BRENNA","F","185"
"BRENNAN","F","10"
"BRENNAN","M","99"
"BRENNEN","F","5"
"BRENNEN","M","17"
"BRENNON","M","12"
"BRENT","F","20"
"BRENT","M","3406"
"BRENTEN","M","7"
"BRENTLEY","M","16"
"BRENTLY","M","12"
"BRENTON","M","140"
"BRENTT","M","8"
"BREON","M","12"
"BRET","M","507"
"BRETA","F","5"
"BRETT","F","85"
"BRETT","M","2418"
"BRETTA","F","6"
"BRETTE","F","5"
"BRETTON","M","9"
"BRI","F","5"
"BRIA","F","18"
"BRIAN","F","154"
"BRIAN","M","30532"
"BRIANA","F","200"
"BRIANE","M","7"
"BRIANNA","F","138"
"BRIANNE","F","16"
"BRIANT","M","12"
"BRIAR","F","8"
"BRIAR","M","6"
"BRICE","M","139"
"BRIDGET","F","1708"
"BRIDGET","M","7"
"BRIDGETT","F","317"
"BRIDGETTE","F","425"
"BRIDGID","F","10"
"BRIDGIT","F","32"
"BRIDGITTE","F","9"
"BRIE","F","42"
"BRIELLE","F","12"
"BRIEN","M","57"
"BRIETTA","F","7"
"BRIGET","F","16"
"BRIGETT","F","8"
"BRIGETTE","F","132"
"BRIGHAM","M","18"
"BRIGID","F","64"
"BRIGIDA","F","14"
"BRIGIDO","M","5"
"BRIGIT","F","46"
"BRIGITT","F","6"
"BRIGITTA","F","13"
"BRIGITTE","F","136"
"BRINA","F","21"
"BRINDA","F","18"
"BRINTON","M","6"
"BRION","M","58"
"BRIONNE","M","5"
"BRISA","F","5"
"BRIT","F","6"
"BRIT","M","8"
"BRITA","F","17"
"BRITAIN","F","6"
"BRITANY","F","18"
"BRITNEY","F","63"
"BRITNI","F","5"
"BRITNIE","F","5"
"BRITON","M","5"
"BRITT","F","93"
"BRITT","M","59"
"BRITTA","F","55"
"BRITTAN","F","6"
"BRITTANI","F","7"
"BRITTANIE","F","9"
"BRITTANY","F","351"
"BRITTANY","M","8"
"BRITTEN","F","9"
"BRITTIN","F","5"
"BRITTNEE","F","6"
"BRITTNEY","F","112"
"BRITTNI","F","8"
"BRITTNY","F","17"
"BRITTON","F","18"
"BRITTON","M","54"
"BROC","M","29"
"BROCH","M","5"
"BROCHA","F","6"
"BROCK","F","7"
"BROCK","M","646"
"BROCKTON","M","8"
"BRODERICK","M","93"
"BRODIE","M","28"
"BRODRICK","M","32"
"BRODY","M","72"
"BRON","M","11"
"BRONC","M","5"
"BRONSON","M","72"
"BRONWEN","F","18"
"BRONWYN","F","43"
"BROOK","F","242"
"BROOK","M","103"
"BROOKE","F","1464"
"BROOKE","M","40"
"BROOKIE","F","5"
"BROOKLYN","F","11"
"BROOKLYNN","F","5"
"BROOKS","F","13"
"BROOKS","M","123"
"BROWN","M","5"
"BRUCE","F","17"
"BRUCE","M","1691"
"BRUNILDA","F","21"
"BRUNO","M","51"
"BRYAN","F","40"
"BRYAN","M","7292"
"BRYANNA","F","7"
"BRYANT","F","5"
"BRYANT","M","539"
"BRYCE","F","8"
"BRYCE","M","447"
"BRYCEN","M","5"
"BRYIAN","M","5"
"BRYN","F","42"
"BRYN","M","12"
"BRYNA","F","28"
"BRYNE","M","6"
"BRYNN","F","19"
"BRYNN","M","7"
"BRYNNA","F","5"
"BRYNNE","F","10"
"BRYON","M","347"
"BRYONY","F","9"
"BRYSON","M","42"
"BUCK","M","85"
"BUCKLEY","M","8"
"BUCKY","M","33"
"BUD","M","27"
"BUDD","M","5"
"BUDDY","M","170"
"BUENAVENTURA","M","5"
"BUFFEY","F","8"
"BUFFI","F","18"
"BUFFIE","F","52"
"BUFFY","F","212"
"BUFORD","M","33"
"BULMARO","M","7"
"BUNNIE","F","10"
"BUNNY","F","17"
"BURDETTE","M","5"
"BURGESS","M","8"
"BURK","M","7"
"BURKE","M","41"
"BURL","M","20"
"BURLEY","M","7"
"BURNELL","M","15"
"BURNETT","M","5"
"BURNICE","M","6"
"BURNIE","M","9"
"BURR","M","5"
"BURRELL","M","5"
"BURT","M","57"
"BURTON","M","82"
"BUSTER","M","27"
"BUTCH","M","33"
"BUTLER","M","5"
"BYRAN","M","33"
"BYRANT","M","5"
"BYRON","F","9"
"BYRON","M","906"
"CABE","M","6"
"CABLE","M","11"
"CACHET","F","5"
"CADE","M","37"
"CADI","F","5"
"CADY","F","8"
"CAESAR","M","49"
"CAILIN","F","8"
"CAIN","M","30"
"CAINE","M","13"
"CAITLIN","F","135"
"CAITRIN","F","5"
"CAL","M","34"
"CALANDA","F","5"
"CALANDRA","F","71"
"CALE","M","62"
"CALEB","M","525"
"CALENE","F","5"
"CALI","F","22"
"CALIE","F","9"
"CALINA","F","8"
"CALINDA","F","6"
"CALIPH","M","10"
"CALISA","F","6"
"CALISHA","F","6"
"CALISTA","F","23"
"CALLA","F","8"
"CALLEY","F","8"
"CALLI","F","19"
"CALLIE","F","190"
"CALLISTA","F","6"
"CALLY","F","24"
"CALOGERO","M","7"
"CALVERT","M","6"
"CALVIN","F","21"
"CALVIN","M","1230"
"CALVINA","F","7"
"CAM","F","5"
"CAM","M","16"
"CAMARA","F","5"
"CAMARA","M","5"
"CAMARON","M","6"
"CAMBRIA","F","18"
"CAMDEN","F","6"
"CAMDEN","M","11"
"CAMELA","F","15"
"CAMELIA","F","66"
"CAMELLA","F","11"
"CAMELLIA","F","28"
"CAMEO","F","30"
"CAMERA","F","5"
"CAMERON","F","97"
"CAMERON","M","1070"
"CAMESHA","F","19"
"CAMEY","F","5"
"CAMI","F","84"
"CAMIE","F","49"
"CAMIKA","F","7"
"CAMILA","F","19"
"CAMILE","F","11"
"CAMILIA","F","6"
"CAMILLA","F","113"
"CAMILLE","F","506"
"CAMILLE","M","8"
"CAMILLIA","F","27"
"CAMILLO","M","7"
"CAMILO","M","35"
"CAMISHA","F","27"
"CAMMI","F","6"
"CAMMIE","F","54"
"CAMMY","F","35"
"CAMPBELL","M","11"
"CAMRON","F","6"
"CAMRON","M","42"
"CANAAN","M","11"
"CANDA","F","5"
"CANDACE","F","1212"
"CANDANCE","F","50"
"CANDEE","F","15"
"CANDELARIA","F","22"
"CANDELARIO","M","20"
"CANDI","F","186"
"CANDIA","F","10"
"CANDICE","F","1208"
"CANDIDA","F","149"
"CANDIDO","M","12"
"CANDIE","F","64"
"CANDINA","F","9"
"CANDIS","F","52"
"CANDISE","F","14"
"CANDISS","F","6"
"CANDITA","F","6"
"CANDRA","F","53"
"CANDUS","F","5"
"CANDY","F","557"
"CANDY","M","9"
"CANDYCE","F","17"
"CANISHA","F","6"
"CANNON","M","7"
"CANTRELL","M","5"
"CANYON","M","6"
"CAPRI","F","20"
"CAPRICE","F","37"
"CAPRICE","M","5"
"CAPRICIA","F","6"
"CAPRINA","F","8"
"CAPUCINE","F","10"
"CARA","F","1103"
"CARA","M","5"
"CARAH","F","6"
"CARALEE","F","13"
"CARALYN","F","7"
"CARDELL","M","31"
"CARDIN","M","5"
"CAREE","F","11"
"CAREEN","F","9"
"CAREN","F","117"
"CARENA","F","6"
"CARESSA","F","23"
"CARESSE","F","8"
"CARETHA","F","5"
"CARETTA","F","5"
"CAREY","F","693"
"CAREY","M","257"
"CARI","F","541"
"CARIANN","F","16"
"CARIANNE","F","25"
"CARIBE","M","6"
"CARICE","F","5"
"CARIDAD","F","57"
"CARIE","F","313"
"CARILLA","F","5"
"CARILYN","F","9"
"CARIN","F","117"
"CARINA","F","148"
"CARINE","F","13"
"CARISA","F","166"
"CARISE","F","5"
"CARISSA","F","475"
"CARITA","F","31"
"CARL","F","32"
"CARL","M","2670"
"CARLA","F","2250"
"CARLA","M","13"
"CARLAS","M","10"
"CARLE","M","5"
"CARLEAN","F","6"
"CARLEE","F","41"
"CARLEEN","F","64"
"CARLEENA","F","5"
"CARLEN","F","9"
"CARLENA","F","18"
"CARLENE","F","84"
"CARLES","M","9"
"CARLETA","F","6"
"CARLETHA","F","8"
"CARLETON","M","33"
"CARLETTA","F","40"
"CARLETTE","F","19"
"CARLEY","F","72"
"CARLI","F","44"
"CARLIE","F","44"
"CARLIE","M","11"
"CARLIN","F","13"
"CARLIN","M","22"
"CARLINA","F","25"
"CARLINE","F","22"
"CARLIS","M","7"
"CARLISA","F","27"
"CARLISLE","M","8"
"CARLISSA","F","7"
"CARLITA","F","32"
"CARLITO","M","6"
"CARLITOS","M","5"
"CARLO","M","205"
"CARLON","M","11"
"CARLOS","F","41"
"CARLOS","M","3787"
"CARLOTA","F","14"
"CARLOTTA","F","52"
"CARLOUS","M","21"
"CARLTON","F","5"
"CARLTON","M","396"
"CARLUS","M","15"
"CARLY","F","345"
"CARLYE","F","44"
"CARLYLE","M","17"
"CARLYN","F","35"
"CARLYNN","F","11"
"CARMA","F","23"
"CARMALETA","F","5"
"CARMALITA","F","18"
"CARMAN","F","57"
"CARMAN","M","8"
"CARMEL","F","43"
"CARMELA","F","134"
"CARMELIA","F","17"
"CARMELINA","F","9"
"CARMELITA","F","83"
"CARMELL","F","6"
"CARMELLA","F","82"
"CARMELLE","F","5"
"CARMELO","M","81"
"CARMEN","F","1616"
"CARMEN","M","94"
"CARMENCITA","F","7"
"CARMENLITA","F","6"
"CARMICHAEL","M","6"
"CARMILLA","F","8"
"CARMIN","F","10"
"CARMINA","F","33"
"CARMINE","F","5"
"CARMINE","M","68"
"CARMITA","F","10"
"CARMON","F","24"
"CARMON","M","6"
"CARNELIA","F","5"
"CARNELIUS","M","5"
"CARNELL","M","40"
"CARNETTA","F","5"
"CARNISHA","F","5"
"CAROL","F","1492"
"CAROL","M","16"
"CAROLA","F","8"
"CAROLANN","F","18"
"CAROLE","F","140"
"CAROLEE","F","31"
"CAROLENE","F","5"
"CAROLIN","F","11"
"CAROLINA","F","248"
"CAROLINE","F","1227"
"CAROLINE","M","9"
"CAROLL","F","6"
"CAROLL","M","5"
"CAROLS","M","6"
"CAROLYN","F","2116"
"CAROLYN","M","6"
"CAROLYNE","F","19"
"CAROLYNN","F","45"
"CARON","F","25"
"CARONDA","F","5"
"CARRA","F","16"
"CARRE","F","6"
"CARREN","F","9"
"CARREY","F","11"
"CARRI","F","144"
"CARRIANN","F","8"
"CARRIANNE","F","16"
"CARRIE","F","7992"
"CARRIE","M","25"
"CARRIEANN","F","40"
"CARRIEANNE","F","14"
"CARRIN","F","5"
"CARRINGTON","F","6"
"CARRISA","F","13"
"CARRISSA","F","11"
"CARROL","F","10"
"CARROL","M","16"
"CARROLL","F","21"
"CARROLL","M","85"
"CARRON","F","9"
"CARRY","F","26"
"CARRYE","F","6"
"CARSHENA","F","6"
"CARSON","F","11"
"CARSON","M","140"
"CARSTEN","M","8"
"CARTER","F","14"
"CARTER","M","158"
"CARTEZ","M","9"
"CARTINA","F","13"
"CARVELL","M","6"
"CARVER","M","7"
"CARVIN","M","7"
"CARY","F","183"
"CARY","M","326"
"CARYL","F","11"
"CARYLON","F","6"
"CARYN","F","280"
"CASANDRA","F","187"
"CASAUNDRA","F","13"
"CASE","M","17"
"CASEE","F","5"
"CASEY","F","811"
"CASEY","M","2126"
