"NAME","SEX","COUNT"
"GILLY","M","3"
"GINA","F","22"
"GINEVRA","F","4"
"GINO","M","15"
"GIO","M","7"
"GIORGI","M","4"
"GIORGIA","F","11"
"GIORGIO","M","17"
"GIOVANI","M","5"
"GIOVANNA","F","16"
"GIOVANNI","M","52"
"GISELA","F","3"
"GISELE","F","6"
"GISELLE","F","39"
"GITTEL","F","7"
"GITTY","F","13"
"GIULIA","F","23"
"GIULIANA","F","3"
"GIUSEPPE","M","15"
"GIVEN","M","5"
"GIZELLE","F","3"
"GIZEM","F","3"
"GLADYS","F","4"
"GLEN","M","12"
"GLENA","F","3"
"GLENN","M","8"
"GLESNI","F","5"
"GLODY","M","3"
"GLORIA","F","52"
"GLORY","F","13"
"GODA","F","21"
"GODFREY","M","5"
"GODWILL","M","3"
"GODWIN","M","10"
"GOKHAN","M","3"
"GOLDA","F","5"
"GOLDIE","F","5"
"GONCALO","M","7"
"GOODNESS","F","3"
"GORAN","M","3"
"GORDON","M","14"
"GOURAV","M","3"
"GOVIND","M","4"
"GRACE","F","4208"
"GRACE-LILY","F","4"
"GRACELYN","F","3"
"GRACEY","F","17"
"GRACIA","F","4"
"GRACIE","F","1118"
"GRACIE-ANN","F","4"
"GRACIE-JANE","F","6"
"GRACIE-JAYNE","F","3"
"GRACIE-LEA","F","3"
"GRACIE-LEE","F","4"
"GRACIE-LEIGH","F","19"
"GRACIE-LOU","F","10"
"GRACIE-MAE","F","50"
"GRACIE-MAI","F","27"
"GRACIE-MAY","F","53"
"GRACIE-ROSE","F","8"
"GRACIELLA","F","5"
"GRACJAN","M","23"
"GRACY","F","4"
"GRADY","M","7"
"GRAEME","M","3"
"GRAHAM","M","16"
"GRAINNE","F","5"
"GRANT","M","14"
"GRANTAS","M","5"
"GRAY","M","15"
"GRAYCE","F","6"
"GRAYDON","M","3"
"GRAYSON","M","27"
"GREG","M","4"
"GREGOIRE","M","3"
"GREGOR","M","22"
"GREGORY","M","62"
"GRETA","F","54"
"GRETEL","F","3"
"GREYSON","M","3"
"GRIFF","M","9"
"GRIFFIN","M","14"
"GRIFFITH","M","3"
"GRIFFYDD","M","5"
"GRIGORIOS","M","3"
"GRIGORIY","M","3"
"GRUFFUDD","M","13"
"GRUFFYDD","M","23"
"GRZEGORZ","M","7"
"GUILHERME","M","9"
"GUILLAUME","M","4"
"GUILLERMO","M","3"
"GULAM","M","5"
"GULED","M","11"
"GULLIVER","M","3"
"GUNEET","F","6"
"GUNEET","M","3"
"GUNEY","M","3"
"GUNNAR","M","4"
"GURCHARAN","M","4"
"GURDAS","M","4"
"GURDEEP","M","6"
"GURINDER","M","3"
"GURJEEVAN","M","6"
"GURJOT","M","7"
"GURKIRAT","F","3"
"GURKIRAT","M","6"
"GURLEEN","F","30"
"GURMAAN","M","3"
"GURMAN","M","7"
"GURNOOR","F","3"
"GURPREET","F","8"
"GURPREET","M","9"
"GURSAHIB","M","4"
"GURSHAAN","M","7"
"GURSIMAR","F","3"
"GURSIMRAN","F","13"
"GURTEJ","M","3"
"GURVEER","F","3"
"GURVEER","M","12"
"GURVIR","M","3"
"GUS","M","16"
"GUSTAS","M","5"
"GUSTAV","M","5"
"GUSTAVO","M","5"
"GUSTE","F","8"
"GUTO","M","12"
"GUY","M","80"
"GVIDAS","M","3"
"GWAWR","F","3"
"GWEN","F","50"
"GWENAN","F","9"
"GWENDOLEN","F","5"
"GWENDOLINE","F","9"
"GWENDOLYN","F","12"
"GWENETH","F","3"
"GWENLLIAN","F","15"
"GWENNA","F","3"
"GWENNAN","F","9"
"GWENNO","F","8"
"GWENO","F","3"
"GWILYM","M","15"
"GWION","M","20"
"GWYDION","M","8"
"GWYNETH","F","9"
"GYPSY","F","5"
"HA","F","4"
"HAADI","M","10"
"HAADIA","F","3"
"HAADIYA","F","13"
"HAADIYAH","F","12"
"HAAFIZAH","F","4"
"HAAJIRAH","F","4"
"HAALAH","F","3"
"HAAMID","M","5"
"HAANIA","F","5"
"HAANIAH","F","3"
"HAANIYA","F","3"
"HAARIS","M","34"
"HAARITH","M","4"
"HAASHIM","M","10"
"HAASHIR","M","4"
"HAAZIQ","M","7"
"HABEEB","M","6"
"HABEEBA","F","9"
"HABEEBAH","F","11"
"HABIB","M","23"
"HABIBA","F","32"
"HABIBAH","F","18"
"HABIBULLAH","M","3"
"HADASSA","F","9"
"HADASSAH","F","9"
"HADDY","F","5"
"HADEEL","F","5"
"HADEN","M","5"
"HADI","M","37"
"HADIA","F","27"
"HADIQA","F","3"
"HADIYA","F","22"
"HADIYAH","F","23"
"HADJER","F","4"
"HADLEY","F","4"
"HADLEY","M","29"
"HADRIAN","M","5"
"HADYA","F","5"
"HADYN","M","11"
"HAF","F","6"
"HAFIZ","M","3"
"HAFIZA","F","8"
"HAFIZAH","F","8"
"HAFSA","F","185"
"HAFSAH","F","133"
"HAFZA","F","6"
"HAGEN","M","3"
"HAIDAR","M","20"
"HAIDEE","F","3"
"HAIDEN","M","24"
"HAIDER","M","86"
"HAIFA","F","11"
"HAILEY","F","31"
"HAILIE","F","8"
"HAILIE-JADE","F","3"
"HAIMI","F","3"
"HAIQA","F","9"
"HAJAR","F","15"
"HAJARA","F","4"
"HAJARAH","F","5"
"HAJER","F","5"
"HAJERA","F","5"
"HAJIRA","F","12"
"HAJIRAH","F","3"
"HAJRA","F","40"
"HAJRAH","F","37"
"HAKAN","M","15"
"HAKEEM","M","24"
"HAKIM","M","9"
"HAL","M","13"
"HALA","F","14"
"HALEEM","M","4"
"HALEEMA","F","111"
"HALEEMAH","F","12"
"HALEN","M","5"
"HALEY","F","8"
"HALI","F","4"
"HALIE","F","3"
"HALIL","M","3"
"HALIMA","F","111"
"HALIMAH","F","22"
"HALIMAT","F","3"
"HALIMO","F","3"
"HALINA","F","4"
"HALIT","M","5"
"HALLAM","M","5"
"HALLE","F","125"
"HALLE-MAE","F","4"
"HALLE-MAI","F","3"
"HALLEY","F","3"
"HALLIE","F","106"
"HALLIE-MAE","F","4"
"HALLY","F","4"
"HALO","F","3"
"HAMAAD","M","10"
"HAMAD","M","13"
"HAMD","M","5"
"HAMDA","F","11"
"HAMDAAN","M","4"
"HAMDAN","M","12"
"HAMDI","F","6"
"HAMED","M","10"
"HAMEEDAH","F","5"
"HAMID","M","25"
"HAMIDA","F","7"
"HAMILTON","M","5"
"HAMISH","M","98"
"HAMMAAD","M","5"
"HAMMAD","M","28"
"HAMMAM","M","3"
"HAMNA","F","19"
"HAMNAH","F","17"
"HAMSA","M","9"
"HAMSE","M","4"
"HAMZA","M","351"
"HAMZAH","M","77"
"HAMZE","M","5"
"HAN","F","3"
"HAN","M","5"
"HANA","F","172"
"HANAA","F","14"
"HANAAN","F","6"
"HANAAN","M","3"
"HANAD","M","15"
"HANAE","F","3"
"HANAH","F","6"
"HANAN","F","25"
"HANAR","F","3"
"HANEEFA","F","5"
"HANEEFAH","F","5"
"HANEEN","F","10"
"HANFA","F","3"
"HANI","F","5"
"HANI","M","13"
"HANIA","F","22"
"HANIAH","F","10"
"HANIF","M","11"
"HANIFA","F","20"
"HANIFAH","F","15"
"HANIN","F","4"
"HANISHA","F","4"
"HANIYA","F","53"
"HANIYAH","F","10"
"HANIYYAH","F","4"
"HANLEY","M","3"
"HANNA","F","184"
"HANNAH","F","1956"
"HANNAH-LOUISE","F","8"
"HANNAH-MAE","F","3"
"HANNAH-MAY","F","3"
"HANNAN","F","7"
"HANNAN","M","6"
"HANNES","M","4"
"HANS","M","5"
"HANSA","F","3"
"HANSINI","F","3"
"HANSON","M","5"
"HANZALA","M","5"
"HANZALAH","M","8"
"HAO","M","19"
"HAPPINESS","F","3"
"HARDEEP","M","3"
"HARDY","M","6"
"HAREEM","F","9"
"HARESH","M","3"
"HARGUN","F","6"
"HARGUN","M","3"
"HARI","M","79"
"HARINI","F","11"
"HARIS","M","139"
"HARISH","M","5"
"HARISHAN","M","3"
"HARISON","M","3"
"HARITH","M","6"
"HARIZ","M","3"
"HARJAN","M","5"
"HARJAS","M","3"
"HARJIT","M","3"
"HARJOT","M","8"
"HARJOVAN","M","3"
"HARJUN","M","3"
"HARKARAN","M","4"
"HARKEERAT","M","3"
"HARKIRAN","F","3"
"HARKIRAT","F","3"
"HARLAN","M","14"
"HARLAND","M","3"
"HARLEE","M","29"
"HARLEEN","F","51"
"HARLEIGH","F","15"
"HARLEIGH","M","3"
"HARLEM","M","14"
"HARLEN","M","6"
"HARLEY","F","49"
"HARLEY","M","1290"
"HARLEY-JAMES","M","9"
"HARLEY-JAY","M","11"
"HARLEY-JOE","M","6"
"HARLEY-JOHN","M","3"
"HARLEY-RAY","M","5"
"HARLI","F","3"
"HARLI","M","3"
"HARLIE","F","9"
"HARLIE","M","9"
"HARLOW","F","24"
"HARLOW","M","14"
"HARLY","M","3"
"HARMAN","F","3"
"HARMAN","M","24"
"HARMANDEEP","M","3"
"HARMANI","F","3"
"HARMEET","M","4"
"HARMONI","F","5"
"HARMONIE","F","7"
"HARMONY","F","96"
"HARNEET","F","3"
"HARNEK","M","4"
"HARNOOR","M","6"
"HAROLD","M","26"
"HARON","M","7"
"HAROON","M","54"
"HAROUN","M","8"
"HARPER","F","26"
"HARPER","M","16"
"HARPREET","F","11"
"HARPREET","M","3"
"HARRI","M","98"
"HARRIE","M","12"
"HARRIET","F","690"
"HARRIETT","F","38"
"HARRIETTE","F","20"
"HARRINGTON","M","4"
"HARRIS","M","131"
"HARRISON","M","1951"
"HARRISON-LEE","M","5"
"HARRY","M","6143"
"HARRY-GEORGE","M","3"
"HARRY-JAMES","M","8"
"HARRY-LEE","M","4"
"HARSH","M","14"
"HARSHAL","M","5"
"HARSHIL","M","7"
"HARSHINI","F","7"
"HARSHITA","F","3"
"HARSIMAR","F","3"
"HARSIMRAN","F","10"
"HARTLEY","M","6"
"HARU","M","3"
"HARUKA","F","5"
"HARUKI","M","5"
"HARUN","M","44"
"HARUUN","M","3"
"HARVEE","M","3"
"HARVEEN","F","8"
"HARVEER","M","14"
"HARVEY","M","2077"
"HARVEY-JAMES","M","6"
"HARVEY-JAY","M","10"
"HARVEY-LEE","M","26"
"HARVEY-LEIGH","M","3"
"HARVI","M","4"
"HARVIE","M","12"
"HARVIN","M","10"
"HARVINDER","M","3"
"HARVIR","M","8"
"HASAAN","M","5"
"HASAN","M","143"
"HASEEB","M","48"
"HASEEBAH","F","3"
"HASEENA","F","6"
"HASHAM","M","6"
"HASHEM","M","5"
"HASHIM","M","90"
"HASHIR","M","21"
"HASIB","M","4"
"HASINA","F","5"
"HASINI","F","6"
"HASNA","F","18"
"HASNAIN","M","67"
"HASNAT","M","6"
"HASSAAN","M","12"
"HASSAM","M","3"
"HASSAN","M","229"
"HASSNAIN","M","3"
"HASTI","F","7"
"HASTYAR","M","3"
"HATICE","F","8"
"HATIM","M","9"
"HATTIE","F","66"
"HATTY","F","4"
"HAVANA","F","14"
"HAVIN","F","14"
"HAVVA","F","4"
"HAWA","F","34"
"HAWRA","F","5"
"HAWWA","F","16"
"HAWWAA","F","5"
"HAWYS","F","3"
"HAYA","F","27"
"HAYAAN","M","4"
"HAYAH","F","4"
"HAYAN","M","3"
"HAYAT","F","7"
"HAYDAN","M","3"
"HAYDAR","M","9"
"HAYDEE","F","3"
"HAYDEN","F","41"
"HAYDEN","M","864"
"HAYDEN-LEE","M","6"
"HAYDER","M","8"
"HAYDN","F","3"
"HAYDN","M","95"
"HAYDON","M","28"
"HAYDYN","M","6"
"HAYLEE","F","3"
"HAYLEIGH","F","17"
"HAYLEY","F","118"
"HAYLIE","F","9"
"HAYTHAM","M","17"
"HAYTHEM","M","3"
"HAYYAAN","M","4"
"HAYYAN","M","14"
"HAZAL","F","9"
"HAZEL","F","106"
"HAZEM","M","4"
"HAZERA","F","5"
"HAZIQ","M","3"
"HAZIQAH","F","5"
"HEATH","M","81"
"HEATHER","F","95"
"HEAVEN","F","15"
"HEBA","F","20"
"HEBE","F","16"
"HECTOR","M","107"
"HEDD","M","3"
"HEDLEY","M","3"
"HEDY","F","3"
"HEEBA","F","3"
"HEELA","F","5"
"HEENA","F","4"
"HEER","F","10"
"HEIDI","F","608"
"HEITOR","M","3"
"HELAYNA","F","3"
"HELEDD","F","3"
"HELEN","F","66"
"HELENA","F","134"
"HELENE","F","6"
"HELIN","F","15"
"HELINA","F","6"
"HELOISE","F","7"
"HEMA","F","3"
"HENA","F","10"
"HENDRIX","M","10"
"HENLEY","M","105"
"HENNA","F","28"
"HENNESSY","F","3"
"HENNY","F","5"
"HENOK","M","6"
"HENRI","M","35"
"HENRICK","M","3"
"HENRIETTA","F","49"
"HENRIK","M","15"
"HENRIQUE","M","6"
"HENRY","M","2143"
"HENRY-JAMES","M","3"
"HENRYK","M","4"
"HEPHZIBAH","F","5"
"HERBERT","M","26"
"HERBIE","M","34"
"HERKUS","M","5"
"HERMAN","M","4"
"HERMIONE","F","116"
"HERMOINE","F","3"
"HERO","F","3"
"HERO","M","4"
"HERSHEL","M","6"
"HERSHY","M","4"
"HESSA","F","6"
"HESTER","F","13"
"HESTON","M","21"
"HET","M","3"
"HETI","F","3"
"HETTIE","F","25"
"HETTY","F","17"
"HEULWEN","F","3"
"HEWAD","M","3"
"HEZEKIAH","M","9"
"HIBA","F","66"
"HIBAH","F","34"
"HIBAQ","F","4"
"HIBBA","F","31"
"HIBBAH","F","10"
"HIBO","F","4"
"HIDAYA","F","4"
"HIDAYAH","F","6"
"HIDEAKI","M","3"
"HIFSA","F","5"
"HIFZA","F","12"
"HIJAAB","F","3"
"HIJAB","F","4"
"HIKMAH","F","3"
"HILA","F","4"
"HILAL","F","4"
"HILAL","M","4"
"HILARY","F","6"
"HILDA","F","7"
"HILLARY","F","3"
"HILMI","M","5"
"HILTON","M","3"
"HIMANI","F","7"
"HIMANSHU","M","3"
"HIMMAT","M","6"
"HINA","F","11"
"HIND","F","5"
"HINDY","F","5"
"HIRA","F","17"
"HIRAD","M","4"
"HIRAH","F","14"
"HIRANUR","F","4"
"HIREN","M","4"
"HIRO","M","6"
"HIROTO","M","3"
"HISHAAM","M","6"
"HISHAM","M","24"
"HIYA","F","7"
"HOANG","M","5"
"HODAN","F","6"
"HODO","F","4"
"HOGAN","M","3"
"HOLDEN","M","15"
"HOLLI","F","13"
"HOLLIE","F","775"
"HOLLIE-ANNE","F","3"
"HOLLIE-GRACE","F","4"
"HOLLIE-LOUISE","F","4"
"HOLLIE-MAE","F","11"
"HOLLIE-MAI","F","11"
"HOLLIE-MAY","F","6"
"HOLLIE-ROSE","F","5"
"HOLLY","F","2263"
"HOLLY-ANN","F","7"
"HOLLY-LOUISE","F","4"
"HOLLY-MAE","F","6"
"HOLLY-MAI","F","5"
"HOLLY-MARIE","F","4"
"HOLLY-MAY","F","7"
"HOLLY-ROSE","F","4"
"HOLY","F","4"
"HOLY","M","4"
"HONEY","F","290"
"HONEY-MAE","F","3"
"HONEYSUCKLE","F","3"
"HONG","M","5"
"HONOR","F","101"
"HONORIA","F","5"
"HONOUR","F","7"
"HOOR","F","8"
"HOORAIN","F","5"
"HOORIA","F","11"
"HOORIYA","F","10"
"HOPE","F","297"
"HORACE","M","4"
"HORATIO","M","14"
"HOSAM","M","3"
"HOSANNA","F","4"
"HOWARD","M","13"
"HOWIE","M","9"
"HRIDAY","M","4"
"HRISHI","M","3"
"HRITHIK","M","6"
"HUBERT","M","52"
"HUCKLEBERRY","M","3"
"HUDA","F","58"
"HUDAIFA","M","4"
"HUDEYFA","M","4"
"HUDSON","M","70"
"HUEY","M","17"
"HUGH","M","101"
"HUGHIE","M","16"
"HUGO","M","339"
"HUI","F","4"
"HUMA","F","13"
"HUMAIR","M","4"
"HUMAIRA","F","78"
"HUMAIRAA","F","9"
"HUMAIRAH","F","10"
"HUMAYD","M","3"
"HUMAYRA","F","16"
"HUMAYRAH","F","4"
"HUMERA","F","16"
"HUMIRA","F","3"
"HUMNA","F","6"
"HUMNAH","F","4"
"HUMPHREY","M","20"
"HUMZA","M","28"
"HUMZAH","M","7"
"HUNAIN","M","3"
"HUNNIE","F","11"
"HUNNY","F","3"
"HUNTER","M","33"
"HURAIRAH","M","3"
"HURIA","F","3"
"HURIYA","F","4"
"HURIYAH","F","3"
"HUSAAM","M","4"
"HUSAIN","M","6"
"HUSAM","M","13"
"HUSAYN","M","11"
"HUSEYIN","M","26"
"HUSNA","F","56"
"HUSNAA","F","5"
"HUSNAIN","M","20"
"HUSSAIN","M","98"
"HUSSEIN","M","33"
"HUSSIEN","M","3"
"HUSSNAIN","M","7"
"HUW","M","43"
"HUXLEY","M","14"
"HUZAIFA","M","27"
"HUZAIFAH","M","25"
"HYDER","M","4"
"HYWEL","M","11"
"IAGO","M","12"
"IAIN","M","9"
"IAN","M","61"
"IANNA","F","3"
"IANTHE","F","6"
"IANTO","M","9"
"IARA","F","6"
"IASMINA","F","3"
"IASON","M","3"
"IBAAD","M","6"
"IBRAAHEEM","M","5"
"IBRAHEEM","M","76"
"IBRAHEM","M","5"
"IBRAHIM","M","557"
"IBRAR","M","3"
"IBTIHAL","F","4"
"IBTISAM","F","9"
"IBTISAM","M","3"
"IBUKUNOLUWA","F","8"
"IBUKUNOLUWA","M","6"
"IDA","F","50"
"IDIL","F","7"
"IDREES","M","28"
"IDRIS","M","54"
"IDRISS","M","6"
"IDRISSA","M","3"
"IESHA","F","8"
"IESTYN","M","62"
"IEUAN","M","108"
"IEVA","F","7"
"IFAN","M","33"
"IFEANYICHUKWU","M","4"
"IFECHUKWU","M","4"
"IFEOLUWA","F","9"
"IFEOMA","F","3"
"IFFAT","F","8"
"IFRA","F","12"
"IFRAH","F","12"
"IFZA","F","6"
"IGA","F","20"
"IGNACIO","M","5"
"IGNACY","M","13"
"IGNAS","M","5"
"IGNATIUS","M","4"
"IGOR","M","82"
"IHAB","M","4"
"IHSAAN","M","10"
"IHSAN","F","6"
"IHSAN","M","33"
"IHTISHAM","M","3"
"IJAAZ","M","3"
"IJAZ","M","5"
"IKE","M","8"
"IKECHUKWU","M","8"
"IKENNA","M","8"
"IKER","M","5"
"IKHLAS","F","10"
"IKPONMWOSA","M","3"
"IKRA","F","3"
"IKRAAM","F","5"
"IKRAM","F","16"
"IKRAM","M","8"
"IKRAN","F","7"
"ILA","F","10"
"ILAN","M","6"
"ILANA","F","15"
"ILARIA","F","9"
"ILAYDA","F","8"
"ILERIOLUWA","M","3"
"ILHAAM","F","3"
"ILHAAN","F","3"
"ILHAM","F","15"
"ILHAN","F","4"
"ILIA","M","4"
"ILIAN","M","4"
"ILIANA","F","10"
"ILIANNA","F","3"
"ILIAS","M","18"
"ILJA","M","3"
"ILLIANA","F","4"
"ILLYA","M","3"
"ILONA","F","6"
"ILYA","M","13"
"ILYAAS","M","6"
"ILYAN","M","3"
"ILYAS","M","72"
"ILYES","M","6"
"IMAAD","M","16"
"IMAAN","F","139"
"IMAAN","M","10"
"IMAANI","F","11"
"IMAD","M","18"
"IMAN","F","127"
"IMAN","M","5"
"IMANE","F","6"
"IMANI","F","78"
"IMANI","M","4"
"IMARA","F","4"
"IMARNI","F","9"
"IMELDA","F","4"
"IMISIOLUWA","F","4"
"IMMANUEL","M","15"
"IMMOGEN","F","4"
"IMOGEN","F","1741"
"IMOGENE","F","6"
"IMRAAN","M","11"
"IMRAN","M","85"
"IMTIAZ","M","4"
"IMTIYAZ","M","4"
"INAAYA","F","152"
"INAAYAH","F","12"
"INAIYA","F","5"
"INAIYAH","F","3"
"INARA","F","15"
"INAS","F","3"
"INAYA","F","116"
"INAYAH","F","99"
"INAYAT","F","3"
"INAYAT","M","7"
"INCI","F","3"
"INDER","M","3"
"INDERVEER","M","3"
"INDI","F","8"
"INDI","M","4"
"INDIA","F","218"
"INDIA-ROSE","F","11"
"INDIAH","F","5"
"INDIANA","F","32"
"INDIANA","M","11"
"INDIANNA","F","8"
"INDIE","F","43"
"INDIE","M","10"
"INDIE-ROSE","F","5"
"INDIGO","F","31"
"INDIGO","M","3"
"INDIRA","F","10"
"INDIYA","F","11"
"INDRA","F","4"
"INDRA","M","5"
"INDY","F","7"
"INDY","M","8"
"INDYA","F","6"
"INES","F","75"
"INESA","F","3"
"INEZ","F","21"
"INGA","F","7"
"INGRID","F","20"
"INIGO","M","25"
"INIOLUWA","F","6"
"INIOLUWA","M","3"
"INKA","F","3"
"INNAYAH","F","3"
"INNES","M","6"
"INSHA","F","6"
"INTISAR","F","6"
"IOAN","M","106"
"IOANA","F","11"
"IOANNA","F","5"
"IOANNIS","M","7"
"IOLA","F","14"
"IOLO","M","24"
"ION","M","4"
"IONA","F","128"
"IONATAN","M","6"
"IONE","F","6"
"IONUT","M","11"
"IOSIF","M","9"
"IOSUA","M","4"
"IQLAS","F","3"
"IQRA","F","179"
"IQRAA","F","3"
"IQRAH","F","6"
"IRA","F","6"
"IRA","M","10"
"IRAJ","F","3"
"IRAM","F","8"
"IREM","F","11"
"IREMIDE","F","3"
"IRENA","F","3"
"IRENE","F","14"
"IRFAN","M","19"
"IRINA","F","5"
"IRIS","F","264"
"IRMAK","F","9"
"IRSA","F","5"
"IRVINE","M","3"
"IRWIN","M","3"
"IRYS","F","3"
"IRZA","F","3"
"ISA","M","152"
"ISAA","M","3"
"ISAAC","M","1979"
"ISAAH","M","4"
"ISAAK","M","20"
"ISAAM","M","6"
"ISAAQ","M","6"
"ISABEL","F","1196"
"ISABELA","F","20"
"ISABELL","F","48"
"ISABELLA","F","2607"
"ISABELLA-GRACE","F","3"
"ISABELLA-MAE","F","4"
"ISABELLA-ROSE","F","8"
"ISABELLE","F","2546"
"ISABELLE-ROSE","F","4"
"ISAC","M","10"
"ISACC","M","6"
"ISADORA","F","17"
"ISAH","M","3"
"ISAIAH","M","124"
"ISAK","M","8"
"ISAM","M","7"
"ISATOU","F","10"
"ISHA","F","118"
"ISHAAL","F","7"
"ISHAAN","M","79"
"ISHAAQ","M","13"
"ISHAK","M","3"
"ISHAL","F","4"
"ISHAN","M","28"
"ISHANA","F","6"
"ISHANI","F","12"
"ISHAQ","M","45"
"ISHBEL","F","8"
"ISHER","M","6"
"ISHIKA","F","13"
"ISHITA","F","6"
"ISHMAEL","M","12"
"ISHMAIL","M","5"
"ISHMEET","F","5"
"ISHPREET","F","3"
"ISHRAT","F","8"
"ISHVEER","M","3"
"ISHWAR","M","4"
"ISIAH","M","12"
"ISIS","F","41"
"ISLA","F","1908"
"ISLA-MAE","F","4"
"ISLA-MAY","F","7"
"ISLA-ROSE","F","7"
"ISLAH","F","3"
"ISLAM","M","10"
"ISLAY","F","11"
"ISMA","F","20"
"ISMA'IL","M","3"
"ISMAAEEL","M","3"
"ISMAEEL","M","63"
"ISMAEIL","M","3"
"ISMAEL","M","41"
"ISMAH","F","11"
"ISMAHAN","F","3"
"ISMAIL","M","195"
"ISMAILA","M","4"
"ISMAT","F","3"
"ISMAY","F","4"
"ISOBEL","F","1017"
"ISOBEL-ROSE","F","4"
"ISOBELL","F","7"
"ISOBELLA","F","76"
"ISOBELLE","F","181"
"ISOLDE","F","8"
"ISRA","F","56"
"ISRAA","F","11"
"ISRAEL","M","35"
"ISRAH","F","3"
"ISRAR","M","6"
"ISREAL","M","4"
"ISSA","M","24"
"ISSABEL","F","3"
"ISSABELLA","F","9"
"ISSABELLE","F","10"
"ISSAC","M","43"
"ISSAM","M","4"
"ISSEY","F","5"
"ISSRA","F","4"
"ISSY","F","3"
"ITAI","M","5"
"ITALIA","F","12"
"IULIA","F","5"
"IULIAN","M","3"
"IVA","F","8"
"IVAN","M","113"
"IVANA","F","12"
"IVIE","F","5"
"IVO","M","17"
"IVOR","M","14"
"IVY","F","170"
"IWAN","M","75"
"IWO","M","5"
"IYA","F","3"
"IYAD","M","7"
"IYANUOLUWA","F","5"
"IYLA","F","33"
"IYSHA","F","4"
"IZAAC","M","15"
"IZAAK","M","44"
"IZAAN","M","22"
"IZABEL","F","38"
"IZABELA","F","46"
"IZABELL","F","6"
"IZABELLA","F","96"
"IZABELLE","F","70"
"IZAC","M","5"
"IZAH","F","3"
"IZAIAH","M","8"
"IZAK","M","12"
"IZAN","M","3"
"IZAYAH","M","3"
"IZHAN","M","3"
"IZIAH","M","3"
"IZMA","F","5"
"IZOBEL","F","6"
"IZOBELLE","F","6"
"IZYAAN","M","3"
"IZZA","F","9"
"IZZABEL","F","3"
"IZZABELLA","F","17"
"IZZABELLE","F","12"
"IZZAH","F","10"
"IZZIE","F","25"
"IZZOBELLA","F","3"
"IZZY","F","79"
"IZZY-MAI","F","4"
"J","M","10"
"J-JAY","M","3"
"JAAN","M","4"
"JABARI","M","5"
"JABER","M","3"
"JABEZ","M","6"
"JABIR","M","14"
"JABOU","F","3"
"JABRIL","M","6"
"JAC","M","115"
"JACE","M","18"
"JACEK","M","11"
"JACEN","M","3"
"JACEY","F","11"
"JACEY","M","4"
"JACIE","F","6"
"JACINTA","F","5"
"JACK","M","7090"
"JACKSON","M","272"
"JACKY","M","11"
"JACOB","M","3214"
"JACOB-JAMES","M","6"
"JACOB-LEE","M","3"
"JACOBI","M","3"
"JACOBUS","M","4"
"JACOBY","M","10"
"JACOPO","M","5"
"JACQUELINE","F","16"
"JACQUES","M","22"
"JACSON","M","3"
"JACY","M","9"
"JAD","M","11"
"JADA","F","81"
"JADAN","M","3"
"JADE","F","160"
"JADE","M","3"
"JADEN","F","10"
"JADEN","M","231"
"JADESOLA","F","6"
"JADIE","F","3"
"JADON","M","22"
"JADYN","F","6"
"JADYN","M","8"
"JAE","M","14"
"JAEDA","F","6"
"JAEDEN","M","20"
"JAEDON","M","11"
"JAEL","F","6"
"JAELA","F","3"
"JAELAN","M","3"
"JAFAR","M","5"
"JAGO","M","69"
"JAGODA","F","24"
"JAGRAJ","M","4"
"JAHARI","M","6"
"JAHED","M","3"
"JAHEEM","M","5"
"JAHEIM","M","18"
"JAHID","M","4"
"JAHIDA","F","3"
"JAHIEM","M","4"
"JAHMAI","M","5"
"JAHMAL","M","5"
"JAHMAR","M","4"
"JAHMARI","M","5"
"JAHNAVI","F","7"
"JAHNVI","F","3"
"JAHSIAH","M","8"
"JAHVEL","M","4"
"JAHZARA","F","7"
"JAHZIAH","M","6"
"JAI","F","4"
"JAI","M","116"
"JAICEE","F","3"
"JAIDA","F","22"
"JAIDAH","F","3"
"JAIDAN","F","3"
"JAIDAN","M","16"
"JAIDEEP","M","12"
"JAIDEN","F","11"
"JAIDEN","M","241"
"JAIDEN-LEE","M","3"
"JAIDEV","M","3"
"JAIDON","M","32"
"JAIDYN","M","6"
"JAILEN","M","3"
"JAIMAN","M","4"
"JAIME","F","46"
"JAIME","M","15"
"JAIME-LEIGH","F","13"
"JAIMEE","F","26"
"JAIMEE-LEE","F","3"
"JAIMEE-LEIGH","F","5"
"JAIMESON","M","4"
"JAIMEY","F","5"
"JAIMIE","F","9"
"JAIMIE","M","5"
"JAIMIN","M","3"
"JAINA","F","7"
"JAINABA","F","7"
"JAIPREET","F","3"
"JAIRAJ","M","8"
"JAIRUS","M","4"
"JAISON","M","3"
"JAIVEER","M","13"
"JAIYA","F","6"
"JAIYANA","F","3"
"JAIYDEN","M","3"
"JAK","M","70"
"JAKE","M","2456"
"JAKOB","M","71"
"JAKOBI","M","3"
"JAKOBY","M","3"
"JAKSON","M","5"
"JAKUB","M","483"
"JALAAL","M","3"
"JALAL","M","11"
"JALEN","M","5"
"JALIL","M","3"
"JAMAAL","M","16"
"JAMAINE","M","6"
"JAMAL","M","104"
"JAMAR","M","5"
"JAMARI","M","4"
"JAMEEL","M","13"
"JAMEELA","F","5"
"JAMEELAH","F","5"
"JAMEL","M","7"
"JAMELIA","F","9"
"JAMES","M","4544"
"JAMES-DEAN","M","3"
"JAMESON","M","16"
"JAMEY","M","3"
"JAMIA","F","3"
