"NAME","SEX","COUNT"
"DARI","F","5"
"DARIA","F","96"
"DARIAN","F","13"
"DARIAN","M","143"
"DARIC","M","13"
"DARICE","F","29"
"DARICK","M","27"
"DARIEN","M","47"
"DARIK","M","8"
"DARILYN","F","7"
"DARIN","F","5"
"DARIN","M","844"
"DARINDA","F","6"
"DARIO","M","60"
"DARION","M","13"
"DARIS","M","12"
"DARIUS","F","6"
"DARIUS","M","306"
"DARL","M","6"
"DARLA","F","409"
"DARLEAN","F","8"
"DARLEEN","F","39"
"DARLENA","F","12"
"DARLENE","F","906"
"DARLENE","M","10"
"DARLINE","F","15"
"DARLING","F","8"
"DARLISA","F","5"
"DARLYN","F","7"
"DARLYNN","F","7"
"DARNEL","M","14"
"DARNELL","F","34"
"DARNELL","M","456"
"DARNELLA","F","12"
"DARNESHIA","F","5"
"DARNETTA","F","10"
"DARNISHA","F","13"
"DARNITA","F","6"
"DAROLD","M","30"
"DARON","M","129"
"DARONDA","F","5"
"DARRA","F","5"
"DARRAH","F","10"
"DARRAL","M","5"
"DARRAN","M","13"
"DARREL","M","218"
"DARRELL","F","23"
"DARRELL","M","1674"
"DARRELLE","F","6"
"DARREN","F","16"
"DARREN","M","2034"
"DARREYL","M","7"
"DARRIAN","M","9"
"DARRICK","M","295"
"DARRIEL","M","8"
"DARRIEN","M","10"
"DARRIN","F","5"
"DARRIN","M","587"
"DARRION","M","8"
"DARRIS","M","16"
"DARRIUS","M","19"
"DARRLY","M","6"
"DARRNELL","M","5"
"DARROL","M","5"
"DARROLD","M","7"
"DARROLL","M","6"
"DARRON","M","104"
"DARROW","M","5"
"DARRY","M","17"
"DARRYL","F","10"
"DARRYL","M","675"
"DARRYLE","M","12"
"DARRYLL","M","15"
"DARRYN","M","23"
"DARSEY","F","5"
"DARSHA","F","7"
"DARSHAN","F","6"
"DARSHAN","M","15"
"DARTAGNAN","M","12"
"DARTANION","M","5"
"DARVIN","M","18"
"DARVIS","M","10"
"DARWESHI","M","8"
"DARWIN","M","125"
"DARY","M","5"
"DARYA","F","10"
"DARYEL","M","8"
"DARYL","F","25"
"DARYL","M","840"
"DARYLE","M","35"
"DARYLL","M","23"
"DARYN","M","29"
"DASAN","M","6"
"DASHA","F","15"
"DASHAN","F","5"
"DASHANA","F","7"
"DASHAWN","F","13"
"DASHAWN","M","53"
"DASHON","M","15"
"DASHONDA","F","6"
"DATHAN","M","50"
"DATRIL","F","5"
"DATRIL","M","6"
"DATRON","M","5"
"DAUDI","M","5"
"DAUN","F","8"
"DAUNE","M","7"
"DAVA","F","22"
"DAVADA","F","5"
"DAVE","M","186"
"DAVEDA","F","10"
"DAVELL","M","5"
"DAVELYN","F","5"
"DAVEN","M","14"
"DAVENA","F","9"
"DAVETTA","F","11"
"DAVETTE","F","14"
"DAVEY","M","34"
"DAVI","F","11"
"DAVIA","F","12"
"DAVIAN","M","7"
"DAVID","F","237"
"DAVID","M","39177"
"DAVIDA","F","76"
"DAVIDE","M","17"
"DAVIDSON","M","6"
"DAVIE","F","5"
"DAVIE","M","26"
"DAVIN","M","88"
"DAVINA","F","181"
"DAVINE","F","7"
"DAVION","M","5"
"DAVIS","F","6"
"DAVIS","M","99"
"DAVITA","F","17"
"DAVON","F","5"
"DAVON","M","52"
"DAVONA","F","7"
"DAVONDA","F","7"
"DAVONE","M","5"
"DAVONNA","F","10"
"DAVY","M","39"
"DAWAN","M","15"
"DAWANA","F","17"
"DAWANDA","F","11"
"DAWANNA","F","17"
"DAWAYNE","M","30"
"DAWIN","M","5"
"DAWN","F","8746"
"DAWN","M","54"
"DAWNA","F","118"
"DAWNDRA","F","5"
"DAWNE","F","39"
"DAWNEEN","F","8"
"DAWNELL","F","13"
"DAWNELLA","F","7"
"DAWNELLE","F","21"
"DAWNETTA","F","10"
"DAWNETTE","F","22"
"DAWNIEL","F","6"
"DAWNIELLE","F","13"
"DAWNITA","F","12"
"DAWNMARIE","F","40"
"DAWNYA","F","13"
"DAWNYEL","F","5"
"DAWSON","M","19"
"DAWUD","M","19"
"DAX","M","115"
"DAXTON","M","6"
"DAY","F","8"
"DAY","M","7"
"DAYANA","F","14"
"DAYANARA","F","31"
"DAYLA","F","15"
"DAYLAN","M","6"
"DAYLE","F","12"
"DAYLE","M","8"
"DAYLENE","F","8"
"DAYLON","M","8"
"DAYMON","M","24"
"DAYMOND","M","20"
"DAYNA","F","216"
"DAYNA","M","5"
"DAYNE","M","21"
"DAYON","M","6"
"DAYSHA","F","5"
"DAYTON","M","32"
"DE","M","5"
"DEA","F","28"
"DEACON","M","14"
"DEADRA","F","23"
"DEADRICK","M","7"
"DEAH","F","8"
"DEAN","F","16"
"DEAN","M","1026"
"DEANA","F","616"
"DEANA","M","8"
"DEANDA","F","7"
"DEANDRA","F","41"
"DEANDRA","M","9"
"DEANDRE","F","8"
"DEANDRE","M","167"
"DEANDREA","F","28"
"DEANDREA","M","9"
"DEANE","F","12"
"DEANE","M","15"
"DEANGELA","F","24"
"DEANGELO","M","74"
"DEANGLO","M","6"
"DEANN","F","169"
"DEANNA","F","2277"
"DEANNA","M","8"
"DEANNE","F","217"
"DEANTE","M","6"
"DEANTHONY","M","9"
"DEANZA","F","7"
"DEATRA","F","10"
"DEATRICE","F","14"
"DEAUNA","F","5"
"DEAUNDRA","F","5"
"DEAUNDRA","M","7"
"DEBBI","F","18"
"DEBBIE","F","809"
"DEBBIE","M","5"
"DEBBRA","F","13"
"DEBBY","F","38"
"DEBI","F","18"
"DEBORA","F","116"
"DEBORAH","F","3413"
"DEBORAH","M","15"
"DEBORHA","F","8"
"DEBRA","F","2443"
"DEBRA","M","9"
"DEBRAH","F","27"
"DEBROAH","F","7"
"DECARLA","F","8"
"DECARLO","M","19"
"DECARLOS","M","43"
"DECEMBER","F","19"
"DECLAN","M","9"
"DEDE","F","21"
"DEDEE","F","7"
"DEDRA","F","98"
"DEDRE","F","7"
"DEDRIA","F","8"
"DEDRIC","F","6"
"DEDRIC","M","87"
"DEDRICK","F","5"
"DEDRICK","M","94"
"DEE","F","122"
"DEE","M","32"
"DEEANA","F","6"
"DEEANN","F","44"
"DEEANNA","F","30"
"DEEANNE","F","9"
"DEEDEE","F","77"
"DEEDRA","F","64"
"DEEDRE","F","5"
"DEENA","F","273"
"DEEPA","F","10"
"DEEPAK","M","18"
"DEETRA","F","9"
"DEETTA","F","14"
"DEETTE","F","9"
"DEEYA","F","5"
"DEHLIA","F","7"
"DEIA","F","9"
"DEIDRA","F","168"
"DEIDRE","F","271"
"DEINA","F","5"
"DEION","M","6"
"DEIRDRA","F","24"
"DEIRDRE","F","258"
"DEISHA","F","5"
"DEITRA","F","20"
"DEITRICH","M","7"
"DEJA","F","13"
"DEJAN","M","6"
"DEJON","M","6"
"DEJUAN","M","97"
"DEJUANA","F","6"
"DEKE","M","11"
"DEKISHA","F","12"
"DEL","M","38"
"DELAINA","F","22"
"DELAINE","F","18"
"DELANA","F","61"
"DELANCE","M","5"
"DELANCY","M","5"
"DELANDA","F","5"
"DELANDO","M","13"
"DELANE","F","10"
"DELANE","M","7"
"DELANEY","F","21"
"DELANEY","M","10"
"DELANIA","F","11"
"DELANIE","F","16"
"DELANO","M","60"
"DELANTE","M","8"
"DELAWRENCE","M","5"
"DELBERT","M","167"
"DELDRICK","M","7"
"DELECIA","F","9"
"DELENA","F","32"
"DELEON","M","7"
"DELETHA","F","6"
"DELFIN","M","5"
"DELFINA","F","37"
"DELFINO","M","25"
"DELFRED","M","7"
"DELIA","F","271"
"DELIAH","F","8"
"DELICIA","F","84"
"DELIGHT","F","6"
"DELILA","F","14"
"DELILAH","F","132"
"DELINA","F","18"
"DELINDA","F","19"
"DELISA","F","52"
"DELISE","F","8"
"DELISHA","F","27"
"DELISSA","F","6"
"DELITA","F","8"
"DELL","F","7"
"DELL","M","28"
"DELLA","F","165"
"DELMA","F","34"
"DELMAR","M","69"
"DELMAS","M","15"
"DELMER","M","20"
"DELMON","M","7"
"DELOIS","F","21"
"DELOISE","F","5"
"DELON","M","15"
"DELONA","F","5"
"DELONDA","F","10"
"DELONNA","F","5"
"DELONTA","M","5"
"DELONTE","M","12"
"DELORA","F","31"
"DELORES","F","191"
"DELORIS","F","74"
"DELORSE","F","7"
"DELOY","M","6"
"DELPHIA","F","11"
"DELPHINA","F","10"
"DELPHINE","F","32"
"DELRICO","M","9"
"DELROY","M","9"
"DELTA","F","47"
"DELTON","M","35"
"DELVIN","M","30"
"DELVINA","F","5"
"DELVIS","M","7"
"DELVON","M","19"
"DELWIN","M","23"
"DELWYN","M","7"
"DELYNN","F","7"
"DEMAR","M","20"
"DEMARA","F","5"
"DEMARCO","M","71"
"DEMARCUS","M","92"
"DEMARIO","M","33"
"DEMARIS","F","9"
"DEMARKO","M","9"
"DEMARLO","M","9"
"DEMEKA","F","24"
"DEMEKO","M","5"
"DEMESHA","F","7"
"DEMESHIA","F","7"
"DEMETHRA","F","6"
"DEMETRA","F","126"
"DEMETRA","M","6"
"DEMETRE","M","7"
"DEMETRES","F","6"
"DEMETRES","M","8"
"DEMETRESS","F","7"
"DEMETRI","F","12"
"DEMETRI","M","30"
"DEMETRIA","F","354"
"DEMETRIA","M","9"
"DEMETRIAL","F","5"
"DEMETRIAS","F","8"
"DEMETRIAS","M","5"
"DEMETRIC","F","34"
"DEMETRIC","M","62"
"DEMETRICA","F","13"
"DEMETRICE","F","82"
"DEMETRICE","M","55"
"DEMETRICK","M","26"
"DEMETRIO","M","33"
"DEMETRIOS","M","64"
"DEMETRIOUS","M","31"
"DEMETRIS","F","45"
"DEMETRIS","M","61"
"DEMETRISE","M","6"
"DEMETRISH","F","5"
"DEMETRIUS","F","82"
"DEMETRIUS","M","636"
"DEMETROUS","M","6"
"DEMETRUIS","F","5"
"DEMETRUIS","M","21"
"DEMETRUS","M","24"
"DEMIA","F","7"
"DEMIAN","M","57"
"DEMICA","F","8"
"DEMICHAEL","M","6"
"DEMICO","M","7"
"DEMIKA","F","20"
"DEMISHA","F","10"
"DEMITA","F","12"
"DEMITRA","F","19"
"DEMITRI","M","11"
"DEMITRIA","F","9"
"DEMITRIOS","M","7"
"DEMITRIUS","F","6"
"DEMITRIUS","M","30"
"DEMITRUS","M","5"
"DEMON","M","35"
"DEMOND","F","8"
"DEMOND","M","309"
"DEMONE","M","26"
"DEMONICA","F","6"
"DEMONT","M","27"
"DEMONTE","M","6"
"DEMORRIS","M","7"
"DEMPSEY","M","16"
"DENA","F","815"
"DENA","M","6"
"DENAE","F","21"
"DENARD","M","6"
"DENE","F","13"
"DENEA","F","11"
"DENEAN","F","8"
"DENEE","F","18"
"DENEEN","F","36"
"DENEICE","F","5"
"DENELL","F","8"
"DENELL","M","7"
"DENELLE","F","21"
"DENENE","F","10"
"DENESE","F","17"
"DENESHA","F","8"
"DENESSA","F","6"
"DENETRA","F","16"
"DENETRIA","F","14"
"DENETRICE","F","5"
"DENETTA","F","6"
"DENETTE","F","10"
"DENI","F","16"
"DENI","M","6"
"DENIA","F","17"
"DENICA","F","5"
"DENICE","F","128"
"DENICIA","F","6"
"DENIECE","F","7"
"DENIELLE","F","32"
"DENIESE","F","6"
"DENIKA","F","15"
"DENIM","M","5"
"DENINA","F","6"
"DENINE","F","18"
"DENIS","F","8"
"DENIS","M","122"
"DENISA","F","27"
"DENISE","F","4461"
"DENISE","M","16"
"DENISHA","F","45"
"DENISIA","F","5"
"DENISSE","F","8"
"DENITA","F","69"
"DENITRA","F","27"
"DENNA","F","44"
"DENNI","F","14"
"DENNIE","F","16"
"DENNIE","M","33"
"DENNIS","F","28"
"DENNIS","M","4729"
"DENNISE","F","39"
"DENNISON","M","9"
"DENNY","F","7"
"DENNY","M","200"
"DENO","M","11"
"DENSON","M","6"
"DENTON","M","35"
"DENVER","F","9"
"DENVER","M","122"
"DENYA","F","5"
"DENYCE","F","8"
"DENYEL","F","8"
"DENYS","F","8"
"DENYSE","F","10"
"DENZIL","M","19"
"DEON","F","44"
"DEON","M","240"
"DEONA","F","26"
"DEONDRA","F","13"
"DEONDRA","M","9"
"DEONDRAY","M","5"
"DEONDRE","M","9"
"DEONNA","F","57"
"DEONNE","F","10"
"DEONNE","M","6"
"DEONTE","M","13"
"DEONZA","F","14"
"DEQUAN","M","8"
"DERA","F","5"
"DERALD","M","12"
"DERECK","M","73"
"DEREK","F","15"
"DEREK","M","3187"
"DEREKE","M","7"
"DERELL","M","6"
"DERHONDA","F","7"
"DERIC","M","78"
"DERICA","F","6"
"DERICK","M","271"
"DERICO","M","6"
"DERIK","M","71"
"DERIN","M","7"
"DERINDA","F","7"
"DERK","M","16"
"DERMAINE","M","5"
"DERMOT","M","7"
"DERON","F","6"
"DERON","M","121"
"DERONDA","F","5"
"DERRAL","M","6"
"DERRECK","M","27"
"DERREK","M","34"
"DERREL","M","11"
"DERRELL","M","65"
"DERRIC","M","31"
"DERRICH","M","6"
"DERRICK","F","42"
"DERRICK","M","2817"
"DERRIK","M","19"
"DERRIN","M","10"
"DERRIS","M","7"
"DERRIUS","M","5"
"DERRON","M","29"
"DERRY","M","17"
"DERRYCK","M","6"
"DERWIN","M","51"
"DERYCK","M","6"
"DERYL","M","20"
"DESA","F","8"
"DESARAE","F","9"
"DESAREE","F","6"
"DESEAN","M","24"
"DESERAE","F","7"
"DESEREE","F","14"
"DESERI","F","6"
"DESERIE","F","38"
"DESHA","F","9"
"DESHAN","F","6"
"DESHAN","M","5"
"DESHANA","F","11"
"DESHANDA","F","6"
"DESHANNA","F","9"
"DESHANNON","F","13"
"DESHANNON","M","5"
"DESHAUN","F","5"
"DESHAUN","M","29"
"DESHAWN","F","48"
"DESHAWN","M","162"
"DESHAWNA","F","12"
"DESHEA","F","9"
"DESHEA","M","6"
"DESHON","M","34"
"DESHONA","F","5"
"DESHONDA","F","9"
"DESHONE","F","5"
"DESHONE","M","13"
"DESHUN","F","5"
"DESHUN","M","11"
"DESHUNDA","F","5"
"DESI","F","11"
"DESI","M","45"
"DESIDERIO","M","7"
"DESIRAE","F","57"
"DESIRAY","F","6"
"DESIRE","F","26"
"DESIREA","F","8"
"DESIREE","F","753"
"DESIRIE","F","6"
"DESMA","F","7"
"DESMON","M","13"
"DESMOND","F","5"
"DESMOND","M","240"
"DESPINA","F","22"
"DESSA","F","12"
"DESSIE","F","20"
"DESTA","F","13"
"DESTIN","M","10"
"DESTINEE","F","7"
"DESTINEY","F","5"
"DESTINI","F","11"
"DESTINIE","F","5"
"DESTINY","F","161"
"DESTINY","M","5"
"DESTRY","M","22"
"DETA","F","5"
"DETRA","F","68"
"DETRIA","F","12"
"DETRIC","M","14"
"DETRICE","F","24"
"DETRICH","M","7"
"DETRICK","M","37"
"DETRINA","F","6"
"DEVA","F","12"
"DEVAN","F","6"
"DEVAN","M","23"
"DEVANIE","F","7"
"DEVAUGHN","M","32"
"DEVEN","F","7"
"DEVEN","M","27"
"DEVERE","M","6"
"DEVI","F","8"
"DEVIKA","F","5"
"DEVIN","F","16"
"DEVIN","M","561"
"DEVINA","F","17"
"DEVITA","F","8"
"DEVLIN","M","36"
"DEVLON","M","7"
"DEVON","F","109"
"DEVON","M","313"
"DEVONA","F","86"
"DEVONE","M","5"
"DEVONIA","F","6"
"DEVONN","M","5"
"DEVONNA","F","19"
"DEVONNE","F","17"
"DEVONNE","M","8"
"DEVORA","F","27"
"DEVORAH","F","42"
"DEVRA","F","11"
"DEVRON","M","14"
"DEWAIN","M","11"
"DEWAINE","M","7"
"DEWAN","M","19"
"DEWANA","F","13"
"DEWAND","M","7"
"DEWANDA","F","21"
"DEWANE","M","10"
"DEWANNA","F","15"
"DEWARD","M","6"
"DEWARREN","M","9"
"DEWAYNE","F","8"
"DEWAYNE","M","476"
"DEWEY","M","164"
"DEWIGHT","M","14"
"DEWITT","M","28"
"DEWON","M","8"
"DEXTER","M","298"
"DEYANIRA","F","21"
"DEYON","M","9"
"DEZMOND","M","6"
"DEZRA","F","5"
"DIA","F","27"
"DIA","M","6"
"DIABLO","M","5"
"DIAHANN","F","7"
"DIALLO","M","33"
"DIAMANTINA","F","6"
"DIAMOND","F","18"
"DIAMOND","M","23"
"DIAN","F","14"
"DIANA","F","2914"
"DIANA","M","17"
"DIANAH","F","10"
"DIANARA","F","5"
"DIANDRE","M","8"
"DIANE","F","1908"
"DIANE","M","7"
"DIANIA","F","8"
"DIANN","F","31"
"DIANNA","F","501"
"DIANNAH","F","5"
"DIANNE","F","244"
"DIARRA","F","6"
"DIARRA","M","6"
"DICK","M","23"
"DICKEY","M","7"
"DICKIE","M","20"
"DICKSON","M","6"
"DICKY","M","5"
"DIDIER","M","9"
"DIEDRA","F","29"
"DIEDRE","F","34"
"DIEGO","M","146"
"DIERDRA","F","6"
"DIERDRE","F","18"
"DIERRE","M","5"
"DIETER","M","20"
"DIETRA","F","23"
"DIETRICH","M","28"
"DIETRICK","M","5"
"DIGNA","F","7"
"DILCIA","F","5"
"DILLAN","M","5"
"DILLARD","M","18"
"DILLON","M","47"
"DIMAS","M","12"
"DIMETRA","F","5"
"DIMETRIUS","M","7"
"DIMITRA","F","36"
"DIMITRI","M","49"
"DIMITRIA","F","11"
"DIMITRIOS","M","68"
"DIMITRIUS","M","10"
"DIMPLE","F","12"
"DINA","F","622"
"DINAH","F","98"
"DINEEN","F","8"
"DINETTA","F","5"
"DINITA","F","6"
"DINNA","F","7"
"DINO","M","97"
"DINORA","F","9"
"DINORAH","F","11"
"DIOGENES","M","8"
"DION","F","43"
"DION","M","454"
"DIONA","F","31"
"DIONDRA","F","5"
"DIONDRE","M","6"
"DIONE","F","79"
"DIONE","M","19"
"DIONICIA","F","6"
"DIONICIO","M","26"
"DIONISIO","M","20"
"DIONISIOS","M","5"
"DIONNA","F","69"
"DIONNE","F","339"
"DIONNE","M","16"
"DIONNIE","F","7"
"DIONTE","M","9"
"DIONYSIA","F","6"
"DIONZA","F","6"
"DIRK","M","159"
"DIRON","M","20"
"DIRRICK","M","5"
"DISA","F","10"
"DISHA","F","6"
"DISHON","M","7"
"DIVINA","F","5"
"DIXIE","F","203"
"DIXON","M","14"
"DJ","M","5"
"DJUAN","M","19"
"DJUANA","F","13"
"DJUNA","F","6"
"DLYNN","F","5"
"DMITRI","M","12"
"DNIEL","M","6"
"DOCIA","F","5"
"DOCK","M","19"
"DODDIE","F","5"
"DODI","F","12"
"DODIE","F","24"
"DODY","F","7"
"DOLAN","M","14"
"DOLLIE","F","34"
"DOLLY","F","92"
"DOLORES","F","289"
"DOLORES","M","5"
"DOLPHUS","M","7"
"DOMANIC","M","6"
"DOMENIC","M","58"
"DOMENICA","F","24"
"DOMENICK","M","30"
"DOMENICO","M","45"
"DOMENIQUE","F","9"
"DOMICA","F","5"
"DOMINGA","F","19"
"DOMINGO","M","172"
"DOMINI","F","7"
"DOMINIC","F","12"
"DOMINIC","M","678"
"DOMINICA","F","32"
"DOMINICK","M","292"
"DOMINICO","M","5"
"DOMINIE","M","5"
"DOMINIK","M","7"
"DOMINIQUE","F","193"
"DOMINIQUE","M","90"
"DOMINQUE","F","17"
"DOMINQUE","M","6"
"DOMITILA","F","6"
"DOMONIC","M","22"
"DOMONICK","M","9"
"DOMONIQUE","F","13"
"DOMONIQUE","M","7"
"DON","F","7"
"DON","M","764"
"DONA","F","60"
"DONACIANO","M","6"
"DONAL","M","20"
"DONALD","F","57"
"DONALD","M","7198"
"DONATA","F","9"
"DONATO","M","23"
"DONAVAN","M","65"
"DONAVIN","M","7"
"DONAVON","M","37"
"DONDEE","F","5"
"DONDI","F","14"
"DONDI","M","24"
"DONDRA","F","12"
"DONDRE","M","11"
"DONEL","M","8"
"DONELL","F","15"
"DONELL","M","80"
"DONELLA","F","21"
"DONELLE","F","31"
"DONELLE","M","7"
"DONESHA","F","7"
"DONETTA","F","38"
"DONETTE","F","24"
"DONI","F","21"
"DONI","M","6"
"DONIA","F","26"
"DONICA","F","21"
"DONICE","F","8"
"DONICIA","F","6"
"DONIE","F","6"
"DONIEL","M","8"
"DONIELLE","F","74"
"DONIELLE","M","7"
"DONIKA","F","11"
"DONIQUE","F","5"
"DONISE","F","13"
"DONISHA","F","16"
"DONITA","F","85"
"DONIVAN","M","7"
"DONLEY","M","5"
"DONN","M","42"
"DONNA","F","3422"
"DONNA","M","17"
"DONNALEE","F","6"
"DONNAMARIE","F","5"
"DONNE","F","6"
"DONNE","M","5"
"DONNEL","M","14"
"DONNELL","F","25"
"DONNELL","M","269"
"DONNELLA","F","7"
"DONNELLE","F","9"
"DONNELLE","M","7"
"DONNELLY","M","5"
"DONNETTA","F","36"
"DONNETTE","F","18"
"DONNIE","F","26"
"DONNIE","M","738"
"DONNIELLE","F","8"
"DONNIKA","F","5"
"DONNIS","F","6"
"DONNIS","M","11"
"DONNISE","F","6"
"DONNISHA","F","5"
"DONNITA","F","19"
"DONNOVAN","M","7"
"DONNY","M","251"
"DONOLD","M","5"
"DONOVAN","M","338"
"DONOVON","M","6"
"DONTA","F","9"
"DONTA","M","97"
"DONTAE","M","31"
"DONTAI","M","6"
"DONTAY","M","32"
"DONTE","F","5"
"DONTE","M","143"
"DONTRE","M","5"
"DONTRELL","M","10"
"DONYA","F","49"
"DONYALE","F","13"
"DONYEA","M","7"
"DONYEL","F","8"
"DONYEL","M","12"
"DONYELL","F","21"
"DONYELL","M","22"
"DONYELLE","F","17"
"DONYETTA","F","9"
"DONZELL","M","19"
"DORA","F","406"
"DORA","M","6"
"DORAE","F","5"
"DORAIN","M","5"
"DORAL","M","5"
"DORALEE","F","6"
"DORAN","M","24"
"DORCAS","F","37"
"DOREE","F","11"
"DOREEN","F","268"
"DOREENA","F","8"
"DORELL","M","5"
"DOREN","M","5"
"DORENA","F","11"
"DORENDA","F","6"
"DORENE","F","36"
"DORETHA","F","32"
"DORETHEA","F","10"
"DORETTA","F","11"
"DORETTE","F","5"
"DORI","F","96"
"DORIA","F","15"
"DORIAN","F","69"
"DORIAN","M","223"
"DORIANN","F","6"
"DORIANNE","F","8"
"DORICE","F","8"
"DORIE","F","23"
"DORIENNE","F","7"
"DORINA","F","16"
"DORINDA","F","47"
"DORINE","F","21"
"DORIS","F","384"
"DORITA","F","6"
"DORJAN","M","5"
"DORLISA","F","10"
"DORMAN","M","7"
"DORN","M","5"
"DORNELL","M","6"
"DORON","M","15"
"DOROTEO","M","5"
"DOROTHEA","F","64"
"DOROTHY","F","974"
"DOROTHY","M","5"
"DORRELL","M","10"
"DORRIAN","M","6"
"DORRIE","F","12"
"DORRIS","F","8"
"DORSEY","F","6"
"DORSEY","M","21"
"DORTHA","F","5"
"DORTHEA","F","12"
"DORTHY","F","35"
"DORY","F","18"
"DOTTIE","F","42"
"DOTTY","F","5"
"DOUG","M","125"
"DOUGLAS","F","32"
"DOUGLAS","M","5354"
"DOUGLASS","M","60"
"DOUGLES","M","7"
"DOV","M","26"
"DOVE","F","6"
"DOVID","M","11"
"DOVIE","F","15"
"DOYCE","M","7"
"DOYLE","M","124"
"DRACY","M","5"
"DRAGAN","M","5"
"DRAKE","M","17"
"DRAYTON","M","10"
"DREAMA","F","42"
"DREMA","F","18"
"DRENA","F","7"
"DRENDA","F","6"
"DREW","F","6"
"DREW","M","376"
"DREXEL","M","5"
"DRISANA","F","5"
"DRU","M","26"
"DRUCILLA","F","5"
"DRUE","M","13"
"DRUSILLA","F","8"
"DUAINE","M","10"
"DUAN","M","17"
"DUANA","F","23"
"DUANE","F","12"
"DUANE","M","1042"
"DUAYNE","M","6"
"DUC","M","8"
"DUDLEY","M","49"
"DUFFY","M","20"
"DUGAN","M","12"
"DUJUAN","M","28"
"DUKE","M","44"
"DULCE","F","26"
"DULCIE","F","16"
"DULCINEA","F","6"
"DULCY","F","6"
"DUNCAN","M","84"
"DUNG","M","8"
"DUNIA","F","6"
"DUPREE","M","12"
"DURAN","M","10"
"DURAND","M","22"
"DURELL","M","15"
"DURINDA","F","5"
"DURK","M","5"
"DURON","M","11"
"DURRELL","M","15"
"DURRON","M","5"
"DURVILLE","M","5"
"DURWARD","M","7"
"DURWIN","M","10"
"DURWOOD","M","9"
"DUSAN","M","6"
"DUSHAWN","M","25"
"DUSTAN","M","60"
"DUSTEE","F","5"
"DUSTEN","M","19"
"DUSTI","F","59"
"DUSTIE","F","36"
"DUSTIN","F","26"
"DUSTIN","M","2682"
"DUSTINA","F","18"
"DUSTON","M","17"
"DUSTY","F","206"
"DUSTY","M","148"
"DUSTYN","M","12"
"DUTCH","M","9"
"DUVAL","M","8"
"DUWAN","M","8"
"DUWAYNE","M","34"
"DVID","M","14"
"DVON","M","5"
"DWAIN","M","62"
"DWAINE","M","49"
"DWAN","F","12"
"DWAN","M","28"
"DWANA","F","33"
"DWANDA","F","5"
"DWANE","M","38"
"DWANNA","F","11"
"DWAYLON","M","5"
"DWAYNA","F","7"
"DWAYNE","F","13"
"DWAYNE","M","1249"
"DWIGHT","F","6"
"DWIGHT","M","672"
"DWON","M","6"
"DWYANE","M","18"
"DWYNE","M","7"
"DYAN","F","78"
"DYANA","F","29"
"DYANE","F","7"
"DYANI","F","8"
"DYANN","F","9"
"DYANNA","F","18"
"DYANNE","F","12"
"DYLAN","F","8"
"DYLAN","M","454"
"DYLON","M","6"
"DYNELL","M","5"
"DYNETTE","F","6"
"DYONNE","F","5"
"DYRON","M","22"
"DYWANE","M","10"
"EAMON","M","17"
"EAMONN","M","6"
"EAN","M","16"
"EARICA","F","5"
"EARL","F","14"
"EARL","M","1023"
"EARLE","M","31"
"EARLEEN","F","5"
"EARLENE","F","30"
"EARLIE","M","5"
"EARLINE","F","19"
"EARLY","M","7"
"EARNEST","F","6"
"EARNEST","M","285"
"EARNESTINE","F","23"
"EARNIE","M","13"
"EARON","M","5"
"EARTHA","F","11"
"EARVIN","M","8"
"EASTER","F","11"
"EASTON","M","6"
"EBEN","M","41"
"EBERARDO","M","6"
"EBON","M","13"
"EBONE","F","6"
"EBONEE","F","14"
"EBONEY","F","8"
"EBONI","F","102"
"EBONIE","F","50"
"EBONY","F","616"
"EBONY","M","29"
"EBONYE","F","6"
"ECHO","F","52"
"ECTOR","M","11"
"ED","M","46"
"EDA","F","8"
"EDAN","M","6"
"EDANA","F","9"
"EDD","M","8"
"EDDA","F","7"
"EDDIE","F","23"
"EDDIE","M","1390"
"EDDRICK","M","7"
"EDDY","M","77"
"EDEE","F","7"
"EDELMIRA","F","5"
"EDELMIRO","M","12"
"EDEN","F","63"
"EDEN","M","14"
"EDGAR","F","8"
"EDGAR","M","717"
"EDGARD","M","20"
"EDGARDO","M","74"
"EDIBERTO","M","8"
"EDIE","F","48"
"EDILBERTO","M","11"
"EDINA","F","19"
"EDISON","M","33"
"EDIT","F","8"
"EDITH","F","394"
"EDMON","M","5"
"EDMOND","M","134"
"EDMUND","M","209"
"EDMUNDO","M","45"
"EDNA","F","311"
"EDRIC","M","20"
"EDRICK","M","44"
"EDRINA","F","8"
"EDSEL","M","12"
"EDSON","M","10"
"EDUARD","M","13"
"EDUARDO","F","7"
"EDUARDO","M","846"
"EDWARD","F","58"
"EDWARD","M","7388"
"EDWARDO","M","111"
"EDWARDS","M","7"
"EDWIN","F","8"
"EDWIN","M","1242"
"EDWINA","F","66"
"EDY","F","7"
"EDYTHE","F","11"
"EFFIE","F","62"
"EFIA","F","5"
"EFRAIM","M","7"
"EFRAIN","M","258"
"EFRAT","F","10"
"EFREM","M","29"
"EFREN","M","87"
"EFRIAN","M","5"
"EFSTATHIA","F","5"
"EGAN","M","6"
"EGYPT","F","5"
"EHREN","M","24"
"EILEEN","F","662"
"EILENE","F","9"
"EILZABETH","F","5"
"EINAR","M","5"
"EIRIK","M","6"
"EKATERINI","F","6"
"EL","M","5"
"ELA","F","5"
"ELADIO","M","22"
"ELAINA","F","85"
"ELAINE","F","859"
