"NAME","SEX","COUNT"
"PAXTON","M","5"
"PAYTON","M","18"
"PEARL","F","689"
"PEARL","M","19"
"PEARLEAN","F","21"
"PEARLENA","F","5"
"PEARLENE","F","53"
"PEARLEY","F","11"
"PEARLIE","F","327"
"PEARLIE","M","11"
"PEARLINA","F","6"
"PEARLINE","F","100"
"PEARLY","F","30"
"PECOLA","F","14"
"PECOLIA","F","7"
"PEDER","M","14"
"PEDRO","F","5"
"PEDRO","M","529"
"PEG","F","31"
"PEGEEN","F","7"
"PEGGE","F","8"
"PEGGI","F","21"
"PEGGIE","F","258"
"PEGGY","F","9088"
"PEGGY","M","18"
"PEGGYANN","F","18"
"PEGGYE","F","12"
"PEGI","F","8"
"PENELOPE","F","782"
"PENI","F","6"
"PENNE","F","13"
"PENNELOPE","F","8"
"PENNEY","F","31"
"PENNI","F","36"
"PENNIE","F","104"
"PENNY","F","1861"
"PENNYE","F","9"
"PEPPER","M","5"
"PERCELL","M","21"
"PERCIE","F","5"
"PERCILLA","F","10"
"PERCY","F","9"
"PERCY","M","410"
"PERFECTO","M","17"
"PERI","F","6"
"PERLA","F","13"
"PERLEY","M","11"
"PERLIE","F","5"
"PERNELL","F","8"
"PERNELL","M","16"
"PERRI","F","5"
"PERRIE","F","6"
"PERRY","F","32"
"PERRY","M","981"
"PERVIS","M","17"
"PETE","M","654"
"PETER","F","21"
"PETER","M","8050"
"PETRA","F","131"
"PETRA","M","5"
"PETRINA","F","13"
"PEYTON","M","23"
"PHALA","F","7"
"PHARES","M","6"
"PHARIS","M","5"
"PHEBE","F","19"
"PHELPS","M","6"
"PHEOBE","F","8"
"PHIL","M","574"
"PHILBERT","M","6"
"PHILEMON","M","6"
"PHILIP","F","12"
"PHILIP","M","6161"
"PHILIPP","M","8"
"PHILIPPA","F","19"
"PHILIPPE","M","24"
"PHILIS","F","8"
"PHILL","M","18"
"PHILLIP","F","8"
"PHILLIP","M","5017"
"PHILLIPS","M","17"
"PHILLIS","F","93"
"PHILMORE","M","7"
"PHILOMENA","F","57"
"PHOEBE","F","105"
"PHYILLIS","F","5"
"PHYLIS","F","104"
"PHYLISS","F","61"
"PHYLLIS","F","7876"
"PHYLLIS","M","16"
"PHYLLISANN","F","6"
"PHYLLISS","F","20"
"PIERCE","M","41"
"PIERINA","F","5"
"PIERRE","M","83"
"PIERRETTE","F","7"
"PIERSON","M","5"
"PIETER","M","7"
"PIETRINA","F","5"
"PILAR","F","25"
"PILAR","M","17"
"PINK","M","9"
"PINKEY","F","9"
"PINKIE","F","31"
"PINKNEY","M","9"
"PITA","F","5"
"PIXIE","F","7"
"PLACIDA","F","6"
"PLACIDO","M","17"
"PLEAS","M","9"
"PLEASANT","M","5"
"PLUMMER","M","6"
"POLA","F","7"
"POLLIE","F","8"
"POLLY","F","427"
"POLLYANN","F","11"
"POLLYANNA","F","5"
"POLO","M","8"
"PORFIRIA","F","5"
"PORFIRIO","M","47"
"PORTER","M","46"
"PORTIA","F","169"
"POWELL","M","16"
"PRECILLA","F","8"
"PRECIOUS","F","15"
"PRENTICE","M","49"
"PRENTIS","M","22"
"PRENTISS","M","34"
"PRESCILLA","F","15"
"PRESCOTT","M","8"
"PRESILIANO","M","5"
"PRESLEY","M","17"
"PRESTON","M","460"
"PRICE","M","21"
"PRICELLA","F","5"
"PRICILLA","F","24"
"PRICILLIA","F","5"
"PRIMITIVO","M","6"
"PRIMO","M","8"
"PRINCE","F","12"
"PRINCE","M","58"
"PRINCELLA","F","12"
"PRINCESS","F","44"
"PRINTESS","M","6"
"PRINTISS","M","5"
"PRISCELLA","F","14"
"PRISCILLA","F","1846"
"PRISCILLE","F","14"
"PRISCILLIA","F","5"
"PRUDENCE","F","86"
"PRUDENCIO","M","7"
"PRUDY","F","11"
"PRYOR","M","7"
"PURA","F","7"
"PURCELL","M","13"
"PURNELL","M","15"
"PURVIS","M","19"
"QUEEN","F","219"
"QUEENIE","F","32"
"QUENTIN","M","118"
"QUENTON","M","8"
"QUILLA","F","6"
"QUINCY","F","5"
"QUINCY","M","48"
"QUINN","F","5"
"QUINN","M","22"
"QUINNIE","F","5"
"QUINNIE","M","5"
"QUINTELLA","F","6"
"QUINTEN","M","10"
"QUINTIN","M","11"
"QUINTON","M","53"
"QUIRINO","M","5"
"QUITA","F","6"
"QUITMAN","M","6"
"RABON","M","8"
"RACHAEL","F","85"
"RACHEAL","F","22"
"RACHEL","F","1388"
"RACHELE","F","6"
"RACHELL","F","5"
"RACHELLE","F","84"
"RACINE","F","12"
"RAD","M","5"
"RADFORD","M","14"
"RADONNA","F","6"
"RAE","F","311"
"RAE","M","18"
"RAEANN","F","15"
"RAEDEAN","F","8"
"RAEFORD","M","11"
"RAELENE","F","23"
"RAENELL","F","6"
"RAENETTE","F","6"
"RAETTA","F","8"
"RAFAEL","M","264"
"RAFAELA","F","41"
"RAFE","M","5"
"RAFFAELA","F","6"
"RAGENA","F","9"
"RAIFORD","M","15"
"RAINA","F","8"
"RALEIGH","M","100"
"RALENE","F","5"
"RALIEGH","M","6"
"RALPH","F","20"
"RALPH","M","6912"
"RAMA","F","18"
"RAMAH","F","10"
"RAMIRO","M","198"
"RAMON","F","5"
"RAMON","M","494"
"RAMONA","F","831"
"RAMOND","M","15"
"RAMONITA","F","5"
"RAMSAY","M","7"
"RAMSEY","M","13"
"RANA","F","20"
"RANAE","F","25"
"RANCE","M","22"
"RAND","M","88"
"RANDA","F","59"
"RANDAL","M","306"
"RANDALL","F","22"
"RANDALL","M","3181"
"RANDALPH","M","6"
"RANDE","F","8"
"RANDE","M","13"
"RANDEE","F","49"
"RANDEL","M","60"
"RANDELL","F","5"
"RANDELL","M","125"
"RANDI","F","152"
"RANDIE","F","20"
"RANDIE","M","12"
"RANDLE","M","48"
"RANDOL","M","11"
"RANDOLF","M","13"
"RANDOLPH","F","5"
"RANDOLPH","M","1143"
"RANDON","M","5"
"RANDY","F","163"
"RANDY","M","3142"
"RANEE","F","15"
"RANI","F","7"
"RANNY","M","13"
"RANSOM","M","29"
"RAOUL","M","34"
"RAPHAEL","M","83"
"RAPHEAL","M","8"
"RAQUEL","F","110"
"RAQUEL","M","5"
"RAS","M","11"
"RAUL","M","615"
"RAVEN","F","9"
"RAVEN","M","7"
"RAWLAND","M","6"
"RAWLEIGH","M","5"
"RAY","F","48"
"RAY","M","3133"
"RAYBON","M","6"
"RAYBURN","M","50"
"RAYE","F","35"
"RAYE","M","15"
"RAYETTA","F","14"
"RAYFIELD","M","22"
"RAYFORD","M","90"
"RAYLEEN","F","6"
"RAYLENE","F","42"
"RAYMA","F","23"
"RAYMAN","M","5"
"RAYMON","M","60"
"RAYMONA","F","5"
"RAYMOND","F","38"
"RAYMOND","M","11613"
"RAYMONDA","F","5"
"RAYMONDE","F","7"
"RAYMONDO","M","8"
"RAYMOUND","M","5"
"RAYMUND","M","6"
"RAYMUNDO","M","67"
"RAYNA","F","16"
"RAYNALDO","M","21"
"RAYNARD","M","15"
"RAYNELL","F","18"
"RAYNELLE","F","6"
"RAYNETTE","F","9"
"RAYNOLD","M","8"
"RAYOLA","F","5"
"RAYVON","M","6"
"REA","F","15"
"READ","M","8"
"REAGAN","M","18"
"REAL","M","6"
"REANNA","F","7"
"REATHA","F","46"
"REATHER","F","12"
"REBA","F","440"
"REBBECA","F","7"
"REBBECCA","F","17"
"REBBIE","F","6"
"REBECA","F","23"
"REBECCA","F","6795"
"REBECCA","M","16"
"REBEKAH","F","83"
"REBEL","F","7"
"REDA","F","40"
"REDDEN","M","5"
"REDDICK","M","5"
"REE","F","8"
"REECE","M","32"
"REED","M","172"
"REEDA","F","10"
"REEDY","M","5"
"REENA","F","7"
"REES","M","6"
"REESA","F","12"
"REESE","M","42"
"REETA","F","7"
"REFUGIA","F","16"
"REFUGIO","F","6"
"REFUGIO","M","61"
"REFUJIO","M","9"
"REG","M","12"
"REGAN","F","13"
"REGAN","M","18"
"REGEANA","F","9"
"REGENA","F","85"
"REGENE","F","5"
"REGENIA","F","125"
"REGGIE","F","7"
"REGGIE","M","110"
"REGINA","F","2292"
"REGINA","M","5"
"REGINAL","M","13"
"REGINALD","M","942"
"REGINIA","F","24"
"REGINO","M","6"
"REGINOLD","M","9"
"REGIS","F","8"
"REGIS","M","82"
"REID","M","111"
"REIDA","F","11"
"REINA","F","13"
"REINALDO","M","16"
"REINE","F","7"
"REINHARDT","M","7"
"REINHOLD","M","9"
"REITA","F","33"
"REITHA","F","8"
"REJEANA","F","9"
"REJEANIA","F","5"
"RELDA","F","13"
"RELIA","F","6"
"RELLA","F","12"
"REMA","F","9"
"REMIGIO","M","6"
"REMIJIO","M","11"
"REMONA","F","17"
"REMONIA","F","9"
"REMY","M","5"
"REN","M","10"
"RENA","F","406"
"RENAE","F","78"
"RENALD","M","9"
"RENALDO","M","12"
"RENARD","M","18"
"RENATA","F","13"
"RENATE","F","6"
"RENATO","M","10"
"RENAY","F","22"
"RENDA","F","29"
"RENDELL","M","7"
"RENDER","M","5"
"RENE","F","162"
"RENE","M","368"
"RENEA","F","25"
"RENEE","F","1362"
"RENEE","M","7"
"RENELL","F","5"
"RENELLA","F","6"
"RENELLE","F","5"
"RENETTA","F","12"
"RENETTE","F","11"
"RENIA","F","11"
"RENIE","F","11"
"RENITA","F","22"
"RENNA","F","15"
"RENNIE","F","10"
"RENNIE","M","32"
"RENNY","M","9"
"RENO","M","16"
"REO","M","8"
"REOLA","F","9"
"RESA","F","10"
"RESSIE","F","18"
"RETA","F","158"
"RETHA","F","172"
"RETIA","F","5"
"RETTA","F","42"
"REUBEN","M","213"
"REUBIN","M","10"
"REVA","F","178"
"REVIS","M","5"
"REVON","F","5"
"REVONDA","F","20"
"REX","M","903"
"REXENE","F","5"
"REXFORD","M","38"
"REY","M","17"
"REYES","F","9"
"REYES","M","58"
"REYMUNDO","M","47"
"REYNA","F","14"
"REYNALD","M","5"
"REYNALDA","F","7"
"REYNALDO","M","164"
"REYNARD","M","7"
"REYNOLD","M","53"
"REYNOLDS","M","18"
"RHEA","F","146"
"RHEA","M","6"
"RHEBA","F","17"
"RHEDA","F","9"
"RHENA","F","6"
"RHENDA","F","5"
"RHETA","F","21"
"RHETT","M","31"
"RHETTA","F","18"
"RHODA","F","251"
"RHONA","F","55"
"RHONDA","F","908"
"RHONNIE","M","5"
"RHYS","M","5"
"RIA","F","10"
"RIAN","M","7"
"RIC","M","18"
"RICARD","M","7"
"RICARDA","F","18"
"RICARDO","F","5"
"RICARDO","M","448"
"RICCARDO","M","5"
"RICCI","F","6"
"RICCI","M","11"
"RICH","M","52"
"RICHAD","M","7"
"RICHARD","F","120"
"RICHARD","M","50970"
"RICHARDO","M","19"
"RICHELLE","F","12"
"RICHETTA","F","7"
"RICHIE","F","8"
"RICHIE","M","39"
"RICHMOND","M","40"
"RICHRD","M","7"
"RICHY","M","5"
"RICK","M","1280"
"RICKARD","M","21"
"RICKE","M","7"
"RICKEY","F","29"
"RICKEY","M","1020"
"RICKI","F","69"
"RICKI","M","42"
"RICKIE","F","62"
"RICKIE","M","297"
"RICKMAN","M","5"
"RICKY","F","30"
"RICKY","M","1601"
"RICO","M","6"
"RIDGE","M","11"
"RIDGELY","M","6"
"RIETTA","F","5"
"RIGOBERTO","M","10"
"RIKI","M","6"
"RIKKI","F","25"
"RIKKI","M","8"
"RILDA","F","13"
"RILEY","M","180"
"RILLA","F","17"
"RIMA","F","10"
"RINA","F","13"
"RINALDO","M","10"
"RINDA","F","18"
"RINNIE","M","5"
"RINO","M","8"
"RISA","F","28"
"RISE","F","41"
"RITA","F","5835"
"RITA","M","10"
"RITCHIE","M","34"
"RITHA","F","5"
"RITO","M","17"
"RIVA","F","7"
"RIVERS","M","5"
"ROANN","F","5"
"ROANNA","F","5"
"ROANNE","F","7"
"ROARK","M","5"
"ROB","M","48"
"ROBB","M","18"
"ROBBERT","M","7"
"ROBBI","F","5"
"ROBBIE","F","339"
"ROBBIE","M","119"
"ROBBIN","F","29"
"ROBBIN","M","26"
"ROBBY","F","5"
"ROBBY","M","31"
"ROBBYE","F","9"
"ROBENA","F","8"
"ROBERT","F","208"
"ROBERT","M","85475"
"ROBERTA","F","3667"
"ROBERTA","M","9"
"ROBERTHA","F","12"
"ROBERTINE","F","9"
"ROBERTO","F","6"
"ROBERTO","M","600"
"ROBET","M","14"
"ROBIE","F","7"
"ROBIE","M","13"
"ROBIN","F","1094"
"ROBIN","M","572"
"ROBINA","F","6"
"ROBINETTE","F","11"
"ROBINSON","M","7"
"ROBY","M","33"
"ROBYN","F","305"
"ROBYN","M","10"
"ROBYNN","F","6"
"ROCCO","M","185"
"ROCHELL","F","5"
"ROCHELLA","F","7"
"ROCHELLE","F","475"
"ROCHESTER","M","13"
"ROCK","M","10"
"ROCKEY","M","15"
"ROCKFORD","M","11"
"ROCKIE","M","12"
"ROCKLAND","M","7"
"ROCKNE","M","10"
"ROCKWELL","M","9"
"ROCKY","M","208"
"ROD","M","152"
"RODD","M","8"
"RODDIE","M","6"
"RODDY","M","68"
"RODELL","M","8"
"RODERIC","M","25"
"RODERICK","M","364"
"RODGER","M","662"
"RODGERS","M","8"
"RODMAN","M","20"
"RODNEY","F","12"
"RODNEY","M","3464"
"RODOLFO","M","228"
"RODOLPH","M","6"
"RODRICK","M","42"
"RODRIGO","M","27"
"ROE","F","7"
"ROE","M","10"
"ROEL","M","23"
"ROENA","F","8"
"ROGELIO","M","128"
"ROGENA","F","12"
"ROGENE","F","20"
"ROGENIA","F","6"
"ROGER","F","24"
"ROGER","M","12817"
"ROGERIO","M","15"
"ROGERS","M","146"
"ROHN","M","5"
"ROI","F","5"
"ROJEAN","F","11"
"ROJELIO","M","26"
"ROLAN","M","8"
"ROLAND","M","1332"
"ROLANDA","F","19"
"ROLANDO","M","56"
"ROLAYNE","F","16"
"ROLENA","F","5"
"ROLENE","F","7"
"ROLF","M","51"
"ROLFE","M","7"
"ROLIN","M","7"
"ROLINDA","F","9"
"ROLLA","M","9"
"ROLLAN","M","7"
"ROLLAND","M","119"
"ROLLIE","M","44"
"ROLLIN","M","82"
"ROLLO","M","11"
"ROLLY","M","9"
"ROMA","F","64"
"ROMA","M","7"
"ROMAINE","F","35"
"ROMAINE","M","7"
"ROMAN","M","117"
"ROMANA","F","10"
"ROMAYNE","F","10"
"ROME","M","8"
"ROMELIA","F","12"
"ROMELL","F","6"
"ROMELLE","F","5"
"ROMEO","M","51"
"ROMERO","M","5"
"ROMEY","M","7"
"ROMIE","M","27"
"ROMMIE","M","17"
"ROMONA","F","67"
"ROMULO","M","10"
"RON","M","770"
"RONA","F","112"
"RONAELE","F","5"
"RONAL","M","30"
"RONALD","F","71"
"RONALD","M","33518"
"RONALDO","M","8"
"RONALEE","F","9"
"RONDA","F","247"
"RONDA","M","5"
"RONDAL","M","40"
"RONDALL","M","19"
"RONDEL","M","7"
"RONDELL","M","9"
"RONDI","F","5"
"RONDLE","M","10"
"RONDY","M","6"
"RONEE","F","9"
"RONEL","M","5"
"RONELL","M","5"
"RONELLE","F","7"
"RONEY","M","17"
"RONI","F","41"
"RONIE","M","8"
"RONITA","F","5"
"RONN","M","7"
"RONNA","F","129"
"RONNAL","M","5"
"RONNALD","M","39"
"RONNE","F","10"
"RONNE","M","5"
"RONNEE","F","7"
"RONNELL","M","9"
"RONNEY","M","33"
"RONNI","F","73"
"RONNIE","F","248"
"RONNIE","M","5900"
"RONNY","F","10"
"RONNY","M","382"
"RONOLD","M","32"
"ROOSEVELT","M","597"
"ROQUE","M","14"
"RORY","F","43"
"RORY","M","122"
"ROSA","F","1927"
"ROSA","M","13"
"ROSAIRE","F","5"
"ROSAIRE","M","8"
"ROSALBA","F","8"
"ROSALEA","F","10"
"ROSALEE","F","142"
"ROSALENE","F","5"
"ROSALIA","F","49"
"ROSALIE","F","1115"
"ROSALIN","F","7"
"ROSALINA","F","27"
"ROSALIND","F","499"
"ROSALINDA","F","235"
"ROSALINE","F","29"
"ROSALIO","M","15"
"ROSALITA","F","10"
"ROSALVA","F","8"
"ROSALYN","F","299"
"ROSALYND","F","5"
"ROSALYNN","F","16"
"ROSAMARIA","F","5"
"ROSAMARY","F","7"
"ROSAMOND","F","25"
"ROSANA","F","6"
"ROSANN","F","74"
"ROSANNA","F","96"
"ROSANNE","F","386"
"ROSARIA","F","19"
"ROSARIO","F","76"
"ROSARIO","M","45"
"ROSARY","F","14"
"ROSAURA","F","9"
"ROSCO","M","12"
"ROSCOE","M","235"
"ROSE","F","5554"
"ROSE","M","26"
"ROSEA","F","7"
"ROSEANN","F","430"
"ROSEANNA","F","42"
"ROSEANNE","F","149"
"ROSEBUD","F","9"
"ROSELEE","F","16"
"ROSELENE","F","7"
"ROSELIA","F","6"
"ROSELIE","F","11"
"ROSELIND","F","5"
"ROSELINDA","F","6"
"ROSELINE","F","7"
"ROSELLA","F","117"
"ROSELLE","F","21"
"ROSELLEN","F","24"
"ROSELYN","F","99"
"ROSELYNN","F","10"
"ROSEMARIA","F","6"
"ROSEMARIE","F","1048"
"ROSEMARY","F","3869"
"ROSEMARY","M","11"
"ROSENA","F","18"
"ROSENDO","M","59"
"ROSENE","F","6"
"ROSETTA","F","578"
"ROSETTE","F","13"
"ROSEVELT","M","30"
"ROSEY","F","13"
"ROSEZELLA","F","6"
"ROSEZETTA","F","5"
"ROSIA","F","66"
"ROSIE","F","1152"
"ROSIE","M","7"
"ROSILAND","F","20"
"ROSILYN","F","9"
"ROSINA","F","53"
"ROSINE","F","9"
"ROSITA","F","107"
"ROSLIND","F","8"
"ROSLYN","F","238"
"ROSLYNN","F","9"
"ROSMARY","F","6"
"ROSS","M","720"
"ROSSIE","F","17"
"ROSSIE","M","13"
"ROSSLYN","F","9"
"ROSWELL","M","12"
"ROSY","F","7"
"ROTHA","F","6"
"ROVENA","F","7"
"ROWAN","M","10"
"ROWENA","F","85"
"ROWLAND","M","46"
"ROX","F","5"
"ROXANA","F","61"
"ROXANE","F","15"
"ROXANN","F","76"
"ROXANNA","F","106"
"ROXANNE","F","290"
"ROXIE","F","208"
"ROXINE","F","8"
"ROXY","F","37"
"ROXY","M","9"
"ROY","F","28"
"ROY","M","7065"
"ROYAL","F","5"
"ROYAL","M","126"
"ROYANN","F","7"
"ROYANNE","F","7"
"ROYCE","F","35"
"ROYCE","M","356"
"ROYDEN","M","15"
"ROYE","F","5"
"ROYE","M","5"
"ROYETTA","F","7"
"ROYLE","M","5"
"ROYLENE","F","8"
"ROYLYNN","F","6"
"ROZALIND","F","5"
"ROZALYN","F","7"
"ROZANN","F","13"
"ROZANNA","F","10"
"ROZANNE","F","51"
"ROZELL","F","5"
"ROZELL","M","10"
"ROZELLA","F","27"
"ROZELLE","F","7"
"ROZENA","F","5"
"ROZENIA","F","6"
"ROZETTA","F","8"
"ROZLYN","F","10"
"RUBBIE","F","19"
"RUBBY","F","5"
"RUBE","M","7"
"RUBEL","M","5"
"RUBEN","F","5"
"RUBEN","M","909"
"RUBERT","M","5"
"RUBIE","F","23"
"RUBIN","M","84"
"RUBINA","F","7"
"RUBLE","M","6"
"RUBY","F","2894"
"RUBY","M","13"
"RUBYE","F","74"
"RUDDY","M","6"
"RUDELL","M","5"
"RUDENE","F","7"
"RUDINE","F","11"
"RUDOLF","M","29"
"RUDOLFO","M","33"
"RUDOLPH","M","716"
"RUDOLPHO","M","6"
"RUDOLPHUS","M","5"
"RUDY","F","6"
"RUDY","M","706"
"RUE","F","10"
"RUEBEN","M","31"
"RUEL","M","15"
"RUFFIN","M","10"
"RUFFUS","M","7"
"RUFINA","F","13"
"RUFINO","M","22"
"RUFORD","M","6"
"RUFUS","F","5"
"RUFUS","M","465"
"RUGENIA","F","9"
"RUIE","F","7"
"RULON","M","14"
"RUMALDO","M","16"
"RUNELL","F","5"
"RUNETTE","F","6"
"RUPERT","M","70"
"RUPERTO","M","7"
"RUSH","M","23"
"RUSS","M","70"
"RUSSEL","M","201"
"RUSSELL","F","22"
"RUSSELL","M","5111"
"RUSSELLA","F","5"
"RUSTON","M","5"
"RUSTY","F","6"
"RUSTY","M","73"
"RUTH","F","7904"
"RUTH","M","14"
"RUTHA","F","59"
"RUTHANN","F","200"
"RUTHANNE","F","49"
"RUTHE","F","15"
"RUTHEL","F","8"
"RUTHELL","F","7"
"RUTHELLA","F","5"
"RUTHELLEN","F","5"
"RUTHER","F","10"
"RUTHERFORD","M","7"
"RUTHIE","F","400"
"RUTHY","F","7"
"RYAN","M","82"
"RYLAND","M","22"
"SABAS","M","12"
"SABINA","F","25"
"SABINO","M","17"
"SABRA","F","44"
"SABRINA","F","10"
"SACRAMENTO","M","5"
"SADDIE","F","10"
"SADIE","F","324"
"SAINT","M","10"
"SAINTCLAIR","M","7"
"SAL","M","45"
"SALBADOR","M","7"
"SALENA","F","7"
"SALINA","F","14"
"SALLE","F","5"
"SALLEE","F","10"
"SALLEY","F","8"
"SALLI","F","27"
"SALLIE","F","503"
"SALLY","F","5009"
"SALLY","M","10"
"SALLYANN","F","22"
"SALLYANNE","F","11"
"SALLYE","F","27"
"SALOME","F","7"
"SALOMON","M","14"
"SALVADOR","M","285"
"SALVADORE","M","16"
"SALVATOR","M","7"
"SALVATORE","M","584"
"SAM","F","10"
"SAM","M","1239"
"SAMANTHA","F","40"
"SAMELLA","F","17"
"SAMEUL","M","5"
"SAMI","F","5"
"SAMIE","M","7"
"SAMMIE","F","114"
"SAMMIE","M","478"
"SAMMUEL","M","23"
"SAMMY","F","18"
"SAMMY","M","1075"
"SAMMYE","F","28"
"SAMPSON","M","28"
"SAMSON","M","13"
"SAMUAL","M","36"
"SAMUEL","F","15"
"SAMUEL","M","5002"
"SAMUELLA","F","5"
"SAMUL","M","5"
"SAMULE","M","9"
"SAN","F","36"
"SANDA","F","10"
"SANDAL","F","5"
"SANDAR","F","5"
"SANDARA","F","5"
"SANDE","F","9"
"SANDEE","F","42"
"SANDER","M","14"
"SANDERS","M","27"
"SANDFORD","M","6"
"SANDI","F","173"
"SANDIE","F","85"
"SANDRA","F","31060"
"SANDRA","M","60"
"SANDRALEE","F","8"
"SANDREA","F","17"
"SANDRIA","F","17"
"SANDY","F","932"
"SANDY","M","158"
"SANDYE","F","5"
"SANFORD","M","277"
"SANJUAN","M","5"
"SANJUANA","F","58"
"SANJUANITA","F","69"
"SANTA","F","49"
"SANTANA","M","7"
"SANTIAGO","M","127"
"SANTINA","F","12"
"SANTO","M","50"
"SANTOS","F","41"
"SANTOS","M","123"
"SARA","F","2020"
"SARA","M","5"
"SARABETH","F","6"
"SARAH","F","4157"
"SARAH","M","10"
"SARAJANE","F","8"
"SARALEE","F","16"
"SARALYN","F","13"
"SARALYNN","F","5"
"SARI","F","21"
"SARINA","F","8"
"SARITA","F","24"
"SATURNINO","M","6"
"SAUL","M","104"
"SAUNDERS","M","8"
"SAUNDRA","F","711"
"SAUNDRIA","F","6"
"SAVANNAH","F","35"
"SAVERIO","M","6"
"SAVINO","M","8"
"SCARLET","F","26"
"SCARLETT","F","65"
"SCARLETTE","F","6"
"SCHARLENE","F","12"
"SCHARLOTTE","F","5"
"SCHEHERAZADE","F","5"
"SCHERRIE","F","6"
"SCHERRY","F","29"
"SCHERYL","F","14"
"SCHUYLER","F","7"
"SCHUYLER","M","24"
"SCIPIO","M","5"
"SCOT","M","32"
"SCOTT","F","7"
"SCOTT","M","2300"
"SCOTTIE","F","19"
"SCOTTIE","M","40"
"SCOTTY","F","5"
"SCOTTY","M","77"
"SEABORN","M","6"
"SEAN","M","120"
"SEBASTIAN","M","70"
"SEBRON","M","5"
"SEDALIA","F","7"
"SEDONIA","F","9"
"SEENA","F","6"
"SEFERINO","M","21"
"SELBY","M","7"
"SELDEN","M","5"
"SELDON","M","13"
"SELENA","F","57"
"SELENE","F","5"
"SELETA","F","5"
"SELIA","F","9"
"SELINA","F","25"
"SELMA","F","129"
"SELMA","M","6"
"SELMER","M","8"
"SELSO","M","5"
"SELWYN","M","13"
"SENA","F","7"
"SENAIDA","F","18"
"SENNIE","F","5"
"SENORA","F","11"
"SERAFIN","M","11"
"SERAFINA","F","5"
"SERENA","F","66"
"SERETHA","F","10"
"SERGE","M","13"
"SERGIO","M","77"
"SERITA","F","6"
"SERVANDO","M","14"
"SETH","M","99"
"SEVERIANO","M","8"
"SEVERIN","M","7"
"SEVERO","M","16"
"SEWARD","M","7"
"SEYMOUR","M","44"
"SHAARON","F","16"
"SHAN","F","12"
"SHANA","F","14"
"SHANDA","F","9"
"SHANE","F","13"
"SHANE","M","22"
"SHANNA","F","31"
"SHANNON","F","219"
"SHANNON","M","78"
"SHANON","F","5"
"SHARA","F","15"
"SHARAN","F","38"
"SHAREE","F","22"
"SHAREEN","F","14"
"SHAREL","F","11"
"SHAREN","F","197"
"SHARENE","F","7"
"SHAREY","F","5"
"SHARI","F","270"
"SHARIE","F","22"
"SHARILYN","F","52"
"SHARIN","F","8"
"SHARION","F","30"
"SHARLA","F","50"
"SHARLEE","F","7"
"SHARLEEN","F","66"
"SHARLENE","F","248"
"SHARLET","F","10"
"SHARLINE","F","9"
"SHARLON","F","8"
"SHARLOT","F","5"
"SHARLOTTE","F","26"
"SHARLYN","F","43"
"SHARLYNN","F","5"
"SHARMA","F","6"
"SHARMAN","F","30"
"SHARMON","F","7"
"SHAROL","F","39"
"SHAROLD","F","5"
"SHAROLYN","F","37"
"SHARON","F","26142"
"SHARON","M","65"
"SHARONANN","F","7"
"SHARONE","F","7"
"SHARONLEE","F","9"
"SHARRAN","F","7"
"SHARRELL","F","5"
"SHARREN","F","11"
"SHARRI","F","10"
"SHARRIE","F","16"
"SHARRON","F","623"
"SHARRON","M","5"
"SHARRY","F","33"
"SHARRYN","F","6"
"SHARY","F","9"
"SHARYL","F","65"
"SHARYN","F","601"
"SHARYNE","F","7"
"SHARYNN","F","5"
"SHARYON","F","9"
"SHASTA","F","8"
"SHAUN","M","30"
"SHAUNA","F","59"
"SHAUNNA","F","5"
"SHAWN","F","83"
"SHAWN","M","143"
"SHAWNA","F","33"
"SHAWNE","F","6"
"SHAWNEE","F","5"
"SHAYNE","F","6"
"SHEARL","F","5"
"SHEARON","F","7"
"SHEBA","F","5"
"SHEDRICK","M","19"
"SHEELA","F","10"
"SHEELAH","F","6"
"SHEENA","F","26"
"SHEFFIELD","M","5"
"SHEILA","F","5022"
"SHEILA","M","10"
"SHEILAH","F","60"
"SHEILDA","F","8"
"SHEILIA","F","7"
"SHEILLA","F","15"
"SHELA","F","26"
"SHELAGH","F","5"
"SHELAH","F","13"
"SHELBA","F","37"
"SHELBIE","F","9"
"SHELBY","F","266"
"SHELBY","M","160"
"SHELDA","F","11"
"SHELDON","F","5"
"SHELDON","M","401"
"SHELIA","F","795"
"SHELIAH","F","7"
"SHELLA","F","11"
"SHELLEY","F","413"
"SHELLEY","M","18"
"SHELLI","F","7"
"SHELLIA","F","8"
"SHELLIE","F","24"
"SHELLIE","M","14"
"SHELLY","F","102"
"SHELLY","M","36"
"SHELMA","F","5"
"SHELTON","M","132"
"SHELVA","F","25"
"SHELVIA","F","8"
"SHENNA","F","6"
"SHEPARD","M","8"
"SHEPHERD","M","6"
"SHEPPARD","M","5"
"SHERA","F","9"
"SHERAL","F","13"
"SHERALD","F","5"
"SHERALD","M","6"
"SHERALYN","F","11"
"SHERAN","F","28"
"SHERE","F","5"
"SHEREE","F","17"
"SHEREEN","F","11"
"SHERELL","F","5"
"SHERELYN","F","5"
"SHERI","F","364"
"SHERIAL","F","5"
"SHERIAN","F","52"
"SHERIDA","F","67"
"SHERIDAN","F","48"
"SHERIDAN","M","34"
"SHERIE","F","46"
"SHERIL","F","14"
"SHERILL","F","29"
"SHERILYN","F","80"
"SHERIN","F","6"
"SHERINE","F","5"
"SHERION","F","5"
"SHERL","F","7"
