"NAME","SEX","COUNT"
"GABRIEL","M","912"
"GABRIELA","F","129"
"GABRIELE","F","24"
"GABRIELE","M","13"
"GABRIELIUS","M","11"
"GABRIELLA","F","522"
"GABRIELLE","F","247"
"GAEL","M","6"
"GAGAN","F","3"
"GAGANDEEP","F","3"
"GAGANDEEP","M","5"
"GAGE","M","12"
"GAIA","F","23"
"GAIGE","M","3"
"GAIL","F","3"
"GALEN","M","4"
"GALLAGHER","M","4"
"GANESH","M","5"
"GARETH","M","43"
"GARIN","M","3"
"GARRETT","M","5"
"GARRY","M","8"
"GARTH","M","5"
"GARV","M","5"
"GARY","M","39"
"GARYN","M","4"
"GAURAV","M","8"
"GAURI","F","3"
"GAUTAM","M","3"
"GAUTHAM","M","3"
"GAVIN","M","46"
"GAVINDEEP","M","3"
"GAVRIEL","M","10"
"GAYATRI","F","3"
"GAZI","M","3"
"GED","M","3"
"GEMIMA","F","3"
"GEMMA","F","192"
"GENE","M","43"
"GENESIS","F","9"
"GENEVIEVE","F","92"
"GENIE","F","4"
"GENNARO","M","5"
"GEO","M","3"
"GEOFFREY","M","7"
"GEORDIE","M","7"
"GEORGA","F","3"
"GEORGE","F","3"
"GEORGE","M","4214"
"GEORGEA","F","4"
"GEORGETTE","F","3"
"GEORGI","M","4"
"GEORGIA","F","1169"
"GEORGIA-GRACE","F","3"
"GEORGIA-LEIGH","F","5"
"GEORGIA-MAY","F","3"
"GEORGIANA","F","22"
"GEORGIE","F","98"
"GEORGIE","M","58"
"GEORGINA","F","351"
"GEORGIO","M","5"
"GEORGIOS","M","9"
"GEOVANNI","M","4"
"GERAINT","M","10"
"GERALD","M","14"
"GERALDINE","F","9"
"GERARD","M","31"
"GERDA","F","3"
"GEROME","M","3"
"GERRARD","M","16"
"GERRY","M","4"
"GERTIE","F","4"
"GERTRUDE","F","3"
"GERWYN","M","3"
"GETHIN","M","159"
"GETHYN","M","21"
"GHALIB","M","3"
"GHAZAL","F","3"
"GHEORGHE","M","4"
"GHULAM","M","17"
"GIA","F","25"
"GIACOMO","M","16"
"GIADA","F","6"
"GIAN","M","8"
"GIAN-LUCA","M","3"
"GIANA","F","5"
"GIANCARLO","M","9"
"GIANLUCA","M","26"
"GIANNA","F","12"
"GIANNI","M","8"
"GIBRIL","M","5"
"GIBSON","M","3"
"GIDEON","M","36"
"GIFT","F","9"
"GIGI","F","4"
"GIL","M","10"
"GILA","F","3"
"GILAD","M","3"
"GILBERT","M","33"
"GILES","M","13"
"GILLIAN","F","5"
"GINA","F","15"
"GINEVRA","F","3"
"GINNY","F","10"
"GINO","M","10"
"GIORGIA","F","8"
"GIORGIO","M","18"
"GIOVANI","M","5"
"GIOVANNA","F","19"
"GIOVANNI","M","53"
"GISELE","F","10"
"GISELLE","F","44"
"GITA","F","3"
"GITTEL","F","6"
"GITTY","F","10"
"GIULIA","F","22"
"GIULIANO","M","3"
"GIULIO","M","5"
"GIUSEPPE","M","14"
"GIVEN","M","4"
"GIZEM","F","4"
"GLADYS","F","4"
"GLEB","M","3"
"GLEN","M","16"
"GLENN","M","11"
"GLORIA","F","58"
"GLORY","F","12"
"GLORY","M","6"
"GLYN","M","6"
"GOBIND","M","4"
"GODA","F","8"
"GODFRED","M","3"
"GODFREY","M","3"
"GODIVA","F","6"
"GODSWILL","M","3"
"GODWILL","M","5"
"GODWIN","M","12"
"GOLDIE","F","4"
"GONCALO","M","10"
"GOPAL","M","3"
"GORAN","M","3"
"GORDON","M","14"
"GOVIND","M","5"
"GRACE","F","4775"
"GRACELYN","F","4"
"GRACEY","F","31"
"GRACI","F","3"
"GRACIA","F","3"
"GRACIE","F","1172"
"GRACIE-","F","6"
"GRACIE-ANN","F","3"
"GRACIE-LEA","F","4"
"GRACIE-LEE","F","5"
"GRACIE-LEIGH","F","9"
"GRACIE-LOU","F","3"
"GRACIE-LOUISE","F","5"
"GRACIE-MAE","F","47"
"GRACIE-MAI","F","13"
"GRACIE-MARIE","F","3"
"GRACIE-MAY","F","28"
"GRACJAN","M","22"
"GRAHAM","M","15"
"GRAINNE","F","4"
"GRANT","M","23"
"GRANTAS","M","8"
"GRAY","M","9"
"GRAYCE","F","4"
"GRAYSON","M","26"
"GREG","M","6"
"GREGOR","M","14"
"GREGORY","M","59"
"GRESA","F","3"
"GRETA","F","51"
"GRETEL","F","6"
"GRETTA","F","3"
"GRIFF","M","14"
"GRIFFIN","M","13"
"GRIFFITH","M","9"
"GRISHMA","F","3"
"GRUFF","M","6"
"GRUFFUDD","M","13"
"GRUFFYDD","M","30"
"GRZEGORZ","M","16"
"GUILHERME","M","14"
"GUILLAUME","M","3"
"GUILLERMO","M","3"
"GUL","F","4"
"GULED","M","3"
"GULLIVER","M","4"
"GULLU","F","4"
"GUNEET","F","8"
"GURDAS","M","3"
"GURDIT","M","4"
"GURJAS","M","3"
"GURJEEVAN","M","3"
"GURJOT","M","4"
"GURKARAN","M","3"
"GURKIRAN","F","4"
"GURKIRAT","M","3"
"GURLEEN","F","16"
"GURMAN","M","5"
"GURMUKH","M","6"
"GURNEET","F","10"
"GURNOOR","F","4"
"GURPAL","M","4"
"GURPREET","F","4"
"GURPREET","M","6"
"GURSEVAK","M","3"
"GURSHAAN","F","3"
"GURSHAAN","M","4"
"GURSHAN","M","5"
"GURSIMRAN","F","9"
"GURTEJ","M","4"
"GURVEER","F","3"
"GURVEER","M","13"
"GURVIR","M","8"
"GUS","M","18"
"GUSTAS","M","8"
"GUSTAV","M","11"
"GUSTAVE","M","3"
"GUSTAVO","M","9"
"GUSTE","F","8"
"GUTO","M","12"
"GUY","M","87"
"GWEN","F","44"
"GWENAN","F","12"
"GWENDOLINE","F","5"
"GWENDOLYN","F","9"
"GWENLLI","F","3"
"GWENLLIAN","F","24"
"GWENNA","F","4"
"GWENNAN","F","13"
"GWENNIE","F","3"
"GWENNO","F","10"
"GWILYM","M","8"
"GWION","M","11"
"GWYDION","M","5"
"GWYN","M","3"
"GWYNETH","F","13"
"GYLES","M","3"
"GYPSY","F","10"
"GYTIS","M","3"
"HAADI","M","10"
"HAADIA","F","4"
"HAADIYAH","F","5"
"HAAJARAH","F","3"
"HAAJIRAH","F","4"
"HAAJRA","F","4"
"HAAMID","M","8"
"HAANIA","F","3"
"HAANIAH","F","3"
"HAARIS","M","42"
"HAARITH","M","4"
"HAASHIM","M","4"
"HAASHIR","M","3"
"HAAWA","F","3"
"HAAZIQ","M","3"
"HABEEB","M","12"
"HABEEBA","F","7"
"HABEEBAH","F","7"
"HABEEL","M","4"
"HABEN","F","3"
"HABIB","M","17"
"HABIBA","F","42"
"HABIBAH","F","17"
"HADASSA","F","3"
"HADASSAH","F","10"
"HADDY","F","7"
"HADEEL","F","7"
"HADEEQA","F","4"
"HADEN","M","6"
"HADI","M","35"
"HADIA","F","26"
"HADIJA","F","3"
"HADIJATOU","F","3"
"HADIL","F","4"
"HADIQA","F","9"
"HADIYA","F","19"
"HADIYAH","F","12"
"HADJER","F","3"
"HADLEIGH","M","3"
"HADLEY","F","3"
"HADLEY","M","30"
"HADRIAN","M","3"
"HADYA","F","6"
"HADYN","M","10"
"HAF","F","4"
"HAFEEZ","M","3"
"HAFIZA","F","9"
"HAFIZAH","F","5"
"HAFIZUR","M","3"
"HAFSA","F","179"
"HAFSAH","F","125"
"HAFZA","F","6"
"HAI","M","3"
"HAIDAR","M","19"
"HAIDEN","M","19"
"HAIDER","M","108"
"HAIFA","F","10"
"HAILEY","F","15"
"HAILIE","F","7"
"HAIQA","F","6"
"HAITHAM","M","7"
"HAJAR","F","12"
"HAJARA","F","11"
"HAJARAH","F","3"
"HAJER","F","5"
"HAJERA","F","3"
"HAJIRA","F","9"
"HAJIRAH","F","5"
"HAJRA","F","38"
"HAJRAH","F","27"
"HAKAN","M","5"
"HAKEEM","M","18"
"HAKIM","M","10"
"HAKIMA","F","4"
"HAL","M","21"
"HALA","F","18"
"HALEEM","M","5"
"HALEEMA","F","97"
"HALEEMAH","F","18"
"HALEIGH","F","3"
"HALEMA","F","5"
"HALEY","F","5"
"HALIL","M","4"
"HALIMA","F","119"
"HALIMAH","F","27"
"HALIMAT","F","4"
"HALINA","F","4"
"HALIYAH","F","3"
"HALLA","F","4"
"HALLAM","M","6"
"HALLE","F","97"
"HALLI","F","4"
"HALLIE","F","65"
"HALLY","F","6"
"HAMAAD","M","13"
"HAMAD","M","10"
"HAMAS","M","4"
"HAMDA","F","10"
"HAMDAN","M","12"
"HAMDI","F","6"
"HAMED","M","10"
"HAMID","M","22"
"HAMIDA","F","12"
"HAMILTON","M","9"
"HAMISH","M","88"
"HAMMAAD","M","9"
"HAMMAD","M","29"
"HAMMAM","M","3"
"HAMNA","F","12"
"HAMNAH","F","30"
"HAMSA","M","9"
"HAMSE","M","3"
"HAMZA","M","332"
"HAMZAH","M","89"
"HAMZE","M","3"
"HAN","F","4"
"HAN","M","9"
"HANA","F","163"
"HANAA","F","10"
"HANAAN","F","7"
"HANAAN","M","4"
"HANAD","M","13"
"HANAH","F","6"
"HANAKO","F","4"
"HANAN","F","34"
"HANAN","M","3"
"HANAYA","F","3"
"HANEEF","M","4"
"HANEEFAH","F","3"
"HANEEN","F","8"
"HANFA","F","5"
"HANI","F","6"
"HANI","M","7"
"HANIA","F","20"
"HANIAH","F","16"
"HANIF","M","8"
"HANIFA","F","30"
"HANIFAH","F","6"
"HANIN","F","5"
"HANIYA","F","26"
"HANIYAH","F","12"
"HANK","M","3"
"HANNA","F","180"
"HANNAA","F","3"
"HANNAH","F","2335"
"HANNAH-LOUISE","F","6"
"HANNAH-MARIE","F","3"
"HANNAH-MAY","F","4"
"HANNAN","F","8"
"HANNAN","M","5"
"HANNES","M","3"
"HANO","M","4"
"HANS","M","14"
"HANSEL","M","4"
"HANSON","M","3"
"HANYA","F","5"
"HANZALA","M","6"
"HANZALAH","M","8"
"HAO","M","15"
"HARDEEP","M","5"
"HARDEV","M","5"
"HARDY","M","4"
"HAREEM","F","6"
"HAREES","M","3"
"HARESH","M","3"
"HARGUN","F","5"
"HARI","M","67"
"HARIETTE","F","4"
"HARINI","F","12"
"HARIS","M","136"
"HARISH","M","9"
"HARISON","M","9"
"HARITH","M","10"
"HARIZ","M","4"
"HARJAAP","M","3"
"HARJAP","M","3"
"HARJEEVAN","M","4"
"HARJOT","M","8"
"HARKIRAN","F","6"
"HARKIRAT","F","5"
"HARKIRAT","M","4"
"HARLAN","M","23"
"HARLAND","M","6"
"HARLEE","F","3"
"HARLEE","M","22"
"HARLEEN","F","44"
"HARLEIGH","F","16"
"HARLEIGH","M","8"
"HARLEM","M","8"
"HARLEY","F","60"
"HARLEY","M","1135"
"HARLEY-JAMES","M","3"
"HARLEY-JAY","M","10"
"HARLEY-OWEN","M","3"
"HARLIE","F","16"
"HARLIE","M","12"
"HARLOW","F","5"
"HARLOW","M","5"
"HARLY","M","4"
"HARLYN","M","3"
"HARMAN","M","21"
"HARMANI","F","3"
"HARMEET","M","4"
"HARMONI","F","3"
"HARMONIE","F","5"
"HARMONY","F","116"
"HARNEET","F","6"
"HARNEET","M","3"
"HARNEK","M","3"
"HAROLD","M","27"
"HARON","M","3"
"HAROON","M","101"
"HAROUN","M","6"
"HARPER","F","20"
"HARPER","M","18"
"HARPREET","F","14"
"HARPREET","M","8"
"HARPRIYA","F","5"
"HARRI","F","3"
"HARRI","M","122"
"HARRIE","M","9"
"HARRIET","F","749"
"HARRIETT","F","46"
"HARRIETTE","F","23"
"HARRIOT","F","3"
"HARRIS","M","144"
"HARRISH","M","3"
"HARRISON","M","2153"
"HARRISSON","M","3"
"HARRY","M","6008"
"HARRY-JAMES","M","8"
"HARRY-LEE","M","3"
"HARRYSON","M","3"
"HARSH","M","11"
"HARSHIL","M","6"
"HARSHINI","F","8"
"HARSHITA","F","6"
"HARSHITH","M","3"
"HARSIMRAN","F","11"
"HARTLEY","M","4"
"HARUKA","F","5"
"HARUKI","M","4"
"HARUN","M","29"
"HARVEEN","F","11"
"HARVEER","M","12"
"HARVEY","M","2195"
"HARVEY-JAMES","M","6"
"HARVEY-LEE","M","26"
"HARVI","M","3"
"HARVIE","M","18"
"HARVIN","M","6"
"HARVINDER","M","5"
"HARVIR","M","7"
"HASAAN","M","7"
"HASAN","M","148"
"HASANAH","F","3"
"HASEEB","M","53"
"HASEENA","F","3"
"HASHAAM","M","3"
"HASHEM","M","4"
"HASHIM","M","76"
"HASHIR","M","26"
"HASHMEET","M","3"
"HASIB","M","4"
"HASIBA","F","3"
"HASIBAH","F","5"
"HASIM","M","3"
"HASIN","M","5"
"HASINI","F","8"
"HASNA","F","10"
"HASNAIN","M","58"
"HASNAT","M","6"
"HASSAAN","M","11"
"HASSAN","M","214"
"HASSNAIN","M","9"
"HASTI","F","8"
"HATICE","F","5"
"HATIM","M","3"
"HATTIE","F","75"
"HAVA","F","3"
"HAVANA","F","11"
"HAVANNA","F","4"
"HAVIN","F","8"
"HAVISH","M","3"
"HAVVA","F","3"
"HAWA","F","36"
"HAWAA","F","4"
"HAWAH","F","3"
"HAWWA","F","16"
"HAWYS","F","3"
"HAYA","F","24"
"HAYAAN","M","3"
"HAYAH","F","4"
"HAYAN","M","4"
"HAYAT","F","14"
"HAYDAN","M","12"
"HAYDAR","M","8"
"HAYDEN","F","37"
"HAYDEN","M","1007"
"HAYDEN-JAMES","M","3"
"HAYDN","M","136"
"HAYDON","M","32"
"HAYDYN","M","4"
"HAYFA","F","3"
"HAYLEIGH","F","18"
"HAYLEY","F","150"
"HAYLIE","F","5"
"HAYTHAM","M","16"
"HAYYAAN","M","6"
"HAYYAN","M","13"
"HAZAL","F","8"
"HAZEL","F","113"
"HAZERA","F","7"
"HAZIM","M","3"
"HAZIQ","M","4"
"HAZRAT","M","3"
"HEATH","M","60"
"HEATHER","F","121"
"HEAVEN","F","7"
"HEBA","F","20"
"HEBE","F","21"
"HEBRON","F","3"
"HECTOR","M","79"
"HEDLEY","M","9"
"HEELA","F","6"
"HEENA","F","6"
"HEER","F","10"
"HEET","M","4"
"HEFIN","M","3"
"HEIDI","F","550"
"HEIDI-ROSE","F","3"
"HEINRICH","M","4"
"HEKTOR","M","3"
"HELAINA","F","5"
"HELANA","F","3"
"HELAYNA","F","3"
"HELEDD","F","3"
"HELEN","F","84"
"HELENA","F","154"
"HELENE","F","4"
"HELI","F","3"
"HELIA","F","3"
"HELIN","F","14"
"HELOISE","F","8"
"HEMA","F","4"
"HEMAN","M","3"
"HEMANI","F","5"
"HENA","F","4"
"HEND","F","3"
"HENDRIK","M","3"
"HENDRIX","M","9"
"HENLEY","M","80"
"HENNA","F","32"
"HENNING","M","3"
"HENRI","M","45"
"HENRIE","M","3"
"HENRIETTA","F","60"
"HENRIK","M","5"
"HENRIKAS","M","3"
"HENRIQUE","M","10"
"HENRY","M","2003"
"HEPHZIBAH","F","8"
"HERA","F","3"
"HERBERT","M","24"
"HERBIE","M","41"
"HERMELA","F","6"
"HERMIONE","F","129"
"HERMOINE","F","3"
"HERO","M","3"
"HERSHEL","M","4"
"HERSHY","M","5"
"HESHAM","M","4"
"HESSA","F","3"
"HESTER","F","18"
"HESTON","M","7"
"HETTIE","F","21"
"HETTY","F","16"
"HETVI","F","3"
"HEVIN","F","5"
"HEZEKIAH","M","4"
"HIBA","F","80"
"HIBAH","F","28"
"HIBAQ","F","4"
"HIBBA","F","27"
"HIBBAH","F","19"
"HIBO","F","4"
"HIEU","M","3"
"HIFSA","F","7"
"HIFZA","F","11"
"HIJAB","F","7"
"HILA","F","3"
"HILAL","F","3"
"HILARY","F","7"
"HILLA","F","3"
"HILLARY","F","8"
"HILTON","M","4"
"HIMANI","F","6"
"HIMANSHU","M","3"
"HIMMAT","M","3"
"HINA","F","17"
"HINDA","F","6"
"HINDY","F","8"
"HIRA","F","16"
"HIRAH","F","13"
"HIRO","M","4"
"HIRRA","F","4"
"HISHAAM","M","9"
"HISHAM","M","21"
"HIYA","F","3"
"HIYAM","F","3"
"HIZAR","M","4"
"HOANG","F","4"
"HODA","F","6"
"HODAN","F","8"
"HODON","F","3"
"HOI","F","3"
"HOLDEN","M","11"
"HOLLEE","F","3"
"HOLLEIGH","F","4"
"HOLLI","F","18"
"HOLLIE","F","690"
"HOLLIE-ANN","F","3"
"HOLLIE-LOUISE","F","3"
"HOLLIE-MAE","F","8"
"HOLLIE-MAI","F","3"
"HOLLIE-MARIE","F","4"
"HOLLIE-MAY","F","3"
"HOLLIE-ROSE","F","3"
"HOLLY","F","2275"
"HOLLY-ANN","F","5"
"HOLLY-ANNE","F","4"
"HOLLY-LOUISE","F","4"
"HOLLY-MAE","F","4"
"HOLLY-MARIE","F","7"
"HOLLY-MAY","F","6"
"HOLLY-ROSE","F","4"
"HOLLYMAY","F","3"
"HOLY","F","13"
"HONEY","F","279"
"HONEY-MAE","F","4"
"HONEY-MARIE","F","3"
"HONEY-MAY","F","5"
"HONEY-ROSE","F","8"
"HONG","F","3"
"HONG","M","6"
"HONOR","F","80"
"HONORIA","F","3"
"HONOUR","F","7"
"HONYA","F","4"
"HOODO","F","3"
"HOOR","F","3"
"HOORIA","F","6"
"HOORIYA","F","14"
"HOPE","F","346"
"HOPE","M","9"
"HORACE","M","3"
"HORATIO","M","12"
"HORIA","F","3"
"HOSNA","F","11"
"HOWARD","M","14"
"HOWIE","M","12"
"HRIDAY","M","4"
"HRISHI","M","3"
"HRITHIK","M","3"
"HUBERT","M","58"
"HUDA","F","67"
"HUDAIFAH","M","3"
"HUDHAYFAH","M","5"
"HUDSON","M","62"
"HUEY","M","11"
"HUGH","M","111"
"HUGHIE","M","14"
"HUGO","M","314"
"HUI","F","6"
"HUKAM","M","3"
"HUMA","F","8"
"HUMAIRA","F","61"
"HUMAIRAA","F","9"
"HUMAIRAH","F","15"
"HUMAYL","M","5"
"HUMAYRA","F","20"
"HUMAYRAH","F","9"
"HUMAYUN","M","5"
"HUMERA","F","4"
"HUMNA","F","7"
"HUMPHREY","M","8"
"HUMZA","M","36"
"HUNAYN","M","3"
"HUNNI","F","4"
"HUNNIE","F","6"
"HUNNY","F","4"
"HUNTER","M","23"
"HURAIN","F","3"
"HURAIRAH","M","3"
"HURIYA","F","5"
"HURIYAH","F","5"
"HURIYYAH","F","3"
"HUSAAM","M","7"
"HUSAIN","M","13"
"HUSAYN","M","10"
"HUSEYIN","M","24"
"HUSNA","F","50"
"HUSNAA","F","8"
"HUSNAIN","M","20"
"HUSNAYN","M","3"
"HUSSAIN","M","74"
"HUSSAM","M","5"
"HUSSEIN","M","38"
"HUSSIEN","M","3"
"HUSSNAIN","M","13"
"HUW","M","54"
"HUXLEY","M","15"
"HUZAIFA","M","18"
"HUZAIFAH","M","20"
"HUZAYFAH","M","7"
"HYDER","M","5"
"HYRUM","M","3"
"HYWEL","M","4"
"IACOV","M","3"
"IAGO","M","8"
"IAIN","M","10"
"IAN","M","89"
"IANA","F","3"
"IANTHE","F","8"
"IANTO","M","8"
"IARA","F","3"
"IBA","F","3"
"IBAAD","M","3"
"IBRAAHEEM","M","6"
"IBRAHEEM","M","85"
"IBRAHIM","M","559"
"IBRAHIMA","M","4"
"IBTISAM","F","4"
"IBUKUNOLUWA","F","3"
"IBUKUNOLUWA","M","3"
"IDA","F","34"
"IDIL","F","4"
"IDIRIS","M","4"
"IDMAN","F","4"
"IDREES","M","23"
"IDRIS","M","28"
"IDRISS","M","7"
"IEAUN","M","4"
"IESHA","F","8"
"IESTYN","M","80"
"IEUAN","M","104"
"IEVA","F","15"
"IFAN","M","31"
"IFEOLUWA","F","15"
"IFEOLUWA","M","6"
"IFEOMA","F","7"
"IFFAH","F","7"
"IFFAT","F","4"
"IFRA","F","6"
"IFRAH","F","12"
"IFTIKHAR","M","4"
"IFUNANYA","F","3"
"IFUNANYACHUKWU","F","5"
"IFZA","F","4"
"IGA","F","23"
"IGGY","M","4"
"IGNACY","M","6"
"IGNAS","M","8"
"IGOR","M","91"
"IHSAAN","M","12"
"IHSAN","M","17"
"IHTESHAM","M","4"
"IJAZ","M","12"
"IJEOMA","F","6"
"IKE","M","7"
"IKECHUKWU","M","8"
"IKENNA","M","7"
"IKHLAAS","M","3"
"IKHLAS","F","3"
"IKRA","F","4"
"IKRAAM","M","3"
"IKRAM","F","10"
"IKRAM","M","6"
"IKRAN","F","8"
"ILA","F","16"
"ILAKKIYA","F","3"
"ILAN","M","7"
"ILANA","F","23"
"ILARIA","F","10"
"ILAYDA","F","12"
"ILEANA","F","5"
"ILHAAM","F","4"
"ILHAAN","F","3"
"ILHAM","F","12"
"ILHAN","F","7"
"ILIA","M","3"
"ILIANA","F","16"
"ILIAS","M","9"
"ILINCA","F","3"
"ILISHA","F","3"
"ILLIANA","F","3"
"ILMA","F","4"
"ILONA","F","12"
"ILSA","F","4"
"ILWAAD","F","3"
"ILWAD","F","3"
"ILYA","M","14"
"ILYAAS","M","11"
"ILYANA","F","6"
"ILYAS","M","76"
"ILYES","M","7"
"ILYSSA","F","3"
"IMAAD","M","23"
"IMAAN","F","155"
"IMAAN","M","11"
"IMAANI","F","13"
"IMAD","M","13"
"IMAM","M","5"
"IMAMA","F","6"
"IMAN","F","137"
"IMAN","M","12"
"IMANE","F","7"
"IMANI","F","73"
"IMANI","M","3"
"IMARA","F","8"
"IMARNI","F","10"
"IMEN","F","5"
"IMILIA","F","3"
"IMMACULATE","F","3"
"IMMANUEL","M","10"
"IMMOGEN","F","7"
"IMOGEN","F","1712"
"IMOGENE","F","6"
"IMRAAN","M","4"
"IMRAN","M","49"
"IMTIAZ","M","7"
"IMTIYAZ","M","10"
"INA","F","8"
"INAARA","F","5"
"INAAYA","F","88"
"INAAYAH","F","12"
"INARA","F","13"
"INAS","F","4"
"INAYA","F","101"
"INAYAAH","F","3"
"INAYAH","F","70"
"INAYAT","F","3"
"INAYAT","M","7"
"INCA","F","4"
"INDI","F","12"
"INDI","M","8"
"INDIA","F","226"
"INDIA-ROSE","F","5"
"INDIAH","F","5"
"INDIANA","F","35"
"INDIANA","M","23"
"INDIANNA","F","12"
"INDIE","F","29"
"INDIE","M","11"
"INDIGO","F","33"
"INDIGO","M","12"
"INDIRA","F","13"
"INDIYA","F","3"
"INDRA","F","3"
"INDRA","M","5"
"INDY","F","6"
"INDY","M","4"
"INDYA","F","7"
"INES","F","63"
"INEZ","F","11"
"INGA","F","5"
"INGRID","F","19"
"INIGO","M","13"
"INIOLUWA","F","7"
"INIOLUWA","M","3"
"INNAYA","F","5"
"INNES","F","3"
"INNES","M","4"
"INSHA","F","7"
"INTISAAR","F","3"
"INTISAR","F","4"
"IOAN","M","112"
"IOANA","F","5"
"IOANNA","F","3"
"IOANNIS","M","12"
"IOLA","F","8"
"IOLO","M","25"
"IONA","F","134"
"IONE","F","13"
"IONIE","F","3"
"IONUT","M","4"
"IORI","M","3"
"IOSIF","M","6"
"IQBAL","M","4"
"IQRA","F","168"
"IQRAH","F","3"
"IRA","M","8"
"IRAJ","F","3"
"IRAM","F","18"
"IRELAND","F","3"
"IREM","F","17"
"IREMSU","F","3"
"IRENE","F","12"
"IRFAAN","M","5"
"IRFAN","M","28"
"IRHA","F","4"
"IRINA","F","7"
"IRIS","F","251"
"IRMAK","F","7"
"IRTAZA","M","5"
"IRUM","F","7"
"IRVIN","M","3"
"IS'HAAQ","M","5"
"ISA","F","6"
"ISA","M","121"
"ISAA","M","5"
"ISAAC","M","1948"
"ISAAK","M","19"
"ISAAQ","M","6"
"ISABEL","F","1217"
"ISABELA","F","26"
"ISABELL","F","37"
"ISABELLA","F","2424"
"ISABELLA-MAY","F","4"
"ISABELLA-ROSE","F","7"
"ISABELLE","F","2460"
"ISAC","M","7"
"ISADORA","F","21"
"ISAH","M","6"
"ISAIAH","M","119"
"ISAK","M","4"
"ISAM","M","8"
"ISATOU","F","13"
"ISBAH","F","4"
"ISHA","F","132"
"ISHAA","F","5"
"ISHAAC","M","3"
"ISHAAL","F","6"
"ISHAAN","M","73"
"ISHAAQ","M","21"
"ISHAK","M","4"
"ISHAN","M","32"
"ISHANI","F","13"
"ISHAQ","M","41"
"ISHAR","M","3"
"ISHER","F","6"
"ISHIKA","F","18"
"ISHITA","F","9"
"ISHMAEL","M","21"
"ISHMAIL","M","4"
"ISHMEET","F","5"
"ISHMEET","M","5"
"ISHNEET","F","4"
"ISHRAQ","M","3"
"ISHRAT","F","6"
"ISHRATH","F","3"
"ISHTIAQ","M","3"
"ISHVEER","M","4"
"ISIAH","M","7"
"ISIDORA","F","6"
"ISIS","F","29"
"ISLA","F","1599"
"ISLA-GRACE","F","4"
"ISLA-MAE","F","6"
"ISLA-ROSE","F","9"
"ISLAM","M","9"
"ISLAY","F","10"
"ISMA","F","18"
"ISMA'IL","M","4"
"ISMAAEEL","M","6"
"ISMAAEL","M","3"
"ISMAEEL","M","75"
"ISMAEL","M","35"
"ISMAH","F","14"
"ISMAHAN","F","4"
"ISMAIL","M","205"
"ISMAY","F","3"
"ISOBEL","F","1064"
"ISOBELL","F","11"
"ISOBELLA","F","77"
"ISOBELLE","F","170"
"ISOLDE","F","5"
"ISRA","F","60"
"ISRAA","F","19"
"ISRAEL","M","61"
"ISRAR","M","4"
"ISSA","M","26"
"ISSABELLA","F","14"
"ISSABELLE","F","13"
"ISSAC","M","30"
"ISSEY","F","4"
"ISSEY","M","3"
"ISSY","F","3"
"ITALIA","F","10"
"ITOHAN","F","3"
"IUSTIN","M","5"
"IVA","F","10"
"IVAN","M","97"
"IVANA","F","19"
"IVANDRO","M","3"
"IVIE","F","15"
"IVO","M","21"
"IVOR","M","13"
"IVORY","F","4"
"IVY","F","141"
"IWAN","M","61"
"IWO","M","5"
"IYAD","M","4"
"IYANNAH","F","3"
"IYANUOLUWA","F","5"
"IYANUOLUWA","M","3"
"IYLA","F","22"
"IZA","F","5"
"IZAAC","M","23"
"IZAAK","M","51"
"IZAAN","M","8"
"IZABEL","F","33"
"IZABELA","F","31"
"IZABELL","F","7"
"IZABELLA","F","113"
"IZABELLE","F","65"
"IZACK","M","3"
"IZAIAH","M","6"
"IZAK","M","9"
"IZEL","F","3"
"IZHAAR","M","3"
"IZMA","F","5"
"IZOBEL","F","11"
"IZOBELLE","F","9"
"IZZA","F","10"
"IZZABEL","F","3"
"IZZABELLA","F","13"
"IZZABELLE","F","9"
"IZZAH","F","13"
"IZZAK","M","4"
"IZZI","F","5"
"IZZIE","F","27"
"IZZY","F","66"
"J","M","4"
"JAAN","M","3"
"JAANVI","F","3"
"JAAZIAH","M","3"
"JABARI","M","3"
"JABEEN","F","3"
"JABIR","M","9"
"JABRAN","M","3"
"JABRIL","M","6"
"JAC","M","119"
"JACE","M","31"
"JACEK","M","13"
"JACEY","F","18"
"JACEY","M","7"
"JACIE","F","6"
"JACINTA","F","8"
"JACINTHA","F","3"
"JACK","M","8010"
"JACK-JAMES","M","5"
"JACK-RYAN","M","3"
"JACKIE","F","5"
"JACKIE","M","8"
"JACKSON","M","257"
"JACKY","M","8"
"JACOB","M","3127"
"JACOB-JAMES","M","4"
"JACOBE","M","4"
"JACOPO","M","3"
"JACQUELINE","F","26"
"JACQUES","M","29"
"JAD","M","10"
"JADA","F","74"
"JADA-ROSE","F","3"
"JADAH","F","3"
"JADAINE","M","3"
"JADAN","M","6"
"JADE","F","200"
"JADEN","F","12"
"JADEN","M","230"
"JADEN-LEE","M","3"
"JADESOLA","F","8"
"JADIE","F","4"
"JADON","M","34"
"JADYN","F","3"
"JADYN","M","5"
"JADZIA","F","3"
"JAE","F","4"
"JAE","M","16"
"JAEDA","F","5"
"JAEDAN","M","3"
"JAEDEN","F","4"
"JAEDEN","M","20"
"JAEDON","M","10"
"JAEL","F","7"
"JAEL","M","4"
"JAELEN","M","3"
"JAFAR","M","3"
"JAGDEEP","M","7"
"JAGGER","M","3"
