"NAME","SEX","COUNT"
"BOWEN","M","6"
"BOWMAN","M","6"
"BOYCE","M","46"
"BOYD","M","339"
"BOYSIE","M","5"
"BRACK","M","7"
"BRAD","M","2276"
"BRADD","M","17"
"BRADEN","M","23"
"BRADFORD","M","612"
"BRADLEE","M","8"
"BRADLEY","F","11"
"BRADLEY","M","4769"
"BRADLY","M","96"
"BRADY","F","8"
"BRADY","M","174"
"BRAIN","M","53"
"BRAINARD","M","7"
"BRANCH","M","9"
"BRANDA","F","19"
"BRANDAN","M","8"
"BRANDEE","F","11"
"BRANDEN","M","10"
"BRANDI","F","76"
"BRANDIE","F","18"
"BRANDON","F","7"
"BRANDON","M","260"
"BRANDT","M","50"
"BRANDY","F","70"
"BRANDY","M","14"
"BRANNON","M","10"
"BRANSON","M","5"
"BRANT","M","109"
"BRANTLEY","M","18"
"BRANTON","M","6"
"BRAULIO","M","6"
"BRAXTON","M","17"
"BRECK","M","38"
"BREENA","F","6"
"BREK","M","6"
"BREN","M","8"
"BREND","F","17"
"BRENDA","F","19606"
"BRENDA","M","53"
"BRENDALEE","F","22"
"BRENDAN","M","244"
"BRENDEN","M","11"
"BRENDIA","F","7"
"BRENDON","M","18"
"BRENETTA","F","9"
"BRENETTE","F","7"
"BRENITA","F","5"
"BRENNA","F","48"
"BRENNAN","M","32"
"BRENNEN","M","5"
"BRENT","F","7"
"BRENT","M","2813"
"BRENTLEY","M","7"
"BRENTLY","M","7"
"BRENTON","M","53"
"BRENTT","M","5"
"BRET","M","787"
"BRETA","F","6"
"BRETON","M","11"
"BRETT","F","36"
"BRETT","M","2609"
"BRETTA","F","13"
"BRETTE","F","12"
"BREWSTER","M","6"
"BRIAN","F","55"
"BRIAN","M","24119"
"BRIANA","F","23"
"BRIANNA","F","8"
"BRIANNE","F","9"
"BRIANT","M","14"
"BRICE","M","76"
"BRIDGET","F","1448"
"BRIDGETT","F","288"
"BRIDGETTE","F","459"
"BRIDGID","F","9"
"BRIDGIT","F","31"
"BRIDGITT","F","9"
"BRIDGITTE","F","18"
"BRIEN","M","100"
"BRIGET","F","16"
"BRIGETT","F","7"
"BRIGETTE","F","137"
"BRIGGETT","F","6"
"BRIGGETTE","F","11"
"BRIGGITTE","F","7"
"BRIGHAM","M","5"
"BRIGID","F","101"
"BRIGIDA","F","10"
"BRIGIDO","M","5"
"BRIGIT","F","16"
"BRIGITT","F","7"
"BRIGITTA","F","12"
"BRIGITTE","F","219"
"BRINDA","F","53"
"BRINTON","M","9"
"BRION","M","36"
"BRIT","M","14"
"BRITA","F","13"
"BRITON","M","7"
"BRITT","F","26"
"BRITT","M","110"
"BRITTA","F","36"
"BRITTANY","F","7"
"BRITTON","M","29"
"BROADUS","M","11"
"BROCK","M","119"
"BROCKTON","M","6"
"BRODERICK","M","55"
"BRODIE","M","8"
"BRODRICK","M","7"
"BRON","M","7"
"BRONDA","F","7"
"BRONSON","M","6"
"BRONWEN","F","6"
"BRONWYN","F","63"
"BROOK","F","20"
"BROOK","M","81"
"BROOKE","F","149"
"BROOKE","M","33"
"BROOKIE","F","8"
"BROOKS","F","15"
"BROOKS","M","122"
"BROWN","M","8"
"BRUCE","F","33"
"BRUCE","M","9281"
"BRUNETTA","F","7"
"BRUNILDA","F","45"
"BRUNO","M","103"
"BRYAN","F","21"
"BRYAN","M","5258"
"BRYANT","M","503"
"BRYCE","M","201"
"BRYCIE","F","6"
"BRYN","F","18"
"BRYN","M","10"
"BRYNA","F","6"
"BRYNDA","F","5"
"BRYNE","M","7"
"BRYNN","F","15"
"BRYON","M","325"
"BRYSON","M","17"
"BUBBA","M","35"
"BUCK","M","42"
"BUCKLEY","M","7"
"BUCKY","M","19"
"BUD","M","70"
"BUDD","M","9"
"BUDDY","M","303"
"BUFFORD","M","5"
"BUFORD","M","54"
"BULAH","F","7"
"BUNNI","F","5"
"BUNNIE","F","14"
"BUNNY","F","35"
"BUNNY","M","5"
"BURDETTE","M","5"
"BURGESS","M","12"
"BURK","M","8"
"BURKE","M","52"
"BURL","M","47"
"BURLEIGH","M","7"
"BURLEY","M","16"
"BURNELL","F","5"
"BURNELL","M","16"
"BURNETT","M","13"
"BURNETTA","F","13"
"BURNETTE","F","10"
"BURNEY","M","13"
"BURNICE","M","8"
"BURNIE","M","10"
"BURNIS","M","7"
"BURR","M","6"
"BURRELL","M","14"
"BURT","M","104"
"BURTON","M","198"
"BUSTER","M","31"
"BUTCH","M","95"
"BUZ","M","5"
"BUZZ","M","11"
"BYRAN","M","20"
"BYRANT","M","5"
"BYRD","M","5"
"BYRON","F","8"
"BYRON","M","1243"
"CABOT","M","11"
"CABRINA","F","8"
"CAESAR","M","37"
"CAIN","M","9"
"CAITLIN","F","25"
"CAL","M","67"
"CALEB","M","47"
"CALEEN","F","6"
"CALI","F","11"
"CALISTA","F","8"
"CALLA","F","8"
"CALLAN","M","5"
"CALLEEN","F","9"
"CALLEN","M","8"
"CALLIE","F","129"
"CALLY","F","19"
"CALVERT","M","15"
"CALVIN","F","24"
"CALVIN","M","2401"
"CAM","F","15"
"CAM","M","19"
"CAMALA","F","37"
"CAMALLA","F","5"
"CAMBRIA","F","6"
"CAMDEN","F","5"
"CAMDEN","M","5"
"CAMELA","F","43"
"CAMELIA","F","25"
"CAMELLA","F","19"
"CAMELLIA","F","27"
"CAMEO","F","9"
"CAMERON","F","43"
"CAMERON","M","372"
"CAMI","F","49"
"CAMIE","F","30"
"CAMILA","F","13"
"CAMILIA","F","5"
"CAMILLA","F","166"
"CAMILLE","F","487"
"CAMILLE","M","7"
"CAMILLIA","F","11"
"CAMILLO","M","11"
"CAMILLUS","M","5"
"CAMILO","M","13"
"CAMMI","F","7"
"CAMMIE","F","81"
"CAMMIE","M","7"
"CAMMY","F","58"
"CAMPBELL","M","9"
"CAMRON","M","5"
"CANARY","F","5"
"CANDACE","F","862"
"CANDANCE","F","38"
"CANDAS","F","7"
"CANDE","F","5"
"CANDEE","F","32"
"CANDELARIA","F","7"
"CANDELARIO","M","19"
"CANDI","F","194"
"CANDIA","F","6"
"CANDICE","F","181"
"CANDIDA","F","23"
"CANDIDO","M","25"
"CANDIE","F","63"
"CANDIS","F","49"
"CANDISE","F","5"
"CANDRA","F","16"
"CANDRIA","F","5"
"CANDUS","F","6"
"CANDY","F","765"
"CANDYCE","F","17"
"CAPRICE","F","31"
"CARA","F","684"
"CARALEE","F","13"
"CARALYN","F","18"
"CARALYNN","F","5"
"CARAN","F","6"
"CARDELL","M","25"
"CARDELLA","F","5"
"CAREEN","F","6"
"CAREN","F","261"
"CARESSA","F","9"
"CARETHA","F","6"
"CAREY","F","161"
"CAREY","M","335"
"CARI","F","242"
"CARI","M","5"
"CARIA","F","6"
"CARIDAD","F","29"
"CARIE","F","60"
"CARILEE","F","6"
"CARILYN","F","8"
"CARIN","F","73"
"CARINA","F","16"
"CARISA","F","15"
"CARISSA","F","25"
"CARITA","F","13"
"CARL","F","38"
"CARL","M","7132"
"CARLA","F","5266"
"CARLA","M","12"
"CARLAND","M","5"
"CARLAS","F","6"
"CARLE","F","6"
"CARLE","M","9"
"CARLEAN","F","9"
"CARLEE","F","11"
"CARLEE","M","5"
"CARLEEN","F","136"
"CARLEN","F","6"
"CARLENA","F","21"
"CARLENE","F","262"
"CARLES","M","6"
"CARLET","F","8"
"CARLETA","F","7"
"CARLETHA","F","15"
"CARLETON","M","48"
"CARLETTA","F","61"
"CARLETTE","F","36"
"CARLEY","F","8"
"CARLIE","F","10"
"CARLIE","M","10"
"CARLIN","F","16"
"CARLIN","M","9"
"CARLINA","F","6"
"CARLINDA","F","6"
"CARLINE","F","21"
"CARLIS","F","5"
"CARLIS","M","16"
"CARLISA","F","16"
"CARLISLE","M","10"
"CARLISS","F","11"
"CARLISS","M","5"
"CARLITA","F","21"
"CARLO","M","121"
"CARLON","M","7"
"CARLOS","F","21"
"CARLOS","M","2111"
"CARLOTA","F","9"
"CARLOTTA","F","98"
"CARLOTTE","F","5"
"CARLOUS","M","13"
"CARLOYN","F","5"
"CARLSON","M","8"
"CARLTON","M","762"
"CARLUS","M","8"
"CARLYE","F","8"
"CARLYLE","M","8"
"CARLYN","F","40"
"CARLYNE","F","5"
"CARLYNN","F","12"
"CARLYON","F","12"
"CARMA","F","57"
"CARMALITA","F","12"
"CARMAN","F","45"
"CARMAN","M","9"
"CARMEL","F","124"
"CARMEL","M","10"
"CARMELA","F","206"
"CARMELIA","F","17"
"CARMELINA","F","15"
"CARMELITA","F","103"
"CARMELL","F","6"
"CARMELLA","F","144"
"CARMELLE","F","11"
"CARMELLIA","F","7"
"CARMELO","M","88"
"CARMEN","F","2344"
"CARMEN","M","168"
"CARMENCITA","F","18"
"CARMI","F","5"
"CARMIE","F","7"
"CARMILLA","F","9"
"CARMIN","F","8"
"CARMINA","F","7"
"CARMINE","F","8"
"CARMINE","M","134"
"CARMON","F","26"
"CARMON","M","5"
"CARNEL","M","5"
"CARNELL","F","6"
"CARNELL","M","59"
"CARNELLA","F","7"
"CARNEY","M","5"
"CAROL","F","12493"
"CAROL","M","54"
"CAROLA","F","17"
"CAROLANN","F","87"
"CAROLANNE","F","18"
"CAROLE","F","1152"
"CAROLEE","F","53"
"CAROLEEN","F","5"
"CAROLENE","F","10"
"CAROLETTA","F","5"
"CAROLIN","F","9"
"CAROLINA","F","173"
"CAROLINE","F","1689"
"CAROLL","F","14"
"CAROLL","M","12"
"CAROLLE","F","5"
"CAROLLEE","F","8"
"CAROLLYN","F","5"
"CAROLLYNN","F","6"
"CAROLY","F","5"
"CAROLYN","F","8121"
"CAROLYN","M","32"
"CAROLYNE","F","25"
"CAROLYNN","F","82"
"CAROLYNNE","F","8"
"CARON","F","86"
"CARRA","F","11"
"CARREEN","F","5"
"CARREN","F","10"
"CARRI","F","107"
"CARRIE","F","2817"
"CARRIE","M","6"
"CARRINGTON","M","13"
"CARROL","F","41"
"CARROL","M","24"
"CARROLL","F","57"
"CARROLL","M","264"
"CARRON","F","16"
"CARRY","F","7"
"CARRY","M","8"
"CARSON","M","87"
"CARSTEN","M","6"
"CARTER","F","7"
"CARTER","M","158"
"CARVEL","M","10"
"CARVER","M","8"
"CARVIN","M","11"
"CARY","F","119"
"CARY","M","764"
"CARYL","F","93"
"CARYLE","F","5"
"CARYLON","F","12"
"CARYN","F","294"
"CASANDRA","F","70"
"CASAUNDRA","F","8"
"CASEY","F","65"
"CASEY","M","367"
"CASH","M","18"
"CASIE","F","5"
"CASIMIR","M","16"
"CASIMIRO","M","10"
"CASPER","M","17"
"CASS","M","18"
"CASSANDA","F","6"
"CASSANDRA","F","1648"
"CASSAUNDRA","F","26"
"CASSI","F","9"
"CASSIE","F","133"
"CASSIUS","M","27"
"CASSONDRA","F","10"
"CASSY","F","19"
"CASTULO","M","6"
"CATALINA","F","67"
"CATARINA","F","15"
"CATARINO","M","17"
"CATERINA","F","20"
"CATHA","F","5"
"CATHARINA","F","6"
"CATHARINE","F","134"
"CATHE","F","8"
"CATHELENE","F","5"
"CATHERENE","F","5"
"CATHERIN","F","13"
"CATHERINA","F","19"
"CATHERINE","F","8291"
"CATHERINE","M","28"
"CATHERN","F","8"
"CATHERYN","F","12"
"CATHEY","F","57"
"CATHI","F","107"
"CATHIE","F","150"
"CATHIRINE","F","5"
"CATHLEEN","F","820"
"CATHLENE","F","26"
"CATHLIN","F","9"
"CATHLYN","F","6"
"CATHRINE","F","114"
"CATHRYN","F","219"
"CATHY","F","6318"
"CATHY","M","10"
"CATHYANN","F","8"
"CATHYE","F","5"
"CATINA","F","12"
"CATRENA","F","11"
"CATRINA","F","51"
"CAVIN","M","20"
"CAY","F","10"
"CAYLA","F","5"
"CEASAR","M","25"
"CEASER","M","5"
"CECE","F","13"
"CECELIA","F","470"
"CECI","F","7"
"CECIL","F","7"
"CECIL","M","822"
"CECILA","F","7"
"CECILE","F","119"
"CECILIA","F","868"
"CECILIO","M","26"
"CECILLE","F","7"
"CECILY","F","37"
"CEDRIC","M","694"
"CEDRICK","M","47"
"CEFERINO","M","6"
"CEIL","F","8"
"CELENA","F","15"
"CELENE","F","12"
"CELEST","F","8"
"CELESTA","F","21"
"CELESTE","F","789"
"CELESTIA","F","5"
"CELESTINA","F","9"
"CELESTINE","F","128"
"CELESTINO","M","24"
"CELIA","F","448"
"CELINA","F","63"
"CELINDA","F","24"
"CELINE","F","53"
"CELISA","F","18"
"CELITA","F","8"
"CELSO","M","13"
"CENDY","F","8"
"CENIA","F","6"
"CEOLA","F","12"
"CEPEDA","M","7"
"CEPHAS","M","7"
"CEPHUS","M","15"
"CERENA","F","5"
"CERISE","F","7"
"CERITA","F","11"
"CESAR","M","170"
"CESARE","M","10"
"CESARIO","M","15"
"CEVIN","M","7"
"CHAD","M","650"
"CHADD","M","9"
"CHADWICK","M","34"
"CHAILLE","F","6"
"CHAIM","M","25"
"CHALES","M","6"
"CHALMERS","M","7"
"CHAN","M","18"
"CHANA","F","55"
"CHANCE","M","52"
"CHANCEY","M","6"
"CHANDA","F","25"
"CHANDLER","M","31"
"CHANDRA","F","229"
"CHANEL","F","37"
"CHANELLE","F","5"
"CHANIE","F","9"
"CHANITA","F","5"
"CHANNA","F","10"
"CHANNING","M","16"
"CHANSE","M","6"
"CHANTA","F","7"
"CHANTAL","F","48"
"CHANTAY","F","27"
"CHANTE","F","10"
"CHANTEL","F","56"
"CHANTELE","F","9"
"CHANTELL","F","7"
"CHANTELLE","F","31"
"CHAPMAN","M","5"
"CHAR","F","13"
"CHARA","F","5"
"CHARESE","F","8"
"CHARETTA","F","5"
"CHARI","F","25"
"CHARICE","F","5"
"CHARIE","F","7"
"CHARIS","F","20"
"CHARISE","F","29"
"CHARISSA","F","28"
"CHARISSE","F","122"
"CHARITA","F","28"
"CHARITY","F","77"
"CHARLA","F","186"
"CHARLAN","F","5"
"CHARLANE","F","7"
"CHARLAYNE","F","29"
"CHARLE","M","13"
"CHARLEAN","F","27"
"CHARLEEN","F","91"
"CHARLEN","F","6"
"CHARLENA","F","35"
"CHARLENE","F","2730"
"CHARLENE","M","10"
"CHARLES","F","138"
"CHARLES","M","26782"
"CHARLESE","F","5"
"CHARLESETTA","F","23"
"CHARLESTON","M","18"
"CHARLET","F","11"
"CHARLETA","F","6"
"CHARLETT","F","7"
"CHARLETTA","F","15"
"CHARLETTE","F","74"
"CHARLEY","M","149"
"CHARLIE","F","43"
"CHARLIE","M","1165"
"CHARLIES","M","6"
"CHARLINA","F","6"
"CHARLINDA","F","5"
"CHARLINE","F","55"
"CHARLISE","F","7"
"CHARLITA","F","7"
"CHARLOT","F","6"
"CHARLOTT","F","18"
"CHARLOTTA","F","13"
"CHARLOTTE","F","2595"
"CHARLS","M","5"
"CHARLSIE","F","8"
"CHARLTON","M","52"
"CHARLYN","F","29"
"CHARLYNE","F","17"
"CHARLYNN","F","13"
"CHARMAGNE","F","10"
"CHARMAIN","F","19"
"CHARMAINE","F","275"
"CHARMANE","F","12"
"CHARMAYNE","F","19"
"CHARMIAN","F","5"
"CHARMIN","F","13"
"CHARNA","F","5"
"CHARNELL","F","5"
"CHARNETTE","F","5"
"CHAROLETT","F","6"
"CHAROLETTE","F","47"
"CHARON","F","16"
"CHAROTTE","F","5"
"CHARRISE","F","8"
"CHARRISSE","F","7"
"CHARRON","F","5"
"CHARVETTE","F","6"
"CHARYL","F","23"
"CHASE","M","17"
"CHAUNCEY","M","83"
"CHAUNCY","M","8"
"CHAUNDRA","F","7"
"CHAVA","F","5"
"CHAVELA","F","5"
"CHAYA","F","34"
"CHELE","F","5"
"CHELI","F","5"
"CHELLE","F","11"
"CHELLEY","F","5"
"CHELLY","F","10"
"CHELSEA","F","6"
"CHENITA","F","9"
"CHEQUITA","F","9"
"CHER","F","12"
"CHERALYN","F","6"
"CHERE","F","16"
"CHEREE","F","28"
"CHERELLE","F","5"
"CHERESE","F","11"
"CHERI","F","1167"
"CHERIA","F","5"
"CHERICE","F","11"
"CHERIE","F","897"
"CHERIL","F","10"
"CHERILYN","F","33"
"CHERILYNN","F","6"
"CHERINE","F","6"
"CHERISE","F","63"
"CHERISSE","F","18"
"CHERITA","F","17"
"CHERL","F","11"
"CHERLY","F","29"
"CHERLYN","F","48"
"CHERLYNN","F","10"
"CHEROKEE","F","6"
"CHEROLYN","F","7"
"CHERON","F","6"
"CHERRE","F","7"
"CHERRI","F","121"
"CHERRIE","F","104"
"CHERRILL","F","5"
"CHERRISE","F","5"
"CHERRY","F","161"
"CHERRYL","F","40"
"CHERY","F","22"
"CHERYL","F","15048"
"CHERYL","M","37"
"CHERYLANN","F","44"
"CHERYLANNE","F","5"
"CHERYLE","F","160"
"CHERYLENE","F","11"
"CHERYLL","F","58"
"CHERYLLYNN","F","6"
"CHERYLYN","F","8"
"CHERYLYNN","F","5"
"CHERYN","F","5"
"CHESLEY","M","18"
"CHESTER","M","733"
"CHESTINE","F","5"
"CHET","M","166"
"CHETT","M","5"
"CHEVELLA","F","7"
"CHEVELLE","F","49"
"CHEVELLE","M","6"
"CHEVONNE","F","7"
"CHEYENNE","F","8"
"CHEYENNE","M","11"
"CHIARA","F","9"
"CHICO","M","11"
"CHIFFON","F","16"
"CHIMENE","F","17"
"CHINA","F","7"
"CHINITA","F","10"
"CHINO","M","5"
"CHIP","M","171"
"CHIPPER","M","15"
"CHIQUITA","F","49"
"CHIRSTINE","F","7"
"CHIRSTOPHER","M","6"
"CHISTINA","F","5"
"CHISTINE","F","6"
"CHISTOPHER","M","11"
"CHLOE","F","21"
"CHON","M","5"
"CHONG","F","5"
"CHONITA","F","5"
"CHONNA","F","5"
"CHRIS","F","1423"
"CHRIS","M","6337"
"CHRISANDRA","F","11"
"CHRISANN","F","17"
"CHRISANNE","F","10"
"CHRISELDA","F","6"
"CHRISIE","F","8"
"CHRISOPHER","M","13"
"CHRISS","F","5"
"CHRISS","M","6"
"CHRISSANDRA","F","6"
"CHRISSIE","F","23"
"CHRISSY","F","50"
"CHRIST","M","36"
"CHRISTA","F","273"
"CHRISTABEL","F","5"
"CHRISTAIN","M","5"
"CHRISTAL","F","84"
"CHRISTAN","M","6"
"CHRISTE","F","5"
"CHRISTEE","F","6"
"CHRISTEEN","F","17"
"CHRISTEENA","F","5"
"CHRISTEL","F","58"
"CHRISTELL","F","6"
"CHRISTELLA","F","16"
"CHRISTELLE","F","6"
"CHRISTEN","F","32"
"CHRISTEN","M","12"
"CHRISTENA","F","14"
"CHRISTENE","F","46"
"CHRISTI","F","449"
"CHRISTIA","F","8"
"CHRISTIAN","F","43"
"CHRISTIAN","M","673"
"CHRISTIANA","F","34"
"CHRISTIANE","F","19"
"CHRISTIANN","F","7"
"CHRISTIANNE","F","18"
"CHRISTIE","F","557"
"CHRISTIE","M","9"
"CHRISTIN","F","28"
"CHRISTINA","F","4023"
"CHRISTINA","M","12"
"CHRISTINE","F","13389"
"CHRISTINE","M","40"
"CHRISTINIA","F","14"
"CHRISTLE","F","8"
"CHRISTOBAL","M","5"
"CHRISTOFER","M","16"
"CHRISTOPER","M","47"
"CHRISTOPH","M","21"
"CHRISTOPHE","M","58"
"CHRISTOPHER","F","67"
"CHRISTOPHER","M","18352"
"CHRISTOPHERE","M","5"
"CHRISTOPHOR","M","10"
"CHRISTOS","M","22"
"CHRISTPHER","M","14"
"CHRISTPHOR","M","10"
"CHRISTROPHER","M","5"
"CHRISTY","F","1209"
"CHRISTY","M","27"
"CHRISTYE","F","5"
"CHRISTYNE","F","5"
"CHRISY","F","9"
"CHRYL","F","15"
"CHRYS","F","17"
"CHRYSA","F","5"
"CHRYSANNE","F","12"
"CHRYSTAL","F","152"
"CHRYSTI","F","6"
"CHRYSTINA","F","5"
"CHRYSTINE","F","9"
"CHRYSTLE","F","6"
"CHUBBY","M","5"
"CHUCK","M","973"
"CHUCKIE","M","20"
"CHUCKY","M","27"
"CHYREL","F","7"
"CHYRISSE","F","5"
"CHYRL","F","7"
"CICELY","F","5"
"CID","M","7"
"CIDNEY","F","7"
"CINA","F","8"
"CINDA","F","90"
"CINDE","F","8"
"CINDEE","F","31"
"CINDERELLA","F","8"
"CINDI","F","292"
"CINDIE","F","48"
"CINDRA","F","12"
"CINDY","F","11088"
"CINDY","M","23"
"CINDYLOU","F","5"
"CINTHIA","F","53"
"CIPRIANA","F","6"
"CIPRIANO","M","22"
"CIRA","F","9"
"CIRO","M","13"
"CISSY","F","13"
"CLAIBORNE","M","16"
"CLAIR","F","30"
"CLAIR","M","69"
"CLAIRE","F","676"
"CLANCY","M","15"
"CLARA","F","750"
"CLARA","M","5"
"CLARANCE","M","29"
"CLARE","F","285"
"CLARE","M","13"
"CLARENC","M","5"
"CLARENCE","F","12"
"CLARENCE","M","1959"
"CLARENE","F","6"
"CLARESSA","F","10"
"CLARETHA","F","15"
"CLARETTA","F","11"
"CLARIBEL","F","12"
"CLARICE","F","102"
"CLARINDA","F","15"
"CLARINE","F","5"
"CLARISA","F","18"
"CLARISE","F","14"
"CLARISSA","F","211"
"CLARISSE","F","7"
"CLARITA","F","9"
"CLARK","M","729"
"CLARKE","M","53"
"CLARY","M","5"
"CLASSIE","F","8"
"CLAUD","M","36"
"CLAUDE","F","6"
"CLAUDE","M","742"
"CLAUDELL","M","6"
"CLAUDELLE","F","5"
"CLAUDENE","F","11"
"CLAUDETT","F","6"
"CLAUDETTE","F","286"
"CLAUDIA","F","1006"
"CLAUDIE","F","6"
"CLAUDIE","M","10"
"CLAUDINA","F","6"
"CLAUDINE","F","75"
"CLAUDIO","M","45"
"CLAUDIUS","M","10"
"CLAUS","M","10"
"CLAVIN","M","7"
"CLAXTON","M","9"
"CLAY","M","655"
"CLAYBORN","M","9"
"CLAYBORNE","M","5"
"CLAYBOURNE","M","5"
"CLAYBURN","M","7"
"CLAYTON","F","9"
"CLAYTON","M","1022"
"CLEA","F","13"
"CLEARANCE","M","8"
"CLEARENCE","M","7"
"CLEATUS","M","8"
"CLELL","M","9"
"CLEM","M","25"
"CLEMENS","M","5"
"CLEMENT","M","86"
"CLEMENTE","M","44"
"CLEMENTINA","F","7"
"CLEMENTINE","F","41"
"CLEMMIE","F","9"
"CLEMMIE","M","13"
"CLEMON","M","11"
"CLENDON","M","7"
"CLEO","F","55"
"CLEO","M","47"
"CLEOFAS","M","6"
"CLEOLA","F","6"
"CLEON","M","22"
"CLEONA","F","5"
"CLEOPATRA","F","12"
"CLEOPHAS","M","5"
"CLEOPHUS","M","16"
"CLEOTHA","F","5"
"CLEOTHA","M","12"
"CLEOTIS","M","6"
"CLETA","F","12"
"CLETE","M","14"
"CLETIS","M","40"
"CLETO","M","6"
"CLETUS","M","62"
"CLEVE","M","44"
"CLEVELAND","F","6"
"CLEVELAND","M","201"
"CLEVEN","M","5"
"CLEVON","M","5"
"CLIF","M","13"
"CLIFF","M","263"
"CLIFFORD","F","17"
"CLIFFORD","M","2198"
"CLIFFTON","M","23"
"CLIFTON","F","9"
"CLIFTON","M","789"
"CLINE","M","10"
"CLINT","M","406"
"CLINTON","M","985"
"CLINTONA","F","9"
"CLINTONIA","F","7"
"CLISTA","F","5"
"CLIVE","M","28"
"CLOIS","M","5"
"CLORA","F","10"
"CLORINDA","F","12"
"CLOTILDE","F","6"
"CLOUDIA","F","6"
"CLOVER","F","7"
"CLOVIS","F","8"
"CLOVIS","M","20"
"CLOYCE","M","5"
"CLOYD","M","13"
"CLYDE","F","6"
"CLYDE","M","1005"
"COBY","F","6"
"COBY","M","21"
"CODY","F","15"
"CODY","M","175"
"COLAN","M","6"
"COLBERT","M","5"
"COLBY","F","6"
"COLBY","M","33"
"COLE","M","63"
"COLEEN","F","417"
"COLEENE","F","5"
"COLEMAN","M","52"
"COLENE","F","31"
"COLETTA","F","14"
"COLETTE","F","495"
"COLEY","M","14"
"COLIE","M","6"
"COLIN","F","5"
"COLIN","M","391"
"COLINDA","F","12"
"COLLEEN","F","4445"
"COLLEEN","M","8"
"COLLEN","F","9"
"COLLENE","F","20"
"COLLETTA","F","7"
"COLLETTE","F","149"
"COLLIE","M","10"
"COLLIER","M","8"
"COLLIN","F","8"
"COLLIN","M","83"
"COLLINS","M","27"
"COLLIS","M","11"
"COLMAN","M","8"
"COLON","M","9"
"COLONEL","M","7"
"COLT","M","10"
"COLTON","M","9"
"COLUMBUS","M","32"
"COLVIN","M","6"
"COMER","M","8"
"CON","M","8"
"CONAL","M","5"
"CONAN","M","10"
"CONCEPCION","F","39"
"CONCEPCION","M","11"
"CONCEPTION","F","6"
"CONCETTA","F","101"
"CONCHETTA","F","7"
"CONCHITA","F","19"
"CONDA","F","7"
"CONI","F","16"
"CONLEY","F","5"
"CONLEY","M","33"
"CONNA","F","6"
"CONNELL","M","34"
"CONNER","M","6"
"CONNI","F","45"
"CONNIE","F","8164"
"CONNIE","M","63"
"CONNOR","M","5"
"CONNY","F","17"
"CONOR","M","8"
"CONRAD","M","274"
"CONRADO","M","30"
"CONROY","M","5"
"CONSANDRA","F","7"
"CONSTANCE","F","1583"
"CONSTANCE","M","6"
"CONSTANT","F","5"
"CONSTANTIN","M","5"
"CONSTANTINA","F","7"
"CONSTANTINE","M","49"
"CONSTANTINO","M","9"
"CONSTANTINOS","M","8"
"CONSUELA","F","18"
"CONSUELLA","F","9"
"CONSUELO","F","159"
"CONTESSA","F","11"
"CONWAY","M","17"
"CONYA","F","6"
"COOKIE","F","11"
"COOPER","M","18"
"CORA","F","401"
"CORAL","F","68"
"CORALEE","F","19"
"CORALIE","F","12"
"CORBET","M","5"
"CORBETT","M","25"
"CORBIN","M","20"
"CORBY","F","8"
"CORBY","M","26"
"CORD","M","12"
"CORDELIA","F","54"
"CORDELL","M","60"
"CORDELLA","F","8"
"CORDIE","F","6"
"COREAN","F","5"
"COREEN","F","70"
"COREENA","F","6"
"CORENA","F","11"
"CORENE","F","26"
"CORETHA","F","8"
"CORETTA","F","17"
"COREY","F","55"
"COREY","M","428"
"CORI","F","83"
"CORIE","F","21"
"CORIN","F","6"
"CORINA","F","189"
"CORINE","F","97"
"CORINNA","F","123"
"CORINNE","F","509"
"CORINTHIA","F","17"
"CORINTHIAN","M","6"
"CORITA","F","7"
"CORKY","M","15"
"CORLEEN","F","6"
"CORLIS","F","18"
"CORLISS","F","57"
"CORNEL","M","16"
"CORNELIA","F","158"
"CORNELIA","M","5"
"CORNELIO","M","15"
"CORNELIOUS","M","17"
"CORNELIUS","F","8"
"CORNELIUS","M","279"
"CORNELL","F","7"
"CORNELL","M","165"
"CORNETTA","F","5"
"CORONA","F","7"
"CORREEN","F","5"
"CORRENA","F","11"
"CORRENE","F","13"
"CORRI","F","7"
"CORRIE","F","42"
"CORRIE","M","6"
"CORRINA","F","80"
"CORRINE","F","203"
"CORRINNA","F","7"
"CORRINNE","F","15"
"CORRY","M","12"
"CORT","M","23"
"CORTEZ","M","35"
"CORTLAND","M","9"
"CORTNEY","F","5"
"CORTNEY","M","12"
"CORVIN","M","5"
"CORWIN","M","31"
"CORWYN","M","5"
"CORY","F","71"
"CORY","M","394"
"CORYDON","M","5"
"CORYN","F","5"
"COSANDRA","F","8"
"COSETTA","F","5"
"COSETTE","F","13"
"COSIMO","M","11"
"COSME","M","7"
"COSMO","M","16"
"COSTA","M","5"
"COSTANTINO","M","7"
"COTY","M","5"
"COUNTESS","F","6"
"COURTLAND","M","18"
"COURTNEY","F","163"
"COURTNEY","M","148"
"COY","F","6"
"COY","M","111"
"COZETTA","F","11"
"COZETTE","F","20"
"CRAIG","F","20"
"CRAIG","M","7901"
"CRANDALL","M","7"
"CRANFORD","M","5"
"CRANSTON","M","8"
"CRAVEN","M","7"
"CRAWFORD","M","30"
"CRAYTON","M","7"
"CREG","M","10"
"CREGG","M","6"
"CREIG","M","9"
"CREIGHTON","M","18"
"CREOLA","F","10"
