"NAME","SEX","COUNT"
"JUNETTE","F","5"
"JUNG","F","5"
"JUNICE","F","6"
"JUNIE","F","10"
"JUNIOR","M","398"
"JUNIOUS","M","13"
"JUNITA","F","15"
"JUNIUS","M","37"
"JURLEAN","F","7"
"JURLENE","F","5"
"JUSTICE","M","9"
"JUSTIN","M","93"
"JUSTINA","F","23"
"JUSTINE","F","146"
"JUSTO","M","13"
"JUSTUS","M","8"
"JUVENAL","M","8"
"JUVENTINO","M","10"
"KAAREN","F","50"
"KAE","F","17"
"KALMAN","M","16"
"KARA","F","17"
"KARALEE","F","6"
"KARALYN","F","5"
"KARAN","F","56"
"KAREEN","F","15"
"KAREL","F","33"
"KAREN","F","10830"
"KAREN","M","44"
"KARENE","F","12"
"KAREY","F","5"
"KARI","F","9"
"KARILYN","F","12"
"KARIN","F","185"
"KARINE","F","5"
"KARL","M","865"
"KARLA","F","148"
"KARLEEN","F","45"
"KARLENE","F","53"
"KARLTON","M","13"
"KARLYN","F","13"
"KARMA","F","14"
"KARMEN","F","14"
"KARNA","F","11"
"KAROL","F","151"
"KAROL","M","13"
"KAROLE","F","32"
"KAROLEE","F","7"
"KAROLINE","F","10"
"KAROLYN","F","149"
"KARON","F","128"
"KARON","M","6"
"KARRAN","F","5"
"KARREN","F","51"
"KARRON","F","8"
"KARY","M","6"
"KARYL","F","51"
"KARYN","F","33"
"KATE","F","111"
"KATHA","F","5"
"KATHALEEN","F","42"
"KATHALENE","F","5"
"KATHARINE","F","223"
"KATHARYN","F","9"
"KATHE","F","9"
"KATHELEEN","F","17"
"KATHELENE","F","6"
"KATHERIN","F","8"
"KATHERINE","F","3004"
"KATHERINE","M","15"
"KATHERLEEN","F","8"
"KATHERN","F","50"
"KATHERYN","F","99"
"KATHERYNE","F","9"
"KATHEY","F","18"
"KATHI","F","17"
"KATHIE","F","129"
"KATHLEEN","F","7160"
"KATHLEEN","M","30"
"KATHLEENE","F","7"
"KATHLENE","F","28"
"KATHLYN","F","42"
"KATHREEN","F","8"
"KATHREN","F","7"
"KATHRINE","F","69"
"KATHRYN","F","2868"
"KATHRYN","M","8"
"KATHRYNE","F","46"
"KATHY","F","946"
"KATHYLEEN","F","10"
"KATHYRN","F","20"
"KATIE","F","650"
"KATIE","M","5"
"KATINA","F","10"
"KATLEEN","F","5"
"KATRINA","F","52"
"KATRINE","F","6"
"KATTIE","F","49"
"KATY","F","80"
"KAY","F","3536"
"KAY","M","96"
"KAYANN","F","8"
"KAYE","F","389"
"KAYE","M","8"
"KAYLA","F","11"
"KAYLEEN","F","14"
"KAYREN","F","5"
"KAZUKO","F","6"
"KEARNEY","M","8"
"KEE","M","29"
"KEIKO","F","13"
"KEITH","F","10"
"KEITH","M","1651"
"KEITHA","F","15"
"KELLER","M","6"
"KELLEY","F","5"
"KELLEY","M","33"
"KELLY","F","28"
"KELLY","M","160"
"KELSEY","M","11"
"KELSIE","M","6"
"KELTON","M","13"
"KELVIN","M","18"
"KEMP","M","9"
"KEMPER","M","8"
"KEN","M","344"
"KENARD","M","6"
"KENDA","F","6"
"KENDAL","M","7"
"KENDALL","F","7"
"KENDALL","M","120"
"KENDELL","M","19"
"KENDRA","F","21"
"KENDRICK","M","27"
"KENETH","M","12"
"KENITH","M","15"
"KENN","M","8"
"KENNA","F","16"
"KENNARD","M","20"
"KENNETH","F","30"
"KENNETH","M","16136"
"KENNEY","M","25"
"KENNIE","F","8"
"KENNIE","M","12"
"KENNIETH","M","8"
"KENNIS","M","7"
"KENNITH","M","140"
"KENNON","M","6"
"KENNTH","M","20"
"KENNY","F","7"
"KENNY","M","345"
"KENT","M","676"
"KENTON","M","44"
"KENWOOD","M","6"
"KENYON","M","12"
"KERMIT","M","271"
"KERMITT","M","6"
"KERNEY","M","6"
"KERRY","F","25"
"KERRY","M","120"
"KERWIN","M","13"
"KEVIN","F","6"
"KEVIN","M","419"
"KIERAN","M","5"
"KIETH","M","16"
"KIM","F","38"
"KIM","M","54"
"KIMBALL","M","11"
"KIMBER","M","5"
"KIMBERLEY","F","5"
"KIMBERLY","F","24"
"KING","M","70"
"KINGSLEY","M","15"
"KINGSTON","M","6"
"KINNETH","M","6"
"KINNEY","M","6"
"KIP","M","10"
"KIRBY","F","6"
"KIRBY","M","120"
"KIRK","M","166"
"KIRKLAND","M","11"
"KIRSTEN","F","28"
"KIRT","M","6"
"KIT","F","9"
"KIT","M","36"
"KITTIE","F","19"
"KITTY","F","172"
"KIYOKO","F","5"
"KIYOSHI","M","5"
"KNOX","M","15"
"KNUTE","M","12"
"KOLENE","F","5"
"KONNIE","F","14"
"KONRAD","M","12"
"KOREEN","F","5"
"KRAIG","M","5"
"KRIS","F","8"
"KRIS","M","10"
"KRISTEN","F","17"
"KRISTI","F","11"
"KRISTIN","F","60"
"KRISTINA","F","19"
"KRISTINE","F","61"
"KRISTY","F","6"
"KURT","M","193"
"KURTIS","M","13"
"KYLE","M","119"
"KYRA","F","7"
"LA","F","6"
"LABERTA","F","9"
"LACEY","F","5"
"LACEY","M","22"
"LACIE","F","7"
"LACRECIA","F","5"
"LACRETIA","F","5"
"LACY","F","16"
"LACY","M","92"
"LADD","M","7"
"LADDIE","F","5"
"LADDIE","M","24"
"LADEAN","F","13"
"LADELL","F","11"
"LADELL","M","11"
"LADENE","F","7"
"LADON","F","5"
"LADON","M","5"
"LADONA","F","9"
"LADONNA","F","174"
"LADORIS","F","5"
"LADY","F","12"
"LAEL","F","5"
"LAFAYE","F","6"
"LAFAYETTE","M","49"
"LAFE","M","6"
"LAFERN","F","7"
"LAHOMA","F","17"
"LAILA","F","7"
"LAIRD","M","12"
"LAJEAN","F","8"
"LAJUAN","F","8"
"LAJUANA","F","23"
"LAJUANNA","F","5"
"LAJUNE","F","5"
"LAKE","M","6"
"LALA","F","20"
"LALO","M","8"
"LALONNIE","F","5"
"LAMAR","M","218"
"LAMARR","M","23"
"LAMBERT","M","45"
"LAMOINE","F","5"
"LAMOINE","M","11"
"LAMON","M","14"
"LAMONA","F","7"
"LAMONT","M","94"
"LAMONTE","M","16"
"LAMOYNE","M","8"
"LANA","F","625"
"LANCE","M","247"
"LANDIS","M","20"
"LANDO","M","5"
"LANDON","M","25"
"LANDRY","M","6"
"LANDY","M","9"
"LANE","F","7"
"LANE","M","70"
"LANELL","F","23"
"LANELLE","F","12"
"LANETA","F","9"
"LANETTA","F","11"
"LANETTE","F","37"
"LANEY","M","9"
"LANGDON","M","10"
"LANGSTON","M","7"
"LANI","F","43"
"LANI","M","7"
"LANIE","F","6"
"LANIER","M","11"
"LANITA","F","27"
"LANKFORD","M","5"
"LANNA","F","20"
"LANNEY","M","5"
"LANNIE","F","19"
"LANNIE","M","38"
"LANNIS","M","7"
"LANNY","M","371"
"LANORA","F","28"
"LANSING","M","6"
"LANY","M","5"
"LAQUETA","F","7"
"LAQUETTA","F","6"
"LAQUITA","F","30"
"LARA","F","13"
"LARAE","F","27"
"LARAINE","F","131"
"LARCENIA","F","5"
"LAREE","F","16"
"LAREN","M","9"
"LARENA","F","8"
"LARENCE","M","10"
"LARENE","F","8"
"LARETA","F","6"
"LARETTA","F","9"
"LARITA","F","19"
"LARKIN","M","18"
"LARNA","F","5"
"LARNCE","M","5"
"LARNELL","M","7"
"LARON","M","12"
"LAROSE","F","5"
"LAROY","M","15"
"LARRAINE","F","20"
"LARRIE","F","9"
"LARRIE","M","41"
"LARRY","F","58"
"LARRY","M","20130"
"LARS","M","15"
"LARSON","M","6"
"LARUE","F","69"
"LARUE","M","20"
"LARUTH","F","5"
"LARWENCE","M","6"
"LARY","M","34"
"LASALLE","M","10"
"LASSIE","F","5"
"LASTER","M","5"
"LATHAN","M","5"
"LATRECIA","F","5"
"LATRELLE","F","8"
"LATRICIA","F","25"
"LAUNA","F","26"
"LAURA","F","2274"
"LAURA","M","11"
"LAURAETTA","F","5"
"LAURAINE","F","16"
"LAURAL","F","7"
"LAURALEE","F","22"
"LAURALIE","F","5"
"LAURALYN","F","5"
"LAURANCE","M","34"
"LAURANN","F","6"
"LAUREE","F","9"
"LAUREEN","F","31"
"LAUREL","F","297"
"LAUREL","M","21"
"LAURELLA","F","8"
"LAUREN","F","9"
"LAUREN","M","77"
"LAURENA","F","9"
"LAURENCE","F","5"
"LAURENCE","M","524"
"LAURENE","F","45"
"LAURENT","M","12"
"LAURETTA","F","117"
"LAURETTE","F","29"
"LAURI","F","9"
"LAURICE","F","17"
"LAURICE","M","5"
"LAURIE","F","178"
"LAURIE","M","26"
"LAURIER","M","5"
"LAURIN","M","7"
"LAURINE","F","36"
"LAURITA","F","16"
"LAURITZ","M","6"
"LAURO","M","10"
"LAURY","F","5"
"LAVADA","F","61"
"LAVAL","M","6"
"LAVANDA","F","5"
"LAVAUGHN","F","19"
"LAVAUGHN","M","9"
"LAVAUN","F","5"
"LAVEDA","F","19"
"LAVELL","F","5"
"LAVELL","M","9"
"LAVELLE","F","18"
"LAVELLE","M","10"
"LAVENA","F","7"
"LAVENIA","F","21"
"LAVERA","F","37"
"LAVERE","M","9"
"LAVERLE","F","5"
"LAVERN","F","95"
"LAVERN","M","155"
"LAVERNA","F","46"
"LAVERNE","F","565"
"LAVERNE","M","241"
"LAVERTA","F","10"
"LAVETA","F","26"
"LAVETTA","F","20"
"LAVINA","F","52"
"LAVINIA","F","34"
"LAVITA","F","6"
"LAVON","F","100"
"LAVON","M","44"
"LAVONA","F","24"
"LAVONDA","F","18"
"LAVONE","F","23"
"LAVONIA","F","24"
"LAVONNA","F","21"
"LAVONNE","F","354"
"LAVONNE","M","5"
"LAWANA","F","37"
"LAWANDA","F","66"
"LAWANNA","F","30"
"LAWAYNE","M","6"
"LAWERANCE","M","21"
"LAWERENCE","M","71"
"LAWERNCE","M","17"
"LAWRANCE","M","53"
"LAWRENCE","F","29"
"LAWRENCE","M","6652"
"LAWSON","M","57"
"LAWTON","M","24"
"LAWYER","M","15"
"LAYMAN","M","8"
"LAYMON","M","20"
"LAYNE","F","7"
"LAYNE","M","18"
"LAYTON","M","32"
"LAZARO","M","17"
"LAZARUS","M","5"
"LC","M","5"
"LEA","F","97"
"LEA","M","10"
"LEAH","F","351"
"LEALA","F","7"
"LEALER","F","5"
"LEALON","M","5"
"LEAMAN","M","5"
"LEAMON","M","44"
"LEANA","F","19"
"LEANARD","M","5"
"LEANDER","M","54"
"LEANDRA","F","13"
"LEANDREW","M","10"
"LEANDRO","M","25"
"LEANN","F","55"
"LEANNA","F","104"
"LEANNE","F","75"
"LEANOR","F","6"
"LEANORA","F","16"
"LEANORD","M","8"
"LEANORE","F","11"
"LEAR","F","9"
"LEARY","M","8"
"LEATHA","F","76"
"LEATHIA","F","8"
"LEATRICE","F","77"
"LEBRON","M","7"
"LECIL","M","6"
"LEDA","F","26"
"LEDELL","M","6"
"LEDORA","F","10"
"LEE","F","520"
"LEE","M","2742"
"LEEANN","F","25"
"LEEANNA","F","7"
"LEELA","F","5"
"LEELAND","M","7"
"LEEMAN","M","6"
"LEEROY","M","54"
"LEETA","F","5"
"LEETTA","F","11"
"LEGRAND","M","12"
"LEGRANDE","M","6"
"LEHMAN","M","12"
"LEI","F","8"
"LEIF","M","13"
"LEIGH","F","35"
"LEIGH","M","60"
"LEIGHTON","M","37"
"LEILA","F","211"
"LEILA","M","6"
"LEILANI","F","88"
"LEITH","F","6"
"LEITHA","F","6"
"LELA","F","355"
"LELAH","F","9"
"LELAND","M","636"
"LELDON","M","6"
"LELIA","F","170"
"LELLA","F","7"
"LELTON","M","5"
"LEM","M","11"
"LEMAN","M","7"
"LEMAR","M","5"
"LEMMA","F","6"
"LEMMIE","M","15"
"LEMON","M","17"
"LEMONT","M","5"
"LEMOYNE","M","10"
"LEMUEL","M","78"
"LEN","M","49"
"LENA","F","795"
"LENARD","M","129"
"LENDA","F","29"
"LENDALL","M","6"
"LENDELL","M","14"
"LENDON","M","11"
"LENELL","F","8"
"LENELL","M","11"
"LENI","F","11"
"LENICE","F","6"
"LENITA","F","9"
"LENNA","F","22"
"LENNARD","M","8"
"LENNELL","M","7"
"LENNIE","F","49"
"LENNIE","M","22"
"LENNIS","F","9"
"LENNIS","M","25"
"LENNON","M","10"
"LENNY","M","26"
"LENOARD","M","10"
"LENON","M","6"
"LENORA","F","440"
"LENORD","M","28"
"LENORE","F","284"
"LENOX","M","5"
"LENTON","M","11"
"LENUS","M","5"
"LENVIL","M","5"
"LENVILLE","M","10"
"LENWARD","M","9"
"LENWOOD","M","39"
"LENZIE","M","7"
"LENZY","M","9"
"LEO","F","15"
"LEO","M","1727"
"LEODA","F","13"
"LEODIS","M","14"
"LEOLA","F","319"
"LEOMA","F","20"
"LEOMIA","F","9"
"LEON","F","14"
"LEON","M","2374"
"LEONA","F","998"
"LEONARD","F","12"
"LEONARD","M","3984"
"LEONARDA","F","9"
"LEONARDO","M","42"
"LEONCE","M","9"
"LEONE","F","38"
"LEONEL","M","36"
"LEONELLA","F","6"
"LEONIA","F","19"
"LEONIDAS","M","7"
"LEONIE","F","11"
"LEONILA","F","8"
"LEONOR","F","39"
"LEONORA","F","73"
"LEONORE","F","29"
"LEONTINE","F","14"
"LEOPOLD","M","21"
"LEOPOLDO","M","38"
"LEORA","F","90"
"LEORY","M","5"
"LEOTA","F","117"
"LEOTHA","F","11"
"LEOTHA","M","5"
"LEOTIS","M","12"
"LERA","F","17"
"LERAY","M","6"
"LERON","M","6"
"LEROY","F","18"
"LEROY","M","3519"
"LES","M","30"
"LESA","F","10"
"LESLEE","F","22"
"LESLEY","F","56"
"LESLEY","M","47"
"LESLIE","F","505"
"LESLIE","M","1557"
"LESLY","F","7"
"LESLYE","F","8"
"LESSIE","F","145"
"LESSIE","M","26"
"LESTA","F","5"
"LESTER","F","16"
"LESTER","M","1563"
"LESTINE","F","8"
"LESTON","M","8"
"LETA","F","138"
"LETHA","F","190"
"LETHIA","F","12"
"LETICIA","F","21"
"LETITIA","F","106"
"LETTIE","F","81"
"LETTY","F","34"
"LETTYE","F","6"
"LEVADA","F","7"
"LEVAN","M","5"
"LEVELL","M","8"
"LEVENIA","F","5"
"LEVERETT","M","9"
"LEVERN","F","9"
"LEVERN","M","35"
"LEVERNE","F","13"
"LEVERNE","M","9"
"LEVERT","M","5"
"LEVESTER","M","14"
"LEVETA","F","9"
"LEVI","M","167"
"LEVIE","M","9"
"LEVIN","M","7"
"LEVINA","F","6"
"LEVON","F","5"
"LEVON","M","32"
"LEVONIA","F","15"
"LEVORA","F","5"
"LEVOY","M","7"
"LEVY","M","22"
"LEW","M","35"
"LEWIE","M","18"
"LEWIS","F","11"
"LEWIS","M","1972"
"LEX","M","8"
"LEXIE","F","22"
"LEXIE","M","10"
"LIANA","F","11"
"LIANE","F","19"
"LIANNE","F","10"
"LIBBIE","F","16"
"LIBBY","F","101"
"LIBERTY","F","5"
"LIBORIO","M","5"
"LIBRADA","F","5"
"LIBRADO","M","7"
"LIDA","F","45"
"LIDDIE","F","10"
"LIDIA","F","55"
"LIELA","F","9"
"LIEUTENANT","M","5"
"LIGE","M","6"
"LILA","F","522"
"LILAH","F","21"
"LILAS","F","6"
"LILBURN","M","12"
"LILI","F","5"
"LILIA","F","32"
"LILIAN","F","19"
"LILIE","F","7"
"LILLA","F","36"
"LILLARD","M","11"
"LILLIA","F","8"
"LILLIAN","F","2460"
"LILLIAN","M","18"
"LILLIE","F","1655"
"LILLIE","M","18"
"LILLION","F","12"
"LILLY","F","197"
"LILY","F","166"
"LILYAN","F","12"
"LIMUEL","M","7"
"LIN","F","12"
"LIN","M","9"
"LINA","F","62"
"LINCOLN","M","88"
"LINDA","F","23721"
"LINDA","M","80"
"LINDAL","M","7"
"LINDALEE","F","9"
"LINDALOU","F","9"
"LINDEL","M","12"
"LINDELL","F","8"
"LINDELL","M","59"
"LINDEN","M","30"
"LINDIA","F","9"
"LINDLEY","M","12"
"LINDON","M","24"
"LINDSAY","F","9"
"LINDSAY","M","37"
"LINDSEY","F","8"
"LINDSEY","M","76"
"LINDY","F","17"
"LINDY","M","17"
"LINELL","F","5"
"LINETTE","F","7"
"LINFORD","M","15"
"LINK","M","5"
"LINLEY","M","5"
"LINN","F","8"
"LINN","M","29"
"LINNA","F","6"
"LINNEA","F","44"
"LINNETTE","F","8"
"LINNIE","F","85"
"LINNIE","M","12"
"LINO","M","20"
"LINSEY","M","5"
"LINTON","M","25"
"LINUS","M","34"
"LINVILLE","M","12"
"LINWOOD","M","182"
"LINZY","M","8"
"LIONEL","M","286"
"LIONELL","M","6"
"LIONOR","F","5"
"LISA","F","92"
"LISBETH","F","17"
"LISLE","F","5"
"LISLE","M","6"
"LISSIE","F","7"
"LISTER","M","7"
"LISTON","M","16"
"LITA","F","32"
"LITTIE","F","8"
"LITTLE","M","13"
"LITTLETON","M","10"
"LIVIA","F","6"
"LIVINGSTON","M","11"
"LIZ","F","25"
"LIZA","F","22"
"LIZABETH","F","8"
"LIZZIE","F","348"
"LLANA","F","5"
"LLEWELLYN","F","8"
"LLEWELLYN","M","40"
"LLOYD","F","14"
"LLOYD","M","2252"
"LLOYDE","M","5"
"LOA","F","9"
"LOANN","F","10"
"LOANNE","F","8"
"LOCKIE","F","6"
"LODA","F","5"
"LOEL","M","9"
"LOETTA","F","11"
"LOFTON","M","5"
"LOGAN","M","45"
"LOIS","F","6106"
"LOIS","M","38"
"LOISANN","F","13"
"LOISE","F","13"
"LOLA","F","836"
"LOLA","M","7"
"LOLETA","F","15"
"LOLITA","F","57"
"LOLLIE","F","11"
"LOMA","F","24"
"LON","M","77"
"LONA","F","130"
"LONDA","F","13"
"LONDON","M","11"
"LONELL","M","8"
"LONETA","F","5"
"LONEY","M","9"
"LONIE","F","7"
"LONITA","F","7"
"LONNA","F","73"
"LONNEY","M","6"
"LONNIE","F","98"
"LONNIE","M","1204"
"LONNY","M","69"
"LONZA","M","6"
"LONZELL","M","6"
"LONZETTA","F","5"
"LONZO","M","40"
"LOOMIS","M","6"
"LORA","F","271"
"LORA","M","7"
"LORAIN","F","9"
"LORAINE","F","180"
"LORALEE","F","21"
"LORAN","M","52"
"LORANZO","M","5"
"LORAS","M","10"
"LORAYNE","F","8"
"LORE","F","6"
"LOREAN","F","20"
"LOREDA","F","12"
"LOREE","F","21"
"LOREEN","F","41"
"LORELEE","F","6"
"LORELEI","F","82"
"LORELI","F","7"
"LORELIE","F","7"
"LORELL","F","6"
"LORELLE","F","6"
"LOREN","M","562"
"LORENA","F","171"
"LORENCE","M","8"
"LORENDA","F","5"
"LORENE","F","438"
"LORENZ","M","11"
"LORENZA","F","23"
"LORENZA","M","40"
"LORENZO","F","5"
"LORENZO","M","260"
"LORETA","F","14"
"LORETHA","F","26"
"LORETTA","F","3100"
"LORETTA","M","15"
"LORETTE","F","11"
"LORETTO","F","15"
"LORI","F","40"
"LORICE","F","5"
"LORIE","F","13"
"LORIENE","F","5"
"LORIN","M","64"
"LORINA","F","11"
"LORINDA","F","23"
"LORINE","F","125"
"LORING","M","19"
"LORIS","F","25"
"LORIS","M","16"
"LORITA","F","28"
"LORMA","F","5"
"LORN","M","14"
"LORNA","F","464"
"LORNE","M","20"
"LORRAIN","F","7"
"LORRAINE","F","2686"
"LORRAINE","M","24"
"LORREN","M","12"
"LORRENE","F","15"
"LORRETTA","F","43"
"LORRIANE","F","6"
"LORRIE","F","23"
"LORRIN","M","8"
"LORRINE","F","7"
"LORY","M","7"
"LOSSIE","F","9"
"LOTA","F","6"
"LOTTIE","F","332"
"LOTTIE","M","6"
"LOTUS","F","7"
"LOU","F","507"
"LOU","M","39"
"LOUANA","F","5"
"LOUANN","F","72"
"LOUANNA","F","29"
"LOUANNE","F","36"
"LOUELLA","F","232"
"LOUELLEN","F","14"
"LOUETTA","F","26"
"LOUGENE","F","5"
"LOUIE","F","20"
"LOUIE","M","335"
"LOUIS","F","30"
"LOUIS","M","4441"
"LOUISA","F","123"
"LOUISE","F","3911"
"LOUISE","M","33"
"LOULA","F","7"
"LOURDES","F","14"
"LOURENE","F","6"
"LOURETTA","F","8"
"LOURINE","F","9"
"LOUVENIA","F","55"
"LOUVINIA","F","10"
"LOVA","F","6"
"LOVE","F","6"
"LOVE","M","7"
"LOVEDA","F","10"
"LOVELL","F","10"
"LOVELL","M","36"
"LOVELLA","F","20"
"LOVENIA","F","14"
"LOVETA","F","6"
"LOVETTA","F","18"
"LOVIE","F","69"
"LOVIE","M","8"
"LOVINA","F","14"
"LOWANNA","F","6"
"LOWEL","M","5"
"LOWELL","F","6"
"LOWELL","M","865"
"LOWERY","M","8"
"LOWRY","M","9"
"LOY","F","26"
"LOY","M","62"
"LOYAL","M","54"
"LOYCE","F","62"
"LOYCE","M","12"
"LOYD","M","334"
"LOYDE","M","14"
"LOYDENE","F","8"
"LOYE","F","6"
"LOYE","M","15"
"LOYOLA","F","14"
"LOYS","M","5"
"LU","F","40"
"LUAN","F","10"
"LUANA","F","41"
"LUANN","F","79"
"LUANNA","F","22"
"LUANNE","F","79"
"LUBERTA","F","6"
"LUBERTHA","F","12"
"LUCAS","M","24"
"LUCENDIA","F","5"
"LUCETTA","F","13"
"LUCIA","F","169"
"LUCIAN","M","47"
"LUCIANO","M","22"
"LUCIE","F","33"
"LUCIEN","M","73"
"LUCIENNE","F","8"
"LUCILA","F","15"
"LUCILE","F","180"
"LUCILLA","F","9"
"LUCILLE","F","2204"
"LUCILLE","M","21"
"LUCILLIE","F","5"
"LUCINA","F","7"
"LUCINDA","F","273"
"LUCIO","M","27"
"LUCIOUS","M","48"
"LUCIUS","M","78"
"LUCKY","M","23"
"LUCRECIA","F","12"
"LUCRETIA","F","164"
"LUCREZIA","F","5"
"LUCY","F","1443"
"LUCY","M","7"
"LUDELL","F","6"
"LUDIE","F","16"
"LUDWIG","M","19"
"LUDY","F","7"
"LUE","F","114"
"LUE","M","8"
"LUELLA","F","236"
"LUELLEN","F","16"
"LUETTA","F","28"
"LUEVENIA","F","10"
"LUGENE","F","7"
"LUGENE","M","15"
"LUGENIA","F","6"
"LUIGI","M","12"
"LUIS","M","256"
"LUISA","F","40"
"LUISE","F","10"
"LUKE","M","122"
"LULA","F","824"
"LULA","M","8"
"LULABELLE","F","8"
"LULLA","F","12"
"LULU","F","42"
"LUMAN","M","9"
"LUNA","F","13"
"LUNDY","M","5"
"LUNETTE","F","5"
"LUPE","F","312"
"LUPE","M","101"
"LUPITA","F","13"
"LURA","F","64"
"LURANA","F","5"
"LUREE","F","7"
"LURENA","F","6"
"LURENE","F","8"
"LURETHA","F","8"
"LURETTA","F","11"
"LURLEAN","F","9"
"LURLENE","F","13"
"LURLINE","F","18"
"LUSTER","M","14"
"LUTHA","F","6"
"LUTHER","F","8"
"LUTHER","M","842"
"LUTIE","F","5"
"LUTRECIA","F","5"
"LUTRICIA","F","6"
"LUVENA","F","6"
"LUVENIA","F","30"
"LUVERNE","F","7"
"LUVERNE","M","19"
"LUVINA","F","5"
"LUZ","F","31"
"LUZELL","M","5"
"LYALL","M","7"
"LYDA","F","42"
"LYDIA","F","682"
"LYDIA","M","10"
"LYDIE","F","5"
"LYLA","F","53"
"LYLE","F","12"
"LYLE","M","939"
"LYLIA","F","5"
"LYMAN","M","123"
"LYMON","M","5"
"LYN","F","60"
"LYN","M","36"
"LYNA","F","8"
"LYNDA","F","1490"
"LYNDA","M","8"
"LYNDAL","F","7"
"LYNDAL","M","15"
"LYNDALL","F","14"
"LYNDEL","F","8"
"LYNDEL","M","11"
"LYNDELL","F","13"
"LYNDELL","M","20"
"LYNDEN","M","14"
"LYNDIA","F","19"
"LYNDLE","M","6"
"LYNDON","M","90"
"LYNELL","F","8"
"LYNELL","M","8"
"LYNETTA","F","12"
"LYNETTE","F","197"
"LYNFORD","M","8"
"LYNN","F","1259"
"LYNN","M","1349"
"LYNNA","F","7"
"LYNNDA","F","13"
"LYNNE","F","944"
"LYNNE","M","21"
"LYNNEA","F","5"
"LYNNETTA","F","6"
"LYNNETTE","F","89"
"LYNNIE","F","6"
"LYNNWOOD","M","13"
"LYNTON","M","5"
"LYNWOOD","M","95"
"LYSLE","M","6"
"LYTLE","M","8"
"LYVONNE","F","10"
"MABEL","F","507"
"MABELINE","F","8"
"MABLE","F","538"
"MAC","M","80"
"MACARIO","M","17"
"MACARTHUR","M","5"
"MACE","M","10"
"MACEL","F","8"
"MACEO","M","10"
"MACEY","F","5"
"MACIE","F","28"
"MACK","M","434"
"MACKEY","M","9"
"MACKIE","F","10"
"MACKIE","M","22"
"MACKY","M","8"
"MACLOVIA","F","5"
"MACON","M","24"
"MACY","F","12"
"MACY","M","8"
"MADA","F","5"
"MADALENE","F","13"
"MADALINE","F","28"
"MADALYN","F","32"
"MADDIE","F","9"
"MADELAINE","F","12"
"MADELEINE","F","208"
"MADELENE","F","23"
"MADELIENE","F","11"
"MADELIN","F","5"
"MADELINE","F","942"
"MADELINE","M","5"
"MADELON","F","40"
"MADELYN","F","225"
"MADELYNE","F","5"
"MADELYNN","F","6"
"MADGE","F","96"
"MADGIE","F","10"
"MADIE","F","29"
"MADINE","F","6"
"MADISON","M","27"
"MADLYN","F","14"
"MADOLYN","F","27"
"MADONNA","F","159"
"MADORA","F","5"
"MAE","F","993"
"MAE","M","8"
"MAEBELL","F","6"
"MAEBELLE","F","10"
"MAEDEAN","F","5"
"MAEDELL","F","5"
"MAELENE","F","5"
"MAEOLA","F","8"
"MAEVE","F","10"
"MAEZELL","F","5"
"MAGALENE","F","14"
"MAGALINE","F","14"
"MAGARET","F","6"
"MAGDA","F","6"
"MAGDALEN","F","18"
"MAGDALENA","F","73"
"MAGDALENE","F","70"
"MAGDALENO","M","14"
"MAGDALINE","F","11"
"MAGGIE","F","539"
"MAGGIE","M","6"
"MAGNOLIA","F","47"
"MAGNUS","M","5"
"MAHALA","F","15"
"MAHALIA","F","12"
"MAHLON","M","65"
"MAI","F","7"
"MAIDA","F","30"
"MAISIE","F","8"
"MAIZIE","F","7"
"MAJOR","M","92"
"MAJORIE","F","15"
"MAL","M","9"
"MALACHI","M","16"
"MALCOLM","M","497"
"MALCOM","M","35"
"MALINDA","F","97"
"MALISSA","F","6"
"MALLIE","F","13"
"MALLIE","M","6"
"MALLORY","M","9"
"MALLOY","M","5"
"MALON","M","6"
"MALVA","F","7"
"MALVERN","M","6"
"MALVIN","M","36"
"MALVINA","F","11"
"MAMIE","F","625"
"MAMIE","M","5"
"MAMMIE","F","31"
"MAMYE","F","5"
"MANCE","M","5"
"MANCIL","M","6"
"MANDA","F","6"
"MANDY","F","41"
"MANFORD","M","23"
"MANFRED","M","11"
"MANLEY","M","28"
"MANLY","M","6"
"MANNIE","F","8"
"MANNIE","M","10"
"MANNING","M","11"
"MANNY","M","16"
"MANSFIELD","M","8"
"MANSON","M","6"
"MANUAL","M","14"
"MANUEL","F","7"
"MANUEL","M","1120"
"MANUELA","F","94"
"MANUELITA","F","8"
"MANUELLA","F","10"
"MANUS","M","5"
"MAPLE","F","16"
"MARA","F","23"
"MARABETH","F","5"
"MARALEE","F","10"
"MARALENE","F","5"
"MARALYN","F","32"
"MARBETH","F","8"
"MARC","M","207"
"MARCEIL","F","12"
"MARCEL","M","59"
"MARCELA","F","16"
"MARCELENE","F","14"
"MARCELINA","F","23"
"MARCELINE","F","12"
"MARCELINO","M","41"
"MARCELL","F","10"
"MARCELL","M","7"
"MARCELLA","F","678"
"MARCELLE","F","37"
"MARCELLINE","F","14"
"MARCELLUS","M","27"
"MARCELO","M","17"
"MARCELYN","F","8"
"MARCENE","F","15"
"MARCHA","F","7"
"MARCHETA","F","18"
"MARCHETTA","F","5"
"MARCIA","F","2431"
"MARCIA","M","10"
"MARCIAL","M","12"
"MARCIANNA","F","7"
"MARCIANO","M","6"
"MARCIE","F","27"
"MARCILE","F","7"
"MARCILLE","F","11"
