"NAME","SEX","COUNT"
"PATRICE","F","883"
"PATRICE","M","37"
"PATRICI","F","20"
"PATRICIA","F","28868"
"PATRICIA","M","77"
"PATRICIAANN","F","12"
"PATRICIO","M","29"
"PATRICK","F","31"
"PATRICK","M","11050"
"PATRIECE","F","5"
"PATRINA","F","32"
"PATRISHA","F","5"
"PATRIZIA","F","5"
"PATRYCE","F","7"
"PATSY","F","1018"
"PATSY","M","31"
"PATTERSON","M","7"
"PATTI","F","2062"
"PATTI","M","6"
"PATTIANN","F","9"
"PATTIE","F","250"
"PATTIJO","F","11"
"PATTON","M","5"
"PATTY","F","2648"
"PATTY","M","8"
"PATTYE","F","11"
"PAUL","F","73"
"PAUL","M","25625"
"PAULA","F","7744"
"PAULA","M","19"
"PAULEEN","F","5"
"PAULENE","F","22"
"PAULETT","F","8"
"PAULETTA","F","43"
"PAULETTE","F","774"
"PAULINA","F","37"
"PAULINE","F","1137"
"PAULINO","M","14"
"PAULITA","F","15"
"PAULLA","F","7"
"PAULLETTE","F","5"
"PAULO","M","11"
"PAWNEE","F","5"
"PAXTON","M","18"
"PAYTON","M","15"
"PEACHES","F","6"
"PEARL","F","347"
"PEARL","M","10"
"PEARLA","F","6"
"PEARLEAN","F","10"
"PEARLENE","F","14"
"PEARLIE","F","99"
"PEARLINE","F","45"
"PEARLY","F","7"
"PECOLA","F","6"
"PEDER","M","10"
"PEDRO","F","6"
"PEDRO","M","613"
"PEER","M","6"
"PEG","F","21"
"PEGEEN","F","12"
"PEGGI","F","28"
"PEGGIE","F","79"
"PEGGY","F","5565"
"PEGGY","M","15"
"PEGGYANN","F","7"
"PEGGYSUE","F","6"
"PEGI","F","7"
"PENELOPE","F","310"
"PENI","F","8"
"PENN","M","5"
"PENNE","F","17"
"PENNELOPE","F","6"
"PENNEY","F","78"
"PENNI","F","129"
"PENNIE","F","212"
"PENNY","F","4636"
"PENNY","M","10"
"PENNYE","F","8"
"PEPE","M","8"
"PEPPER","F","10"
"PEPPI","F","6"
"PER","M","10"
"PERCEL","M","5"
"PERCELL","M","10"
"PERCILLA","F","13"
"PERCIVAL","M","8"
"PERCY","M","246"
"PEREZ","M","8"
"PERFECTO","M","17"
"PERI","F","70"
"PERIAN","F","5"
"PERIANN","F","11"
"PERLA","F","27"
"PERNELL","M","68"
"PERNELLA","F","6"
"PERRI","F","81"
"PERRI","M","10"
"PERRIE","F","7"
"PERRIN","M","11"
"PERRY","F","23"
"PERRY","M","2228"
"PERSIS","F","6"
"PERVIS","M","11"
"PETE","M","700"
"PETER","F","39"
"PETER","M","10337"
"PETERSON","M","6"
"PETRA","F","100"
"PETRINA","F","20"
"PETRONILO","M","5"
"PEYTON","F","7"
"PEYTON","M","17"
"PHEBE","F","22"
"PHEOBE","F","5"
"PHIL","M","632"
"PHILBERT","M","10"
"PHILEMON","M","8"
"PHILICIA","F","6"
"PHILIP","F","19"
"PHILIP","M","5284"
"PHILIPP","M","8"
"PHILIPPA","F","12"
"PHILIPPE","M","29"
"PHILIS","F","6"
"PHILL","M","19"
"PHILLIP","F","22"
"PHILLIP","M","5972"
"PHILLIPE","M","6"
"PHILLIPP","M","8"
"PHILLIPPA","F","5"
"PHILLIPPE","M","5"
"PHILLIPS","M","19"
"PHILLIS","F","70"
"PHILLP","M","7"
"PHILOMENA","F","25"
"PHINEAS","M","5"
"PHOEBE","F","118"
"PHYILLIS","F","5"
"PHYLIS","F","52"
"PHYLISS","F","53"
"PHYLLIS","F","3839"
"PHYLLIS","M","16"
"PHYLLISS","F","15"
"PHYLLISTINE","F","5"
"PIA","F","35"
"PIER","F","17"
"PIER","M","7"
"PIERCE","M","32"
"PIERO","M","9"
"PIERRE","F","5"
"PIERRE","M","240"
"PIERRETTE","F","6"
"PIETER","M","11"
"PIETRO","M","16"
"PILAR","F","43"
"PILAR","M","15"
"PINA","F","5"
"PINK","M","5"
"PINKIE","F","22"
"PIO","M","6"
"PIPER","F","32"
"PIPPA","F","5"
"PIXIE","F","13"
"PLACIDO","M","11"
"PLEAS","M","5"
"PLEASANT","M","7"
"PLUMMER","M","5"
"POLA","F","7"
"POLLIE","F","9"
"POLLY","F","659"
"POLLYANN","F","9"
"POLLYANNA","F","43"
"PONCE","M","6"
"PONCIANO","M","5"
"PONDA","F","5"
"POPPY","F","7"
"PORFIRIO","M","35"
"PORTER","M","36"
"PORTIA","F","164"
"PORTLAND","F","7"
"POWELL","M","10"
"PRECILLA","F","6"
"PRECIOUS","F","23"
"PRENTICE","M","52"
"PRENTIS","M","9"
"PRENTISS","M","30"
"PRESCILLA","F","11"
"PRESCOTT","M","7"
"PRESLEY","M","11"
"PRESTON","M","450"
"PRICE","M","26"
"PRICILLA","F","40"
"PRIMITIVO","M","6"
"PRIMO","M","9"
"PRINCE","F","10"
"PRINCE","M","54"
"PRINCELLA","F","10"
"PRINCESS","F","94"
"PRINCETON","M","7"
"PRISCELLA","F","13"
"PRISCILLA","F","1089"
"PRISCILLA","M","6"
"PRISCILLIA","F","5"
"PROVIDENCE","F","5"
"PROVIDENCIA","F","14"
"PRUDENCE","F","36"
"PUAL","M","5"
"PURCELL","M","5"
"PURNELL","M","8"
"PURVIS","M","13"
"QUANDA","F","9"
"QUANITA","F","5"
"QUEEN","F","112"
"QUEENIE","F","22"
"QUENCY","M","5"
"QUENNA","F","9"
"QUENTIN","M","149"
"QUENTON","M","12"
"QUIN","M","11"
"QUINCEY","M","7"
"QUINCY","F","10"
"QUINCY","M","82"
"QUINN","F","12"
"QUINN","M","67"
"QUINT","M","5"
"QUINTEN","M","8"
"QUINTIN","M","176"
"QUINTON","M","118"
"QUINTUS","M","6"
"RACHAEL","F","189"
"RACHEAL","F","35"
"RACHEL","F","2055"
"RACHEL","M","7"
"RACHELE","F","29"
"RACHELL","F","35"
"RACHELLE","F","375"
"RACINE","F","10"
"RACQUEL","F","6"
"RADAMES","M","14"
"RADFORD","M","16"
"RADONNA","F","19"
"RAE","F","272"
"RAE","M","6"
"RAEANN","F","47"
"RAEANNA","F","8"
"RAEANNE","F","16"
"RAECHEL","F","5"
"RAEFORD","M","7"
"RAEJEAN","F","13"
"RAELEEN","F","14"
"RAELENE","F","43"
"RAELYN","F","6"
"RAELYNN","F","26"
"RAENELL","F","9"
"RAENETTE","F","5"
"RAETTA","F","6"
"RAFAEL","F","11"
"RAFAEL","M","579"
"RAFAELA","F","16"
"RAFE","M","18"
"RAFEAL","M","9"
"RAFER","M","8"
"RAFFAELA","F","5"
"RAFFAELE","M","10"
"RAFFAELLA","F","6"
"RAFORD","M","6"
"RAGINA","F","6"
"RAIFORD","M","6"
"RAIMUNDO","M","6"
"RAINA","F","18"
"RAINE","F","6"
"RAINER","M","10"
"RAINIE","F","5"
"RAISSA","F","5"
"RALEIGH","M","71"
"RALENE","F","12"
"RALF","M","10"
"RALPH","F","23"
"RALPH","M","4432"
"RALPHIE","M","5"
"RALSTON","M","6"
"RALYNN","F","7"
"RAMA","F","6"
"RAMIE","F","16"
"RAMIE","M","7"
"RAMIRO","M","220"
"RAMON","F","7"
"RAMON","M","706"
"RAMONA","F","1628"
"RAMONA","M","9"
"RAMOND","M","16"
"RAMONDA","F","6"
"RAMONIA","F","11"
"RAMONITA","F","21"
"RAMSEY","M","20"
"RANA","F","28"
"RANAE","F","77"
"RANCE","M","56"
"RAND","M","69"
"RANDA","F","36"
"RANDAL","F","6"
"RANDAL","M","1154"
"RANDALE","M","11"
"RANDALL","F","25"
"RANDALL","M","6585"
"RANDALPH","M","5"
"RANDE","F","8"
"RANDE","M","11"
"RANDEE","F","68"
"RANDEL","M","116"
"RANDELL","F","5"
"RANDELL","M","304"
"RANDEY","M","9"
"RANDI","F","429"
"RANDI","M","30"
"RANDIE","F","28"
"RANDIE","M","19"
"RANDLE","M","60"
"RANDOL","M","20"
"RANDOLF","M","31"
"RANDOLPH","F","5"
"RANDOLPH","M","1067"
"RANDON","M","10"
"RANDY","F","151"
"RANDY","M","12590"
"RANEA","F","6"
"RANEE","F","30"
"RANELL","F","11"
"RANELLE","F","9"
"RANETTE","F","6"
"RANEY","M","5"
"RANI","F","8"
"RANIE","F","8"
"RANITA","F","7"
"RANNIE","M","5"
"RANNY","M","7"
"RANSOM","M","24"
"RAOUL","M","43"
"RAPHAEL","M","115"
"RAPHEAL","M","14"
"RAQUEL","F","227"
"RAQUEL","M","5"
"RASHA","F","5"
"RASHELL","F","7"
"RASHELLE","F","11"
"RAUL","F","5"
"RAUL","M","880"
"RAVEN","F","8"
"RAVEN","M","15"
"RAVENNA","F","5"
"RAVIN","M","5"
"RAVINDER","M","5"
"RAVON","M","6"
"RAVONDA","F","5"
"RAWN","M","6"
"RAY","F","32"
"RAY","M","2922"
"RAYANN","F","9"
"RAYANNE","F","7"
"RAYBURN","M","24"
"RAYE","F","46"
"RAYE","M","5"
"RAYETTA","F","19"
"RAYETTE","F","6"
"RAYFIELD","M","22"
"RAYFORD","M","69"
"RAYLAND","M","7"
"RAYLEEN","F","16"
"RAYLENE","F","79"
"RAYMA","F","18"
"RAYME","M","5"
"RAYMIE","F","5"
"RAYMIE","M","21"
"RAYMON","M","53"
"RAYMONA","F","12"
"RAYMOND","F","50"
"RAYMOND","M","9606"
"RAYMONDO","M","10"
"RAYMUND","M","10"
"RAYMUNDO","M","77"
"RAYNA","F","26"
"RAYNALDO","M","46"
"RAYNARD","M","122"
"RAYNE","F","12"
"RAYNEE","F","5"
"RAYNELL","F","12"
"RAYNELL","M","6"
"RAYNELLE","F","5"
"RAYNETTA","F","6"
"RAYNETTE","F","18"
"RAYNOLD","M","5"
"RAYNOR","M","7"
"RAYSHELL","F","5"
"RAYVON","M","10"
"REA","F","18"
"READ","M","5"
"REAGAN","M","9"
"REANA","F","9"
"REATHA","F","25"
"REATHER","F","5"
"REBA","F","308"
"REBBECA","F","15"
"REBBECCA","F","35"
"REBECA","F","60"
"REBECCA","F","10234"
"REBECCA","M","30"
"REBECCAH","F","14"
"REBECKA","F","13"
"REBECKAH","F","6"
"REBEKAH","F","187"
"REBEL","F","12"
"REBEL","M","8"
"RECARDO","M","10"
"RECHELLE","F","10"
"RECIA","F","6"
"REDA","F","23"
"REDELL","M","7"
"REDMOND","M","5"
"REDONDA","F","5"
"REDONNA","F","13"
"REE","F","7"
"REECE","M","21"
"REED","M","179"
"REEDA","F","10"
"REENA","F","10"
"REENE","F","9"
"REENIE","F","5"
"REESA","F","17"
"REESE","M","50"
"REFUGIA","F","11"
"REFUGIO","M","32"
"REFUJIO","M","6"
"REG","M","6"
"REGAN","F","17"
"REGAN","M","69"
"REGANA","F","14"
"REGENA","F","54"
"REGENIA","F","88"
"REGENNA","F","6"
"REGGIE","F","9"
"REGGIE","M","258"
"REGIE","M","6"
"REGINA","F","4759"
"REGINA","M","11"
"REGINAL","M","52"
"REGINALD","F","17"
"REGINALD","M","2466"
"REGINE","F","14"
"REGINIA","F","47"
"REGINNA","F","7"
"REGINO","M","12"
"REGINOLD","M","19"
"REGIS","M","46"
"REGNIA","F","8"
"REGNOLD","M","5"
"REID","M","144"
"REIDA","F","6"
"REINA","F","34"
"REINALDO","M","61"
"REINE","F","7"
"REINER","M","10"
"REINHARD","M","11"
"REINHOLD","M","8"
"REITA","F","15"
"REJEANA","F","13"
"REJINO","M","6"
"RELDA","F","5"
"RELLA","F","7"
"REMA","F","7"
"REMBERT","M","5"
"REMBERTO","M","7"
"REMELDA","F","5"
"REMI","M","5"
"REMIGIO","M","7"
"REMO","M","10"
"REMONA","F","40"
"REMONIA","F","15"
"REMUS","M","5"
"REMY","M","14"
"REN","M","10"
"RENA","F","524"
"RENA","M","5"
"RENADA","F","10"
"RENAE","F","334"
"RENAI","F","8"
"RENALD","M","8"
"RENALDO","M","48"
"RENARD","M","53"
"RENARDO","M","12"
"RENATA","F","92"
"RENATE","F","67"
"RENATO","M","22"
"RENATTA","F","5"
"RENAULT","M","6"
"RENAY","F","71"
"RENAY","M","5"
"RENAYE","F","9"
"RENDA","F","44"
"RENDELL","M","6"
"RENDY","F","11"
"RENE","F","858"
"RENE","M","704"
"RENEA","F","123"
"RENEE","F","5780"
"RENEE","M","22"
"RENELDA","F","5"
"RENELL","F","19"
"RENELLA","F","8"
"RENELLE","F","11"
"RENETA","F","6"
"RENETHA","F","5"
"RENETTA","F","45"
"RENETTE","F","25"
"RENIA","F","14"
"RENIE","F","12"
"RENITA","F","302"
"RENITHA","F","5"
"RENNA","F","23"
"RENNAE","F","7"
"RENNARD","M","7"
"RENNE","F","15"
"RENNEE","F","7"
"RENNIE","F","10"
"RENNIE","M","32"
"RENNY","M","12"
"RENO","M","50"
"RENONA","F","9"
"RENWICK","M","12"
"RENZO","M","6"
"REO","M","10"
"REOLA","F","6"
"RESA","F","45"
"RESSIE","F","8"
"RETA","F","81"
"RETHA","F","121"
"RETTA","F","32"
"REUBEN","M","222"
"REUBIN","M","7"
"REUEL","M","5"
"REVA","F","120"
"REVELL","M","6"
"REVONDA","F","28"
"REX","F","9"
"REX","M","1269"
"REXANN","F","7"
"REXANNA","F","9"
"REXANNE","F","5"
"REXFORD","M","20"
"REY","M","51"
"REYES","M","41"
"REYMOND","M","8"
"REYMUNDO","M","40"
"REYNA","F","24"
"REYNALDA","F","5"
"REYNALDO","M","250"
"REYNARD","M","15"
"REYNE","F","15"
"REYNOLD","M","58"
"REYNOLDS","M","13"
"RHANDA","F","6"
"RHEA","F","114"
"RHEBA","F","8"
"RHEDA","F","5"
"RHENA","F","5"
"RHENDA","F","12"
"RHETA","F","8"
"RHETT","M","105"
"RHETTA","F","12"
"RHODA","F","212"
"RHODES","M","5"
"RHON","M","5"
"RHONA","F","33"
"RHONDA","F","9465"
"RHONDA","M","27"
"RHONDI","F","9"
"RHONDIA","F","8"
"RHONNA","F","9"
"RHYS","M","15"
"RIA","F","9"
"RIAN","M","13"
"RIC","M","46"
"RICA","F","6"
"RICARD","M","9"
"RICARDA","F","7"
"RICARDO","F","11"
"RICARDO","M","1240"
"RICCARDO","M","28"
"RICCI","F","9"
"RICCI","M","20"
"RICH","M","231"
"RICHAD","M","14"
"RICHAR","M","6"
"RICHARD","F","130"
"RICHARD","M","41117"
"RICHARDO","M","30"
"RICHARDSON","M","7"
"RICHELE","F","27"
"RICHELL","F","8"
"RICHELLE","F","116"
"RICHERD","M","5"
"RICHETTA","F","7"
"RICHEY","M","11"
"RICHIE","F","8"
"RICHIE","M","125"
"RICHMOND","M","24"
"RICHRD","M","12"
"RICHY","M","15"
"RICK","F","13"
"RICK","M","3733"
"RICKARD","M","15"
"RICKEY","F","27"
"RICKEY","M","2256"
"RICKI","F","38"
"RICKI","M","61"
"RICKIE","F","28"
"RICKIE","M","458"
"RICKY","F","59"
"RICKY","M","10018"
"RICO","M","59"
"RIDGE","M","5"
"RIETTA","F","6"
"RIGOBERTO","M","48"
"RIK","M","7"
"RIKA","F","8"
"RIKI","F","8"
"RIKI","M","11"
"RIKKI","F","17"
"RIKKI","M","11"
"RILEY","M","102"
"RILLA","F","12"
"RIMA","F","13"
"RIMAS","M","6"
"RINA","F","39"
"RINALDO","M","6"
"RINDA","F","26"
"RIP","M","8"
"RISA","F","113"
"RISE","F","41"
"RISHA","F","7"
"RISSA","F","5"
"RITA","F","4527"
"RITA","M","10"
"RITAANN","F","6"
"RITAMARIE","F","7"
"RITCHIE","M","40"
"RITHA","F","7"
"RITO","M","20"
"RITTA","F","9"
"RIVA","F","20"
"RIVKA","F","19"
"ROAN","M","6"
"ROANN","F","11"
"ROANNE","F","12"
"ROARK","M","7"
"ROB","M","442"
"ROBART","M","6"
"ROBB","M","55"
"ROBBERT","M","12"
"ROBBI","F","37"
"ROBBI","M","11"
"ROBBIE","F","471"
"ROBBIE","M","682"
"ROBBIN","F","474"
"ROBBIN","M","70"
"ROBBINS","M","5"
"ROBBY","F","6"
"ROBBY","M","312"
"ROBBYE","F","11"
"ROBBYN","F","29"
"ROBEN","F","21"
"ROBEN","M","9"
"ROBENA","F","9"
"ROBER","M","6"
"ROBERT","F","289"
"ROBERT","M","72901"
"ROBERTA","F","2560"
"ROBERTA","M","10"
"ROBERTHA","F","8"
"ROBERTO","F","7"
"ROBERTO","M","945"
"ROBERTSON","M","8"
"ROBERTT","M","5"
"ROBET","M","10"
"ROBEY","M","7"
"ROBI","F","11"
"ROBI","M","9"
"ROBIE","F","25"
"ROBIE","M","30"
"ROBIN","F","15645"
"ROBIN","M","1852"
"ROBINA","F","15"
"ROBINANN","F","6"
"ROBINETTE","F","21"
"ROBINSON","M","20"
"ROBLEY","M","8"
"ROBY","M","40"
"ROBYN","F","1536"
"ROBYN","M","42"
"ROBYNE","F","25"
"ROBYNN","F","45"
"ROC","M","5"
"ROCCO","M","188"
"ROCH","M","16"
"ROCHEL","F","9"
"ROCHELE","F","19"
"ROCHELL","F","38"
"ROCHELL","M","5"
"ROCHELLA","F","8"
"ROCHELLE","F","1036"
"ROCHELLE","M","9"
"ROCHESTER","M","10"
"ROCIO","F","18"
"ROCK","M","87"
"ROCKEY","M","19"
"ROCKFORD","M","10"
"ROCKIE","F","8"
"ROCKIE","M","34"
"ROCKLAND","M","9"
"ROCKLIN","M","6"
"ROCKNE","M","7"
"ROCKNEY","M","6"
"ROCKWELL","M","9"
"ROCKY","M","728"
"ROD","M","419"
"RODD","M","21"
"RODDIE","M","16"
"RODDRICK","M","12"
"RODDY","M","85"
"RODELL","M","8"
"RODERIC","M","49"
"RODERICK","F","5"
"RODERICK","M","899"
"RODESSA","F","6"
"RODGER","M","476"
"RODGERS","M","5"
"RODMAN","M","19"
"RODNEY","F","30"
"RODNEY","M","5659"
"RODNY","M","5"
"RODOLFO","M","303"
"RODRIC","M","5"
"RODRICK","M","80"
"RODRIGO","M","46"
"RODRIGUEZ","M","6"
"RODRIQUEZ","M","10"
"RODY","M","11"
"ROE","F","5"
"ROE","M","11"
"ROEL","M","57"
"ROGELIO","M","149"
"ROGENA","F","15"
"ROGENE","F","7"
"ROGENIA","F","8"
"ROGER","F","39"
"ROGER","M","9656"
"ROGERIO","M","7"
"ROGERS","M","82"
"ROGINA","F","12"
"ROHN","M","19"
"ROISE","F","5"
"ROJEAN","F","8"
"ROJELIO","M","39"
"ROLAN","M","8"
"ROLAND","F","8"
"ROLAND","M","1132"
"ROLANDA","F","34"
"ROLANDO","M","255"
"ROLDAN","M","6"
"ROLENE","F","5"
"ROLF","M","82"
"ROLFE","M","12"
"ROLINDA","F","16"
"ROLLA","M","10"
"ROLLAND","M","87"
"ROLLIE","M","27"
"ROLLIN","M","55"
"ROLLY","M","5"
"ROLONDA","F","8"
"ROMA","F","61"
"ROMAINE","F","21"
"ROMAINE","M","8"
"ROMALDO","M","6"
"ROMAN","M","150"
"ROMANA","F","28"
"ROMANO","M","6"
"ROMAS","M","5"
"ROMAYNE","F","5"
"ROME","M","11"
"ROMEL","M","5"
"ROMELIA","F","21"
"ROMEO","M","49"
"ROMERO","M","16"
"ROMI","F","5"
"ROMMEL","M","5"
"ROMMIE","M","7"
"ROMOLO","M","5"
"ROMONA","F","134"
"ROMONIA","F","8"
"ROMULO","M","6"
"RON","M","1839"
"RONA","F","133"
"RONAL","M","20"
"RONALD","F","76"
"RONALD","M","20818"
"RONALDA","F","5"
"RONALDO","M","21"
"RONALEE","F","6"
"RONALYN","F","8"
"RONAN","M","7"
"RONDA","F","1486"
"RONDA","M","6"
"RONDAL","M","35"
"RONDALL","M","25"
"RONDEL","M","5"
"RONDELL","M","11"
"RONDI","F","21"
"RONDIA","F","5"
"RONDY","M","10"
"RONEE","F","5"
"RONELL","F","7"
"RONELL","M","16"
"RONELLE","F","16"
"RONETTA","F","12"
"RONETTE","F","14"
"RONEY","M","23"
"RONI","F","56"
"RONI","M","8"
"RONIA","F","5"
"RONICA","F","17"
"RONIE","F","10"
"RONIE","M","7"
"RONITA","F","17"
"RONN","M","25"
"RONNA","F","132"
"RONNALD","M","20"
"RONNELL","M","13"
"RONNETTA","F","7"
"RONNETTE","F","10"
"RONNEY","M","37"
"RONNI","F","36"
"RONNIE","F","106"
"RONNIE","M","4613"
"RONNY","F","7"
"RONNY","M","327"
"RONOLD","M","16"
"ROOSEVELT","F","7"
"ROOSEVELT","M","426"
"ROOSVELT","M","5"
"ROQUE","M","27"
"RORI","F","17"
"RORIE","F","8"
"RORY","F","14"
"RORY","M","504"
"ROSA","F","1645"
"ROSA","M","9"
"ROSALAND","F","14"
"ROSALBA","F","26"
"ROSALEA","F","5"
"ROSALEE","F","46"
"ROSALEEN","F","6"
"ROSALIA","F","54"
"ROSALIE","F","508"
"ROSALIN","F","9"
"ROSALINA","F","29"
"ROSALIND","F","625"
"ROSALINDA","F","275"
"ROSALINE","F","31"
"ROSALIO","M","23"
"ROSALITA","F","8"
"ROSALUA","F","5"
"ROSALVA","F","35"
"ROSALYN","F","341"
"ROSALYNN","F","18"
"ROSAMARIA","F","17"
"ROSAMARY","F","6"
"ROSAMOND","F","8"
"ROSAN","F","8"
"ROSANA","F","34"
"ROSANN","F","72"
"ROSANNA","F","158"
"ROSANNE","F","342"
"ROSARIA","F","13"
"ROSARIO","F","157"
"ROSARIO","M","49"
"ROSARY","F","8"
"ROSAURA","F","40"
"ROSCO","M","8"
"ROSCOE","M","131"
"ROSE","F","4316"
"ROSE","M","14"
"ROSEANN","F","388"
"ROSEANNA","F","57"
"ROSEANNE","F","183"
"ROSEL","F","6"
"ROSELEE","F","12"
"ROSELIA","F","8"
"ROSELIE","F","5"
"ROSELIND","F","7"
"ROSELINE","F","8"
"ROSELLA","F","58"
"ROSELLE","F","23"
"ROSELLEN","F","10"
"ROSELYN","F","73"
"ROSELYNN","F","11"
"ROSEMARIA","F","6"
"ROSEMARIE","F","967"
"ROSEMARY","F","2130"
"ROSENA","F","18"
"ROSENDA","F","5"
"ROSENDO","M","54"
"ROSENE","F","5"
"ROSETTA","F","270"
"ROSETTE","F","23"
"ROSEVELT","M","9"
"ROSEY","F","12"
"ROSHAN","F","5"
"ROSHELL","F","14"
"ROSHELLE","F","10"
"ROSIA","F","13"
"ROSIE","F","678"
"ROSILAND","F","32"
"ROSILIND","F","6"
"ROSILYN","F","13"
"ROSINA","F","24"
"ROSINE","F","5"
"ROSITA","F","115"
"ROSLAND","F","8"
"ROSLIND","F","6"
"ROSLYN","F","308"
"ROSLYNN","F","16"
"ROSS","M","1021"
"ROSSANA","F","22"
"ROSSIE","F","13"
"ROSSLYN","F","15"
"ROSWELL","M","11"
"ROSY","F","14"
"ROVENA","F","5"
"ROWAN","M","6"
"ROWDY","M","29"
"ROWENA","F","126"
"ROWLAND","M","54"
"ROX","F","19"
"ROXAN","F","13"
"ROXANA","F","65"
"ROXANE","F","231"
"ROXANN","F","322"
"ROXANNA","F","273"
"ROXANNE","F","1724"
"ROXANNE","M","6"
"ROXI","F","11"
"ROXIANNE","F","5"
"ROXIE","F","170"
"ROXINE","F","7"
"ROXY","F","37"
"ROY","F","29"
"ROY","M","4964"
"ROYAL","M","90"
"ROYCE","F","20"
"ROYCE","M","274"
"ROYD","M","5"
"ROYDEN","M","8"
"ROYLEE","M","7"
"ROYLENE","F","13"
"ROYZELL","M","6"
"ROZALIA","F","5"
"ROZALIND","F","5"
"ROZALYN","F","5"
"ROZANNA","F","10"
"ROZANNE","F","40"
"ROZELL","M","6"
"ROZELLA","F","19"
"ROZENA","F","11"
"ROZETA","F","5"
"ROZETTA","F","5"
"ROZITA","F","5"
"ROZLYN","F","8"
"RUBEN","F","10"
"RUBEN","M","1382"
"RUBERT","M","5"
"RUBIE","F","16"
"RUBIN","M","75"
"RUBINA","F","6"
"RUBY","F","1275"
"RUBY","M","9"
"RUBYE","F","13"
"RUDDY","M","5"
"RUDELL","M","8"
"RUDENE","F","5"
"RUDI","M","10"
"RUDOLF","M","28"
"RUDOLFO","M","31"
"RUDOLPH","M","413"
"RUDY","F","5"
"RUDY","M","783"
"RUE","F","5"
"RUEBEN","M","41"
"RUEL","M","10"
"RUFFUS","M","8"
"RUFINA","F","6"
"RUFINO","M","18"
"RUFUS","F","5"
"RUFUS","M","330"
"RULON","M","13"
"RUMALDO","M","5"
"RUNETTE","F","6"
"RUPERT","M","41"
"RUPERTO","M","11"
"RUSH","M","16"
"RUSS","M","342"
"RUSSEL","M","192"
"RUSSELL","F","31"
"RUSSELL","M","7337"
"RUSTIN","M","17"
"RUSTON","M","6"
"RUSTY","M","575"
"RUTA","F","8"
"RUTH","F","4892"
"RUTH","M","12"
"RUTHA","F","18"
"RUTHANN","F","151"
"RUTHANNA","F","6"
"RUTHANNE","F","44"
"RUTHE","F","9"
"RUTHENA","F","5"
"RUTHERFORD","M","5"
"RUTHIE","F","232"
"RUTHY","F","12"
"RYAN","M","389"
"RYDELL","M","11"
"RYLAND","M","12"
"RYNDA","F","7"
"RYNE","M","13"
"RYNETTE","F","5"
"SABAS","M","7"
"SABATINO","M","5"
"SABERINA","F","6"
"SABIN","M","5"
"SABINA","F","49"
"SABINE","F","14"
"SABINO","M","14"
"SABRA","F","155"
"SABRE","F","10"
"SABRENA","F","38"
"SABRENIA","F","5"
"SABRINA","F","883"
"SADIE","F","150"
"SADONNA","F","6"
"SAID","M","6"
"SAIDA","F","6"
"SAINT","M","5"
"SAKEENA","F","9"
"SAKINA","F","8"
"SAL","M","97"
"SALADIN","M","6"
"SALAMON","M","5"
"SALBADOR","M","5"
"SALENA","F","32"
"SALINA","F","35"
"SALINDA","F","5"
"SALLEE","F","8"
"SALLEY","F","7"
"SALLI","F","22"
"SALLIE","F","361"
"SALLY","F","3463"
"SALLY","M","6"
"SALLYANN","F","23"
"SALLYANNE","F","8"
"SALLYE","F","8"
"SALOME","F","12"
"SALOME","M","6"
"SALOMON","M","12"
"SALVADOR","M","344"
"SALVADORE","M","20"
"SALVATOR","M","8"
"SALVATORE","M","559"
"SALWA","F","6"
"SALY","F","5"
"SAM","F","16"
"SAM","M","1193"
"SAMANTHA","F","72"
"SAMANTHIA","F","6"
"SAMARA","F","14"
"SAMARIA","F","6"
"SAMELLA","F","9"
"SAMEUL","M","11"
"SAMI","F","8"
"SAMI","M","7"
"SAMIA","F","5"
"SAMIR","M","7"
"SAMIRA","F","5"
"SAMMIE","F","58"
"SAMMIE","M","268"
"SAMMUEL","M","27"
"SAMMY","F","17"
"SAMMY","M","783"
"SAMMYE","F","11"
"SAMONE","F","8"
"SAMPSON","M","33"
"SAMRA","F","8"
"SAMSON","M","29"
"SAMUAL","M","42"
"SAMUEL","F","27"
"SAMUEL","M","4674"
"SAMULE","M","9"
"SAN","F","42"
"SAN","M","8"
"SANA","F","5"
"SANDA","F","21"
"SANDAR","F","6"
"SANDARA","F","7"
"SANDE","F","8"
"SANDEE","F","68"
"SANDER","F","5"
"SANDER","M","15"
"SANDERS","M","19"
"SANDFORD","M","8"
"SANDI","F","357"
"SANDIE","F","121"
"SANDIE","M","5"
"SANDOR","M","22"
"SANDRA","F","24144"
"SANDRA","M","67"
"SANDRAH","F","7"
"SANDRIA","F","9"
"SANDRO","M","5"
"SANDY","F","3420"
"SANDY","M","250"
"SANFORD","M","176"
"SANJA","F","5"
"SANJUANA","F","23"
"SANJUANITA","F","63"
"SANNA","F","9"
"SANORA","F","7"
"SANTA","F","60"
"SANTANA","M","5"
"SANTHA","F","6"
"SANTIAGO","M","147"
"SANTINA","F","15"
"SANTO","M","32"
"SANTOS","F","19"
"SANTOS","M","150"
"SANYA","F","12"
"SARA","F","2200"
"SARAH","F","4208"
"SARAH","M","15"
"SARAJANE","F","16"
"SARALEE","F","7"
"SARALYN","F","28"
"SARALYNN","F","5"
"SARENA","F","10"
"SARI","F","49"
"SARINA","F","14"
"SARITA","F","63"
"SAROYA","F","5"
"SARRAH","F","5"
"SASHA","F","6"
"SASKIA","F","6"
