"NAME","SEX","COUNT"
"BRETT","M","393"
"BREWSTER","M","6"
"BRIAN","F","20"
"BRIAN","M","14657"
"BRIANA","F","7"
"BRICE","M","57"
"BRIDGET","F","577"
"BRIDGETT","F","64"
"BRIDGETTE","F","50"
"BRIDGID","F","5"
"BRIDGIT","F","5"
"BRIEN","M","53"
"BRIGETTE","F","12"
"BRIGID","F","51"
"BRIGIDA","F","5"
"BRIGIDO","M","7"
"BRIGITTE","F","30"
"BRINDA","F","97"
"BRINTON","M","5"
"BRION","M","64"
"BRIT","M","7"
"BRITA","F","5"
"BRITT","F","8"
"BRITT","M","63"
"BRITTA","F","5"
"BRITTON","M","13"
"BROADUS","M","14"
"BROC","M","6"
"BROCK","M","68"
"BRODERICK","M","121"
"BRODIE","M","5"
"BRODRICK","M","9"
"BRODY","M","7"
"BRONDA","F","6"
"BRONWEN","F","7"
"BRONWYN","F","21"
"BROOK","F","14"
"BROOK","M","22"
"BROOKE","F","85"
"BROOKE","M","19"
"BROOKIE","F","9"
"BROOKS","F","14"
"BROOKS","M","112"
"BROWN","M","11"
"BRUCE","F","34"
"BRUCE","M","14665"
"BRUNA","F","7"
"BRUNELLA","F","9"
"BRUNETTA","F","5"
"BRUNILDA","F","36"
"BRUNO","M","93"
"BRYAN","M","2438"
"BRYANT","M","248"
"BRYCE","M","190"
"BRYN","F","9"
"BRYN","M","8"
"BRYNA","F","5"
"BRYNDA","F","5"
"BRYON","M","152"
"BRYSON","M","10"
"BUBBA","M","19"
"BUCK","M","59"
"BUCKY","M","28"
"BUD","M","97"
"BUDD","M","18"
"BUDDIE","M","18"
"BUDDY","M","345"
"BUEL","M","9"
"BUELL","M","6"
"BUFF","F","6"
"BUFF","M","7"
"BUFFORD","M","5"
"BUFORD","M","109"
"BULAH","F","7"
"BUNNIE","F","24"
"BUNNY","F","53"
"BURDETTE","M","12"
"BURGESS","M","13"
"BURKE","M","31"
"BURL","M","82"
"BURLEIGH","M","5"
"BURLEY","M","31"
"BURLON","M","6"
"BURMA","F","9"
"BURNA","F","5"
"BURNELL","M","39"
"BURNETT","F","7"
"BURNETT","M","18"
"BURNETTA","F","9"
"BURNETTE","F","8"
"BURNEY","M","16"
"BURNICE","F","9"
"BURNICE","M","14"
"BURNIE","M","7"
"BURNIS","M","7"
"BURR","M","15"
"BURRELL","M","19"
"BURT","M","152"
"BURTON","M","191"
"BUSTER","M","66"
"BUTCH","M","139"
"BUTLER","M","9"
"BUZZ","M","12"
"BUZZY","M","5"
"BYRAN","M","6"
"BYRNE","M","6"
"BYRON","F","5"
"BYRON","M","1250"
"CAESAR","M","48"
"CAFFIE","F","13"
"CAIN","M","6"
"CAITLIN","F","13"
"CAL","M","71"
"CALAMITY","F","11"
"CALEB","M","49"
"CALISTA","F","8"
"CALISTRO","M","5"
"CALIXTO","M","8"
"CALLA","F","10"
"CALLEEN","F","9"
"CALLEN","M","8"
"CALLI","F","5"
"CALLIE","F","125"
"CALLIE","M","7"
"CALLISTA","F","5"
"CALVEN","M","5"
"CALVERT","M","26"
"CALVIN","F","19"
"CALVIN","M","3341"
"CAM","F","11"
"CAM","M","13"
"CAMDEN","M","5"
"CAMELA","F","8"
"CAMELIA","F","21"
"CAMELLA","F","14"
"CAMELLIA","F","35"
"CAMERON","F","26"
"CAMERON","M","229"
"CAMI","F","5"
"CAMIE","F","6"
"CAMILE","F","5"
"CAMILLA","F","125"
"CAMILLE","F","500"
"CAMILLE","M","10"
"CAMILLIA","F","8"
"CAMILO","M","20"
"CAMMIE","F","23"
"CAMMY","F","8"
"CAMPBELL","M","10"
"CANARY","F","5"
"CANDA","F","6"
"CANDACE","F","1403"
"CANDANCE","F","32"
"CANDAS","F","5"
"CANDEE","F","21"
"CANDELARIA","F","14"
"CANDELARIO","M","31"
"CANDENCE","F","5"
"CANDI","F","95"
"CANDIA","F","11"
"CANDICE","F","721"
"CANDIDA","F","34"
"CANDIDO","M","24"
"CANDIE","F","57"
"CANDIS","F","133"
"CANDISE","F","21"
"CANDISS","F","8"
"CANDRA","F","11"
"CANDUS","F","8"
"CANDY","F","839"
"CANDYCE","F","81"
"CANICE","F","5"
"CAPITOLA","F","6"
"CAPRI","F","13"
"CAPRICE","F","29"
"CARA","F","172"
"CARAL","F","6"
"CARALEE","F","6"
"CARALYN","F","8"
"CARAN","F","8"
"CARDELIA","F","5"
"CARDELL","M","29"
"CAREN","F","301"
"CARESSA","F","6"
"CARETHA","F","9"
"CAREY","F","158"
"CAREY","M","365"
"CARI","F","67"
"CARIA","F","5"
"CARIDAD","F","12"
"CARIE","F","26"
"CARILYN","F","13"
"CARIN","F","85"
"CARINA","F","13"
"CARISSA","F","10"
"CARITA","F","17"
"CARL","F","32"
"CARL","M","8311"
"CARLA","F","3316"
"CARLA","M","7"
"CARLAS","M","5"
"CARLE","M","8"
"CARLEAN","F","11"
"CARLEE","F","11"
"CARLEE","M","5"
"CARLEEN","F","135"
"CARLEN","F","10"
"CARLENA","F","21"
"CARLENE","F","300"
"CARLES","M","6"
"CARLESTER","M","9"
"CARLETA","F","7"
"CARLETHA","F","15"
"CARLETON","M","74"
"CARLETT","F","5"
"CARLETTA","F","60"
"CARLETTE","F","18"
"CARLEY","F","10"
"CARLEY","M","8"
"CARLIE","F","10"
"CARLIE","M","16"
"CARLIN","F","13"
"CARLIN","M","19"
"CARLINA","F","5"
"CARLINE","F","25"
"CARLIS","F","7"
"CARLIS","M","27"
"CARLISLE","M","9"
"CARLISS","F","10"
"CARLISS","M","5"
"CARLITA","F","22"
"CARLO","M","86"
"CARLON","M","10"
"CARLOS","F","22"
"CARLOS","M","1795"
"CARLOTA","F","12"
"CARLOTTA","F","97"
"CARLOUS","M","9"
"CARLOYN","F","8"
"CARLSON","M","5"
"CARLTON","F","5"
"CARLTON","M","908"
"CARLYE","F","5"
"CARLYLE","M","32"
"CARLYN","F","51"
"CARLYNE","F","6"
"CARLYNN","F","5"
"CARLYON","F","13"
"CARMA","F","65"
"CARMALETTA","F","5"
"CARMALITA","F","5"
"CARMAN","F","38"
"CARMAN","M","13"
"CARMEL","F","136"
"CARMEL","M","7"
"CARMELA","F","183"
"CARMELIA","F","10"
"CARMELINA","F","12"
"CARMELITA","F","107"
"CARMELL","F","5"
"CARMELLA","F","160"
"CARMELLE","F","9"
"CARMELLO","M","8"
"CARMELO","M","72"
"CARMEN","F","2204"
"CARMEN","M","208"
"CARMENCITA","F","16"
"CARMI","F","5"
"CARMIE","F","13"
"CARMILLA","F","9"
"CARMIN","F","5"
"CARMIN","M","5"
"CARMINA","F","7"
"CARMINE","F","13"
"CARMINE","M","124"
"CARMON","F","20"
"CARMON","M","12"
"CARNEL","M","7"
"CARNELL","F","12"
"CARNELL","M","89"
"CARNETTA","F","9"
"CARNITA","F","5"
"CARO","F","6"
"CAROL","F","21405"
"CAROL","M","92"
"CAROLA","F","18"
"CAROLAN","F","5"
"CAROLANN","F","83"
"CAROLANNE","F","12"
"CAROLE","F","1418"
"CAROLEE","F","69"
"CAROLEEN","F","6"
"CAROLENE","F","17"
"CAROLETTA","F","5"
"CAROLIN","F","24"
"CAROLINA","F","107"
"CAROLINE","F","700"
"CAROLL","F","17"
"CAROLL","M","18"
"CAROLLE","F","7"
"CAROLLEE","F","5"
"CAROLY","F","5"
"CAROLYN","F","10641"
"CAROLYN","M","32"
"CAROLYNE","F","27"
"CAROLYNN","F","91"
"CAROLYNNE","F","12"
"CARON","F","171"
"CARRA","F","5"
"CARRELL","M","6"
"CARREN","F","7"
"CARRI","F","20"
"CARRIE","F","1530"
"CARRIE","M","7"
"CARROL","F","58"
"CARROL","M","31"
"CARROLL","F","96"
"CARROLL","M","393"
"CARRON","F","14"
"CARRY","F","10"
"CARSON","F","5"
"CARSON","M","113"
"CARTER","F","7"
"CARTER","M","176"
"CARVEL","M","10"
"CARVER","M","10"
"CARVIN","M","13"
"CARY","F","125"
"CARY","M","555"
"CARYL","F","177"
"CARYLE","F","5"
"CARYLON","F","20"
"CARYN","F","259"
"CARZELL","M","6"
"CASANDRA","F","47"
"CASEY","F","62"
"CASEY","M","352"
"CASH","M","9"
"CASIMER","M","8"
"CASIMIR","M","18"
"CASIMIRO","M","14"
"CASPER","M","29"
"CASS","F","5"
"CASS","M","11"
"CASSANDRA","F","805"
"CASSAUNDRA","F","5"
"CASSIA","F","5"
"CASSIE","F","116"
"CASSIE","M","5"
"CASSIUS","M","6"
"CASSONDRA","F","9"
"CASTER","M","5"
"CATALINA","F","52"
"CATALINO","M","5"
"CATARINA","F","18"
"CATARINO","M","20"
"CATERINA","F","11"
"CATHA","F","8"
"CATHALEEN","F","19"
"CATHARINE","F","135"
"CATHE","F","11"
"CATHELINE","F","8"
"CATHERIN","F","18"
"CATHERINA","F","17"
"CATHERINE","F","12062"
"CATHERINE","M","19"
"CATHERN","F","19"
"CATHERYN","F","23"
"CATHERYNE","F","5"
"CATHEY","F","118"
"CATHI","F","90"
"CATHIE","F","252"
"CATHLEEN","F","1116"
"CATHLENE","F","34"
"CATHLIN","F","6"
"CATHLINE","F","6"
"CATHLYN","F","12"
"CATHREEN","F","5"
"CATHRINE","F","178"
"CATHRYN","F","368"
"CATHRYNE","F","6"
"CATHY","F","10137"
"CATHY","M","23"
"CATHYANN","F","12"
"CATHYE","F","12"
"CATRINA","F","20"
"CAVIN","M","9"
"CAY","F","23"
"CAYETANO","M","6"
"CAYLA","F","7"
"CEASAR","M","31"
"CECE","F","9"
"CECEILIA","F","15"
"CECELIA","F","665"
"CECI","F","7"
"CECIL","F","22"
"CECIL","M","1146"
"CECILA","F","8"
"CECILE","F","165"
"CECILIA","F","996"
"CECILIE","F","7"
"CECILIO","M","20"
"CECILLE","F","8"
"CECILLIA","F","5"
"CECILY","F","43"
"CECLIA","F","5"
"CEDRIC","F","7"
"CEDRIC","M","281"
"CEDRICK","M","16"
"CEIL","F","16"
"CELENA","F","13"
"CELENE","F","9"
"CELESTA","F","14"
"CELESTE","F","719"
"CELESTE","M","5"
"CELESTIA","F","11"
"CELESTINA","F","17"
"CELESTINE","F","152"
"CELESTINO","M","23"
"CELIA","F","560"
"CELINA","F","34"
"CELINDA","F","20"
"CELINE","F","37"
"CELSO","M","13"
"CENA","F","9"
"CENTHIA","F","8"
"CEOLA","F","18"
"CEPHAS","M","13"
"CEPHUS","M","17"
"CERISE","F","6"
"CESAR","M","99"
"CESAREO","M","5"
"CESARIO","M","12"
"CHAD","M","221"
"CHADWICK","M","16"
"CHAIM","M","37"
"CHALMER","M","9"
"CHALMERS","M","17"
"CHAN","F","6"
"CHAN","M","14"
"CHANA","F","25"
"CHANCE","M","5"
"CHANDA","F","9"
"CHANDLER","M","26"
"CHANDRA","F","113"
"CHANEL","F","7"
"CHANG","M","5"
"CHANIE","F","5"
"CHANNING","M","14"
"CHANTAL","F","17"
"CHAPMAN","M","7"
"CHAR","F","13"
"CHARA","F","5"
"CHAREE","F","6"
"CHAREL","F","5"
"CHARELS","M","7"
"CHARESE","F","7"
"CHARI","F","24"
"CHARIE","F","8"
"CHARIS","F","7"
"CHARISE","F","21"
"CHARISSA","F","20"
"CHARISSE","F","90"
"CHARITA","F","20"
"CHARITY","F","57"
"CHARL","F","5"
"CHARL","M","6"
"CHARLA","F","190"
"CHARLANN","F","8"
"CHARLCIE","F","7"
"CHARLE","M","12"
"CHARLEAN","F","27"
"CHARLEE","F","5"
"CHARLEEN","F","114"
"CHARLEENE","F","6"
"CHARLENA","F","24"
"CHARLENE","F","3277"
"CHARLENE","M","10"
"CHARLES","F","157"
"CHARLES","M","35219"
"CHARLESETTA","F","27"
"CHARLESTON","M","10"
"CHARLET","F","13"
"CHARLETTA","F","25"
"CHARLETTE","F","52"
"CHARLEY","M","140"
"CHARLIE","F","73"
"CHARLIE","M","1533"
"CHARLIES","M","6"
"CHARLINE","F","55"
"CHARLITA","F","13"
"CHARLOTT","F","8"
"CHARLOTTA","F","10"
"CHARLOTTE","F","3271"
"CHARLOTTE","M","9"
"CHARLOTTEE","F","5"
"CHARLS","M","10"
"CHARLSA","F","5"
"CHARLSEY","F","8"
"CHARLSIE","F","14"
"CHARLTON","M","46"
"CHARLY","M","5"
"CHARLYN","F","31"
"CHARLYNE","F","8"
"CHARLYNN","F","13"
"CHARMA","F","11"
"CHARMAGNE","F","8"
"CHARMAIN","F","20"
"CHARMAINE","F","333"
"CHARMAN","F","7"
"CHARMANE","F","19"
"CHARMAYNE","F","13"
"CHARMIN","F","10"
"CHARNA","F","8"
"CHARNITA","F","5"
"CHAROLETT","F","10"
"CHAROLETTE","F","52"
"CHARON","F","13"
"CHARYL","F","33"
"CHASE","M","8"
"CHAUNCEY","M","51"
"CHAYA","F","28"
"CHELLE","F","8"
"CHELSEA","M","5"
"CHEQUITA","F","6"
"CHER","F","24"
"CHERAL","F","6"
"CHERALYN","F","5"
"CHERE","F","30"
"CHEREE","F","33"
"CHEREL","F","5"
"CHERENE","F","6"
"CHERESE","F","5"
"CHERI","F","1042"
"CHERICE","F","7"
"CHERIE","F","923"
"CHERIE","M","5"
"CHERIL","F","11"
"CHERILYN","F","57"
"CHERILYNN","F","7"
"CHERISE","F","19"
"CHERISSE","F","6"
"CHERITA","F","13"
"CHERL","F","18"
"CHERLY","F","19"
"CHERLYN","F","70"
"CHERLYNN","F","10"
"CHEROKEE","F","8"
"CHERON","F","6"
"CHERREE","F","5"
"CHERRI","F","136"
"CHERRIE","F","147"
"CHERRILL","F","7"
"CHERRILYN","F","5"
"CHERRY","F","302"
"CHERRYL","F","91"
"CHERY","F","22"
"CHERYAL","F","12"
"CHERYEL","F","8"
"CHERYL","F","21276"
"CHERYL","M","25"
"CHERYLAN","F","7"
"CHERYLANN","F","40"
"CHERYLANNE","F","10"
"CHERYLE","F","266"
"CHERYLEE","F","7"
"CHERYLENE","F","9"
"CHERYLL","F","143"
"CHERYLLYNN","F","6"
"CHERYLN","F","14"
"CHERYLYN","F","12"
"CHERYLYNN","F","6"
"CHERYN","F","8"
"CHESLEY","M","19"
"CHESTER","M","1258"
"CHESTINE","F","9"
"CHET","M","79"
"CHEYANNE","F","7"
"CHEYENNE","F","21"
"CHEYENNE","M","39"
"CHEYRL","F","13"
"CHICO","M","11"
"CHINA","F","6"
"CHIP","M","111"
"CHIPPER","M","5"
"CHIQUITA","F","48"
"CHLOE","F","24"
"CHON","M","5"
"CHONG","F","8"
"CHONITA","F","5"
"CHOYA","M","5"
"CHRIS","F","612"
"CHRIS","M","2531"
"CHRISANDRA","F","6"
"CHRISANN","F","13"
"CHRISANNE","F","7"
"CHRISS","F","10"
"CHRISS","M","12"
"CHRISSIE","F","5"
"CHRISSY","F","6"
"CHRIST","M","26"
"CHRISTA","F","165"
"CHRISTAIN","M","5"
"CHRISTAL","F","53"
"CHRISTE","F","8"
"CHRISTEE","F","8"
"CHRISTEEN","F","16"
"CHRISTEENA","F","7"
"CHRISTEL","F","23"
"CHRISTELL","F","9"
"CHRISTELLA","F","8"
"CHRISTELLE","F","10"
"CHRISTEN","F","13"
"CHRISTEN","M","12"
"CHRISTENA","F","16"
"CHRISTENE","F","51"
"CHRISTI","F","259"
"CHRISTIA","F","7"
"CHRISTIAN","F","13"
"CHRISTIAN","M","392"
"CHRISTIANA","F","9"
"CHRISTIANE","F","27"
"CHRISTIANNA","F","9"
"CHRISTIANNE","F","17"
"CHRISTIE","F","480"
"CHRISTIE","M","15"
"CHRISTIN","F","10"
"CHRISTINA","F","2113"
"CHRISTINE","F","9377"
"CHRISTINE","M","30"
"CHRISTINEA","F","5"
"CHRISTINIA","F","11"
"CHRISTOBAL","M","6"
"CHRISTOFER","M","8"
"CHRISTOPER","M","9"
"CHRISTOPH","M","7"
"CHRISTOPHE","M","305"
"CHRISTOPHER","F","32"
"CHRISTOPHER","M","8376"
"CHRISTOS","M","12"
"CHRISTY","F","859"
"CHRISTY","M","26"
"CHRISTYNE","F","8"
"CHRLES","M","5"
"CHRYL","F","11"
"CHRYS","F","13"
"CHRYSA","F","13"
"CHRYSTAL","F","71"
"CHUCK","M","342"
"CHUCKIE","M","14"
"CHUCKY","M","13"
"CHUN","F","5"
"CHYREL","F","9"
"CHYRL","F","23"
"CICERO","M","14"
"CINA","F","6"
"CINDA","F","216"
"CINDE","F","15"
"CINDEE","F","56"
"CINDERELLA","F","15"
"CINDEY","F","8"
"CINDI","F","239"
"CINDIA","F","13"
"CINDIE","F","57"
"CINDRA","F","45"
"CINDY","F","9984"
"CINDY","M","18"
"CINDYLEE","F","7"
"CINTHIA","F","76"
"CIPRIANO","M","19"
"CIRILO","M","11"
"CIRO","M","20"
"CISSY","F","15"
"CLAIBORNE","M","12"
"CLAIR","F","29"
"CLAIR","M","115"
"CLAIRE","F","986"
"CLAIRE","M","13"
"CLANCY","M","6"
"CLARA","F","1147"
"CLARA","M","10"
"CLARANCE","M","36"
"CLARANNE","F","5"
"CLARE","F","271"
"CLARE","M","19"
"CLARENCE","F","18"
"CLARENCE","M","2950"
"CLARENE","F","9"
"CLARESSA","F","6"
"CLARETHA","F","32"
"CLARETTA","F","15"
"CLARIBEL","F","6"
"CLARICE","F","207"
"CLARIE","F","5"
"CLARINDA","F","10"
"CLARINE","F","16"
"CLARISA","F","9"
"CLARISE","F","21"
"CLARISSA","F","172"
"CLARISSE","F","10"
"CLARITA","F","5"
"CLARK","M","707"
"CLARKE","M","42"
"CLARKSON","M","7"
"CLARNCE","M","13"
"CLASSIE","F","11"
"CLAUD","M","47"
"CLAUDE","F","10"
"CLAUDE","M","1007"
"CLAUDEAN","F","6"
"CLAUDELL","M","16"
"CLAUDETTA","F","5"
"CLAUDETTE","F","424"
"CLAUDIA","F","1916"
"CLAUDIA","M","5"
"CLAUDIE","F","12"
"CLAUDIE","M","22"
"CLAUDINA","F","7"
"CLAUDINE","F","82"
"CLAUDIO","M","33"
"CLAUDIS","M","7"
"CLAUDIUS","M","16"
"CLAUDY","M","6"
"CLAUS","M","11"
"CLAY","M","485"
"CLAYBORN","M","10"
"CLAYTON","F","7"
"CLAYTON","M","965"
"CLEARANCE","M","6"
"CLEARENCE","M","12"
"CLEATUS","M","13"
"CLEDA","F","9"
"CLEDIS","M","6"
"CLELAND","M","7"
"CLELL","M","9"
"CLEM","M","37"
"CLEMENS","M","8"
"CLEMENT","M","134"
"CLEMENTE","M","26"
"CLEMENTINA","F","8"
"CLEMENTINE","F","77"
"CLEMETINE","F","5"
"CLEMMIE","F","15"
"CLEMMIE","M","14"
"CLEMON","M","23"
"CLENDON","M","5"
"CLENTON","M","11"
"CLEO","F","142"
"CLEO","M","89"
"CLEOFAS","M","6"
"CLEOLA","F","9"
"CLEON","M","31"
"CLEONA","F","7"
"CLEONE","F","6"
"CLEOPATRA","F","12"
"CLEOPHAS","M","12"
"CLEOPHUS","M","39"
"CLEORA","F","6"
"CLEOTHA","M","15"
"CLEOTILDE","F","6"
"CLEOTIS","M","14"
"CLETA","F","36"
"CLETE","M","7"
"CLETIS","M","12"
"CLETUS","M","57"
"CLEVA","F","5"
"CLEVE","M","63"
"CLEVELAND","M","326"
"CLEVEN","M","6"
"CLEVESTER","M","6"
"CLIDE","M","8"
"CLIF","M","11"
"CLIFF","M","146"
"CLIFFORD","F","11"
"CLIFFORD","M","2909"
"CLIFFTON","M","35"
"CLIFTON","M","1000"
"CLIMMIE","F","5"
"CLIMMIE","M","7"
"CLINE","M","11"
"CLINT","M","258"
"CLINTON","F","7"
"CLINTON","M","960"
"CLIVE","M","19"
"CLOIS","M","5"
"CLORA","F","22"
"CLORINDA","F","14"
"CLOTILDE","F","8"
"CLOVER","F","9"
"CLOVIA","F","7"
"CLOVIS","F","11"
"CLOVIS","M","23"
"CLOYCE","M","7"
"CLOYD","M","21"
"CLYDA","F","5"
"CLYDE","F","12"
"CLYDE","M","1719"
"CLYDELL","M","5"
"CLYDENE","F","8"
"CLYDETTE","F","8"
"CLYDIA","F","7"
"CLYDIE","F","6"
"COBY","M","8"
"CODY","F","13"
"CODY","M","72"
"COETTA","F","5"
"COHEN","M","5"
"COLBERT","M","11"
"COLBY","F","5"
"COLBY","M","28"
"COLE","M","62"
"COLEEN","F","303"
"COLEMAN","M","98"
"COLEN","M","12"
"COLENE","F","20"
"COLETTA","F","35"
"COLETTE","F","410"
"COLEY","M","25"
"COLIE","M","8"
"COLIN","M","286"
"COLINDA","F","5"
"COLLEEN","F","3895"
"COLLEEN","M","5"
"COLLEENE","F","5"
"COLLEN","F","5"
"COLLENE","F","26"
"COLLETTA","F","6"
"COLLETTE","F","100"
"COLLIE","M","20"
"COLLIN","M","44"
"COLLINS","M","25"
"COLLIS","M","17"
"COLMAN","M","5"
"COLON","M","13"
"COLONEL","M","15"
"COLTON","M","8"
"COLUMBUS","M","61"
"COLVIN","M","15"
"COMER","M","7"
"COMMIE","M","5"
"CON","M","7"
"CONAN","M","9"
"CONARD","M","5"
"CONCEPCION","F","34"
"CONCEPCION","M","15"
"CONCEPTION","F","8"
"CONCETTA","F","90"
"CONCHA","F","8"
"CONCHETTA","F","10"
"CONCHITA","F","29"
"CONDA","F","10"
"CONELL","M","5"
"CONFESOR","M","5"
"CONI","F","19"
"CONLEY","M","23"
"CONNA","F","6"
"CONNELL","M","33"
"CONNI","F","31"
"CONNIE","F","9364"
"CONNIE","M","103"
"CONNY","F","8"
"CONNY","M","7"
"CONRAD","M","347"
"CONRADO","M","20"
"CONSTANCE","F","2820"
"CONSTANCE","M","5"
"CONSTANTINA","F","5"
"CONSTANTINE","F","5"
"CONSTANTINE","M","42"
"CONSTANTINO","M","9"
"CONSTANTINOS","M","6"
"CONSUELA","F","12"
"CONSUELLA","F","21"
"CONSUELO","F","145"
"CONTANCE","F","6"
"CONWAY","M","21"
"CONZY","F","6"
"COOKIE","F","24"
"COOLIDGE","M","5"
"COOPER","M","14"
"CORA","F","554"
"CORAL","F","74"
"CORALEE","F","21"
"CORALIE","F","13"
"CORALYN","F","8"
"CORALYNN","F","5"
"CORBETT","M","12"
"CORBIN","M","21"
"CORBY","F","23"
"CORBY","M","19"
"CORDELIA","F","93"
"CORDELL","M","50"
"CORDIE","F","7"
"CORDY","M","5"
"COREAN","F","7"
"COREEN","F","46"
"CORENA","F","5"
"CORENE","F","16"
"CORETHA","F","11"
"CORETTA","F","21"
"COREY","F","20"
"COREY","M","293"
"CORI","F","18"
"CORIE","F","6"
"CORINA","F","82"
"CORINDA","F","7"
"CORINE","F","107"
"CORINNA","F","25"
"CORINNE","F","512"
"CORINTHIA","F","12"
"CORKY","F","5"
"CORKY","M","18"
"CORLEEN","F","7"
"CORLETTE","F","9"
"CORLEY","M","8"
"CORLIS","F","43"
"CORLISS","F","128"
"CORMAC","M","5"
"CORNEL","M","28"
"CORNELIA","F","166"
"CORNELIO","M","10"
"CORNELIOUS","M","23"
"CORNELIUS","F","7"
"CORNELIUS","M","320"
"CORNELL","F","5"
"CORNELL","M","200"
"CORNELLA","F","8"
"CORNELUIS","M","6"
"CORRADO","M","7"
"CORREEN","F","6"
"CORRENE","F","9"
"CORRIE","F","28"
"CORRIE","M","10"
"CORRINA","F","24"
"CORRINE","F","210"
"CORRINNE","F","20"
"CORRY","M","9"
"CORT","M","22"
"CORTEZ","M","31"
"CORTLAND","M","10"
"CORTLANDT","M","5"
"CORWIN","M","33"
"CORWYN","M","10"
"CORY","F","33"
"CORY","M","184"
"COSETTA","F","8"
"COSETTE","F","13"
"COSIMO","M","6"
"COSME","M","11"
"COSMO","M","28"
"COSTA","M","7"
"COSTAS","M","7"
"COSTELLA","F","7"
"COTY","M","5"
"COUNT","M","5"
"COUNTESS","F","5"
"COURT","M","7"
"COURTLAND","M","14"
"COURTNEY","F","35"
"COURTNEY","M","85"
"COY","M","148"
"COZETTA","F","14"
"COZETTE","F","17"
"CRAIG","F","9"
"CRAIG","M","7427"
"CRAIGE","M","7"
"CRANDALL","M","6"
"CRAVEN","M","12"
"CRAWFORD","M","31"
"CREIG","M","13"
"CREIGHTON","M","28"
"CREOLA","F","16"
"CRESENCIO","M","8"
"CRESPIN","M","5"
"CRESTON","M","10"
"CRETA","F","7"
"CRIAG","M","5"
"CRICKET","F","6"
"CRIS","F","42"
"CRIS","M","67"
"CRISELDA","F","22"
"CRISPIN","M","20"
"CRISS","M","14"
"CRISSIE","F","7"
"CRISSY","F","5"
"CRIST","M","11"
"CRISTA","F","15"
"CRISTAL","F","11"
"CRISTELA","F","5"
"CRISTELLA","F","5"
"CRISTI","F","37"
"CRISTIE","F","34"
"CRISTIN","F","6"
"CRISTINA","F","109"
"CRISTINE","F","43"
"CRISTOBAL","M","25"
"CRISTOPHER","M","6"
"CRISTY","F","66"
"CRIT","M","5"
"CROSBY","M","7"
"CRUZ","F","54"
"CRUZ","M","87"
"CRYSTAL","F","933"
"CUBA","F","6"
"CUBBY","M","6"
"CULLEN","M","33"
"CURLEE","M","6"
"CURLEY","F","6"
"CURLEY","M","39"
"CURLIE","F","7"
"CURLIE","M","7"
"CURRIE","M","5"
"CURRY","M","10"
"CURT","M","353"
"CURTICE","M","5"
"CURTIES","M","5"
"CURTIS","F","33"
"CURTIS","M","5159"
"CURTISS","M","102"
"CURTISTINE","F","5"
"CY","M","25"
"CYD","F","37"
"CYDNE","F","7"
"CYDNEY","F","39"
"CYDNIE","F","6"
"CYNDA","F","14"
"CYNDE","F","16"
"CYNDEE","F","29"
"CYNDI","F","72"
"CYNDIA","F","17"
"CYNDIE","F","23"
"CYNDRA","F","5"
"CYNDY","F","47"
"CYNITHA","F","10"
"CYNITHIA","F","13"
"CYNTHA","F","8"
"CYNTHEA","F","10"
"CYNTHIA","F","32344"
"CYNTHIA","M","61"
"CYRENA","F","9"
"CYRIL","M","91"
"CYRILLA","F","5"
"CYRUS","M","89"
"CYTHIA","F","7"
"DABNEY","F","5"
"DACIA","F","7"
"DAGMAR","F","20"
"DAGOBERTO","M","21"
"DAHL","M","6"
"DAHLIA","F","23"
"DAIEL","M","13"
"DAIL","F","7"
"DAIL","M","8"
"DAIN","M","10"
"DAINA","F","26"
"DAINE","F","6"
"DAINEL","M","6"
"DAISEY","F","17"
"DAISIE","F","6"
"DAISY","F","496"
"DAIVA","F","7"
"DAIVD","M","20"
"DAL","M","13"
"DALA","F","5"
"DALAINE","F","6"
"DALBERT","M","8"
"DALE","F","834"
"DALE","M","7711"
"DALEEN","F","8"
"DALEN","M","5"
"DALENA","F","5"
"DALENE","F","46"
"DALERIE","F","5"
"DALIA","F","96"
"DALILA","F","12"
"DALINDA","F","11"
"DALLAS","F","29"
"DALLAS","M","411"
"DALLIE","F","6"
"DALPHINE","F","9"
"DALTON","M","94"
"DALYNN","F","6"
"DAMACIO","M","6"
"DAMARIS","F","31"
"DAMASO","M","6"
"DAMIAN","M","88"
"DAMIEN","M","15"
"DAMITA","F","30"
"DAMON","M","235"
"DAN","F","5"
"DAN","M","2440"
"DANA","F","2074"
"DANA","M","1634"
"DANAE","F","19"
"DANAH","F","6"
"DANE","M","293"
"DANEE","F","5"
"DANEEN","F","18"
"DANEIL","M","22"
"DANELL","F","15"
"DANELLE","F","34"
"DANETTA","F","15"
"DANETTE","F","240"
"DANFORD","M","10"
"DANI","F","137"
"DANI","M","11"
"DANIA","F","14"
"DANIAL","M","189"
"DANICE","F","17"
"DANIE","M","8"
"DANIEL","F","56"
"DANIEL","M","26629"
"DANIELA","F","7"
"DANIELLE","F","221"
"DANIELS","M","5"
"DANILE","M","5"
"DANILO","M","13"
"DANISE","F","28"
"DANITA","F","199"
"DANN","F","36"
"DANN","M","65"
"DANNA","F","153"
"DANNE","F","17"
"DANNE","M","14"
"DANNETTE","F","53"
"DANNEY","M","16"
"DANNI","F","43"
"DANNI","M","11"
"DANNIE","F","16"
"DANNIE","M","242"
"DANNIEL","M","43"
