NAME,SEX,COUNT
JUNAID,M,24
JUNAYD,M,6
JUNE,F,32
JUNIOR,M,136
JUNIPER,F,90
JUNIPER,M,3
JUNO,F,113
JUNO,M,5
JUPITER,F,4
JURI,F,3
JUSTICE,F,3
JUSTICE,M,7
JUSTIN,M,76
JUSTINA,F,5
JUSTUS,M,3
JUWAIRIAH,F,3
JUWAIRIYA,F,5
JUWAIRIYAH,F,7
JUWARIYAH,F,5
JUWAYRIYA,F,3
JUWAYRIYAH,F,11
JUWAYRIYYA,F,4
JUWERIA,F,4
JYOTI,F,3
K'MAIYAH,F,3
KAALIYAH,F,3
KAAMIL,M,3
KAAN,M,20
KAAVYA,F,3
KABEL,M,3
KABEN,M,8
KABIR,M,43
KACE,M,7
KACEN,M,7
KACEY,F,33
KACEY,M,10
KACEY-LEIGH,F,5
KACEY-MAE,F,3
KACEY-MAY,F,4
KACI,F,10
KACI-RAE,F,3
KACIE,F,34
KACIE-LEIGH,F,3
KACIE-MAE,F,3
KACIE-MAI,F,3
KACIE-RAE,F,3
KACPER,M,182
KACY,F,3
KADE,M,69
KADEEM,M,5
KADEEN,M,3
KADEN,M,60
KADI,F,9
KADIATOU,F,5
KADIE,F,20
KADIE-LEIGH,F,3
KADIE-MAE,F,4
KADIJA,F,5
KADIR,M,8
KADY,F,27
KADY-LEIGH,F,4
KAEDEN,M,14
KAEDON,M,3
KAEDYN,M,4
KAELAN,M,26
KAELEN,M,9
KAHAAN,M,3
KAHLAN,F,4
KAHLIA,F,3
KAI,F,4
KAI,M,634
KAI-JAMES,M,5
KAIA,F,85
KAIAH,F,4
KAIAN,M,4
KAIBEN,M,3
KAID,M,3
KAIDA,F,3
KAIDAN,M,8
KAIDEN,M,243
KAIDEN-JAMES,M,5
KAIDEN-JAY,M,3
KAIDEN-LEE,M,11
KAIDENCE,F,6
KAIDON,M,3
KAIDYN,M,4
KAIEN,M,4
KAIF,M,5
KAIHAN,M,4
KAILA,F,13
KAILAN,M,14
KAILANI,F,6
KAILEB,M,3
KAILEM,M,3
KAILEN,M,10
KAILEY,F,3
KAILUM,M,3
KAIN,M,8
KAINAAT,F,9
KAINAN,M,6
KAINAT,F,4
KAINE,M,18
KAINEN,M,3
KAIO,M,6
KAION,M,4
KAIRA,F,35
KAIRAH,F,3
KAIRAN,M,3
KAIRAV,M,8
KAIRI,F,14
KAIRO,M,133
KAIRON,M,9
KAIS,M,5
KAISAN,M,9
KAISER,M,28
KAISLEY,F,3
KAISON,M,26
KAISON-LEE,M,3
KAITLIN,F,18
KAITLYN,F,77
KAITO,M,10
KAIUS,M,17
KAIYA,F,49
KAIYAAN,M,4
KAIYAN,M,25
KAIZER,M,9
KAJA,F,61
KAJETAN,M,22
KAJUS,M,29
KAL,M,12
KAL-EL,M,14
KALAN,M,4
KALANI,F,11
KALANI,M,6
KALAYA,F,3
KALE,M,4
KALEA,F,3
KALEAH,F,5
KALEB,M,123
KALEB-JAMES,M,3
KALEEM,M,4
KALEL,M,6
KALEM,M,10
KALEN,M,11
KALI,F,15
KALIA,F,7
KALIAH,F,5
KALIL,M,4
KALILA,F,6
KALILAH,F,7
KALIM,M,3
KALINA,F,27
KALISIA,F,3
KALIYAH,F,18
KALLEN,M,3
KALLI,F,6
KALLIE,F,27
KALLIOPI,F,5
KALLUM,M,12
KALLY,F,3
KALMAN,M,4
KALOYAN,M,13
KALSOOM,F,5
KALTRINA,F,3
KALUB,M,4
KALVIN,M,7
KAMAIYA,F,3
KAMAL,M,18
KAMALI,M,9
KAMAR,M,3
KAMARA,F,3
KAMARI,M,35
KAMARNI,M,4
KAMEEL,M,8
KAMERON,M,12
KAMIAH,F,4
KAMIL,M,60
KAMILA,F,24
KAMILAH,F,9
KAMILE,F,24
KAMILLA,F,9
KAMIYA,F,3
KAMIYAH,F,15
KAMRAN,M,27
KAMSIYOCHUKWU,F,4
KANAN,M,17
KANE,M,109
KANEN,M,3
KANI,F,5
KANISH,M,4
KANO,M,3
KAOSISOCHUKWU,F,3
KARA,F,101
KARA-MAE,F,4
KARA-MAY,F,3
KARAM,M,30
KARAMVEER,M,5
KARAN,M,8
KARANVEER,M,8
KAREEM,M,51
KAREEMA,F,8
KAREENA,F,5
KAREL,M,4
KAREN,F,21
KARI,F,3
KARIKAALAN,M,3
KARILE,F,3
KARIM,M,51
KARIMA,F,9
KARIMAH,F,6
KARINA,F,83
KARIS,F,12
KARISSA,F,4
KARL,M,28
KARLA,F,18
KARLI,F,4
KARLIE,F,3
KARLO,M,7
KARLOS,M,3
KARLSON,M,3
KARLTON,M,3
KARMA,F,7
KARMEN,F,5
KAROL,M,27
KAROLINA,F,57
KAROLIS,M,3
KARSON,M,41
KARTAR,M,16
KARTEL,M,5
KARTER,F,4
KARTER,M,72
KARTHIK,M,5
KARTIK,M,3
KASE,M,6
KASEN,M,8
KASEY,F,21
KASEY,M,19
KASH,M,18
KASHAF,F,3
KASHIF,M,5
KASHVI,F,4
KASHWIN,M,3
KASIA,F,8
KASIM,M,8
KASON,M,33
KASPAR,M,10
KASPER,M,94
KASPIAN,M,3
KASRA,M,5
KASS,M,3
KASSANDRA,F,4
KASSEM,M,5
KASSIAN,M,3
KASSIDY,F,7
KASSIE,F,3
KASSIUS,M,13
KATALEA,F,3
KATALEJA,F,3
KATALEYA,F,11
KATALINA,F,7
KATARINA,F,8
KATARZYNA,F,6
KATE,F,69
KATELYN,F,42
KATELYNN,F,5
KATERINA,F,34
KATHARINE,F,5
KATHERINA,F,3
KATHERINE,F,113
KATHLEEN,F,40
KATHRYN,F,23
KATIA,F,5
KATIE,F,281
KATIE-LEIGH,F,4
KATIE-MAY,F,3
KATIE-ROSE,F,6
KATRIEL,F,4
KATRIN,F,4
KATRINA,F,18
KATY,F,37
KATYA,F,5
KAVALLI,M,5
KAVAN,M,6
KAVEER,M,6
KAVELL,M,7
KAVEN,M,4
KAVI,F,3
KAVI,M,3
KAVIN,M,16
KAVISH,M,7
KAVYA,F,15
KAWTHAR,F,9
KAY,F,3
KAY,M,4
KAYA,F,64
KAYA,M,22
KAYAAN,M,3
KAYAH,F,6
KAYAL,F,4
KAYAN,F,5
KAYAN,M,29
KAYANNA,F,3
KAYCEE,F,9
KAYCIE,F,6
KAYDAN,M,11
KAYDE,M,9
KAYDEE,F,8
KAYDEN,M,343
KAYDEN-JAMES,M,7
KAYDEN-LEE,M,8
KAYDEN-LEIGH,M,3
KAYDENCE,F,3
KAYDIE,F,5
KAYDON,M,12
KAYEN,M,4
KAYHAN,M,5
KAYLA,F,147
KAYLA-RAE,F,3
KAYLA-ROSE,F,11
KAYLAH,F,5
KAYLAN,M,42
KAYLEB,M,12
KAYLEE,F,24
KAYLEIGH,F,36
KAYLEM,M,7
KAYLEN,M,26
KAYLEY,F,6
KAYLO,M,3
KAYLON,M,8
KAYLUM,M,20
KAYNAN,M,6
KAYNE,M,8
KAYRA,F,12
KAYRA,M,8
KAYSAN,M,14
KAYSEN,M,7
KAYSHA,F,6
KAYSON,M,67
KAYVAN,M,5
KAYVON,M,3
KAZI,M,7
KAZIAH,F,6
KAZIM,M,7
KE,F,4
KEAGAN,M,12
KEALA,F,5
KEALAN,M,7
KEALEN,M,4
KEAN,M,7
KEANE,M,7
KEANNA,F,7
KEANO,M,7
KEANU,M,46
KEATON,M,43
KEBBA,M,5
KEBRON,M,6
KEEGAN,M,147
KEELA,F,4
KEELAN,M,30
KEELEY,F,12
KEENAN,M,13
KEERAT,F,7
KEEVA,F,19
KEEVAH,F,6
KEGAN,M,4
KEHARA,F,3
KEHINDE,F,4
KEHLANI,F,13
KEIAN,M,3
KEIARA,F,3
KEILA,F,6
KEILAN,M,3
KEILANI,F,3
KEIR,M,17
KEIRA,F,251
KEIRAN,M,6
KEIRON,M,4
KEISHA,F,7
KEISI,F,4
KEITA,F,5
KEITH,M,13
KEIVA,F,3
KELAN,M,5
KELBY,M,3
KELIA,F,3
KELIS,F,4
KELISE,F,3
KELLAN,M,11
KELLEN,M,3
KELLY,F,22
KELLY,M,6
KELLYANNE,F,3
KELSEA,F,3
KELSEY,F,39
KELSEY-LEIGH,F,3
KELSI,F,5
KELSIE,F,15
KELSO,M,3
KELTON,M,3
KELVIN,M,14
KEMAL,M,10
KEMAR,M,3
KEMI,F,3
KEMUEL,M,5
KEN,M,3
KENAN,M,26
KENAYAH,F,3
KENDAL,F,16
KENDALL,F,60
KENDALL-RAE,F,3
KENDRA,F,24
KENDRICK,M,26
KENIL,M,3
KENISHA,F,3
KENJI,M,5
KENLEY,M,6
KENNA,F,8
KENNEDI,F,3
KENNEDY,F,27
KENNEDY,M,9
KENNETH,M,19
KENNIE,M,4
KENNY,M,49
KENRICK,M,4
KENSA,F,3
KENSI,F,5
KENT,M,4
KENYA,F,9
KENZA,F,23
KENZI,F,10
KENZIE,F,27
KENZIE,M,40
KENZIE-LEE,M,3
KENZO,M,75
KENZY,F,4
KENZY,M,3
KEO,M,4
KEON,M,17
KEONA,F,5
KEREM,M,19
KEREN,F,5
KERENZA,F,4
KERIM,M,6
KERRY,F,4
KESHAV,M,14
KESHAVI,F,3
KESHVI,F,4
KESTER,M,7
KESTON,M,4
KETURAH,F,3
KEVA,F,3
KEVIN,M,347
KEVINAS,M,7
KEVINS,M,3
KEVYN,M,3
KEXIN,F,6
KEYA,F,4
KEYAAN,M,58
KEYAN,M,21
KEYANNA,F,4
KEYLA,F,3
KEZIA,F,12
KEZIAH,F,49
KHAALID,M,3
KHADAR,M,3
KHADEEJA,F,14
KHADEEJAH,F,36
KHADIJA,F,321
KHADIJAH,F,247
KHADIM,M,3
KHAI,M,9
KHAIRA,F,14
KHAIRAH,F,12
KHALED,M,25
KHALEEF,M,3
KHALEEL,M,17
KHALEESI,F,56
KHALI,M,3
KHALIA,F,8
KHALID,M,81
KHALIF,M,6
KHALIFA,M,17
KHALIL,M,61
KHALILAH,F,3
KHALIS,M,3
KHALISA,F,4
KHALISAH,F,3
KHALIYAH,F,7
KHAMARI,M,6
KHAMIL,M,3
KHANG,M,4
KHANH,F,4
KHARI,M,15
KHARIS,F,4
KHAULA,F,3
KHAVIN,M,3
KHAWLA,F,8
KHAWLAH,F,9
KHAYRA,F,3
KHIAN,M,3
KHIRAD,F,3
KHIVI,F,4
KHIZAR,M,18
KHIZER,M,5
KHLOE,F,76
KHUSH,M,9
KHUSHI,F,16
KHUSHIL,M,3
KHYAL,M,3
KHYRO,M,4
KIA,F,6
KIAAN,M,86
KIAH,F,8
KIAH,M,3
KIAN,M,355
KIAN-JAMES,M,3
KIANA,F,38
KIANI,F,3
KIANNA,F,13
KIANO,M,4
KIARA,F,228
KIARA-LEIGH,F,3
KIARA-MAE,F,4
KIARA-ROSE,F,5
KIARAH,F,7
KIARI,M,5
KIARNA,F,7
KIARNO,M,3
KIARRA,F,4
KIDUS,M,5
KIERA,F,75
KIERAN,M,115
KIEREN,M,4
KIERON,M,16
KIKI,F,29
KILIAN,M,20
KILLIAN,M,76
KIM,F,3
KIMANI,M,3
KIMAYA,F,6
KIMBERLEY,F,37
KIMBERLY,F,31
KIMI,M,6
KIMIA,F,3
KIMIYA,F,3
KIMON,M,5
KIMORA,F,8
KIMRAN,F,5
KINAN,M,5
KING,M,58
KINGA,F,11
KINGSLEY,M,135
KINGSLEY-JAMES,M,3
KINGSTON,M,26
KINLEY,M,4
KINSLEY,F,14
KINZA,F,20
KION,M,13
KIP,M,3
KIPP,M,4
KIRA,F,89
KIRAN,F,6
KIRAN,M,25
KIRANDEEP,F,3
KIRAT,F,7
KIRAT,M,4
KIRBY,F,3
KIRI,F,9
KIRIL,M,8
KIRILL,M,16
KIRK,M,4
KIRPA,F,5
KIRRA,F,3
KIRSTEN,F,14
KIRSTY,F,11
KISHAN,M,8
KIT,F,4
KIT,M,274
KITANA,F,7
KITSON,M,6
KITT,M,24
KITTIE,F,3
KITTO,M,3
KITTY,F,112
KIYA,F,12
KIYAAN,M,40
KIYAH,F,4
KIYAN,M,44
KIYANA,F,11
KIYANNA,F,3
KIYANSH,M,3
KIYARA,F,11
KIYOMI,F,4
KIZZY,F,6
KLARA,F,130
KLAUDIA,F,28
KLAUS,M,4
KLAY,M,46
KLAYTON,M,10
KLEA,F,17
KLEIO,F,3
KLEO,F,10
KLEVIS,M,8
KLOE,F,3
KNOX,M,20
KOA,M,22
KOAH,M,5
KOBAN,M,3
KOBBY,M,3
KOBE,M,91
KOBEN,M,3
KOBEY,M,8
KOBI,M,124
KOBI-JAY,M,3
KOBIE,M,53
KOBIE-LEE,M,3
KOBY,M,110
KOBY-JAMES,M,3
KODA,M,14
KODI,M,27
KODIE,F,4
KODIE,M,21
KODY,M,60
KOEN,M,12
KOFI,M,16
KOHAN,M,4
KOHEN,M,18
KOJO,M,7
KOKO,F,4
KOLBY,M,18
KOLE,M,25
KOLT,M,3
KOLTON,M,7
KONAN,M,3
KONNIE,F,3
KONNOR,M,3
KONRAD,M,23
KONSTANTIN,M,17
KONSTANTINOS,M,16
KOOPER,M,7
KORA,F,23
KORAY,M,7
KORBAN,M,3
KORBEN,M,9
KORBYN,M,5
KORDIAN,M,10
KOREDE,M,4
KOREY,M,14
KORI,M,10
KORNEL,M,15
KORNELIA,F,66
KORNELIJA,F,7
KORNELIUSZ,M,3
KORY,M,5
KOSISOCHUKWU,M,7
KOSTAS,M,3
KOTA,M,3
KOTRYNA,F,12
KOUROSH,M,4
KOURTNEY,F,13
KOVAN,M,3
KOVE,M,3
KRAY,M,12
KRIPA,F,3
KRIS,M,9
KRISH,M,63
KRISHA,F,19
KRISHAN,M,12
KRISHIKA,F,3
KRISHIV,M,6
KRISHNA,M,17
KRISHNAN,M,5
KRISHVI,F,3
KRISIYA,F,4
KRISTA,F,3
KRISTEN,F,8
KRISTERS,M,4
KRISTIAN,M,72
KRISTIANS,M,6
KRISTIN,F,3
KRISTINA,F,38
KRISTIYAN,M,12
KRISTOF,M,8
KRISTOPHER,M,5
KRISTUPAS,M,9
KRISTY,F,3
KRISTYNA,F,3
KRISZTIAN,M,5
KRITI,F,5
KRIYAN,M,5
KROI,M,3
KRUIZE,M,4
KRUZ,M,13
KRUZE,M,4
KRYSTAL,F,28
KRYSTAL-ROSE,F,3
KRYSTIAN,M,20
KRZYSZTOF,M,32
KSAWERY,M,19
KSENIA,F,9
KSHITIJ,M,3
KUBA,M,26
KUBILAY,M,3
KUBRA,F,5
KUDUS,M,3
KULSUM,F,4
KUMAIL,M,4
KUPAKWASHE,M,3
KURT,M,18
KURTIS,M,18
KUSH,M,18
KUSHI,F,4
KUTENDA,M,3
KUZEY,M,18
KWABENA,M,7
KWAKU,M,3
KWAME,M,5
KWESI,M,3
KY-MANI,M,3
KYA,F,8
KYAAN,M,3
KYAH,F,7
KYAN,M,61
KYANA,F,4
KYARA,F,15
KYDEN,M,6
KYE,M,58
KYLA,F,76
KYLA-RAE,F,5
KYLA-ROSE,F,8
KYLAH,F,14
KYLAH-ROSE,F,3
KYLAN,M,52
KYLE,M,148
KYLEN,M,5
KYLER,M,4
KYLIAN,M,37
KYLIE,F,28
KYLO,M,78
KYMANI,M,19
KYMARNI,M,4
KYMORA,F,3
KYNG,M,3
KYON,M,6
KYRA,F,98
KYRAH,F,9
KYRAN,M,43
KYRAN-LEE,M,3
KYREE,M,6
KYREECE,M,4
KYRELL,M,9
KYREN,M,30
KYRIACOS,M,4
KYRIAKI,F,4
KYRIE,F,6
KYRIE,M,42
KYRO,M,29
KYRON,M,67
KYRON-LEE,M,4
KYROS,M,5
KYRUN,M,3
KYSHA,F,3
KYSON,M,16
KYZA,M,4
KYZER,M,5
L,M,3
L-JAY,M,4
LA'ROSA,F,4
LAAIBAH,F,15
LABIBA,F,4
LACEY,F,340
LACEY-JANE,F,4
LACEY-JO,F,4
LACEY-LEIGH,F,8
LACEY-LOU,F,5
LACEY-LOUISE,F,5
LACEY-MAE,F,38
LACEY-MAI,F,15
LACEY-MAY,F,13
LACEY-RAE,F,8
LACEY-ROSE,F,5
LACHLAN,M,108
LACI,F,7
LACIE,F,62
LACIE-MAE,F,16
LACIE-MAI,F,8
LACIE-MAY,F,3
LACIE-RAE,F,4
LACY,F,9
LADISLAV,M,8
LADY,F,3
LAEL,F,6
LAELIA,F,3
LAHNA,F,5
LAIA,F,9
LAIBA,F,61
LAIBAH,F,13
LAIKE,M,4
LAILA,F,190
LAILA-LOUISE,F,3
LAILA-MAI,F,3
LAILA-ROSE,F,7
LAILAH,F,21
LAINA,F,4
LAINEY,F,50
LAINEY-ROSE,F,3
LAINIE,F,8
LAITH,M,81
LAIYA,F,4
LAIYAH,F,3
LAKAI,M,5
LAKE,F,16
LAKE,M,19
LAKEISHA,F,5
LAKEN,M,9
LAKSH,M,6
LAKSHAN,M,5
LAKSHMI,F,4
LALEH,F,3
LALO,M,5
LAMA,F,5
LAMAISAH,F,22
LAMAR,F,13
LAMAR,M,8
LAMARA,F,4
LAMEES,F,10
LAMIN,M,5
LAMISA,F,8
LAMISAH,F,6
LAMIYA,F,8
LAMIYAH,F,4
LAMYA,F,5
LANA,F,188
LANAE,F,3
LANCE,M,15
LANCELOT,M,3
LANDEN,M,3
LANDER,M,3
LANDO,M,3
LANDON,M,17
LANE,M,7
LANEY,F,11
LANI,F,22
LANIYA,F,5
LANNA,F,3
LANO,F,5
LANYA,F,4
LARA,F,474
LARA-ROSE,F,3
LARAIB,F,9
LARAYA,F,7
LAREEN,F,6
LAREN,F,3
LARIAH,F,4
LARIN,F,9
LARISA,F,24
LARISSA,F,29
LARK,F,6
LARNA,F,13
LARNI,F,4
LARNIE,F,4
LAROSA,F,24
LARRY,M,16
LARS,M,14
LARSEN,M,3
LARSON,M,10
LARYSA,F,4
LAS,M,3
LASZLO,M,8
LATAYA,F,4
LATEEN,F,3
LATHAM,M,3
LATHAN,M,3
LATIFA,F,4
LATIFAH,F,7
LATRELL,M,3
LAUCHLAN,M,4
LAURA,F,318
LAUREL,F,20
LAUREN,F,142
LAURENCE,M,102
LAURENT,M,8
LAURENTIU,M,4
LAURIE,F,26
LAURIE,M,44
LAURYN,F,3
LAURYNAS,M,3
LAVA,F,4
LAVANA,F,3
LAVANYA,F,4
LAVEAH,F,3
LAVENDER,F,8
LAVIN,F,14
LAVINA,F,3
LAVINIA,F,58
LAWAN,M,4
LAWAND,M,6
LAWE,M,5
LAWI,M,10
LAWRENCE,M,82
LAWSON,M,87
LAWTON,M,4
LAWY,M,10
LAXMI,F,4
LAYA,F,23
LAYAAN,F,3
LAYAH,F,9
LAYAL,F,11
LAYAN,F,41
LAYANA,F,8
LAYANE,F,3
LAYCEE,F,3
LAYDEN,M,4
LAYKE,M,4
LAYLA,F,1152
LAYLA-GRACE,F,13
LAYLA-JANE,F,5
LAYLA-LOUISE,F,5
LAYLA-MAE,F,27
LAYLA-MAI,F,7
LAYLA-MAY,F,15
LAYLA-RAE,F,13
LAYLA-ROSE,F,62
LAYLAA,F,3
LAYLAH,F,20
LAYLAH-ROSE,F,3
LAYLAN,M,8
LAYLAND,M,4
LAYLANI,F,4
LAYNA,F,7
LAYNAH,F,3
LAYNE,M,7
LAYNIE,F,6
LAYTH,M,32
LAYTON,M,188
LAYTON-JAMES,M,3
LAYYANAH,F,3
LAZAR,M,4
LAZARO,M,4
LAZARUS,M,3
LAZER,M,4
LEA,F,71
LEAH,F,389
LEAH-MAY,F,4
LEAH-ROSE,F,7
LEALA,F,6
LEANA,F,5
LEANDER,M,11
LEANDRA,F,17
LEANDRO,M,25
LEANDROS,M,4
LEANN,F,3
LEANNA,F,17
LEANNAH,F,3
LEANNE,F,17
LEART,M,4
LEARTA,F,3
LEDA,F,6
LEDION,M,3
LEDRI,M,3
LEE,M,56
LEE-JUNIOR,M,7
LEELA,F,50
LEELA-ROSE,F,3
LEELAH,F,6
LEELAN,M,5
LEEN,F,29
LEENA,F,49
LEENAH,F,4
LEEROY,M,3
LEEVI,M,4
LEEYA,F,3
LEGEND,M,6
LEHAT,M,3
LEIA,F,140
LEIF,M,17
LEIGH,F,4
LEIGHA,F,4
LEIGHLA,F,3
LEIGHTON,F,3
LEIGHTON,M,154
LEILA,F,231
LEILA-ROSE,F,3
LEILAH,F,7
LEILANI,F,37
LEISHA,F,3
LEJA,F,54
LEJLA,F,6
LELA,F,9
LELAH,F,3
LELAN,M,3
LELAND,M,21
LEMA,F,3
LEMAR,M,7
LEMUEL,M,16
LENA,F,343
LENA-MARIE,F,4
LENA-ROSE,F,3
LENAE,F,7
LENAYAH,F,3
LENI,F,26
LENI,M,3
LENKA,F,6
LENNA,F,3
LENNARD,M,11
LENNI,F,4
LENNI,M,5
LENNIE,F,10
LENNIE,M,91
LENNON,F,12
LENNON,M,224
LENNOX,F,18
LENNOX,M,105
LENNY,M,372
LENNY-RAY,M,3
LENORA,F,5
LEO,M,3721
LEO-JAMES,M,24
LEO-THOMAS,M,3
LEOLA,F,4
LEON,M,655
LEONA,F,54
LEONARD,M,213
LEONARDAS,M,5
LEONARDO,M,504
LEONAS,M,9
LEONDRE,M,6
LEONE,M,6
LEONEL,M,4
LEONI,F,4
LEONID,M,3
LEONIDAS,M,68
LEONIE,F,39
LEONOR,F,22
LEONORA,F,29
LEONORE,F,7
LEOPOLD,M,31
LEORA,F,14
LEROY,M,16
LERRYN,F,6
LESLEY,F,3
LESLIE,M,6
LESTER,M,8
LETICIA,F,20
LETISIA,F,3
LETIZIA,F,7
LETTI,F,5
LETTICE,F,3
LETTIE,F,33
LETTY,F,22
LEUAN,M,6
LEV,M,19
LEVAEH,F,5
LEVEAH,F,4
LEVEN,M,5
LEVENTE,M,10
LEVI,F,7
LEVI,M,366
LEVI-JAMES,M,4
LEVI-JAY,M,3
LEVI-LEE,M,3
LEVIN,M,4
LEVISON,M,30
LEVON,M,4
LEVY,F,4
LEVY,M,6
LEWAN,F,3
LEWI,M,16
LEWIE,M,36
LEWIN,M,6
LEWIS,M,619
LEWIS-JAMES,M,3
LEWY,M,4
LEWYS,M,10
LEX,M,12
LEXA,F,7
LEXI,F,466
LEXI-ANN,F,4
LEXI-LEIGH,F,7
LEXI-LOU,F,4
LEXI-LOUISE,F,10
LEXI-MAE,F,43
LEXI-MAI,F,18
LEXI-MARIE,F,3
LEXI-MAY,F,22
LEXI-RAE,F,9
LEXI-ROSE,F,15
LEXIE,F,143
LEXIE-MAE,F,13
LEXIE-MAI,F,4
LEXIE-ROSE,F,4
LEXIS,F,3
LEXON,M,5
LEYA,F,14
LEYAH,F,9
LEYAN,F,5
LEYANA,F,6
LEYLA,F,99
LEYLAH,F,4
LEYLAN,M,3
LEYLAND,M,9
LEYNA,F,3
LEYRE,F,3
LEYTON,M,43
LIA,F,84
LIAH,F,4
LIAM,M,731
LIAN,F,9
LIAN,M,4
LIANA,F,74
LIANNA,F,14
LIANNE,F,9
LIARA,F,7
LIARNA,F,3
LIBA,F,4
LIBAN,M,7
LIBBIE,F,12
LIBBY,F,205
LIBBY-MAE,F,6
LIBERTY,F,80
LIDA,F,4
LIDIA,F,31
LIDYA,F,10
LIELLE,F,6
LIEPA,F,19
LIESL,F,3
LILA,F,162
LILA-RAE,F,3
LILA-ROSE,F,5
LILAC,F,7
LILAH,F,199
LILAH-GRACE,F,6
LILAH-MAE,F,12
LILAH-RAE,F,6
LILAH-ROSE,F,13
LILAS,F,3
LILE,F,3
LILI,F,70
LILIA,F,108
LILIA-ROSE,F,5
LILIAH,F,5
LILIAN,F,77
LILIANA,F,304
LILIANE,F,10
LILIANNA,F,44
LILIARNA,F,4
LILIEN,F,6
LILITH,F,47
LILIWEN,F,3
LILIYA,F,6
LILLA,F,8
LILLEY,F,4
LILLEY-ROSE,F,3
LILLI,F,11
LILLIA,F,36
LILLIA-ROSE,F,4
LILLIAH,F,7
LILLIAN,F,145
LILLIANA,F,35
LILLIANNA,F,14
LILLIARNA,F,3
LILLIE,F,278
LILLIE-ANN,F,8
LILLIE-ANNE,F,5
LILLIE-GRACE,F,9
LILLIE-JO,F,3
LILLIE-MAE,F,48
LILLIE-MAI,F,7
LILLIE-MARIE,F,5
LILLIE-MAY,F,10
LILLIE-RAE,F,11
LILLIE-ROSE,F,31
LILLITH,F,8
LILLY,F,785
LILLY-ANN,F,25
LILLY-ANNA,F,4
LILLY-ANNE,F,15
LILLY-GRACE,F,12
LILLY-JANE,F,5
LILLY-JAYNE,F,3
LILLY-JEAN,F,3
LILLY-JUNE,F,3
LILLY-LOUISE,F,3
LILLY-MAE,F,76
LILLY-MAI,F,15
LILLY-MARIE,F,6
LILLY-MAY,F,61
LILLY-RAE,F,12
LILLY-ROSE,F,91
LILLYANNA,F,3
LILLYANNE,F,3
LILLYMAY,F,5
LILO,F,5
LILOU,F,4
LILU,F,3
LILY,F,2184
LILY-ANN,F,19
LILY-ANNA,F,5
LILY-ANNE,F,10
LILY-BELLE,F,4
LILY-ELLA,F,3
LILY-GRACE,F,26
LILY-JANE,F,5
LILY-JAYNE,F,3
LILY-MAE,F,92
LILY-MAI,F,22
LILY-MARIE,F,6
LILY-MAY,F,54
LILY-RAE,F,19
LILY-ROSE,F,126
LILYA,F,8
LILYANA,F,8
LILYANN,F,3
LILYANNA,F,6
LILYANNE,F,3
LILYBELLE,F,4
LILYMAY,F,3
LILYROSE,F,5
LIN,F,4
LINA,F,92
LINCOLN,M,462
LINCOLN-JAMES,M,10
LINDA,F,20
LINDEN,M,11
LINDSAY,F,6
LINDSEY,F,3
LINISHA,F,3
LINK,M,8
LINNEA,F,7
LINTON,M,4
LINUS,M,14
LIO,M,6
LION,M,7
LIONEL,M,24
LIOR,M,8
LIORA,F,11
LIRA,F,6
LISA,F,32
LISA-MARIE,F,4
LISANDRO,M,3
LISE,F,3
LISSIE,F,6
LISSY,F,3
LIV,F,29
LIVA,F,4
LIVIA,F,98
LIVIE,F,10
LIVINIA,F,3
LIVIYA,F,3
LIVVIE,F,7
LIVVY,F,18
LIWIA,F,6
LIWSI,F,3
LIYA,F,37
LIYAANA,F,11
LIYAN,F,5
LIYAN,M,4
LIYANA,F,158
LIYANAH,F,9
LIYANNA,F,4
LIZ,F,3
LIZA,F,17
LIZZIE,F,8
LIZZY,F,4
LJ,M,4
LLEUCU,F,6
LLEW,M,8
LLEWELLYN,M,6
LLEWELYN,M,12
LLEWYN,M,6
LLEYTON,M,8
LLINOS,F,5
LLION,M,3
LLORIS,M,3
LLOYD,M,45
LLYWELYN,M,8
LOAY,M,3
LOCHIE,M,5
LOCHLAN,M,120
LOCHLANN,M,13
LOCHLYN,M,3
LOCKE,M,5
LOCKIE,M,21
LOCKLEY,M,3
LOCRYN,M,5
LOGAN,F,9
LOGAN,M,2320
LOGAN-JAMES,M,23
LOGAN-JAY,M,6
LOGAN-JOHN,M,4
LOGAN-JOSEPH,M,3
LOGAN-LEE,M,15
LOGAN-THOMAS,M,4
LOGHAN,M,7
LOHAN,M,4
LOIC,M,10
LOIS,F,236
LOJAIN,F,4
LOKEN,M,4
LOKI,M,88
LOLA,F,982
LOLA-BELLE,F,3
LOLA-GRACE,F,15
LOLA-JANE,F,5
LOLA-JAYNE,F,3
LOLA-LEE,F,3
LOLA-LEIGH,F,3
LOLA-LOUISE,F,4
LOLA-MAE,F,23
LOLA-MAI,F,10
LOLA-MARIE,F,4
LOLA-MAY,F,12
LOLA-RAE,F,16
LOLA-ROSE,F,57
LOLAH,F,5
LONA,F,5
LONAN,M,3
LONDON,F,7
LONDON,M,5
LONNIE,M,8
LORA,F,9
LORCAN,M,51
LORD,M,3
LORDINA,F,5
LOREDANA,F,5
LORELAI,F,39
LORELEI,F,38
LOREN,F,11
LORENA,F,34
LORENZ,M,3
LORENZA,F,4
LORENZO,M,233
LORETA,F,4
LORETTA,F,14
LORI,F,17
LORIANA,F,3
LORIK,M,10
LORIN,F,9
