"NAME","SEX","COUNT"
"DARRICK","M","109"
"DARRICKA","F","5"
"DARRIEL","F","15"
"DARRIEL","M","7"
"DARRIELL","F","5"
"DARRIELLE","F","15"
"DARRIEN","F","45"
"DARRIEN","M","134"
"DARRIK","M","8"
"DARRIN","M","336"
"DARRINGTON","M","6"
"DARRION","F","12"
"DARRION","M","129"
"DARRIOUS","M","18"
"DARRIS","M","31"
"DARRISHA","F","7"
"DARRIUS","M","295"
"DARRON","M","83"
"DARROW","M","7"
"DARRUS","M","5"
"DARRY","M","11"
"DARRYL","F","17"
"DARRYL","M","703"
"DARRYLE","M","16"
"DARRYLL","M","15"
"DARRYN","M","31"
"DARSEY","F","5"
"DARSHA","F","6"
"DARSHAE","F","5"
"DARSHAN","M","14"
"DARSHAWN","M","7"
"DARSHAY","F","6"
"DARSY","F","5"
"DARTAGNAN","M","12"
"DARTANIAN","M","5"
"DARTAVIOUS","M","8"
"DARUIS","M","12"
"DARVELL","M","10"
"DARVIN","M","35"
"DARVIS","M","7"
"DARWIN","M","136"
"DARWYN","M","6"
"DARYA","F","16"
"DARYAN","F","14"
"DARYAN","M","14"
"DARYEN","F","9"
"DARYK","M","5"
"DARYL","F","53"
"DARYL","M","409"
"DARYLE","M","16"
"DARYLL","M","23"
"DARYN","F","20"
"DARYN","M","47"
"DARYON","M","8"
"DARYUS","M","7"
"DASEAN","M","33"
"DASHA","F","55"
"DASHAE","F","23"
"DASHAI","F","9"
"DASHAN","M","5"
"DASHANA","F","12"
"DASHANAE","F","11"
"DASHANAY","F","5"
"DASHANIQUE","F","8"
"DASHANNA","F","6"
"DASHANTA","F","5"
"DASHAUN","F","5"
"DASHAUN","M","80"
"DASHAUNA","F","9"
"DASHAWN","F","24"
"DASHAWN","M","331"
"DASHAWNA","F","13"
"DASHAY","F","14"
"DASHAYLA","F","5"
"DASHEA","F","5"
"DASHEEM","M","5"
"DASHEENA","F","5"
"DASHIA","F","30"
"DASHIELL","M","15"
"DASHON","F","6"
"DASHON","M","63"
"DASHONA","F","5"
"DASHONDA","F","7"
"DASHONE","M","10"
"DASHONNA","F","9"
"DASHUN","M","11"
"DASIA","F","87"
"DASMINE","F","10"
"DASON","M","5"
"DAT","M","19"
"DATHAN","M","24"
"DATRON","M","5"
"DATWAN","M","5"
"DAULTON","M","116"
"DAUNDRA","F","5"
"DAUNDRE","M","5"
"DAUNTAE","M","5"
"DAUNTE","M","21"
"DAVA","F","13"
"DAVAN","M","5"
"DAVANA","F","6"
"DAVANNA","F","5"
"DAVANTA","M","12"
"DAVANTAE","M","5"
"DAVANTE","M","120"
"DAVARIOUS","M","6"
"DAVARIS","M","8"
"DAVARIUS","M","10"
"DAVAROUS","M","5"
"DAVAUGHN","M","28"
"DAVAUN","M","10"
"DAVAUNTE","M","5"
"DAVE","M","123"
"DAVED","M","5"
"DAVEENA","F","5"
"DAVEION","M","6"
"DAVELL","M","20"
"DAVEN","M","50"
"DAVENA","F","11"
"DAVENE","M","5"
"DAVEON","M","50"
"DAVESHA","F","5"
"DAVETTA","F","12"
"DAVETTE","F","7"
"DAVEY","M","72"
"DAVI","F","8"
"DAVI","M","9"
"DAVIA","F","31"
"DAVIAN","M","34"
"DAVIANA","F","11"
"DAVIANNA","F","7"
"DAVIANTE","M","5"
"DAVID","F","89"
"DAVID","M","27028"
"DAVIDA","F","58"
"DAVIDE","M","11"
"DAVIDJAMES","M","6"
"DAVIDJOHN","M","6"
"DAVIDLEE","M","6"
"DAVIDMICHAEL","M","5"
"DAVIDSON","M","16"
"DAVIE","F","6"
"DAVIE","M","18"
"DAVIEL","M","6"
"DAVIEN","M","11"
"DAVIEON","M","5"
"DAVIN","F","16"
"DAVIN","M","135"
"DAVINA","F","119"
"DAVINE","M","5"
"DAVION","F","5"
"DAVION","M","180"
"DAVIONNE","F","6"
"DAVIONTE","M","8"
"DAVIS","F","12"
"DAVIS","M","457"
"DAVISHA","F","22"
"DAVISON","M","11"
"DAVITA","F","14"
"DAVIUS","M","6"
"DAVON","F","10"
"DAVON","M","536"
"DAVONA","F","13"
"DAVONDA","F","5"
"DAVONE","M","31"
"DAVONN","M","12"
"DAVONNA","F","53"
"DAVONNE","F","9"
"DAVONNE","M","26"
"DAVONTA","M","109"
"DAVONTAE","M","78"
"DAVONTAI","M","9"
"DAVONTAY","M","36"
"DAVONTE","M","363"
"DAVY","F","5"
"DAVY","M","22"
"DAVYN","M","5"
"DAWAN","M","16"
"DAWANA","F","8"
"DAWANNA","F","11"
"DAWAUN","M","7"
"DAWAYNE","M","22"
"DAWID","M","5"
"DAWIT","M","13"
"DAWN","F","497"
"DAWNA","F","34"
"DAWNE","F","6"
"DAWNELLE","F","6"
"DAWNESHA","F","5"
"DAWNIELLE","F","9"
"DAWNISHA","F","12"
"DAWNMARIE","F","5"
"DAWNN","F","6"
"DAWNYA","F","5"
"DAWON","M","12"
"DAWSON","M","117"
"DAWUD","M","11"
"DAX","M","35"
"DAXTON","M","15"
"DAYA","F","5"
"DAYANA","F","124"
"DAYANARA","F","57"
"DAYANIRA","F","11"
"DAYANNA","F","25"
"DAYJA","F","6"
"DAYLA","F","19"
"DAYLAN","M","37"
"DAYLE","F","17"
"DAYLE","M","6"
"DAYLEE","F","5"
"DAYLEN","M","19"
"DAYLENE","F","6"
"DAYLIN","F","13"
"DAYLIN","M","10"
"DAYLON","M","35"
"DAYLYN","F","13"
"DAYLYNN","F","6"
"DAYMON","M","23"
"DAYMOND","M","10"
"DAYNA","F","259"
"DAYNE","F","6"
"DAYNE","M","72"
"DAYON","M","10"
"DAYONA","F","6"
"DAYONNA","F","18"
"DAYQUAN","M","25"
"DAYQUON","M","5"
"DAYRA","F","8"
"DAYRON","M","6"
"DAYSEAN","M","7"
"DAYSHA","F","55"
"DAYSHAUN","M","5"
"DAYSHAWN","M","40"
"DAYSHON","M","7"
"DAYSHUN","M","5"
"DAYSI","F","41"
"DAYSIA","F","9"
"DAYSON","M","8"
"DAYSY","F","11"
"DAYTON","F","11"
"DAYTON","M","156"
"DAYTONA","F","11"
"DAYVEON","M","6"
"DAYVON","M","45"
"DAZHON","M","5"
"DAZIA","F","6"
"DAZMON","M","6"
"DCARLOS","M","5"
"DE","F","17"
"DE","M","37"
"DEA","F","5"
"DEAARON","M","8"
"DEACON","M","11"
"DEADRA","F","21"
"DEADRIAN","M","8"
"DEAIRA","F","23"
"DEAIRES","M","7"
"DEAIRRA","F","6"
"DEAISA","F","6"
"DEAJA","F","8"
"DEAMBER","F","15"
"DEAMBRA","F","5"
"DEAMONTAE","M","6"
"DEAMONTE","M","12"
"DEAN","M","835"
"DEANA","F","166"
"DEANAH","F","5"
"DEANDRA","F","187"
"DEANDRA","M","30"
"DEANDRAE","M","17"
"DEANDRE","F","13"
"DEANDRE","M","1082"
"DEANDREA","F","86"
"DEANDREA","M","32"
"DEANDREW","M","14"
"DEANDRIA","F","32"
"DEANE","M","13"
"DEANESHA","F","5"
"DEANGELA","F","41"
"DEANGELO","M","304"
"DEANN","F","29"
"DEANNA","F","1938"
"DEANNA","M","7"
"DEANNDRA","F","9"
"DEANNE","F","71"
"DEANTA","M","10"
"DEANTAE","M","13"
"DEANTE","M","151"
"DEANTHONY","M","109"
"DEANTRE","M","13"
"DEARA","F","10"
"DEARIES","M","7"
"DEARIS","M","8"
"DEARIUS","M","19"
"DEARRA","F","6"
"DEARRIUS","M","5"
"DEARRON","M","7"
"DEASHA","F","15"
"DEASHIA","F","11"
"DEASHLEY","F","5"
"DEASIA","F","76"
"DEATRICE","F","7"
"DEAUNDRA","F","21"
"DEAUNDRE","M","19"
"DEAUNDREA","F","6"
"DEAUNTE","M","23"
"DEAVEN","F","13"
"DEAVEN","M","17"
"DEAVIN","M","5"
"DEAVON","F","6"
"DEAVON","M","23"
"DEBBI","F","5"
"DEBBIE","F","178"
"DEBBY","F","15"
"DEBORA","F","42"
"DEBORAH","F","796"
"DEBRA","F","357"
"DEBRAH","F","13"
"DEBRIA","F","9"
"DEBRIANA","F","5"
"DEBRINA","F","8"
"DECARIO","M","5"
"DECARLO","M","14"
"DECARLOS","M","28"
"DECEMBER","F","24"
"DECHELLE","F","8"
"DECKER","M","15"
"DECLAN","M","49"
"DECODA","M","8"
"DECOREY","M","11"
"DECORIAN","M","10"
"DECOTA","M","6"
"DEDDRICK","M","10"
"DEDERICK","M","5"
"DEDRA","F","41"
"DEDREK","M","5"
"DEDRIA","F","8"
"DEDRIC","M","28"
"DEDRICK","M","104"
"DEE","F","19"
"DEE","M","14"
"DEEANA","F","10"
"DEEANN","F","6"
"DEEANNA","F","38"
"DEEDEE","F","18"
"DEEDRA","F","34"
"DEEJAY","M","8"
"DEEMA","F","8"
"DEEN","M","5"
"DEENA","F","104"
"DEEP","M","17"
"DEEPA","F","11"
"DEEPAK","M","17"
"DEEPIKA","F","8"
"DEERIC","M","6"
"DEERICA","F","15"
"DEERICKA","F","5"
"DEFNE","F","5"
"DEFONTA","M","6"
"DEFOREST","M","5"
"DEHAVEN","M","6"
"DEIANA","F","7"
"DEICI","F","5"
"DEICY","F","9"
"DEIDRA","F","207"
"DEIDRE","F","208"
"DEIDRICK","M","5"
"DEIJA","F","8"
"DEION","F","5"
"DEION","M","241"
"DEIONDRA","F","7"
"DEIONDRE","M","17"
"DEIONNA","F","9"
"DEIONTE","M","14"
"DEIRDRA","F","12"
"DEIRDRE","F","140"
"DEISHA","F","16"
"DEISI","F","22"
"DEISY","F","70"
"DEITRA","F","9"
"DEITRICH","M","13"
"DEJA","F","298"
"DEJAH","F","42"
"DEJAI","F","5"
"DEJAN","M","8"
"DEJANA","F","7"
"DEJANAE","F","40"
"DEJANE","F","11"
"DEJANEE","F","27"
"DEJANIQUE","F","11"
"DEJANIRA","F","10"
"DEJAUN","M","14"
"DEJAY","M","5"
"DEJEAN","M","6"
"DEJENAE","F","5"
"DEJION","M","6"
"DEJOHN","M","19"
"DEJON","M","111"
"DEJONA","F","7"
"DEJONNAE","F","6"
"DEJONTE","M","7"
"DEJOUN","M","10"
"DEJOUR","M","5"
"DEJUAN","M","130"
"DEJUANA","F","10"
"DEJUANE","M","5"
"DEJUANTE","M","5"
"DEKENDRICK","M","11"
"DEKODA","M","7"
"DEKOTA","F","10"
"DEKOTA","M","28"
"DEL","M","18"
"DELA","F","5"
"DELAINA","F","22"
"DELAINE","F","10"
"DELAINEY","F","8"
"DELAN","M","6"
"DELANA","F","43"
"DELANCE","M","5"
"DELANCEY","M","5"
"DELAND","M","5"
"DELANDO","M","6"
"DELANDRIA","F","6"
"DELANE","F","6"
"DELANE","M","11"
"DELANEY","F","418"
"DELANEY","M","16"
"DELANI","F","11"
"DELANIA","F","5"
"DELANIE","F","80"
"DELANNA","F","8"
"DELANO","M","62"
"DELANTE","M","33"
"DELANY","F","13"
"DELAWRENCE","M","6"
"DELAYNA","F","11"
"DELAYNE","F","5"
"DELBERT","M","61"
"DELDRICK","M","8"
"DELECIA","F","9"
"DELENA","F","26"
"DELEON","M","17"
"DELFIN","M","5"
"DELFINA","F","15"
"DELFINO","M","30"
"DELIA","F","226"
"DELIAH","F","14"
"DELICIA","F","39"
"DELIGHT","F","8"
"DELILA","F","21"
"DELILAH","F","138"
"DELINA","F","17"
"DELINDA","F","5"
"DELISA","F","37"
"DELISE","F","8"
"DELISHA","F","35"
"DELISIA","F","6"
"DELISSA","F","9"
"DELL","M","12"
"DELLA","F","49"
"DELLANIRA","F","13"
"DELMA","F","9"
"DELMAR","M","31"
"DELMAS","M","7"
"DELMER","M","5"
"DELMI","F","9"
"DELMONTE","M","11"
"DELMY","F","21"
"DELOIS","F","8"
"DELON","M","40"
"DELONE","M","5"
"DELONTA","M","15"
"DELONTAE","M","9"
"DELONTAY","M","5"
"DELONTE","M","85"
"DELORA","F","7"
"DELORES","F","77"
"DELORIAN","M","7"
"DELORIS","F","28"
"DELPHINE","F","11"
"DELQUAN","M","14"
"DELRON","M","5"
"DELROY","M","15"
"DELSEY","F","5"
"DELSHAWN","M","19"
"DELTA","F","15"
"DELTON","M","28"
"DELVANTE","M","11"
"DELVAUGHN","M","6"
"DELVIN","M","81"
"DELVON","M","39"
"DELVONTA","M","9"
"DELVONTAE","M","6"
"DELVONTE","M","27"
"DELWIN","M","7"
"DELWYN","M","6"
"DELYNN","F","5"
"DEMA","F","7"
"DEMANTE","M","6"
"DEMAR","M","27"
"DEMARA","F","6"
"DEMARCO","M","158"
"DEMARCUS","M","456"
"DEMAREA","M","7"
"DEMARI","M","8"
"DEMARIA","F","6"
"DEMARIA","M","7"
"DEMARIE","F","7"
"DEMARIEA","M","5"
"DEMARIO","M","150"
"DEMARION","M","21"
"DEMARIOUS","M","15"
"DEMARIS","F","14"
"DEMARIS","M","6"
"DEMARIUS","M","65"
"DEMARK","M","5"
"DEMARKIS","M","9"
"DEMARKO","M","33"
"DEMARKUS","M","56"
"DEMARLO","M","9"
"DEMARO","M","5"
"DEMARQUE","M","5"
"DEMARQUEZ","M","7"
"DEMARQUIS","M","16"
"DEMARQUISE","M","5"
"DEMARQUS","M","8"
"DEMARRIUS","M","9"
"DEMECIA","F","11"
"DEMECO","M","5"
"DEMEISHA","F","8"
"DEMERIUS","M","6"
"DEMESHA","F","16"
"DEMETRA","F","41"
"DEMETRE","M","48"
"DEMETRES","M","5"
"DEMETREUS","M","8"
"DEMETRI","F","5"
"DEMETRI","M","157"
"DEMETRIA","F","194"
"DEMETRIA","M","5"
"DEMETRIAS","M","5"
"DEMETRIC","M","58"
"DEMETRICE","F","8"
"DEMETRICE","M","40"
"DEMETRICK","M","15"
"DEMETRICS","M","7"
"DEMETRIE","M","17"
"DEMETRIK","M","7"
"DEMETRIO","M","37"
"DEMETRIOS","M","31"
"DEMETRIOUS","M","32"
"DEMETRIS","F","9"
"DEMETRIS","M","84"
"DEMETRIUS","F","19"
"DEMETRIUS","M","942"
"DEMETROUS","M","5"
"DEMETRUIS","M","24"
"DEMETRUS","M","12"
"DEMETRY","M","10"
"DEMI","F","362"
"DEMIA","F","12"
"DEMIAN","M","9"
"DEMICHAEL","M","20"
"DEMICO","M","5"
"DEMIKA","F","7"
"DEMISHA","F","14"
"DEMITRA","F","23"
"DEMITRE","M","7"
"DEMITRI","M","68"
"DEMITRIA","F","33"
"DEMITRIOUS","M","7"
"DEMITRIS","M","9"
"DEMITRIUS","M","47"
"DEMITRUS","M","11"
"DEMON","M","20"
"DEMOND","M","105"
"DEMONDRE","M","21"
"DEMONE","M","5"
"DEMONICA","F","17"
"DEMONT","M","8"
"DEMONTA","M","33"
"DEMONTAE","M","19"
"DEMONTAY","M","9"
"DEMONTE","M","121"
"DEMONTEZ","M","17"
"DEMONTRA","M","6"
"DEMONTRAE","M","10"
"DEMONTRAY","M","6"
"DEMONTRE","M","22"
"DEMORRIS","M","10"
"DEMPSEY","F","8"
"DEMPSEY","M","10"
"DEMTRIUS","M","5"
"DEMY","F","8"
"DENA","F","128"
"DENAE","F","68"
"DENAI","F","8"
"DENAJA","F","5"
"DENALI","F","16"
"DENARD","M","16"
"DENARIO","M","5"
"DENARIUS","M","11"
"DENASHIA","F","6"
"DENASIA","F","18"
"DENAY","F","13"
"DENAYA","F","8"
"DENDRICK","M","5"
"DENE","M","6"
"DENEA","F","8"
"DENECIA","F","5"
"DENEE","F","16"
"DENEEN","F","15"
"DENEESHA","F","5"
"DENEISHA","F","30"
"DENEKA","F","8"
"DENELL","M","6"
"DENELLE","F","6"
"DENESHA","F","57"
"DENESHIA","F","16"
"DENESIA","F","10"
"DENETRA","F","14"
"DENETRIA","F","7"
"DENETTA","F","5"
"DENHAM","M","6"
"DENI","F","15"
"DENIA","F","30"
"DENICA","F","8"
"DENICE","F","46"
"DENICIA","F","10"
"DENICO","M","6"
"DENIECE","F","7"
"DENIELLE","F","17"
"DENIESE","F","5"
"DENIESHA","F","7"
"DENIKA","F","18"
"DENIQUA","F","17"
"DENIQUE","F","10"
"DENIS","F","19"
"DENIS","M","101"
"DENISA","F","13"
"DENISE","F","1457"
"DENISE","M","12"
"DENISHA","F","165"
"DENISHIA","F","12"
"DENISIA","F","8"
"DENISON","M","5"
"DENISS","F","7"
"DENISSE","F","164"
"DENITA","F","24"
"DENITRA","F","9"
"DENIZ","F","14"
"DENIZ","M","10"
"DENNA","F","11"
"DENNARD","M","5"
"DENNICE","F","5"
"DENNIE","M","11"
"DENNIS","F","11"
"DENNIS","M","1963"
"DENNISE","F","56"
"DENNISHA","F","15"
"DENNISON","M","8"
"DENNISSE","F","5"
"DENNON","M","5"
"DENNY","M","83"
"DENNYS","F","5"
"DENNYS","M","18"
"DENORRIS","M","7"
"DENSON","M","5"
"DENTON","M","72"
"DENTRELL","M","7"
"DENVER","F","12"
"DENVER","M","120"
"DENYS","F","9"
"DENYSE","F","12"
"DENZAL","M","11"
"DENZALE","M","11"
"DENZEL","F","5"
"DENZEL","M","863"
"DENZELL","M","131"
"DENZELLE","M","9"
"DENZIL","M","19"
"DEON","F","15"
"DEON","M","415"
"DEONA","F","29"
"DEONDRA","F","61"
"DEONDRA","M","16"
"DEONDRAE","M","8"
"DEONDRAY","M","7"
"DEONDRE","M","169"
"DEONDREA","F","6"
"DEONDREA","M","10"
"DEONDRIA","F","7"
"DEONDRICK","M","8"
"DEONNA","F","90"
"DEONTA","M","134"
"DEONTAE","M","127"
"DEONTAVIOUS","M","5"
"DEONTAY","M","34"
"DEONTAYE","M","13"
"DEONTE","M","415"
"DEONTEA","M","7"
"DEONTEZ","M","6"
"DEONTIA","M","5"
"DEONTRA","M","7"
"DEONTRAE","M","13"
"DEONTRAY","M","15"
"DEONTRE","M","51"
"DEONTREY","M","12"
"DEOSHA","F","6"
"DEPAUL","M","7"
"DEPRISE","F","5"
"DEQUAN","F","5"
"DEQUAN","M","241"
"DEQUANA","F","5"
"DEQUANDRE","M","8"
"DEQUANN","M","6"
"DEQUANTA","M","5"
"DEQUANTE","M","17"
"DEQUARIOUS","M","5"
"DEQUARIUS","M","22"
"DEQUAVIOUS","M","6"
"DEQUAVIUS","M","10"
"DEQUAWN","M","11"
"DEQUESHA","F","6"
"DEQUINCY","M","19"
"DEQUINDRE","M","5"
"DEQUINN","M","7"
"DEQUISHA","F","7"
"DEQUON","M","13"
"DEQWAN","M","8"
"DER","F","18"
"DERAK","M","5"
"DERALD","M","5"
"DERAY","M","10"
"DEREC","M","7"
"DERECK","M","126"
"DEREK","F","11"
"DEREK","M","5756"
"DEREKA","F","18"
"DERELL","M","20"
"DERELLE","M","11"
"DEREN","M","5"
"DEREON","M","7"
"DERIAN","F","12"
"DERIAN","M","15"
"DERIC","M","114"
"DERICA","F","24"
"DERICK","M","409"
"DERICKA","F","17"
"DERICO","M","14"
"DERIK","M","122"
"DERIKA","F","20"
"DERIN","M","10"
"DERION","M","18"
"DERIOUS","M","8"
"DERISHA","F","6"
"DERIUS","M","27"
"DERK","M","5"
"DERON","M","116"
"DERONTA","M","5"
"DERONTAE","M","6"
"DERONTE","M","12"
"DERRA","F","5"
"DERRECK","M","39"
"DERREK","M","94"
"DERREL","M","13"
"DERRELL","M","87"
"DERRELLE","M","5"
"DERREN","M","7"
"DERREON","M","5"
"DERRIAN","F","8"
"DERRIAN","M","24"
"DERRIC","M","38"
"DERRICA","F","29"
"DERRICK","F","18"
"DERRICK","M","2701"
"DERRICKA","F","46"
"DERRICO","M","10"
"DERRIEN","M","11"
"DERRIK","M","70"
"DERRIKA","F","12"
"DERRIKE","M","5"
"DERRIN","M","17"
"DERRION","M","32"
"DERRIOUS","M","7"
"DERRIS","M","8"
"DERRIUS","M","25"
"DERRON","M","32"
"DERRY","M","11"
"DERRYCK","M","8"
"DERWIN","M","38"
"DERYCK","M","11"
"DERYK","M","21"
"DERYL","M","9"
"DERYN","F","10"
"DESA","F","7"
"DESARAE","F","57"
"DESARAY","F","53"
"DESARE","F","5"
"DESAREE","F","26"
"DESEAN","M","114"
"DESERAE","F","43"
"DESERAI","F","7"
"DESERAY","F","28"
"DESEREA","F","15"
"DESEREE","F","42"
"DESERIE","F","8"
"DESHA","F","24"
"DESHAE","F","8"
"DESHAE","M","6"
"DESHAN","M","11"
"DESHANA","F","13"
"DESHANAE","F","5"
"DESHANE","M","10"
"DESHANNA","F","8"
"DESHANNON","M","6"
"DESHANTE","F","8"
"DESHANTE","M","5"
"DESHARA","F","5"
"DESHAUN","F","6"
"DESHAUN","M","157"
"DESHAUNA","F","10"
"DESHAUNE","M","7"
"DESHAWN","F","27"
"DESHAWN","M","502"
"DESHAWNA","F","13"
"DESHAWNDA","F","5"
"DESHAY","F","20"
"DESHAY","M","6"
"DESHAYLA","F","14"
"DESHEA","F","5"
"DESHIA","F","5"
"DESHON","M","90"
"DESHONA","F","7"
"DESHONDA","F","6"
"DESHONDRA","F","5"
"DESHONE","M","8"
"DESHONNA","F","11"
"DESHONTE","F","6"
"DESHUN","M","37"
"DESHUNDRA","F","5"
"DESI","F","10"
"DESI","M","32"
"DESIA","F","5"
"DESIDERIO","M","9"
"DESIRA","F","11"
"DESIRAE","F","540"
"DESIRAY","F","90"
"DESIRAYE","F","5"
"DESIRE","F","136"
"DESIREA","F","81"
"DESIREE","F","2444"
"DESIREY","F","12"
"DESIRI","F","5"
"DESIRIE","F","7"
"DESIRRE","F","7"
"DESMA","F","9"
"DESMAND","M","6"
"DESMEN","M","6"
"DESMINE","M","6"
"DESMON","M","43"
"DESMOND","F","12"
"DESMOND","M","752"
"DESMUND","M","11"
"DESPINA","F","17"
"DESREE","F","5"
"DESSA","F","18"
"DESSIE","F","14"
"DESSIREE","F","8"
"DESTANE","F","5"
"DESTANEE","F","27"
"DESTANEY","F","15"
"DESTANI","F","34"
"DESTANIE","F","59"
"DESTANY","F","118"
"DESTEN","M","5"
"DESTENEE","F","5"
"DESTENI","F","11"
"DESTENY","F","26"
"DESTIN","F","13"
"DESTIN","M","98"
"DESTINE","F","58"
"DESTINEE","F","542"
"DESTINEY","F","237"
"DESTINI","F","200"
"DESTINIE","F","116"
"DESTINY","F","2941"
"DESTINY","M","18"
"DESTON","M","7"
"DESTRY","M","34"
"DESTYNE","F","7"
"DESTYNEE","F","17"
"DESTYNI","F","17"
"DESTYNIE","F","6"
"DESYRE","F","5"
"DETAVIOUS","M","9"
"DETAVIUS","M","5"
"DETRA","F","8"
"DETRAVION","M","5"
"DETRAVIOUS","M","5"
"DETRIC","M","14"
"DETRICH","M","5"
"DETRICK","M","30"
"DETROY","M","6"
"DEUNDRA","F","8"
"DEUNDRA","M","6"
"DEUNDRE","M","11"
"DEUNTA","M","8"
"DEUNTAY","M","5"
"DEUNTE","M","11"
"DEVA","F","10"
"DEVAN","F","312"
"DEVAN","M","568"
"DEVANA","F","7"
"DEVANEE","F","6"
"DEVANEY","F","9"
"DEVANI","F","5"
"DEVANIE","F","9"
"DEVANN","F","9"
"DEVANN","M","8"
"DEVANNA","F","9"
"DEVANNE","F","10"
"DEVANTA","M","36"
"DEVANTAE","M","16"
"DEVANTE","F","11"
"DEVANTE","M","961"
"DEVANTRE","M","5"
"DEVANY","F","8"
"DEVARIO","M","9"
"DEVARIS","M","12"
"DEVARIUS","M","11"
"DEVARUS","M","6"
"DEVAUGH","M","5"
"DEVAUGHN","M","135"
"DEVAUN","M","19"
"DEVAUNTE","M","16"
"DEVELL","M","10"
"DEVEN","F","51"
"DEVEN","M","290"
"DEVENEY","F","12"
"DEVEON","M","27"
"DEVERICK","M","8"
"DEVERON","M","9"
"DEVERY","M","5"
"DEVI","F","12"
"DEVIAN","F","5"
"DEVIAN","M","11"
"DEVIEN","M","6"
"DEVIKA","F","26"
"DEVIN","F","857"
"DEVIN","M","5357"
"DEVINA","F","26"
"DEVINE","F","11"
"DEVINE","M","26"
"DEVINN","F","10"
"DEVINN","M","14"
"DEVINNE","F","15"
"DEVION","M","49"
"DEVLIN","F","8"
"DEVLIN","M","70"
"DEVLYN","F","5"
"DEVLYN","M","8"
"DEVON","F","915"
"DEVON","M","2726"
"DEVONA","F","39"
"DEVONDRA","F","8"
"DEVONDRE","M","14"
"DEVONDRICK","M","6"
"DEVONE","M","35"
"DEVONIA","F","5"
"DEVONN","M","15"
"DEVONNA","F","53"
"DEVONNE","F","23"
"DEVONNE","M","30"
"DEVONTA","F","11"
"DEVONTA","M","306"
"DEVONTAE","M","193"
"DEVONTAI","M","7"
"DEVONTAY","M","46"
"DEVONTAYE","M","5"
"DEVONTE","F","9"
"DEVONTE","M","1093"
"DEVONTEA","M","7"
"DEVONTEE","M","9"
"DEVONTI","M","7"
"DEVONTRAY","M","5"
"DEVONTRE","M","15"
"DEVONY","F","5"
"DEVORA","F","31"
"DEVORAH","F","60"
"DEVORIS","M","8"
"DEVRICK","M","6"
"DEVRIN","M","9"
"DEVRON","M","38"
"DEVUNTE","M","5"
"DEVVIN","M","5"
"DEVYN","F","266"
"DEVYN","M","186"
"DEVYNN","F","29"
"DEVYNN","M","9"
"DEVYNNE","F","12"
"DEVYON","M","5"
"DEWAIN","M","5"
"DEWAN","M","7"
"DEWANNA","F","12"
"DEWAYNE","M","184"
"DEWEY","M","51"
"DEWIGHT","M","10"
"DEWITT","M","22"
"DEWON","M","9"
"DEX","M","5"
"DEXTER","M","447"
"DEYADIRA","F","6"
"DEYANA","F","6"
"DEYANIRA","F","201"
"DEYANNA","F","5"
"DEYON","M","12"
"DEYONA","F","7"
"DEYONNA","F","10"
"DEYONTA","M","37"
"DEYONTAE","M","6"
"DEYONTE","M","21"
"DEYSI","F","31"
"DEYSY","F","7"
"DEZARAE","F","47"
"DEZARAI","F","6"
"DEZARAY","F","24"
"DEZAREE","F","10"
"DEZERAE","F","18"
"DEZERAY","F","15"
"DEZEREE","F","6"
"DEZEREY","F","6"
"DEZIRAE","F","41"
"DEZIRAY","F","6"
"DEZIRE","F","6"
"DEZIREE","F","48"
"DEZMAN","M","5"
"DEZMEN","M","7"
"DEZMON","M","26"
"DEZMOND","M","58"
"DHAMEER","M","5"
"DHARA","F","18"
"DHAVAL","M","8"
"DHRUV","M","14"
"DIA","F","26"
"DIALA","F","5"
"DIALLO","M","13"
"DIAMANTE","F","17"
"DIAMANTE","M","35"
"DIAMON","F","41"
"DIAMON","M","5"
"DIAMOND","F","1523"
"DIAMOND","M","89"
"DIAMONDE","F","14"
"DIAMONDNIQUE","F","5"
"DIAMONDS","F","9"
"DIAMONE","F","11"
"DIAMONIQUE","F","47"
"DIAMONTE","M","28"
"DIAN","F","10"
"DIANA","F","3389"
"DIANA","M","33"
"DIANCA","F","7"
"DIANDRA","F","114"
"DIANDRE","F","7"
"DIANDRE","M","35"
"DIANDREA","F","9"
"DIANDRIA","F","6"
"DIANE","F","543"
"DIANE","M","7"
"DIANEY","F","7"
"DIANGELO","M","5"
"DIANI","F","8"
"DIANIRA","F","5"
"DIANN","F","6"
"DIANNA","F","279"
"DIANNE","F","100"
"DIANTE","F","8"
"DIANTE","M","72"
"DIANTHA","F","5"
"DIARA","F","19"
"DIARRA","F","14"
"DIASHA","F","13"
"DIASIA","F","11"
"DIAVONTE","M","7"
"DIAZ","M","8"
"DICK","M","6"
"DICKIE","M","5"
"DICKSON","M","10"
"DIDIER","M","13"
"DIEDRA","F","25"
"DIEDRE","F","14"
"DIEGO","F","10"
"DIEGO","M","912"
"DIEM","F","16"
"DIEON","M","6"
"DIERA","F","5"
"DIERDRA","F","5"
"DIERDRE","F","9"
"DIERRA","F","17"
"DIERRE","M","7"
"DIESHA","F","14"
"DIETER","M","7"
"DIETRICH","M","32"
"DIGNA","F","10"
"DIJOHN","M","7"
"DIJON","F","13"
"DIJON","M","114"
"DIJONAE","F","10"
"DIJONE","F","6"
"DIJONNA","F","19"
"DIJONNAE","F","9"
"DIJONNAISE","F","23"
"DIJUAN","M","6"
