"NAME","SEX","COUNT"
"FOSTER","M","3"
"FOUZIA","F","3"
"FOWZIA","F","3"
"FOX","M","10"
"FOZIA","F","3"
"FRAISER","M","7"
"FRAIZER","M","19"
"FRANCES","F","77"
"FRANCESCA","F","580"
"FRANCESCO","M","34"
"FRANCESSCA","F","6"
"FRANCHESCA","F","11"
"FRANCHESKA","F","4"
"FRANCINE","F","8"
"FRANCIS","M","151"
"FRANCISCA","F","7"
"FRANCISCO","M","15"
"FRANCISZEK","M","61"
"FRANCO","M","11"
"FRANCOIS","M","5"
"FRANEK","M","8"
"FRANK","M","195"
"FRANKEE","F","3"
"FRANKEY","M","4"
"FRANKI","F","5"
"FRANKIE","F","266"
"FRANKIE","M","596"
"FRANKIE-ANN","F","3"
"FRANKIE-JAY","M","3"
"FRANKIE-JOE","M","6"
"FRANKIE-LEE","F","4"
"FRANKIE-LEE","M","7"
"FRANKIE-LEIGH","F","6"
"FRANKLIN","M","51"
"FRANKLYN","M","18"
"FRANKY","M","38"
"FRANTISEK","M","3"
"FRANZISKA","F","3"
"FRASER","M","253"
"FRASIER","M","12"
"FRAYA","F","35"
"FRAYAH","F","4"
"FRAZER","M","102"
"FRAZIER","M","3"
"FRED","M","71"
"FREDA","F","10"
"FREDDI","M","4"
"FREDDIE","M","1716"
"FREDDIE-JAMES","M","5"
"FREDDIE-JOE","M","3"
"FREDDY","M","214"
"FREDERIC","M","35"
"FREDERICA","F","7"
"FREDERICK","M","688"
"FREDERICO","M","6"
"FREDERIK","M","19"
"FREDRIC","M","3"
"FREDRICK","M","27"
"FREDRIK","M","16"
"FREIA","F","5"
"FREIDA","F","10"
"FREIDY","F","4"
"FREIYA","F","3"
"FREJA","F","30"
"FREY","M","3"
"FREYA","F","2574"
"FREYA-LOUISE","F","6"
"FREYA-MAE","F","4"
"FREYA-MAI","F","3"
"FREYA-MAY","F","6"
"FREYA-ROSE","F","8"
"FREYAH","F","5"
"FREYJA","F","42"
"FRIDA","F","26"
"FRIEDA","F","16"
"FURKAN","M","7"
"FURQAAN","M","3"
"FURQAN","M","10"
"FYFE","M","5"
"FYNLAY","M","4"
"FYNLEY","M","16"
"FYNN","M","66"
"FYNNLEY","M","5"
"FYODOR","M","3"
"GABBIE","F","3"
"GABE","M","3"
"GABIA","F","4"
"GABIJA","F","45"
"GABOR","M","3"
"GABRIAL","M","5"
"GABRIEL","M","874"
"GABRIELA","F","177"
"GABRIELE","F","35"
"GABRIELE","M","10"
"GABRIELIUS","M","11"
"GABRIELLA","F","563"
"GABRIELLE","F","217"
"GABRIELS","M","5"
"GADI","M","4"
"GAEL","M","5"
"GAELLE","F","3"
"GAGE","M","10"
"GAIA","F","27"
"GAIUS","M","9"
"GAJA","F","5"
"GALIA","F","3"
"GAMZE","F","3"
"GARETH","M","34"
"GARGI","F","5"
"GARRETT","M","4"
"GARRY","M","3"
"GARTH","M","3"
"GARY","M","32"
"GAURAV","M","6"
"GAURI","F","8"
"GAUTHAM","M","4"
"GAVIN","M","33"
"GAVRIEL","M","10"
"GAYATRI","F","3"
"GBEMISOLA","F","3"
"GBOLAHAN","M","4"
"GED","M","4"
"GEENA","F","5"
"GEET","F","7"
"GEETIKA","F","4"
"GEMMA","F","128"
"GENE","M","28"
"GENESIS","F","11"
"GENESIS","M","4"
"GENEVA","F","4"
"GENEVIEVE","F","91"
"GENIE","F","3"
"GENNA","F","5"
"GEOFF","M","4"
"GEOFFREY","M","18"
"GEORDIE","M","3"
"GEORGA","F","4"
"GEORGE","F","3"
"GEORGE","M","4542"
"GEORGETTE","F","4"
"GEORGI","M","10"
"GEORGIA","F","1063"
"GEORGIA-LEE","F","3"
"GEORGIA-LEIGH","F","3"
"GEORGIA-LOUISE","F","3"
"GEORGIA-MAE","F","3"
"GEORGIA-MAI","F","3"
"GEORGIA-MAY","F","5"
"GEORGIA-ROSE","F","7"
"GEORGIANA","F","32"
"GEORGIE","F","149"
"GEORGIE","M","68"
"GEORGIE-LEE","F","3"
"GEORGIE-MAE","F","4"
"GEORGINA","F","333"
"GEORGIO","M","8"
"GEORGIOS","M","6"
"GEOVANNA","F","3"
"GERAINT","M","5"
"GERALD","M","9"
"GERALDINE","F","3"
"GERARD","M","21"
"GERARDAS","M","3"
"GERDA","F","4"
"GERRARD","M","12"
"GERRY","M","8"
"GERSHON","M","3"
"GERTA","F","3"
"GETHIN","M","135"
"GETHYN","M","7"
"GHANIA","F","4"
"GHASSAN","M","4"
"GHEORGHE","M","3"
"GHULAM","M","9"
"GIA","F","33"
"GIACOMO","M","15"
"GIADA","F","3"
"GIAN","M","10"
"GIANFRANCO","M","3"
"GIANLUCA","M","17"
"GIANNA","F","24"
"GIANNI","M","12"
"GIBSON","M","5"
"GIDEON","M","39"
"GIFT","F","5"
"GIFT","M","4"
"GIL","M","10"
"GILA","F","7"
"GILAD","M","4"
"GILBERT","M","20"
"GILBY","M","4"
"GILES","M","13"
"GILLIAN","F","3"
"GILLY","M","3"
"GINA","F","21"
"GINEVRA","F","8"
"GINNY","F","6"
"GINO","M","36"
"GIO","M","4"
"GIOIA","F","4"
"GIORGIA","F","14"
"GIORGIO","M","20"
"GIOVANI","M","4"
"GIOVANNA","F","13"
"GIOVANNI","M","40"
"GISELE","F","13"
"GISELLE","F","33"
"GITTY","F","8"
"GIULIA","F","21"
"GIULIANO","M","3"
"GIULIO","M","5"
"GIUSEPPE","M","17"
"GIVEN","M","4"
"GLADYS","F","6"
"GLEB","M","4"
"GLEN","M","6"
"GLENN","M","8"
"GLESNI","F","3"
"GLORIA","F","30"
"GLORY","F","10"
"GLORY","M","6"
"GOBIND","M","3"
"GODA","F","31"
"GODFREY","M","5"
"GODSON","M","3"
"GODWIN","M","16"
"GOLDIE","F","4"
"GOLDY","F","3"
"GONCALO","M","3"
"GOODLUCK","M","7"
"GORAN","M","3"
"GORDON","M","10"
"GOVIND","M","8"
"GOWRI","F","3"
"GRACE","F","3722"
"GRACE-LEIGH","F","3"
"GRACE-MAY","F","3"
"GRACEE","F","3"
"GRACEY","F","34"
"GRACEY-MAY","F","3"
"GRACI","F","4"
"GRACIE","F","1293"
"GRACIE-ANN","F","5"
"GRACIE-ANNE","F","5"
"GRACIE-JEAN","F","4"
"GRACIE-JO","F","3"
"GRACIE-LEA","F","6"
"GRACIE-LEE","F","10"
"GRACIE-LEIGH","F","31"
"GRACIE-LOU","F","6"
"GRACIE-LOUISE","F","6"
"GRACIE-MAE","F","68"
"GRACIE-MAI","F","50"
"GRACIE-MAY","F","55"
"GRACIE-RAE","F","5"
"GRACIE-ROSE","F","7"
"GRACIELA","F","3"
"GRACIELLA","F","3"
"GRACJAN","M","21"
"GRADY","M","4"
"GRAHAM","M","15"
"GRAINNE","F","5"
"GRANT","M","11"
"GRANTAS","M","3"
"GRAY","M","14"
"GRAYCE","F","11"
"GRAYCIE","F","3"
"GRAYSON","M","70"
"GREG","M","10"
"GREGOR","M","12"
"GREGORIO","M","4"
"GREGORY","M","59"
"GRETA","F","67"
"GRETCHEN","F","6"
"GRETEL","F","6"
"GREYSON","M","13"
"GRIFF","M","17"
"GRIFFIN","M","16"
"GRIFFITH","M","3"
"GRUFF","M","5"
"GRUFFUDD","M","15"
"GRUFFYDD","M","30"
"GRYFFIN","M","3"
"GRZEGORZ","M","13"
"GUILHERME","M","16"
"GUILLAUME","M","8"
"GUILLERMO","M","3"
"GUINEVERE","F","4"
"GULAM","M","5"
"GULLIVER","M","3"
"GUNEET","F","5"
"GUNES","F","3"
"GUNEY","M","5"
"GUNNAR","M","3"
"GURDEEP","M","3"
"GURDIT","M","4"
"GURJAS","M","3"
"GURJEET","F","3"
"GURJEEVAN","M","7"
"GURJOT","F","4"
"GURJOT","M","7"
"GURKIRAN","F","5"
"GURKIRAT","F","4"
"GURKIRAT","M","4"
"GURLEEN","F","30"
"GURMAN","M","3"
"GURMUKH","M","3"
"GURNEET","F","8"
"GURNEK","M","4"
"GURNOOR","F","3"
"GURNOOR","M","3"
"GURPREET","M","7"
"GURSAHIB","M","5"
"GURSEV","M","4"
"GURSEWAK","M","3"
"GURSHAAN","M","11"
"GURSHAN","M","4"
"GURSHARAN","F","3"
"GURSHARAN","M","3"
"GURSIMRAN","F","10"
"GURSIMRAN","M","5"
"GURTAJ","M","6"
"GURTARAN","M","3"
"GURVEER","M","14"
"GURVINDER","M","4"
"GURVIR","M","5"
"GUS","M","22"
"GUSTAS","M","13"
"GUSTAV","M","7"
"GUSTAVE","M","5"
"GUSTAVO","M","5"
"GUSTAVS","M","6"
"GUSTAW","M","3"
"GUSTE","F","10"
"GUTO","M","15"
"GUY","M","62"
"GWEN","F","48"
"GWENAN","F","9"
"GWENDOLEN","F","10"
"GWENDOLINE","F","10"
"GWENDOLYN","F","12"
"GWENLLIAN","F","22"
"GWENNAN","F","14"
"GWENNO","F","4"
"GWILYM","M","17"
"GWION","M","23"
"GWYN","M","3"
"GWYNETH","F","5"
"GYAN","M","3"
"GYPSY","F","8"
"HAADI","M","11"
"HAADIA","F","4"
"HAADIYA","F","13"
"HAADIYAH","F","7"
"HAAJIRAH","F","6"
"HAAJRA","F","5"
"HAANIA","F","8"
"HAANIAH","F","5"
"HAANIYA","F","3"
"HAANIYAH","F","4"
"HAARIS","M","30"
"HAASHIM","M","3"
"HAASINI","F","3"
"HAAZIQ","M","5"
"HABEEB","M","8"
"HABEEBA","F","3"
"HABEEBAH","F","5"
"HABIB","M","20"
"HABIBA","F","45"
"HABIBAH","F","22"
"HABIBULLAH","M","3"
"HADAR","F","3"
"HADASSA","F","8"
"HADASSAH","F","19"
"HADDY","F","3"
"HADEEL","F","3"
"HADEN","M","9"
"HADI","M","46"
"HADIA","F","22"
"HADIJA","F","3"
"HADIQA","F","8"
"HADIYA","F","21"
"HADIYAH","F","16"
"HADIYYAH","F","3"
"HADIZA","F","3"
"HADLEE","M","4"
"HADLEIGH","M","7"
"HADLEY","F","4"
"HADLEY","M","42"
"HADRIAN","M","3"
"HADRIEN","M","4"
"HADY","M","3"
"HADYN","M","14"
"HAF","F","3"
"HAFEEZ","M","3"
"HAFEEZA","F","3"
"HAFIZ","M","5"
"HAFIZA","F","11"
"HAFIZAH","F","4"
"HAFSA","F","216"
"HAFSAH","F","132"
"HAFSHA","F","4"
"HAGAN","M","3"
"HAGEN","M","4"
"HAI","M","3"
"HAIDAR","M","17"
"HAIDEN","F","3"
"HAIDEN","M","22"
"HAIDER","M","56"
"HAIDER-ALI","M","3"
"HAIFA","F","5"
"HAILEY","F","29"
"HAILIE","F","12"
"HAILIE-JADE","F","3"
"HAIQA","F","10"
"HAITHAM","M","4"
"HAITHEM","M","3"
"HAJA","F","8"
"HAJAR","F","11"
"HAJARA","F","3"
"HAJER","F","7"
"HAJERA","F","4"
"HAJIRA","F","7"
"HAJIRAH","F","6"
"HAJRA","F","39"
"HAJRAH","F","37"
"HAKAN","M","5"
"HAKEEM","M","17"
"HAKIM","M","17"
"HAL","M","11"
"HALA","F","21"
"HALEEM","M","4"
"HALEEMA","F","82"
"HALEEMAH","F","17"
"HALEMA","F","4"
"HALEY","F","5"
"HALI","F","4"
"HALIL","M","6"
"HALIM","M","5"
"HALIMA","F","132"
"HALIMA-SADIA","F","4"
"HALIMAH","F","33"
"HALIMAT","F","4"
"HALINA","F","4"
"HALLAM","M","8"
"HALLE","F","144"
"HALLE-MAE","F","3"
"HALLI","F","4"
"HALLIE","F","143"
"HALLIE-MAE","F","3"
"HALO","F","3"
"HAMAAD","M","6"
"HAMAD","M","12"
"HAMAS","M","5"
"HAMDA","F","13"
"HAMDAAN","M","6"
"HAMDAH","F","3"
"HAMDAN","M","16"
"HAMDI","F","11"
"HAMED","M","7"
"HAMEDA","F","3"
"HAMEED","M","3"
"HAMID","M","19"
"HAMIDA","F","12"
"HAMIDAH","F","4"
"HAMIM","M","7"
"HAMISH","M","74"
"HAMMAAD","M","5"
"HAMMAD","M","28"
"HAMNA","F","12"
"HAMNAH","F","14"
"HAMSA","M","7"
"HAMSE","M","5"
"HAMZA","M","291"
"HAMZAH","M","85"
"HAN","F","3"
"HAN","M","7"
"HANA","F","144"
"HANAA","F","10"
"HANAAN","F","8"
"HANAD","M","11"
"HANAE","F","3"
"HANAH","F","9"
"HANAN","F","37"
"HANAN","M","3"
"HANAR","F","3"
"HANASA","F","6"
"HANAYA","F","4"
"HANEEF","M","3"
"HANEEFA","F","7"
"HANEEFAH","F","11"
"HANEEN","F","7"
"HANFA","F","4"
"HANI","M","7"
"HANIA","F","29"
"HANIAH","F","10"
"HANIEL","M","3"
"HANIF","M","10"
"HANIFA","F","31"
"HANIFAH","F","5"
"HANIYA","F","43"
"HANIYAH","F","10"
"HANLEY","M","3"
"HANNA","F","206"
"HANNAA","F","3"
"HANNAH","F","1749"
"HANNAH-LOUISE","F","3"
"HANNAH-MAY","F","4"
"HANNAN","F","6"
"HANNAN","M","9"
"HANO","M","3"
"HANS","M","6"
"HANSA","F","3"
"HANSEL","M","4"
"HANSIKA","F","7"
"HANSON","M","7"
"HANY","F","4"
"HANZALA","M","5"
"HANZALAH","M","12"
"HAO","M","19"
"HAPPINESS","F","3"
"HARAN","M","3"
"HARDEEP","F","3"
"HARDY","M","6"
"HAREEM","F","13"
"HARGUN","F","4"
"HARI","M","76"
"HARIN","M","3"
"HARINI","F","9"
"HARIS","M","126"
"HARISH","M","7"
"HARITH","M","6"
"HARJAN","M","4"
"HARJAS","M","5"
"HARJEET","M","3"
"HARJOT","F","6"
"HARJOT","M","8"
"HARKIRAN","F","11"
"HARKIRAT","F","3"
"HARLAN","M","21"
"HARLAND","M","3"
"HARLEE","F","5"
"HARLEE","M","18"
"HARLEEN","F","49"
"HARLEIGH","F","21"
"HARLEIGH","M","6"
"HARLEM","F","3"
"HARLEM","M","14"
"HARLEN","M","3"
"HARLEY","F","62"
"HARLEY","M","1304"
"HARLEY-JACK","M","4"
"HARLEY-JAMES","M","9"
"HARLEY-JAY","M","17"
"HARLEY-JOE","M","4"
"HARLI","F","5"
"HARLI","M","6"
"HARLIE","F","17"
"HARLIE","M","13"
"HARLOW","F","26"
"HARLOW","M","13"
"HARLY","M","3"
"HARLYN","M","3"
"HARMAN","F","11"
"HARMAN","M","24"
"HARMANI","F","4"
"HARMANPREET","F","3"
"HARMANPREET","M","3"
"HARMEET","F","3"
"HARMEET","M","4"
"HARMONI","F","4"
"HARMONIE","F","9"
"HARMONY","F","110"
"HAROLD","M","20"
"HAROON","M","65"
"HAROUN","M","11"
"HARPER","F","37"
"HARPER","M","32"
"HARPREET","F","10"
"HARPREET","M","4"
"HARRI","M","116"
"HARRIE","F","6"
"HARRIE","M","10"
"HARRIET","F","702"
"HARRIETT","F","36"
"HARRIETTE","F","20"
"HARRIS","M","129"
"HARRISON","M","1943"
"HARRISSON","M","4"
"HARRY","M","6862"
"HARRY-JAMES","M","14"
"HARRY-LEE","M","5"
"HARRYSON","M","5"
"HARSH","M","10"
"HARSHAAN","M","4"
"HARSHIL","M","10"
"HARSHINI","F","5"
"HARSHITA","F","3"
"HARSHNI","F","3"
"HARSIMRAN","F","13"
"HARTLEY","M","6"
"HARUN","M","45"
"HARUUN","M","7"
"HARVEE","M","4"
"HARVEEN","F","6"
"HARVEER","M","17"
"HARVEY","M","1698"
"HARVEY-JAMES","M","6"
"HARVEY-JAY","M","13"
"HARVEY-LEE","M","22"
"HARVIE","M","17"
"HARVIN","M","4"
"HARVINDER","M","3"
"HARVIR","M","3"
"HARVY","M","4"
"HARYAD","M","4"
"HASAAN","M","5"
"HASAN","M","125"
"HASANAT","F","3"
"HASEEB","M","37"
"HASEEBA","F","3"
"HASEENA","F","5"
"HASHAM","M","3"
"HASHIM","M","103"
"HASHIR","M","18"
"HASHVEER","M","3"
"HASIB","M","4"
"HASIBA","F","7"
"HASINA","F","7"
"HASNA","F","11"
"HASNAH","F","3"
"HASNAIN","M","57"
"HASSAAN","M","11"
"HASSAN","M","231"
"HASSNAIN","M","3"
"HASTI","F","8"
"HATICE","F","13"
"HATIM","M","5"
"HATTIE","F","77"
"HAVA","F","3"
"HAVANA","F","15"
"HAVANNA","F","4"
"HAVEN","M","3"
"HAVIN","F","15"
"HAWA","F","42"
"HAWAA","F","5"
"HAWWA","F","25"
"HAYA","F","16"
"HAYAAN","M","3"
"HAYAT","F","14"
"HAYAT","M","3"
"HAYDAN","M","11"
"HAYDAR","M","3"
"HAYDEN","F","25"
"HAYDEN","M","825"
"HAYDER","M","8"
"HAYDN","M","109"
"HAYDON","M","22"
"HAYES","M","3"
"HAYFA","F","3"
"HAYLEE","F","5"
"HAYLEIGH","F","9"
"HAYLEN","F","3"
"HAYLEY","F","124"
"HAYTHAM","M","7"
"HAYTHEM","M","3"
"HAYWOOD","M","3"
"HAYYAAN","M","4"
"HAYYAN","M","11"
"HAZAL","F","8"
"HAZAR","M","4"
"HAZEL","F","120"
"HAZERA","F","4"
"HAZIM","M","5"
"HAZIQ","M","5"
"HAZIQAH","F","3"
"HEATH","M","70"
"HEATHER","F","71"
"HEAVEN","F","15"
"HEAVEN","M","4"
"HEBA","F","12"
"HEBE","F","21"
"HEBRON","M","4"
"HECTOR","M","103"
"HEDD","M","5"
"HEDLEY","M","7"
"HEELA","F","3"
"HEENA","F","4"
"HEER","F","10"
"HEEYA","F","3"
"HEIDI","F","633"
"HEIDI-LEIGH","F","3"
"HEIDI-MAY","F","3"
"HEIDI-ROSE","F","3"
"HEJRAN","M","6"
"HEKTOR","M","3"
"HELAINA","F","3"
"HELAN","F","3"
"HELANA","F","3"
"HELEDD","F","3"
"HELEN","F","61"
"HELENA","F","141"
"HELENE","F","8"
"HELIN","F","14"
"HEMA","F","8"
"HEMEN","M","3"
"HENA","F","13"
"HENDRIK","M","6"
"HENDRIX","M","20"
"HENIL","M","4"
"HENLEY","M","118"
"HENLI","M","4"
"HENLIE","M","7"
"HENLY","M","3"
"HENNA","F","18"
"HENNESSEY","M","3"
"HENNY","F","5"
"HENOS","M","4"
"HENRI","M","43"
"HENRIETTA","F","50"
"HENRIETTE","F","3"
"HENRIK","M","5"
"HENRIQUE","M","9"
"HENRY","M","2239"
"HEPHZIBAH","F","8"
"HERA","F","4"
"HERBERT","M","34"
"HERBIE","M","41"
"HERMAN","M","3"
"HERMELA","F","5"
"HERMIONE","F","111"
"HERMIONIE","F","3"
"HERO","F","5"
"HERSHEL","M","3"
"HERSHY","M","3"
"HESSA","F","6"
"HESTER","F","15"
"HESTON","M","10"
"HET","M","9"
"HETTI","F","3"
"HETTIE","F","31"
"HETTY","F","21"
"HETVI","F","3"
"HEVIN","F","3"
"HEWAD","M","3"
"HEZEKIAH","M","15"
"HIBA","F","69"
"HIBAAQ","F","3"
"HIBAH","F","33"
"HIBBA","F","37"
"HIBBAH","F","19"
"HIBO","F","3"
"HICHAM","M","4"
"HIDAYA","F","5"
"HIDAYAH","F","7"
"HIFZA","F","9"
"HIJAB","F","3"
"HIKMA","F","5"
"HIKMAH","F","3"
"HILA","F","4"
"HILAL","F","8"
"HILAL","M","4"
"HILARY","F","8"
"HILDA","F","3"
"HILLARY","F","11"
"HILLEL","M","3"
"HIMANI","F","6"
"HIMMAT","M","9"
"HINA","F","17"
"HIND","F","7"
"HINDY","F","4"
"HIRA","F","23"
"HIRAH","F","12"
"HIRO","M","4"
"HISHAAM","M","10"
"HISHAM","M","32"
"HIVDA","F","3"
"HO","M","3"
"HOBIE","M","3"
"HODAN","F","6"
"HOI","F","3"
"HOLDEN","M","4"
"HOLLEE","F","3"
"HOLLI","F","12"
"HOLLIE","F","869"
"HOLLIE-ANNE","F","4"
"HOLLIE-JO","F","3"
"HOLLIE-MAE","F","11"
"HOLLIE-MAI","F","9"
"HOLLIE-MARIE","F","6"
"HOLLIE-MAY","F","9"
"HOLLIE-ROSE","F","4"
"HOLLY","F","2055"
"HOLLY-ANN","F","3"
"HOLLY-ANNE","F","4"
"HOLLY-LOUISE","F","5"
"HOLLY-MAE","F","5"
"HOLLY-MARIE","F","6"
"HOLLY-MAY","F","9"
"HOLLY-ROSE","F","3"
"HOLY","F","3"
"HONEY","F","262"
"HONEY-LEIGH","F","3"
"HONEY-MAE","F","4"
"HONEY-MAI","F","5"
"HONEY-MAY","F","5"
"HONEY-ROSE","F","7"
"HONG","F","3"
"HONG","M","7"
"HONOR","F","87"
"HONORA","F","3"
"HONOUR","F","15"
"HONYA","F","3"
"HOORIA","F","8"
"HOORIYA","F","9"
"HOORIYAH","F","3"
"HOPE","F","272"
"HORACE","M","6"
"HORATIO","M","10"
"HOSANNA","F","3"
"HOSEA","M","3"
"HOU","M","3"
"HOUDA","F","5"
"HOWARD","M","22"
"HOWIE","M","10"
"HRIDAY","M","4"
"HRITHIK","M","3"
"HUBERT","M","59"
"HUDA","F","45"
"HUDAIFA","M","3"
"HUDHAIFAH","M","4"
"HUDHAYFAH","M","3"
"HUDSON","M","78"
"HUEY","M","29"
"HUGH","M","112"
"HUGHIE","M","18"
"HUGO","M","394"
"HUI","F","10"
"HUMA","F","8"
"HUMAIRA","F","89"
"HUMAIRAA","F","7"
"HUMAIRAH","F","11"
"HUMAYL","M","11"
"HUMAYRA","F","25"
"HUMAYRAH","F","6"
"HUMAYUN","M","3"
"HUMEIRA","F","3"
"HUMERA","F","6"
"HUMEYRA","F","3"
"HUMNA","F","3"
"HUMPHREY","M","22"
"HUMZA","M","29"
"HUMZAH","M","8"
"HUNNI","F","3"
"HUNNIE","F","7"
"HUNTER","M","52"
"HURIA","F","4"
"HURIYA","F","6"
"HURIYYAH","F","3"
"HUSAIN","M","10"
"HUSAM","M","4"
"HUSAYN","M","10"
"HUSEYIN","M","10"
"HUSNA","F","52"
"HUSNAA","F","9"
"HUSNAH","F","6"
"HUSNAIN","M","20"
"HUSSAIN","M","92"
"HUSSAM","M","3"
"HUSSEIN","M","35"
"HUW","M","42"
"HUXLEY","M","32"
"HUZAIFA","M","28"
"HUZAIFAH","M","19"
"HUZAYFAH","M","4"
"HYDER","M","3"
"HYWEL","M","3"
"IAGO","M","6"
"IAIN","M","5"
"IAN","M","85"
"IANIS","M","10"
"IANTHE","F","7"
"IANTO","M","14"
"IARA","F","3"
"IBA","F","7"
"IBRAHEEM","M","93"
"IBRAHEM","M","3"
"IBRAHIM","M","558"
"IBTIHAL","F","4"
"IBTISAAM","F","3"
"IBTISAM","F","14"
"IBUKUNOLUWA","F","4"
"ICY","F","3"
"IDA","F","40"
"IDAN","M","4"
"IDIL","F","5"
"IDIRIS","M","3"
"IDMAN","F","5"
"IDREES","M","15"
"IDRIS","M","55"
"IDRISS","M","3"
"IDRISSA","M","3"
"IEFAN","M","4"
"IESHA","F","5"
"IESTYN","M","82"
"IEUAN","M","95"
"IEVA","F","12"
"IFAN","M","32"
"IFE","F","3"
"IFEANYICHUKWU","M","3"
"IFEOLUWA","F","18"
"IFEOLUWA","M","5"
"IFEOMA","F","3"
"IFFAH","F","5"
"IFRA","F","11"
"IFRAH","F","16"
"IFRAZ","M","5"
"IFTIKHAR","M","4"
"IFZA","F","3"
"IGA","F","29"
"IGGY","M","3"
"IGNACIO","M","3"
"IGNACY","M","17"
"IGNAS","M","6"
"IGNATIUS","M","4"
"IGOR","M","89"
"IHINOSEN","F","3"
"IHSAAN","M","10"
"IHSAN","F","5"
"IHSAN","M","27"
"IJAZ","M","4"
"IJEOMA","F","5"
"IKE","M","8"
"IKECHUKWU","M","6"
"IKENNA","M","9"
"IKHLAS","F","5"
"IKRA","F","4"
"IKRAM","F","14"
"IKRAM","M","9"
"IKRAN","F","3"
"ILA","F","15"
"ILAN","M","7"
"ILANA","F","16"
"ILARIA","F","9"
"ILAYDA","F","15"
"ILERIOLUWA","M","3"
"ILHAAM","F","6"
"ILHAAN","F","3"
"ILHAM","F","12"
"ILHAN","F","10"
"ILHAN","M","4"
"ILIA","M","4"
"ILIANA","F","10"
"ILIAS","M","13"
"ILINCA","F","3"
"ILJA","M","5"
"ILLIAS","M","3"
"ILONA","F","6"
"ILSA","F","3"
"ILYA","M","11"
"ILYAAS","M","4"
"ILYAN","M","3"
"ILYAS","M","73"
"ILYES","M","7"
"IMAAD","M","16"
"IMAAN","F","138"
"IMAAN","M","9"
"IMAANI","F","11"
"IMAD","M","13"
"IMAGEN","F","3"
"IMAM","M","3"
"IMAN","F","121"
"IMAN","M","9"
"IMANE","F","4"
"IMANI","F","80"
"IMARA","F","9"
"IMARNI","F","5"
"IMMANUEL","M","20"
"IMMOGEN","F","5"
"IMOGEN","F","2045"
"IMOGEN-LEIGH","F","4"
"IMOGENE","F","4"
"IMRAAN","M","6"
"IMRAN","M","101"
"IMTIAZ","M","6"
"IMTIYAZ","M","7"
"INA","F","10"
"INAARA","F","3"
"INAAYA","F","121"
"INAAYAH","F","21"
"INAIYA","F","3"
"INARA","F","15"
"INAS","F","8"
"INAYA","F","143"
"INAYAH","F","119"
"INAYAT","M","5"
"INCA","F","5"
"INCI","F","3"
"INDEE","F","3"
"INDER","M","3"
"INDERPREET","F","3"
"INDI","F","25"
"INDI","M","3"
"INDIA","F","378"
"INDIA-ROSE","F","10"
"INDIAH","F","5"
"INDIANA","F","47"
"INDIANA","M","10"
"INDIANNA","F","15"
"INDICA","F","4"
"INDIE","F","53"
"INDIE","M","7"
"INDIE-ROSE","F","5"
"INDIGO","F","38"
"INDIGO","M","3"
"INDIRA","F","8"
"INDIYA","F","9"
"INDRA","F","3"
"INDRA","M","4"
"INDY","F","18"
"INDY","M","8"
"INDYA","F","13"
"INES","F","71"
"INESA","F","5"
"INEZ","F","13"
"INGA","F","3"
"INGRID","F","20"
"INIGO","M","19"
"INIOLUWA","F","12"
"INIOLUWA","M","6"
"INIYA","F","4"
"INKA","F","6"
"INNAYA","F","8"
"INNAYAH","F","5"
"INNES","F","3"
"INNES","M","6"
"INSHA","F","9"
"INSHIRAH","F","3"
"IOAN","M","93"
"IOANA","F","15"
"IOANNA","F","3"
"IOANNIS","M","10"
"IOLA","F","8"
"IOLO","M","25"
"ION","M","3"
"IONA","F","121"
"IONATAN","M","8"
"IONE","F","7"
"IONELA","F","3"
"IONIE","F","6"
"IONUT","M","8"
"IORI","M","6"
"IOSIF","M","8"
"IPEK","F","6"
"IQLAAS","F","3"
"IQLAS","F","3"
"IQRA","F","174"
"IQRAH","F","3"
"IRA","F","3"
"IRA","M","9"
"IRAM","F","10"
"IRELAND","F","3"
"IREM","F","11"
"IRENA","F","7"
"IRENE","F","24"
"IREOLUWA","M","5"
"IREOLUWATOMIWA","M","3"
"IRETOMIWA","M","3"
"IRFAAN","M","6"
"IRFAN","M","26"
"IRINA","F","12"
"IRIS","F","316"
"IRSA","F","3"
"IRTAZA","M","3"
"IRUM","F","5"
"ISA","F","5"
"ISA","M","139"
"ISAA","M","5"
"ISAAC","M","2115"
"ISAAK","M","18"
"ISAAM","M","8"
"ISAAQ","M","9"
"ISABEL","F","1057"
"ISABELA","F","25"
"ISABELE","F","5"
"ISABELL","F","51"
"ISABELLA","F","3395"
"ISABELLA-GRACE","F","6"
"ISABELLA-MAE","F","4"
"ISABELLA-ROSE","F","11"
"ISABELLE","F","2689"
"ISAC","M","4"
"ISADORA","F","23"
"ISAH","M","5"
"ISAIAH","M","132"
"ISAK","M","6"
"ISAM","M","6"
"ISAMBARD","M","3"
"ISATOU","F","8"
"ISATU","F","4"
"ISBAH","F","3"
"ISEULT","F","3"
"ISHA","F","110"
"ISHAA","F","3"
"ISHAAL","F","5"
"ISHAAN","M","69"
"ISHAAQ","M","24"
"ISHAK","M","5"
"ISHAL","F","3"
"ISHAN","M","38"
"ISHANA","F","5"
"ISHANI","F","12"
"ISHAQ","M","44"
"ISHBEL","F","5"
"ISHEANESU","M","5"
"ISHIKA","F","18"
"ISHITA","F","8"
"ISHMAEL","M","30"
