"NAME","SEX","COUNT"
"LACI","F","6"
"LACI-LEE","F","1"
"LACIE","F","14"
"LACIE-ALEX","F","1"
"LACIE-MAE","F","1"
"LACY","F","6"
"LAETANN","M","1"
"LAFE","M","1"
"LAIA","F","2"
"LAIBA","F","1"
"LAIBAH","F","1"
"LAICEE","F","2"
"LAICEY","F","1"
"LAIKEN","F","1"
"LAILA","F","22"
"LAILAH","F","3"
"LAILAH-ROSE","F","1"
"LAILOKEN","M","1"
"LAINA","F","1"
"LAITHAN","M","1"
"LAIYA","F","1"
"LAKEISHA","F","1"
"LAKEN","M","1"
"LAKHAN","M","1"
"LAMAIA","F","1"
"LAMAR","F","1"
"LAMARA","F","1"
"LAMEES","F","1"
"LAMIS","F","1"
"LAMISAH","F","1"
"LANA","F","33"
"LANA-ROSE","F","1"
"LANGLEN","F","1"
"LANNA","F","4"
"LANNAN","M","1"
"LANSANA","M","1"
"LARA","F","38"
"LARA-BLAIR","F","1"
"LARAGH","F","1"
"LARAH","F","1"
"LARAIB","F","1"
"LARISSA","F","2"
"LARISZA","F","1"
"LARRA","F","1"
"LARRISA-ANN","F","1"
"LARS","M","4"
"LARSON","M","1"
"LARSSON","M","1"
"LASSO","M","1"
"LATEEFAH","F","1"
"LAUCHLAN","M","17"
"LAUCHLANN","M","1"
"LAUCHLYN-LEE","M","1"
"LAUGHLIN","M","1"
"LAURA","F","31"
"LAURALEA","F","1"
"LAURAN","F","1"
"LAUREL","F","2"
"LAUREN","F","59"
"LAURENCE","M","5"
"LAURIE","F","3"
"LAURIE","M","3"
"LAURISSA","F","1"
"LAURRY","F","1"
"LAURYN","F","5"
"LAVENA","F","2"
"LAVI","M","1"
"LAVIN","F","1"
"LAWI","M","2"
"LAWRENCE","M","6"
"LAWRIE","M","8"
"LAWSON","M","17"
"LAYA","F","2"
"LAYAAN","F","1"
"LAYAH","F","1"
"LAYAH-MAI","F","1"
"LAYAN","F","2"
"LAYCI","F","1"
"LAYCIE","F","1"
"LAYLA","F","144"
"LAYLA-ANNE","F","1"
"LAYLA-GRACE","F","1"
"LAYLA-JANE","F","1"
"LAYLAH","F","5"
"LAYLALEIGH","F","1"
"LAYLAMAE","F","1"
"LAYLAN","M","1"
"LAYLEN","M","1"
"LAYNA","F","3"
"LAYNE","M","1"
"LAYNIE","F","1"
"LAYTON","M","36"
"LAYTON-JAMES","M","1"
"LAZARUS","M","1"
"LEA","F","6"
"LEAH","F","124"
"LEAH-JADE","F","1"
"LEAH-ROSE","F","2"
"LEAHA","F","2"
"LEALA","F","1"
"LEANA","F","2"
"LEANNAN","F","1"
"LEANNE","F","1"
"LEATHAN","M","1"
"LEE","M","19"
"LEE-JUNIOR","M","1"
"LEEANDRA","F","1"
"LEELA","F","5"
"LEELAH","F","1"
"LEELAN","M","1"
"LEELOUIS","M","1"
"LEELYND-MASON-LEE","M","1"
"LEEN","F","2"
"LEENA","F","4"
"LEENAH","F","1"
"LEEYA","F","1"
"LEIA","F","13"
"LEIA-ROSE","F","1"
"LEIF","M","2"
"LEIGH","M","1"
"LEIGH-ELL","F","1"
"LEIGHA","F","8"
"LEIGHANNA","F","1"
"LEIGHARRAH","F","1"
"LEIGHLA","F","2"
"LEIGHLAH","F","1"
"LEIGHTON","F","3"
"LEIGHTON","M","27"
"LEILA","F","21"
"LEILA-ROSE","F","1"
"LEILAH","F","2"
"LEILAND","M","2"
"LEILANI","F","2"
"LEISHA","F","1"
"LEITH","F","1"
"LEITO","M","1"
"LEIYAA","F","1"
"LEJA","F","2"
"LEKH","M","1"
"LELAH","F","2"
"LELAND","M","4"
"LEMAR","F","1"
"LEMMY","M","1"
"LEMONI","F","1"
"LENA","F","43"
"LENA-ROSE","F","1"
"LENAH","F","1"
"LENI","F","2"
"LENI","M","1"
"LENKA","F","1"
"LENKO","M","1"
"LENNON","M","18"
"LENNON-JAMES","M","1"
"LENNOX","F","1"
"LENNOX","M","14"
"LENNY","M","3"
"LENZIE-LEIGH","F","1"
"LEO","M","275"
"LEOLA","F","2"
"LEON","M","123"
"LEONA","F","7"
"LEONARD","M","10"
"LEONARDO","M","9"
"LEONARDO-BENIAMIN","M","1"
"LEONAS","M","1"
"LEONCE","M","1"
"LEONEL","M","1"
"LEONI","F","5"
"LEONIE","F","6"
"LEONOR","F","1"
"LEOPOLD","M","1"
"LEORA","F","1"
"LEREECE","F","1"
"LEROY","M","1"
"LETICIA","F","2"
"LETICIA-MAY","F","1"
"LETOYA","F","1"
"LETTI","F","3"
"LETTY","F","1"
"LETYCJA","F","1"
"LEVI","M","25"
"LEVI-JAMES","M","1"
"LEVON","M","1"
"LEW","M","1"
"LEWES","M","1"
"LEWI","M","1"
"LEWIE","M","2"
"LEWIS","M","371"
"LEX","M","4"
"LEXI","F","88"
"LEXI-GRACE","F","1"
"LEXI-LEE","F","1"
"LEXI-MAY","F","1"
"LEXI-ROSE","F","2"
"LEXIE","F","24"
"LEXIE-RAE","F","1"
"LEXII","F","2"
"LEXY","F","1"
"LEYA","F","1"
"LEYANA","F","1"
"LEYLA","F","6"
"LEYLA-ROSE","F","1"
"LEYLAND","M","6"
"LEYON","M","1"
"LEYTON","F","1"
"LEYTON","M","14"
"LIA","F","10"
"LIAH","F","1"
"LIALL","M","1"
"LIAM","M","176"
"LIAM-JAMES","M","1"
"LIAM-JOHN","M","1"
"LIAN","M","1"
"LIANA","F","7"
"LIANAH","F","1"
"LIANNA","F","4"
"LIANNAH","F","1"
"LIANNIN","F","1"
"LIARA","F","4"
"LIAS","M","1"
"LIBBI","F","1"
"LIBBIE","F","2"
"LIBBY","F","24"
"LIBERTY","F","6"
"LIDIA","F","1"
"LIESELOTTE","F","1"
"LILA","F","8"
"LILAH","F","9"
"LILE","F","1"
"LILI","F","4"
"LILIA","F","5"
"LILIAN","F","6"
"LILIANA","F","23"
"LILIANNA","F","6"
"LILIANNE","F","1"
"LILIBETH","F","1"
"LILITH","F","4"
"LILLAE","F","1"
"LILLEY","F","1"
"LILLEY-ROSE","F","1"
"LILLI","F","3"
"LILLI-ANN","F","1"
"LILLI-MAI","F","1"
"LILLIA","F","1"
"LILLIAN","F","11"
"LILLIANA","F","1"
"LILLIANNA","F","1"
"LILLIE","F","28"
"LILLIE-ANNE","F","1"
"LILLIE-MAE","F","3"
"LILLIE-MAI","F","3"
"LILLIE-MAY","F","2"
"LILLIE-ROSE","F","1"
"LILLY","F","93"
"LILLY-ANN","F","1"
"LILLY-ANNE","F","2"
"LILLY-GRACE","F","1"
"LILLY-JANE","F","1"
"LILLY-JAYNE","F","1"
"LILLY-MAE","F","4"
"LILLY-MAY","F","9"
"LILLY-ROSE","F","3"
"LILLYANN","F","1"
"LILLYANNA","F","3"
"LILLYBELLE","F","1"
"LILLYGRACE","F","1"
"LILO","F","1"
"LILU","F","1"
"LILY","F","279"
"LILY-ALEXIS","F","1"
"LILY-ANN","F","1"
"LILY-ANNE","F","2"
"LILY-BEE","F","1"
"LILY-BETH","F","1"
"LILY-GRACE","F","2"
"LILY-JANE","F","1"
"LILY-JO","F","1"
"LILY-LOUISE","F","1"
"LILY-MAE","F","9"
"LILY-MAI","F","2"
"LILY-MAL","F","1"
"LILY-MAY","F","4"
"LILY-MIA","F","1"
"LILY-PETRA","F","1"
"LILY-RAE","F","1"
"LILY-ROSE","F","14"
"LILY-RUBY","F","1"
"LILYANA","F","1"
"LILYANN","F","1"
"LILYANNA","F","3"
"LILYMAE","F","1"
"LIMA","F","1"
"LINA","F","7"
"LINCOLN","M","13"
"LINDEN","F","1"
"LINDEN","M","2"
"LINNEA","F","1"
"LINNIE","F","1"
"LIONEL","M","1"
"LIORA","F","1"
"LISA","F","4"
"LISAMARIE","F","1"
"LISAN","M","1"
"LITA","F","1"
"LITHISHA","F","1"
"LITTLEST","F","1"
"LIUSAIDH","F","3"
"LIUSIJA","F","1"
"LIV","F","2"
"LIVI","F","1"
"LIVIA","F","12"
"LIVVY","F","1"
"LIWIA","F","1"
"LIYA","F","2"
"LIYANA","F","2"
"LIZA","F","2"
"LIZMARI","F","1"
"LIZZIE","F","3"
"LLARIA","F","1"
"LLEYTON","M","6"
"LLORENNA","F","1"
"LLOYD","M","5"
"LOCHAIN","M","1"
"LOCHLAN","M","59"
"LOCHLAN-ROY","M","1"
"LOCHLANN","M","7"
"LOCHLIN","M","5"
"LOCHRAN","M","1"
"LOCKE","M","1"
"LOCKIE","F","1"
"LOCKIE","M","3"
"LOGAN","M","311"
"LOGAN-JAY","M","2"
"LOGANJACK","M","1"
"LOHAN","M","1"
"LOHASNA","F","1"
"LOICK","M","1"
"LOIS","F","36"
"LOKI","M","6"
"LOLA","F","85"
"LOLA-ANN","F","1"
"LOLA-BELLE","F","1"
"LOLA-GRACE","F","1"
"LOLA-HARPER","F","1"
"LOLA-KASEY","F","1"
"LOLA-MAE","F","1"
"LOLA-ROSE","F","2"
"LOLAH","F","1"
"LOLAH-MAY","F","1"
"LOLLAN","M","1"
"LOMOND","M","3"
"LON","F","1"
"LONDON","F","1"
"LONDON","M","1"
"LONNIE","M","1"
"LORA","F","1"
"LORELAI","F","1"
"LORELEI","F","3"
"LORELYE","F","1"
"LORENA","F","2"
"LORENZO","M","4"
"LORI","F","5"
"LORIA","F","1"
"LORIE","F","2"
"LORNE","M","1"
"LOTTA","F","1"
"LOTTE","F","1"
"LOTTIE","F","23"
"LOU","F","1"
"LOUANNA","F","1"
"LOUDON","M","1"
"LOUELLA","F","1"
"LOUEN","M","1"
"LOUI","M","2"
"LOUIE","M","33"
"LOUIE-LEE","M","1"
"LOUIS","M","45"
"LOUIS-NEIL","M","1"
"LOUISA","F","24"
"LOUISA-JAYNE","F","1"
"LOUISE","F","20"
"LOUIZA","F","1"
"LOUKAS","M","1"
"LOURDES","F","1"
"LOURENCO","M","1"
"LOUVELL","M","1"
"LOVYAM","M","1"
"LOWEN","M","1"
"LOWENA","F","1"
"LOWENNA","F","1"
"LOWRI","F","1"
"LOWRIE","F","1"
"LOWRIE","M","1"
"LUA","F","1"
"LUANA","F","1"
"LUARA","F","1"
"LUC","M","2"
"LUCA","M","76"
"LUCAS","M","316"
"LUCCA","F","1"
"LUCCA","M","7"
"LUCEY","F","1"
"LUCHIA","F","1"
"LUCI","F","4"
"LUCIA","F","30"
"LUCIAN","M","2"
"LUCIANA","F","3"
"LUCIE","F","38"
"LUCIE-ANNE","F","1"
"LUCIE-BELLE","F","1"
"LUCIE-MARGARET","F","1"
"LUCILLE","F","3"
"LUCINDA","F","1"
"LUCIO","M","2"
"LUCIUS","M","1"
"LUCJA","F","4"
"LUCY","F","317"
"LUCY-EVE","F","1"
"LUCY-GRACE","F","1"
"LUCY-LEIGH","F","1"
"LUCY-MAY","F","1"
"LUDO","M","1"
"LUDWIK","M","1"
"LUIS","M","8"
"LUISA","F","7"
"LUIZ","M","1"
"LUJAIN","F","1"
"LUJANE","F","1"
"LUKA","F","1"
"LUKA","M","13"
"LUKAS","M","23"
"LUKASZ","M","2"
"LUKE","M","144"
"LUKE-SCOTT","M","1"
"LULU","F","1"
"LUMEN","F","1"
"LUNA","F","25"
"LUNAH","F","1"
"LUQMAAN","M","1"
"LUQMAN","M","1"
"LUTHAN","M","1"
"LUTHER","M","1"
"LUTHIEN","F","1"
"LYALL","M","8"
"LYALLJACK","M","1"
"LYDIA","F","18"
"LYILA","F","1"
"LYLA","F","39"
"LYLAH","F","2"
"LYLE","F","1"
"LYLE","M","62"
"LYNCOLN","M","1"
"LYNDSEY","F","1"
"LYNKEN","M","1"
"LYNTON","M","1"
"LYRA","F","8"
"MA'AMOUN","M","1"
"MAAHI","F","1"
"MAAHI","M","1"
"MAAME","F","1"
"MAANVEER","M","1"
"MABEL","F","4"
"MABON","M","1"
"MAC","M","12"
"MACARIO","M","1"
"MACAULAY","M","5"
"MACAULIE","M","1"
"MACEN","M","1"
"MACEY","F","17"
"MACEY-JANE","F","1"
"MACEY-LEIGH","F","1"
"MACEYN","M","1"
"MACI","F","28"
"MACI-JANE","F","1"
"MACI-LEA","F","1"
"MACI-LEIGH","F","1"
"MACI-RAE","F","1"
"MACIE","F","32"
"MACIE-LEIGH","F","1"
"MACIE-LOU","F","1"
"MACIEE","F","1"
"MACIEJ","M","3"
"MACK","M","9"
"MACKENZIE","F","10"
"MACKENZIE","M","3"
"MACY","F","25"
"MACY-LEIGH","F","1"
"MADALINE","F","1"
"MADALYN","F","2"
"MADDEN","M","1"
"MADDI","F","1"
"MADDIE","F","10"
"MADDISEN","F","1"
"MADDISON","F","28"
"MADDISON-LEIGH","F","1"
"MADDISYN","F","1"
"MADDOX","M","2"
"MADDY","F","2"
"MADELEINE","F","16"
"MADELINE","F","2"
"MADELYN","F","2"
"MADHAV","M","1"
"MADHUJEEVANA","F","1"
"MADIHA","F","1"
"MADINA","F","1"
"MADISON","F","41"
"MADISON-LILY","F","1"
"MADISYN","F","1"
"MADS","M","1"
"MAE","F","3"
"MAEBH","F","1"
"MAELIA","F","1"
"MAESEN","F","1"
"MAESON","M","1"
"MAEVE","F","9"
"MAGAIDH","F","1"
"MAGDALENA","F","5"
"MAGGIE","F","16"
"MAGNOLIA","F","1"
"MAGNUS","M","31"
"MAHA","F","2"
"MAHAD","M","2"
"MAHAK","F","1"
"MAHDI","M","1"
"MAHDY","M","1"
"MAHI","F","1"
"MAHIKA","F","1"
"MAHIRA","F","1"
"MAHMOUD","M","1"
"MAHNOOR","F","3"
"MAHROUSH","F","1"
"MAHSA","F","1"
"MAIA","F","18"
"MAIA-ROSE","F","1"
"MAIAH","F","1"
"MAICEY","F","3"
"MAICIE","F","1"
"MAIJA","F","1"
"MAIKLAS","M","1"
"MAILI","F","3"
"MAILLIE","F","1"
"MAILY","F","1"
"MAIMUNA","F","1"
"MAIRA","F","4"
"MAIREAD","F","3"
"MAIRI","F","9"
"MAISEY","F","2"
"MAISEY-JANE","F","1"
"MAISIE","F","126"
"MAISON","M","9"
"MAISY","F","13"
"MAIYA","F","11"
"MAIYA-JUNE","F","1"
"MAIYAH","F","1"
"MAIZIE","F","4"
"MAIZY","F","1"
"MAJA","F","35"
"MAJKA","F","2"
"MAJUS","M","2"
"MAKAYLA","F","3"
"MAKBEL","M","1"
"MAKENA","F","1"
"MAKENA-LEI","F","1"
"MAKS","M","1"
"MAKSIM","M","2"
"MAKSIMS","M","1"
"MAKSYMILIAN","M","11"
"MALACHI","M","2"
"MALACHY","M","4"
"MALAIKA","F","1"
"MALAK","F","3"
"MALAKAI","M","2"
"MALCOLM","M","11"
"MALEA","F","1"
"MALEEA","F","1"
"MALEIA","F","1"
"MALEKA","F","1"
"MALENA","F","1"
"MALGORZATA","F","3"
"MALI","F","1"
"MALIAH","F","2"
"MALIK","M","3"
"MALIKA","F","1"
"MALIN","F","1"
"MALIYAH","F","1"
"MALLAIDH","M","1"
"MALLOCH","M","1"
"MALLORY","F","1"
"MALWINA","F","1"
"MALY","F","1"
"MAMADOU","M","1"
"MANA","M","1"
"MANAF","M","1"
"MANAHAL","F","1"
"MANAHEL","F","1"
"MANAS","M","2"
"MANAV","M","1"
"MANDI","F","1"
"MANDISA","F","1"
"MANDY","F","2"
"MANE","M","1"
"MANEL","M","1"
"MANHA","F","4"
"MANON","F","1"
"MANPRIYA","F","1"
"MANRAI","M","1"
"MANRAJ","M","1"
"MANREET","F","1"
"MANSA","F","1"
"MANSA","M","1"
"MANSOOR","M","1"
"MANU","M","1"
"MANUEL","M","1"
"MANUS","M","2"
"MARA","F","11"
"MARABELL","F","1"
"MARAH","F","1"
"MARC","M","20"
"MARCAS","M","2"
"MARCEL","M","19"
"MARCELA","F","1"
"MARCELINA","F","5"
"MARCELL","M","1"
"MARCELLA","F","1"
"MARCEY","F","1"
"MARCI","F","4"
"MARCIE","F","6"
"MARCIN","M","1"
"MARCIS","M","1"
"MARCO","M","16"
"MARCUS","M","59"
"MARCY","F","1"
"MAREK","M","3"
"MAREN","F","1"
"MARGARET","F","8"
"MARGARIDA","F","1"
"MARGI","F","1"
"MARGO","F","1"
"MARGOT","F","4"
"MARI","F","2"
"MARIA","F","52"
"MARIA-ISABELLA","F","1"
"MARIA-PATRICIA","F","1"
"MARIAM","F","8"
"MARIANNA","F","3"
"MARIANNA-ADELE","F","1"
"MARIANNE","F","3"
"MARIE","F","4"
"MARIE-ELLEN","F","1"
"MARIELLA","F","1"
"MARIJA","F","1"
"MARIKA","F","2"
"MARIN","F","4"
"MARINA","F","5"
"MARIOLA","F","1"
"MARISA","F","2"
"MARISSA","F","4"
"MARIUS","M","1"
"MARIUSZ","M","1"
"MARIYAH","F","2"
"MARIYAM","F","3"
"MARJAN","F","1"
"MARJORIE","F","1"
"MARK","M","41"
"MARK-ANDREW","M","1"
"MARK-JUNIOR","M","1"
"MARKAS","M","1"
"MARKO","M","1"
"MARKS","M","1"
"MARKUS","M","8"
"MARKUSS","M","1"
"MARLA","F","1"
"MARLEE","F","1"
"MARLEIGH","F","1"
"MARLENE","F","2"
"MARLEY","F","17"
"MARLEY","M","9"
"MARLEY-MAY","F","1"
"MARLI","F","3"
"MARLIE","F","3"
"MARLIE-ROSE","F","1"
"MARLON","M","3"
"MARLOW","F","1"
"MARLOWE","F","1"
"MARLY","F","1"
"MARLY","M","1"
"MARNA","F","1"
"MARNEY","F","2"
"MARNI","F","2"
"MARNIE","F","24"
"MARRA","F","1"
"MARRISA","F","1"
"MARRYA","F","1"
"MARSEL","M","1"
"MARSHALL","M","9"
"MARTA","F","3"
"MARTHA","F","43"
"MARTHA-SKYE","F","1"
"MARTI","M","1"
"MARTI-ELAINE","F","1"
"MARTIM","M","1"
"MARTIN","M","19"
"MARTINA","F","4"
"MARTINTOM","M","1"
"MARTY","M","2"
"MARTYN","M","1"
"MARTYNA","F","4"
"MARVIN","M","2"
"MARWA","F","2"
"MARWAH","F","1"
"MARY","F","11"
"MARY-BETH","F","1"
"MARY-ELLEN","F","1"
"MARY-JANE","F","3"
"MARY-KATE","F","1"
"MARY-LEE","F","1"
"MARYAH","F","1"
"MARYAM","F","22"
"MARYANNE","F","2"
"MARYJANE","F","1"
"MARYKATE","F","2"
"MARYUM","F","3"
"MASHAEL","F","1"
"MASI","F","1"
"MASIE","F","1"
"MASON","M","271"
"MASON-LEE","M","1"
"MASON-RILEY","M","1"
"MASON-SCOTT","M","1"
"MASONTHOMPSON","M","1"
"MASROOR","M","1"
"MASSIMO","M","1"
"MASYN","M","1"
"MATAS","M","4"
"MATEI","M","2"
"MATEJ","M","1"
"MATEO","M","3"
"MATEUS","M","1"
"MATEUSZ","M","8"
"MATEUZ","M","1"
"MATHE","M","1"
"MATHEW","M","11"
"MATHILDA","F","5"
"MATIAS","M","4"
"MATIASS","M","1"
"MATILDA","F","55"
"MATILDE","F","1"
"MATTEO","M","11"
"MATTHEW","M","202"
"MATTHIEU","M","2"
"MATTIA","M","1"
"MATTIE","F","1"
"MATTY","M","1"
"MATUS","M","1"
"MATYAS","M","1"
"MATYLDA","F","4"
"MAUD","F","1"
"MAUDE","F","1"
"MAURA","F","1"
"MAUREEN","F","1"
"MAVERICK","M","1"
"MAVIS","F","1"
"MAVRIC","M","1"
"MAX","M","249"
"MAXI","M","1"
"MAXIM","M","4"
"MAXIME","M","1"
"MAXIMILIAN","M","17"
"MAXIMILIANO","M","1"
"MAXIMILLIAN","M","3"
"MAXIMO","M","1"
"MAXIMOS","M","1"
"MAXIMUS","M","9"
"MAXTON","M","1"
"MAXWELL","M","25"
"MAXX","M","4"
"MAXXIE","M","1"
"MAY","F","1"
"MAYA","F","92"
"MAYA-ELIZABETH","F","1"
"MAYA-LEIGH","F","1"
"MAYA-LILY","F","1"
"MAYAH","F","3"
"MAYAMIKO","F","1"
"MAYANK","M","1"
"MAYCIE","F","1"
"MAYEDA","F","1"
"MAYIA","F","1"
"MAYRA","F","1"
"MAYSA","F","1"
"MAYSON","M","2"
"MAYURI","F","1"
"MAYZIE","F","1"
"MAZEY","F","1"
"MAZIE","F","3"
"MBUZEOMBUA","F","1"
"MCAULEY","M","1"
"MCKAYLA","F","2"
"MCKENZIE","F","1"
"MCKENZIE","M","5"
"MCKENZIE-LEE","M","1"
"MCKENZY","F","1"
"MCKINLEY","M","1"
"MCKINNLEY","M","1"
"MCLAREN","M","1"
"MEA","F","2"
"MEABH","F","1"
"MEADOW","F","8"
"MEAH","F","4"
"MEDHA","F","1"
"MEENA","F","1"
"MEERAB","F","2"
"MEEYA","F","1"
"MEG","F","1"
"MEGAN","F","77"
"MEGAN-LOUISE","F","1"
"MEGANN","F","1"
"MEGHAN","F","10"
"MEGYN","F","1"
"MEHAK","F","1"
"MEHAR","F","3"
"MEHARUNNISA","F","1"
"MEHDI","M","1"
"MEHRYN","F","1"
"MEI","F","1"
"MEIA","F","1"
"MEIGHA","F","1"
"MEILA","F","2"
"MELAD","M","1"
"MELAHER","F","1"
"MELANIA","F","2"
"MELANIE","F","4"
"MELEDIE","F","1"
"MELEK","F","1"
"MELIK-AIYAN","M","1"
"MELIKA","F","1"
"MELINA","F","3"
"MELIS","F","1"
"MELISAH","F","1"
"MELISSA","F","21"
"MELITA","F","2"
"MELODIE","F","1"
"MELODY","F","14"
"MELUSI","M","1"
"MELYSSA","F","2"
"MEMPHIS","M","2"
"MENAAL","F","2"
"MENORAH","F","2"
"MERA","F","1"
"MERCEDES","F","1"
"MERCEDES-CHERIE","F","1"
"MEREDITH","F","6"
"MERESEINI","F","1"
"MERIDA","F","6"
"MERIN","F","1"
"MERIPA","F","1"
"MERLINA","F","1"
"MERRYN","F","5"
"MERSADES","F","1"
"MERSANA","F","1"
"MERSEY-LEE","F","1"
"MERSIHA","F","1"
"MERYL","F","1"
"MERYN","F","1"
"MESHA","F","1"
"MEVON","M","1"
"MEY","F","1"
"MHAIRI","F","13"
"MHAMMED","M","1"
"MHARI","F","1"
"MHERRYN","F","1"
"MHYRAIDE","F","1"
"MHYREN","F","1"
"MIA","F","212"
"MIA-ARIELLE","F","1"
"MIA-GRACE","F","1"
"MIA-LEIGH","F","1"
"MIA-ROSE","F","4"
"MIAGH","F","1"
"MIAH","F","8"
"MIAYA","F","1"
"MICA","F","1"
"MICAH","M","9"
"MICAIAH","M","1"
"MICHAEL","M","131"
"MICHAELA","F","3"
"MICHAELANGELO","M","1"
"MICHAL","M","5"
"MICHALINA","F","1"
"MICHEALA","F","1"
"MICHEL","F","1"
"MICHELE","M","1"
"MICHELLA","F","1"
"MICHELLE","F","7"
"MICI","F","1"
"MICKAEL","M","1"
"MIDAS","M","1"
"MIDELLE","F","1"
"MIEKAI","M","1"
"MIELLAH","F","1"
"MIESZKO","M","2"
"MIGLE","F","1"
"MIGUEL","M","4"
"MIHAILS","M","1"
"MIJA","F","1"
"MIKA","F","4"
"MIKA","M","1"
"MIKAEL","M","1"
"MIKAELA","F","3"
"MIKAH","M","1"
"MIKAIL","M","1"
"MIKAILA","F","1"
"MIKAYLA","F","4"
"MIKE","M","1"
"MIKEY","M","3"
"MIKHAIL","M","2"
"MIKHAILA","F","1"
"MIKKO","M","1"
"MIKO","M","1"
"MIKOLAJ","M","8"
"MIKS","M","1"
"MILA","F","79"
"MILA-ROSE","F","2"
"MILAGH","F","1"
"MILAH","F","1"
"MILAN","F","2"
"MILAN","M","9"
"MILANA","F","5"
"MILANIA","F","5"
"MILANIA-ROSE","F","1"
"MILANNA","F","1"
"MILANYA","F","1"
"MILDA","F","1"
"MILEAH","F","1"
"MILENA","F","8"
"MILES","M","8"
"MILEY","F","11"
"MILEY-ROSE","F","1"
"MILIEY","F","1"
"MILIND","M","1"
"MILITA","F","1"
"MILLA","F","3"
"MILLAR","F","2"
"MILLAR","M","7"
"MILLER","F","1"
"MILLER","M","15"
"MILLI","F","1"
"MILLICENT","F","3"
"MILLIE","F","225"
"MILLIE-JO","F","2"
"MILLIE-MARGARET","F","1"
"MILLIE-RAY","F","1"
"MILLIE-ROSE","F","2"
"MILLY","F","11"
"MILNE","F","1"
"MILO","M","11"
"MILOSZ","M","2"
"MIMI","F","1"
"MINA","F","2"
"MINAAL","F","1"
"MINAHIL","F","3"
"MINDY","F","1"
"MING","M","1"
"MINGXIAN","F","1"
"MINH","M","2"
"MINNAH","F","1"
"MINNI","F","1"
"MINNIE","F","4"
"MINNIE-JANE","F","1"
"MINNIE-LOU","F","1"
"MINNY-LYDI","F","1"
"MIQUEL","M","1"
"MIRA","F","2"
"MIRABELA","F","1"
"MIRABELLE","F","1"
"MIRAC","M","2"
"MIRACLE","F","2"
"MIRACLE","M","1"
"MIRAL","F","1"
"MIRANDA","F","2"
"MIRAY","F","1"
"MIREYA","F","1"
"MIRIAM","F","8"
"MIRIN","F","1"
"MIRO","M","1"
"MIRRAN","F","1"
"MIRRANY","F","1"
"MIRREN","F","25"
"MIRRIN","F","5"
"MIRRYN","F","5"
"MIRUNA","F","1"
"MIRYN","F","1"
"MIRZA","M","1"
"MISHA","F","1"
"MISHA","M","1"
"MISHAAL","F","1"
"MISHAL","F","1"
"MITCH","M","1"
"MITCHEL","M","1"
"MITCHELL","M","29"
"MITZI","F","1"
"MIVAAN","M","1"
"MIVAN","M","1"
"MIYA","F","10"
"MIYAH-JADE","F","1"
"MIYAH-ROSE","F","1"
"MIYASHA","F","1"
"MIYEBI","F","1"
"MIYHA","F","1"
"MMASINACHI","F","2"
"MODOU","M","1"
"MOFEYIFOLUWA","M","1"
"MOHAMED","M","4"
"MOHAMED-NOAH","M","1"
"MOHAMMAD","M","45"
"MOHAMMAD-YUSUF","M","1"
"MOHAMMED","M","55"
"MOHAMMED-IBRAHIM","M","1"
"MOHMED","M","1"
"MOHSEN","M","1"
"MOHSIN","M","1"
"MOIR","M","1"
"MOIRA","F","2"
"MOIZ","M","1"
"MOJTABA","M","1"
"MOKSHITHRAJA","M","1"
"MOLIANA","F","1"
"MOLLEIGH","F","1"
"MOLLIE","F","59"
"MOLLY","F","104"
"MOLLY-GRACE","F","1"
"MOLLY-MAE","F","1"
"MOMIN","M","1"
"MOMINA","F","2"
"MONA","F","2"
"MONICA","F","3"
"MONIKA","F","2"
"MONIQUE","F","1"
"MONROE","F","1"
"MONROE","M","3"
"MONTGOMERY","M","1"
"MONTY","M","1"
"MOOSA","M","1"
"MORAG","F","1"
"MORAINN","F","1"
"MORAY","M","4"
"MORENO","M","1"
"MORGAN","F","17"
"MORGAN","M","6"
"MORGAN-LEIGH","F","1"
"MORGANA","F","1"
"MORGANE","F","2"
"MORGANNE","F","1"
"MORIAH","F","1"
"MORIARTY","M","1"
"MORRIGAN","F","1"
"MORRIS","M","2"
"MORTON","M","1"
"MORVEN","F","11"
"MOSES","M","2"
"MOTOI","M","1"
"MOUNIA","F","1"
"MOWENNA-GRACE","F","1"
"MOYA","F","1"
"MOYOSOLA","F","1"
"MOZAN","F","1"
"MOZES","M","1"
"MUAMMAR","M","1"
"MUAWIYA","M","1"
"MUAZ","M","1"
"MUBBASHER","M","1"
"MUDSSAR","F","1"
"MUHAMMAD","M","141"
"MUHAMMAD-AADAM","M","1"
"MUHAMMAD-ABDULLAH","M","1"
"MUHAMMAD-AMEEN","M","1"
"MUHAMMAD-UZAIR","M","1"
"MUHAMMED","M","16"
"MUHREN","F","1"
"MUIR","M","4"
"MUIRENN","F","1"
"MUJTABA","M","2"
"MUMTAZ","F","2"
"MUNACHIMSO","F","1"
"MUNACHIMSO","M","1"
"MUNACHISO","F","1"
"MUNAZZA","F","1"
"MUNESU","F","1"
"MUNIRA","F","1"
"MUNRO","F","1"
"MUNRO","M","7"
"MUQEET","M","1"
"MURAT","M","1"
"MURDO","M","12"
"MURPHY","M","4"
"MURRAN","F","1"
"MURRAY","M","121"
"MURREN","F","5"
"MURRIN","F","2"
"MURRON","F","10"
"MURRON-MARGARET","F","1"
"MURRYN","F","1"
