"NAME","SEX","COUNT"
"BRADFORD","M","616"
"BRADLEE","M","13"
"BRADLEY","F","15"
"BRADLEY","M","4050"
"BRADLY","M","92"
"BRADY","M","140"
"BRAIN","M","27"
"BRAINARD","M","5"
"BRANDA","F","14"
"BRANDAN","M","5"
"BRANDEN","M","5"
"BRANDI","F","10"
"BRANDIE","F","9"
"BRANDON","F","6"
"BRANDON","M","188"
"BRANDT","M","24"
"BRANDY","F","28"
"BRANDY","M","11"
"BRANT","M","60"
"BRANTLEY","M","16"
"BRAULIO","M","6"
"BRAXTON","M","23"
"BRECK","M","36"
"BREK","M","5"
"BREN","M","6"
"BRENA","F","6"
"BREND","F","5"
"BRENDA","F","21415"
"BRENDA","M","53"
"BRENDALEE","F","10"
"BRENDALYN","F","7"
"BRENDAN","M","179"
"BRENDEN","M","8"
"BRENDON","M","12"
"BRENETTA","F","10"
"BRENNA","F","21"
"BRENNAN","M","11"
"BRENT","F","7"
"BRENT","M","2278"
"BRENTLEY","M","7"
"BRENTON","M","41"
"BRET","M","1839"
"BRETLEY","M","5"
"BRETON","M","8"
"BRETT","F","18"
"BRETT","M","2224"
"BRETTA","F","9"
"BRETTON","M","8"
"BREWSTER","M","6"
"BRIAN","F","39"
"BRIAN","M","20735"
"BRIANA","F","11"
"BRIANNE","F","5"
"BRIANT","M","9"
"BRICE","M","74"
"BRICK","M","16"
"BRIDGET","F","1051"
"BRIDGETT","F","159"
"BRIDGETTE","F","295"
"BRIDGID","F","14"
"BRIDGIT","F","11"
"BRIDGITTE","F","13"
"BRIEN","M","75"
"BRIGET","F","9"
"BRIGETT","F","6"
"BRIGETTE","F","101"
"BRIGGETTE","F","18"
"BRIGGITTE","F","12"
"BRIGGS","M","5"
"BRIGHAM","M","5"
"BRIGID","F","92"
"BRIGIDA","F","7"
"BRIGIDO","M","5"
"BRIGIT","F","17"
"BRIGITTA","F","11"
"BRIGITTE","F","281"
"BRINDA","F","56"
"BRION","M","69"
"BRIT","M","13"
"BRITA","F","12"
"BRITT","F","15"
"BRITT","M","119"
"BRITTA","F","10"
"BRITTON","M","16"
"BROADUS","M","8"
"BROCK","M","62"
"BRODERICK","M","101"
"BRODRICK","M","13"
"BRODY","M","7"
"BRONDA","F","10"
"BRONSON","M","8"
"BRONWYN","F","15"
"BROOK","F","15"
"BROOK","M","31"
"BROOKE","F","73"
"BROOKE","M","25"
"BROOKIE","F","8"
"BROOKS","F","8"
"BROOKS","M","126"
"BROOKSIE","F","5"
"BROWN","M","11"
"BROWNIE","M","7"
"BRUCE","F","37"
"BRUCE","M","11907"
"BRUNA","F","7"
"BRUNILDA","F","49"
"BRUNO","M","92"
"BRYAN","F","13"
"BRYAN","M","4491"
"BRYANNA","F","5"
"BRYANT","M","353"
"BRYCE","M","166"
"BRYN","F","13"
"BRYN","M","9"
"BRYNDA","F","7"
"BRYNN","F","8"
"BRYNNE","F","5"
"BRYON","M","305"
"BRYSON","M","9"
"BUB","M","5"
"BUBBA","M","27"
"BUCK","M","57"
"BUCKLEY","M","9"
"BUCKY","M","24"
"BUD","M","142"
"BUDD","M","15"
"BUDDIE","M","15"
"BUDDY","M","318"
"BUEL","M","8"
"BUENA","F","5"
"BUFF","F","5"
"BUFFORD","M","7"
"BUFORD","M","65"
"BUNNIE","F","17"
"BUNNY","F","42"
"BURDELL","M","7"
"BURDETTE","F","5"
"BURDETTE","M","13"
"BUREN","M","6"
"BURGESS","M","6"
"BURKE","M","24"
"BURL","M","65"
"BURLEY","M","15"
"BURLIN","M","6"
"BURMA","F","9"
"BURNADETTE","F","5"
"BURNELL","M","27"
"BURNETT","M","20"
"BURNETTA","F","9"
"BURNETTE","F","11"
"BURNETTE","M","7"
"BURNEY","M","15"
"BURNICE","F","5"
"BURNICE","M","9"
"BURNIE","M","9"
"BURNIS","M","8"
"BURNS","M","7"
"BURR","M","8"
"BURRELL","M","13"
"BURT","M","123"
"BURTIS","M","7"
"BURTON","M","171"
"BUSTER","M","43"
"BUTCH","M","115"
"BUTLER","M","7"
"BUZZ","M","10"
"BYRAN","M","14"
"BYRD","M","7"
"BYRON","M","1220"
"CABRINI","F","7"
"CAESAR","M","42"
"CAFFIE","F","5"
"CAITLIN","F","8"
"CAL","M","60"
"CALE","M","5"
"CALEB","M","44"
"CALENE","F","7"
"CALI","F","6"
"CALISTA","F","6"
"CALIXTO","M","5"
"CALLA","F","9"
"CALLEEN","F","10"
"CALLEN","M","8"
"CALLIE","F","118"
"CALLY","F","7"
"CALVERT","M","23"
"CALVIN","F","16"
"CALVIN","M","3032"
"CAM","F","15"
"CAM","M","17"
"CAMDEN","M","5"
"CAMELA","F","14"
"CAMELIA","F","41"
"CAMELLA","F","13"
"CAMELLIA","F","35"
"CAMEO","F","5"
"CAMERON","F","32"
"CAMERON","M","250"
"CAMI","F","23"
"CAMIE","F","14"
"CAMILA","F","12"
"CAMILLA","F","138"
"CAMILLE","F","544"
"CAMILLE","M","14"
"CAMILLIA","F","14"
"CAMILLO","M","5"
"CAMILO","M","14"
"CAMMIE","F","62"
"CAMMY","F","50"
"CAMPBELL","M","5"
"CANARY","F","6"
"CANDACE","F","908"
"CANDANCE","F","22"
"CANDAS","F","5"
"CANDE","F","5"
"CANDEE","F","33"
"CANDELARIA","F","10"
"CANDELARIO","M","30"
"CANDI","F","125"
"CANDIA","F","9"
"CANDICE","F","384"
"CANDIDA","F","32"
"CANDIDO","M","18"
"CANDIE","F","66"
"CANDIS","F","66"
"CANDISE","F","18"
"CANDISS","F","6"
"CANDRA","F","10"
"CANDUS","F","5"
"CANDY","F","989"
"CANDYCE","F","43"
"CAPRI","F","17"
"CAPRICE","F","15"
"CARA","F","200"
"CARALEE","F","11"
"CARALYN","F","7"
"CARAN","F","8"
"CARDELL","M","25"
"CAREEN","F","7"
"CAREL","F","6"
"CARELYN","F","5"
"CAREN","F","299"
"CARETHA","F","6"
"CAREY","F","137"
"CAREY","M","438"
"CARI","F","159"
"CARIA","F","10"
"CARIDAD","F","19"
"CARIE","F","41"
"CARIL","F","7"
"CARILYN","F","11"
"CARIN","F","91"
"CARINA","F","15"
"CARINE","F","7"
"CARISSA","F","8"
"CARITA","F","16"
"CARL","F","37"
"CARL","M","7501"
"CARLA","F","3935"
"CARLA","M","7"
"CARLANN","F","5"
"CARLEAN","F","8"
"CARLEE","F","6"
"CARLEEN","F","159"
"CARLEN","F","9"
"CARLENA","F","17"
"CARLENE","F","332"
"CARLES","M","6"
"CARLESTER","M","6"
"CARLETHA","F","14"
"CARLETON","M","49"
"CARLETTA","F","46"
"CARLETTE","F","26"
"CARLEY","M","7"
"CARLIE","F","11"
"CARLIE","M","8"
"CARLIN","F","17"
"CARLIN","M","21"
"CARLINDA","F","5"
"CARLINE","F","16"
"CARLIS","F","10"
"CARLIS","M","20"
"CARLISA","F","5"
"CARLISE","F","8"
"CARLISLE","M","12"
"CARLISS","F","10"
"CARLISSA","F","7"
"CARLITA","F","23"
"CARLO","M","115"
"CARLON","F","9"
"CARLON","M","6"
"CARLOS","F","17"
"CARLOS","M","1942"
"CARLOTA","F","12"
"CARLOTTA","F","109"
"CARLOUS","M","9"
"CARLOYN","F","6"
"CARLSON","M","13"
"CARLTON","F","8"
"CARLTON","M","811"
"CARLYLE","M","24"
"CARLYN","F","40"
"CARLYNN","F","5"
"CARLYON","F","10"
"CARMA","F","75"
"CARMAN","F","47"
"CARMAN","M","23"
"CARMEL","F","122"
"CARMEL","M","10"
"CARMELA","F","218"
"CARMELIA","F","22"
"CARMELINA","F","7"
"CARMELITA","F","112"
"CARMELL","F","5"
"CARMELLA","F","130"
"CARMELLE","F","5"
"CARMELLIA","F","7"
"CARMELO","M","74"
"CARMELYN","F","8"
"CARMEN","F","2210"
"CARMEN","M","232"
"CARMENCITA","F","15"
"CARMI","F","6"
"CARMIE","F","5"
"CARMIN","F","5"
"CARMINA","F","5"
"CARMINE","F","6"
"CARMINE","M","115"
"CARMON","F","11"
"CARMON","M","12"
"CARNEL","M","6"
"CARNELL","F","10"
"CARNELL","M","59"
"CARNELLA","F","8"
"CARNETTA","F","8"
"CARNEY","M","12"
"CAROL","F","18127"
"CAROL","M","76"
"CAROLA","F","12"
"CAROLAN","F","5"
"CAROLANN","F","82"
"CAROLANNE","F","17"
"CAROLE","F","1417"
"CAROLEE","F","60"
"CAROLEEN","F","7"
"CAROLENE","F","11"
"CAROLIN","F","14"
"CAROLINA","F","101"
"CAROLINE","F","1045"
"CAROLL","F","22"
"CAROLL","M","7"
"CAROLLEE","F","5"
"CAROLLYNN","F","10"
"CAROLYN","F","9731"
"CAROLYN","M","33"
"CAROLYNE","F","42"
"CAROLYNN","F","97"
"CAROLYNNE","F","11"
"CARON","F","110"
"CARR","M","8"
"CARRA","F","5"
"CARRE","F","9"
"CARREL","M","5"
"CARRELL","F","5"
"CARRELL","M","5"
"CARREN","F","13"
"CARRI","F","52"
"CARRIE","F","2966"
"CARRIE","M","9"
"CARRINGTON","M","8"
"CARROL","F","53"
"CARROL","M","30"
"CARROLL","F","67"
"CARROLL","M","304"
"CARRON","F","9"
"CARRY","F","11"
"CARRY","M","9"
"CARSON","F","6"
"CARSON","M","98"
"CARSTEN","M","5"
"CARTER","F","7"
"CARTER","M","134"
"CARVEL","M","5"
"CARVER","M","5"
"CARY","F","127"
"CARY","M","778"
"CARYL","F","145"
"CARYLON","F","14"
"CARYN","F","308"
"CASANDRA","F","68"
"CASE","M","5"
"CASEY","F","86"
"CASEY","M","396"
"CASH","M","7"
"CASILDA","F","6"
"CASIMIR","M","13"
"CASIMIRO","M","11"
"CASPER","M","26"
"CASS","M","24"
"CASSANDRA","F","1044"
"CASSANDRA","M","6"
"CASSAUNDRA","F","12"
"CASSI","F","6"
"CASSIE","F","139"
"CASSIUS","M","9"
"CASSONDRA","F","7"
"CASSY","F","10"
"CATALINA","F","62"
"CATALINO","M","9"
"CATARINA","F","15"
"CATARINO","M","9"
"CATERINA","F","18"
"CATHALEEN","F","14"
"CATHARINA","F","7"
"CATHARINE","F","129"
"CATHE","F","9"
"CATHELEEN","F","6"
"CATHELENE","F","5"
"CATHERIN","F","15"
"CATHERINA","F","13"
"CATHERINE","F","10023"
"CATHERINE","M","19"
"CATHERN","F","9"
"CATHERYN","F","16"
"CATHEY","F","96"
"CATHI","F","158"
"CATHIE","F","214"
"CATHLEEN","F","1017"
"CATHLENE","F","34"
"CATHLIN","F","7"
"CATHLINE","F","8"
"CATHLYN","F","12"
"CATHRINA","F","6"
"CATHRINE","F","165"
"CATHRYN","F","272"
"CATHRYNE","F","7"
"CATHY","F","10414"
"CATHY","M","23"
"CATHYANN","F","10"
"CATHYE","F","7"
"CATHYRN","F","5"
"CATO","M","5"
"CATRINA","F","27"
"CAVIN","M","13"
"CAY","F","14"
"CAYE","F","6"
"CAYETANO","M","10"
"CEASAR","M","24"
"CEASER","M","11"
"CECE","F","15"
"CECEILIA","F","5"
"CECELIA","F","669"
"CECI","F","5"
"CECIL","F","23"
"CECIL","M","1013"
"CECILA","F","15"
"CECILE","F","173"
"CECILIA","F","1044"
"CECILIE","F","6"
"CECILIO","M","22"
"CECILLE","F","7"
"CECILLIA","F","10"
"CECILY","F","66"
"CECLIA","F","8"
"CEDRIC","M","520"
"CEDRICK","M","19"
"CEFERINO","M","6"
"CEIL","F","20"
"CELENA","F","12"
"CELENE","F","14"
"CELEST","F","8"
"CELESTA","F","30"
"CELESTE","F","750"
"CELESTER","M","9"
"CELESTIA","F","6"
"CELESTINA","F","8"
"CELESTINE","F","133"
"CELESTINO","M","28"
"CELIA","F","536"
"CELINA","F","49"
"CELINDA","F","24"
"CELINE","F","55"
"CELISA","F","7"
"CELITA","F","7"
"CELLA","F","6"
"CELLESTINE","F","5"
"CELSA","F","5"
"CELSO","M","20"
"CENA","F","7"
"CEOLA","F","16"
"CEPHAS","M","8"
"CEPHUS","M","16"
"CERESA","F","5"
"CERETHA","F","5"
"CERISE","F","10"
"CESAR","M","124"
"CESARE","M","5"
"CESARIO","M","9"
"CEVIN","M","5"
"CHAD","M","246"
"CHADWICK","M","12"
"CHAIM","M","61"
"CHALES","M","5"
"CHAMP","M","5"
"CHAN","F","5"
"CHAN","M","5"
"CHANA","F","38"
"CHANCE","M","7"
"CHANDA","F","23"
"CHANDLER","M","25"
"CHANDRA","F","181"
"CHANEL","F","12"
"CHANG","M","5"
"CHANIE","F","12"
"CHANNA","F","6"
"CHANNIE","F","8"
"CHANNING","M","11"
"CHANTAL","F","28"
"CHANTEL","F","6"
"CHAPPELL","M","5"
"CHAR","F","15"
"CHARA","F","6"
"CHARENE","F","8"
"CHARES","M","6"
"CHARI","F","17"
"CHARIE","F","8"
"CHARIS","F","14"
"CHARISE","F","23"
"CHARISSA","F","27"
"CHARISSE","F","86"
"CHARITA","F","23"
"CHARITY","F","56"
"CHARLA","F","164"
"CHARLAINE","F","8"
"CHARLANE","F","6"
"CHARLANN","F","8"
"CHARLE","M","19"
"CHARLEAN","F","23"
"CHARLEE","F","10"
"CHARLEEN","F","101"
"CHARLENA","F","17"
"CHARLENE","F","2742"
"CHARLENE","M","7"
"CHARLES","F","150"
"CHARLES","M","30770"
"CHARLESETTA","F","43"
"CHARLESTON","M","14"
"CHARLET","F","13"
"CHARLETT","F","7"
"CHARLETTA","F","29"
"CHARLETTE","F","56"
"CHARLEY","M","137"
"CHARLIE","F","51"
"CHARLIE","M","1416"
"CHARLINE","F","46"
"CHARLISA","F","5"
"CHARLITA","F","8"
"CHARLOTT","F","6"
"CHARLOTTA","F","15"
"CHARLOTTE","F","2967"
"CHARLOTTE","M","8"
"CHARLSIE","F","10"
"CHARLTON","M","60"
"CHARLYN","F","18"
"CHARLYNE","F","13"
"CHARLYNN","F","16"
"CHARM","F","7"
"CHARMAGNE","F","8"
"CHARMAIN","F","16"
"CHARMAINE","F","318"
"CHARMANE","F","17"
"CHARMAYNE","F","23"
"CHARMIE","F","5"
"CHARMIN","F","9"
"CHARMINE","F","5"
"CHARMON","F","5"
"CHARNA","F","9"
"CHARNELL","F","6"
"CHAROLETT","F","9"
"CHAROLETTE","F","51"
"CHARON","F","13"
"CHARRISE","F","7"
"CHARYL","F","25"
"CHAS","M","5"
"CHASE","M","13"
"CHAUNA","F","5"
"CHAUNCEY","M","61"
"CHAVA","F","5"
"CHAVELA","F","6"
"CHAYA","F","31"
"CHELE","F","6"
"CHELLE","F","5"
"CHELLIE","F","7"
"CHELLY","F","7"
"CHELSEA","F","7"
"CHEQUITA","F","6"
"CHER","F","20"
"CHERAL","F","10"
"CHERE","F","30"
"CHEREE","F","20"
"CHERI","F","1335"
"CHERICE","F","8"
"CHERIE","F","649"
"CHERIL","F","20"
"CHERILYN","F","34"
"CHERISE","F","41"
"CHERISSE","F","7"
"CHERITA","F","12"
"CHERL","F","15"
"CHERLY","F","18"
"CHERLYN","F","55"
"CHERLYNN","F","7"
"CHEROKEE","F","5"
"CHEROLYN","F","7"
"CHERREE","F","5"
"CHERREL","F","5"
"CHERRI","F","158"
"CHERRIE","F","101"
"CHERRIL","F","7"
"CHERRILL","F","6"
"CHERRY","F","216"
"CHERRYL","F","57"
"CHERY","F","37"
"CHERYAL","F","7"
"CHERYE","F","8"
"CHERYEL","F","6"
"CHERYL","F","20944"
"CHERYL","M","40"
"CHERYLANN","F","50"
"CHERYLE","F","190"
"CHERYLEE","F","12"
"CHERYLENE","F","13"
"CHERYLIN","F","6"
"CHERYLL","F","114"
"CHERYLLYNN","F","6"
"CHERYLN","F","10"
"CHERYLYN","F","11"
"CHERYLYNN","F","8"
"CHERYN","F","6"
"CHESKEL","M","11"
"CHESLEY","M","27"
"CHESTER","F","5"
"CHESTER","M","1001"
"CHET","M","116"
"CHEYENNE","F","8"
"CHEYENNE","M","18"
"CHEYRL","F","10"
"CHIAM","M","5"
"CHIARA","F","9"
"CHICO","M","16"
"CHINA","F","9"
"CHINITA","F","5"
"CHIP","M","138"
"CHIPPER","M","8"
"CHIQUITA","F","38"
"CHIRSTINE","F","6"
"CHLOE","F","38"
"CHONG","F","8"
"CHRIS","F","1408"
"CHRIS","M","5672"
"CHRISANDRA","F","7"
"CHRISANN","F","13"
"CHRISANNE","F","17"
"CHRISELDA","F","5"
"CHRISIE","F","9"
"CHRISOPHER","M","5"
"CHRISS","F","7"
"CHRISS","M","9"
"CHRISSA","F","5"
"CHRISSIE","F","14"
"CHRISSY","F","23"
"CHRIST","M","33"
"CHRISTA","F","182"
"CHRISTAIN","M","7"
"CHRISTAL","F","78"
"CHRISTAN","M","6"
"CHRISTE","F","6"
"CHRISTEAN","F","5"
"CHRISTEE","F","5"
"CHRISTEEN","F","20"
"CHRISTEL","F","38"
"CHRISTELL","F","7"
"CHRISTELLA","F","10"
"CHRISTEN","F","16"
"CHRISTEN","M","14"
"CHRISTENA","F","16"
"CHRISTENE","F","49"
"CHRISTI","F","360"
"CHRISTIA","F","12"
"CHRISTIAN","F","23"
"CHRISTIAN","M","582"
"CHRISTIANA","F","13"
"CHRISTIANE","F","39"
"CHRISTIANN","F","5"
"CHRISTIANNA","F","6"
"CHRISTIANNE","F","15"
"CHRISTIE","F","484"
"CHRISTIE","M","15"
"CHRISTIN","F","19"
"CHRISTINA","F","2348"
"CHRISTINA","M","5"
"CHRISTINE","F","9469"
"CHRISTINE","M","25"
"CHRISTINIA","F","14"
"CHRISTLE","F","10"
"CHRISTOBAL","M","10"
"CHRISTOFER","M","8"
"CHRISTOPER","M","35"
"CHRISTOPH","M","19"
"CHRISTOPHE","M","130"
"CHRISTOPHER","F","40"
"CHRISTOPHER","M","12897"
"CHRISTOPHOR","M","7"
"CHRISTOS","M","16"
"CHRISTPHER","M","6"
"CHRISTY","F","1023"
"CHRISTY","M","29"
"CHRISY","F","5"
"CHRLES","M","7"
"CHRYEL","F","5"
"CHRYL","F","10"
"CHRYS","F","12"
"CHRYSA","F","5"
"CHRYSTAL","F","87"
"CHRYSTIE","F","5"
"CHRYSTINE","F","6"
"CHUCK","M","1221"
"CHUCKIE","M","17"
"CHUCKY","M","21"
"CHYREL","F","14"
"CHYRELL","F","6"
"CHYRL","F","11"
"CIARAN","M","6"
"CICERO","M","6"
"CINDA","F","146"
"CINDE","F","17"
"CINDEE","F","64"
"CINDER","F","5"
"CINDERELLA","F","13"
"CINDI","F","470"
"CINDIA","F","10"
"CINDIE","F","73"
"CINDRA","F","32"
"CINDY","F","16967"
"CINDY","M","33"
"CINDYLEE","F","5"
"CINDYLOU","F","10"
"CINTHIA","F","84"
"CIPRIANO","M","21"
"CIRA","F","5"
"CIRILO","M","11"
"CIRO","M","23"
"CISSIE","F","5"
"CISSY","F","11"
"CLAIBORNE","M","21"
"CLAIR","F","42"
"CLAIR","M","72"
"CLAIRE","F","994"
"CLAIRE","M","13"
"CLANCY","M","12"
"CLARA","F","982"
"CLARA","M","5"
"CLARANCE","M","30"
"CLARE","F","313"
"CLARE","M","17"
"CLARENCE","F","20"
"CLARENCE","M","2374"
"CLARENE","F","7"
"CLARESA","F","6"
"CLARETHA","F","25"
"CLARETTA","F","8"
"CLARIBEL","F","11"
"CLARICE","F","167"
"CLARIE","F","7"
"CLARINDA","F","12"
"CLARINE","F","8"
"CLARISA","F","13"
"CLARISE","F","13"
"CLARISSA","F","179"
"CLARISSE","F","14"
"CLARITA","F","18"
"CLARK","M","632"
"CLARKE","M","50"
"CLARNCE","M","7"
"CLARRISA","F","5"
"CLARRISSA","F","5"
"CLASSIE","F","6"
"CLAUD","M","45"
"CLAUDE","F","14"
"CLAUDE","M","853"
"CLAUDEAN","F","6"
"CLAUDELL","M","8"
"CLAUDENE","F","11"
"CLAUDETT","F","5"
"CLAUDETTA","F","5"
"CLAUDETTE","F","370"
"CLAUDETTE","M","5"
"CLAUDIA","F","1421"
"CLAUDIA","M","7"
"CLAUDIE","F","16"
"CLAUDIE","M","18"
"CLAUDINA","F","9"
"CLAUDINE","F","69"
"CLAUDIO","M","35"
"CLAUDIS","M","5"
"CLAUDIUS","M","13"
"CLAUS","M","11"
"CLAY","M","832"
"CLAYBORN","M","13"
"CLAYBOURNE","M","6"
"CLAYBURN","M","6"
"CLAYTON","F","11"
"CLAYTON","M","1129"
"CLEA","F","5"
"CLEARANCE","M","6"
"CLEARENCE","M","12"
"CLEARNCE","M","5"
"CLEATUS","M","9"
"CLEAVE","M","5"
"CLEDA","F","6"
"CLELIA","F","7"
"CLELL","M","7"
"CLEM","M","29"
"CLEMENCIA","F","5"
"CLEMENS","M","5"
"CLEMENT","M","129"
"CLEMENTE","M","33"
"CLEMENTEEN","F","5"
"CLEMENTINA","F","15"
"CLEMENTINE","F","58"
"CLEMETINE","F","6"
"CLEMMIE","F","18"
"CLEMMIE","M","24"
"CLEMMON","M","5"
"CLEMON","M","18"
"CLENDON","M","6"
"CLENTON","M","5"
"CLEO","F","94"
"CLEO","M","64"
"CLEON","M","23"
"CLEONA","F","5"
"CLEOPATRA","F","8"
"CLEOPHAS","M","8"
"CLEOPHUS","M","33"
"CLEORA","F","5"
"CLEOTHA","F","6"
"CLEOTHA","M","15"
"CLEOTIS","M","8"
"CLETA","F","31"
"CLETE","M","8"
"CLETIS","M","12"
"CLETUS","M","51"
"CLEVA","F","5"
"CLEVE","M","67"
"CLEVELAND","F","5"
"CLEVELAND","M","242"
"CLEVEN","M","6"
"CLIF","M","19"
"CLIFF","M","309"
"CLIFFORD","F","15"
"CLIFFORD","M","2533"
"CLIFFTON","M","19"
"CLIFTON","F","7"
"CLIFTON","M","926"
"CLIMMIE","M","5"
"CLINE","M","10"
"CLINT","M","483"
"CLINTON","F","5"
"CLINTON","M","1123"
"CLINTONIA","F","5"
"CLIVE","M","17"
"CLOIS","M","9"
"CLORA","F","7"
"CLORINDA","F","14"
"CLOTILDE","F","5"
"CLOVIA","F","6"
"CLOVIS","F","6"
"CLOVIS","M","23"
"CLOYD","M","28"
"CLYDA","F","5"
"CLYDE","F","11"
"CLYDE","M","1466"
"CLYDENE","F","6"
"CLYDETTE","F","6"
"CLYSTA","F","7"
"CNYTHIA","F","5"
"COBY","F","6"
"COBY","M","23"
"CODY","F","10"
"CODY","M","87"
"COLAN","M","5"
"COLBERT","M","8"
"COLBY","F","5"
"COLBY","M","29"
"COLE","M","69"
"COLEEN","F","423"
"COLEMAN","M","65"
"COLEN","M","6"
"COLENE","F","19"
"COLETTA","F","31"
"COLETTE","F","472"
"COLEY","M","11"
"COLIN","M","323"
"COLINDA","F","7"
"COLITA","F","5"
"COLLEEN","F","4336"
"COLLEEN","M","6"
"COLLEN","F","11"
"COLLENE","F","15"
"COLLETTA","F","5"
"COLLETTE","F","158"
"COLLIE","M","12"
"COLLIER","M","5"
"COLLIN","M","64"
"COLLINS","M","20"
"COLLIS","M","13"
"COLMAN","M","5"
"COLON","M","13"
"COLT","M","8"
"COLTON","M","8"
"COLUMBUS","M","56"
"COLVIN","M","5"
"COMER","M","7"
"CON","M","8"
"CONAN","M","5"
"CONARD","M","7"
"CONCEPCION","F","58"
"CONCEPCION","M","6"
"CONCEPTION","F","7"
"CONCETTA","F","79"
"CONCHA","F","8"
"CONCHITA","F","22"
"CONDA","F","5"
"CONI","F","17"
"CONIE","F","5"
"CONLEY","M","22"
"CONN","M","5"
"CONNEE","F","6"
"CONNELL","M","22"
"CONNER","M","5"
"CONNI","F","42"
"CONNIE","F","8659"
"CONNIE","M","91"
"CONNY","F","12"
"CONNY","M","5"
"CONO","M","5"
"CONRAD","M","293"
"CONRADO","M","28"
"CONSEPCION","F","5"
"CONSTANCE","F","1840"
"CONSTANCE","M","7"
"CONSTANT","F","5"
"CONSTANTINE","M","31"
"CONSTANTINO","M","9"
"CONSTANZA","F","7"
"CONSUELA","F","6"
"CONSUELLA","F","9"
"CONSUELO","F","117"
"CONTESSA","F","5"
"CONWAY","M","17"
"CONWELL","M","5"
"COOKIE","F","26"
"COOPER","M","8"
"CORA","F","454"
"CORAL","F","90"
"CORALEE","F","28"
"CORALIE","F","10"
"CORALYN","F","6"
"CORAZON","F","5"
"CORBETT","M","12"
"CORBIN","M","18"
"CORBY","F","14"
"CORBY","M","15"
"CORDELIA","F","68"
"CORDELL","M","50"
"CORDELLA","F","6"
"CORDIA","F","12"
"CORDIE","F","11"
"CORDIE","M","9"
"CORDY","M","5"
"COREAN","F","7"
"COREEN","F","44"
"CORENA","F","6"
"CORENE","F","26"
"CORETHA","F","8"
"CORETTA","F","17"
"COREY","F","55"
"COREY","M","296"
"CORI","F","51"
"CORIE","F","13"
"CORIENNE","F","5"
"CORIN","F","5"
"CORINA","F","91"
"CORINE","F","105"
"CORINN","F","5"
"CORINNA","F","12"
"CORINNE","F","475"
"CORINTHIA","F","13"
"CORITA","F","5"
"CORKY","F","5"
"CORKY","M","24"
"CORLEEN","F","5"
"CORLETTE","F","6"
"CORLIS","F","34"
"CORLISS","F","81"
"CORLYN","F","6"
"CORNEAL","M","6"
"CORNEL","M","14"
"CORNELIA","F","172"
"CORNELIO","M","13"
"CORNELIOUS","M","18"
"CORNELIUS","F","5"
"CORNELIUS","M","321"
"CORNELL","F","6"
"CORNELL","M","192"
"COROLYN","F","6"
"CORREEN","F","10"
"CORRI","F","8"
"CORRIE","F","30"
"CORRIE","M","7"
"CORRIN","F","6"
"CORRINA","F","15"
"CORRINE","F","212"
"CORRINNE","F","14"
"CORRY","F","9"
"CORRY","M","7"
"CORT","M","17"
"CORTEZ","M","34"
"CORTLAND","M","6"
"CORVIN","M","5"
"CORWIN","M","41"
"CORY","F","64"
"CORY","M","310"
"COSBY","M","5"
"COSETTE","F","10"
"COSIMO","M","10"
"COSME","M","7"
"COSMO","M","14"
"COSTELLA","F","5"
"COTTRELL","M","5"
"COUNTESS","F","5"
"COURT","M","15"
"COURTENAY","F","5"
"COURTLAND","M","9"
"COURTNEY","F","61"
"COURTNEY","M","80"
"COY","F","5"
"COY","M","126"
"COZETTA","F","9"
"COZETTE","F","20"
"CRAIG","F","28"
"CRAIG","M","9922"
"CRAIGE","M","9"
"CRANDALL","M","9"
"CRANSTON","M","6"
"CRAVEN","M","5"
"CRAWFORD","M","27"
"CRAYTON","M","11"
"CREED","M","12"
"CREG","M","8"
"CREGG","M","5"
"CREIG","M","12"
"CREIGHTON","M","22"
"CREOLA","F","8"
"CRESCENCIO","M","8"
"CRESENCIO","M","9"
"CRESTON","M","7"
"CRIAG","M","9"
"CRICKET","F","8"
"CRIS","F","63"
"CRIS","M","99"
"CRISELDA","F","29"
"CRISPIN","M","7"
"CRISS","F","7"
"CRISS","M","18"
"CRISSIE","F","5"
"CRISSY","F","7"
"CRIST","M","9"
"CRISTA","F","31"
"CRISTAL","F","30"
"CRISTELA","F","9"
"CRISTEN","F","6"
"CRISTI","F","75"
"CRISTIE","F","23"
"CRISTIN","F","6"
"CRISTINA","F","124"
"CRISTINE","F","44"
"CRISTOBAL","M","36"
"CRISTOPHER","M","22"
"CRISTY","F","86"
"CRIT","M","8"
"CRUCITA","F","9"
"CRUZ","F","35"
"CRUZ","M","83"
"CRUZITA","F","5"
"CRYSTAL","F","1553"
"CRYSTEL","F","7"
"CRYSTIE","F","6"
"CUBBY","M","5"
"CULLEN","M","37"
"CURLEE","M","5"
"CURLEY","F","6"
"CURLEY","M","40"
"CURRY","M","14"
"CURT","M","658"
"CURTIS","F","31"
"CURTIS","M","5521"
"CURTISS","M","125"
"CURTISTINE","F","7"
"CY","M","20"
"CYANTHIA","F","5"
"CYD","F","22"
"CYDNE","F","5"
"CYDNEY","F","35"
"CYENTHIA","F","8"
"CYINTHIA","F","5"
"CYLINDA","F","13"
"CYNDA","F","17"
"CYNDE","F","17"
"CYNDEE","F","28"
"CYNDI","F","230"
"CYNDIA","F","15"
"CYNDIE","F","46"
"CYNDRA","F","6"
"CYNDY","F","75"
