"NAME","SEX","COUNT"
"JENARO","M","5"
"JENE","F","12"
"JENE","M","17"
"JENEANE","F","9"
"JENELL","F","23"
"JENELLE","F","12"
"JENETTA","F","7"
"JENETTE","F","17"
"JENEVA","F","10"
"JENEVIEVE","F","6"
"JENICE","F","5"
"JENINE","F","11"
"JENKINS","M","7"
"JENNA","F","17"
"JENNELL","F","5"
"JENNETT","F","5"
"JENNETTA","F","10"
"JENNETTE","F","27"
"JENNIE","F","1190"
"JENNIE","M","10"
"JENNIFER","F","25"
"JENNING","M","5"
"JENNINGS","M","59"
"JENNY","F","199"
"JENNY","M","8"
"JENS","M","14"
"JEPTHA","M","5"
"JERAL","M","5"
"JERALD","F","6"
"JERALD","M","256"
"JERALDEAN","F","7"
"JERALDINE","F","107"
"JERALINE","F","6"
"JERALYN","F","9"
"JERANE","F","5"
"JERAULD","M","5"
"JERE","F","17"
"JERE","M","86"
"JERELENE","F","12"
"JERELINE","F","5"
"JERELYN","F","5"
"JEREMIAH","M","121"
"JEREMY","M","15"
"JERENE","F","11"
"JERI","F","33"
"JERIMIAH","M","6"
"JERINE","F","6"
"JERLEAN","F","26"
"JERLENE","F","25"
"JERLINE","F","39"
"JERMAINE","F","9"
"JERMIAH","M","5"
"JEROLD","M","87"
"JEROLDINE","F","5"
"JEROLENE","F","6"
"JEROLINE","F","6"
"JEROLYN","F","10"
"JEROME","F","11"
"JEROME","M","1668"
"JERONE","M","6"
"JERONIMO","M","6"
"JERRALD","M","8"
"JERRE","F","12"
"JERRE","M","18"
"JERREL","M","26"
"JERRELL","M","27"
"JERRI","F","14"
"JERRIE","F","38"
"JERRINE","F","7"
"JERROLD","M","94"
"JERRY","F","375"
"JERRY","M","5304"
"JERRYE","F","6"
"JERUSHA","F","6"
"JERVIS","M","8"
"JERYL","F","6"
"JERYL","M","5"
"JESS","M","195"
"JESSE","F","31"
"JESSE","M","1862"
"JESSICA","F","44"
"JESSIE","F","1896"
"JESSIE","M","1282"
"JESSLYN","F","6"
"JESSY","M","13"
"JESSYE","F","5"
"JESTINA","F","5"
"JESTINE","F","17"
"JESUS","F","13"
"JESUS","M","635"
"JESUSA","F","33"
"JESUSITA","F","21"
"JETER","M","5"
"JETHRO","M","22"
"JETTA","F","28"
"JETTIE","F","64"
"JETTIE","M","8"
"JEWEL","F","562"
"JEWEL","M","96"
"JEWELDEAN","F","6"
"JEWELDINE","F","5"
"JEWELENE","F","15"
"JEWELINE","F","5"
"JEWELL","F","467"
"JEWELL","M","76"
"JEWETT","M","7"
"JHON","M","32"
"JILES","M","14"
"JILL","F","84"
"JIM","F","14"
"JIM","M","1764"
"JIMIE","M","5"
"JIMMEY","M","9"
"JIMMIE","F","522"
"JIMMIE","M","2475"
"JIMMY","F","52"
"JIMMY","M","2461"
"JIMMYE","F","9"
"JINNIE","F","12"
"JO","F","2389"
"JO","M","18"
"JOAN","F","21045"
"JOAN","M","88"
"JOANA","F","6"
"JOANE","F","21"
"JOANIE","F","9"
"JOANN","F","3115"
"JOANN","M","14"
"JOANNA","F","337"
"JOANNE","F","3730"
"JOANNE","M","12"
"JOANNIE","F","5"
"JOAQUIN","M","49"
"JOAQUINA","F","8"
"JOB","M","7"
"JOBE","M","7"
"JOBIE","M","5"
"JOBYNA","F","6"
"JOCELYN","F","62"
"JOCIE","F","5"
"JOCK","M","7"
"JODEAN","F","8"
"JODIE","F","21"
"JODIE","M","38"
"JODY","F","21"
"JODY","M","7"
"JOE","F","244"
"JOE","M","6698"
"JOEANN","F","32"
"JOEL","F","14"
"JOEL","M","624"
"JOELENE","F","6"
"JOELLA","F","32"
"JOELLEN","F","18"
"JOELYN","F","6"
"JOEN","F","7"
"JOESEPH","M","17"
"JOESPH","M","96"
"JOESPHINE","F","23"
"JOETTA","F","39"
"JOETTE","F","8"
"JOEY","F","12"
"JOEY","M","28"
"JOHAN","F","6"
"JOHAN","M","7"
"JOHANN","F","14"
"JOHANNA","F","245"
"JOHANNE","F","27"
"JOHN","F","298"
"JOHN","M","48617"
"JOHNA","F","6"
"JOHNATHAN","M","6"
"JOHNETTA","F","21"
"JOHNETTE","F","12"
"JOHNEY","M","27"
"JOHNIE","F","104"
"JOHNIE","M","415"
"JOHNNA","F","6"
"JOHNNEY","M","14"
"JOHNNIE","F","964"
"JOHNNIE","M","1601"
"JOHNNY","F","43"
"JOHNNY","M","2012"
"JOHNNYE","F","21"
"JOHNSIE","F","31"
"JOHNSON","M","54"
"JOHNY","M","46"
"JOHNYE","F","5"
"JOICE","F","13"
"JOICY","F","5"
"JOIE","F","12"
"JOLEEN","F","11"
"JOLENE","F","70"
"JOLINE","F","20"
"JOLLY","F","6"
"JOLLY","M","13"
"JOMES","M","6"
"JON","M","165"
"JONAH","M","23"
"JONAS","M","64"
"JONATHAN","M","118"
"JONE","F","9"
"JONELL","F","37"
"JONELLE","F","9"
"JONES","M","24"
"JONI","F","5"
"JONNIE","F","62"
"JONNIE","M","38"
"JONNY","F","5"
"JONNY","M","18"
"JORDAN","M","76"
"JORDON","M","16"
"JORENE","F","9"
"JORETTA","F","82"
"JORGE","M","36"
"JOSE","F","18"
"JOSE","M","1315"
"JOSEF","M","9"
"JOSEFA","F","58"
"JOSEFINA","F","132"
"JOSEFITA","F","5"
"JOSEPH","F","104"
"JOSEPH","M","18563"
"JOSEPHA","F","8"
"JOSEPHINA","F","8"
"JOSEPHINE","F","4094"
"JOSEPHINE","M","37"
"JOSEPHUS","M","11"
"JOSETTE","F","7"
"JOSH","M","40"
"JOSHUA","M","111"
"JOSIAH","M","22"
"JOSIE","F","291"
"JOSIE","M","9"
"JOSIEPHINE","F","16"
"JOSPH","M","5"
"JOSSIE","F","26"
"JOSUE","M","6"
"JOUETTE","F","6"
"JOVITA","F","37"
"JOY","F","1361"
"JOY","M","39"
"JOYCE","F","11362"
"JOYCE","M","91"
"JOYCELENE","F","5"
"JOYCELYN","F","59"
"JOYCIE","F","16"
"JOYE","F","77"
"JOYLEEN","F","6"
"JOYLENE","F","5"
"JR","M","10"
"JUAN","F","24"
"JUAN","M","652"
"JUANA","F","114"
"JUANDA","F","5"
"JUANELL","F","8"
"JUANELLE","F","11"
"JUANICE","F","15"
"JUANITA","F","4013"
"JUANITA","M","25"
"JUANITO","M","11"
"JUAQUIN","M","8"
"JUDAH","M","8"
"JUDD","M","17"
"JUDE","M","15"
"JUDGE","M","45"
"JUDIE","F","12"
"JUDITH","F","1433"
"JUDSON","M","93"
"JUDY","F","588"
"JUDY","M","5"
"JUEL","F","9"
"JULAINE","F","7"
"JULANE","F","6"
"JULANNE","F","6"
"JULE","F","17"
"JULE","M","19"
"JULENE","F","8"
"JULES","M","121"
"JULIA","F","2658"
"JULIA","M","23"
"JULIAN","F","12"
"JULIAN","M","560"
"JULIANA","F","57"
"JULIANN","F","22"
"JULIANNA","F","21"
"JULIANNE","F","58"
"JULIE","F","265"
"JULIE","M","5"
"JULIEN","M","17"
"JULIENNE","F","10"
"JULIES","M","5"
"JULIET","F","63"
"JULIETA","F","13"
"JULIETTE","F","114"
"JULINE","F","5"
"JULIO","M","125"
"JULIOUS","M","33"
"JULIS","M","10"
"JULIUS","F","6"
"JULIUS","M","711"
"JULUIS","M","12"
"JULUS","M","5"
"JUNA","F","12"
"JUNE","F","4844"
"JUNE","M","65"
"JUNELL","F","6"
"JUNELLA","F","10"
"JUNETTA","F","5"
"JUNIA","F","8"
"JUNICE","F","5"
"JUNIE","F","13"
"JUNIE","M","7"
"JUNIOR","F","15"
"JUNIOR","M","1116"
"JUNIOUS","M","28"
"JUNITA","F","18"
"JUNIUS","M","71"
"JUNNIE","F","9"
"JURGEN","M","5"
"JURLENE","F","5"
"JUSTICE","M","11"
"JUSTIN","M","83"
"JUSTINA","F","29"
"JUSTINE","F","125"
"JUSTO","M","15"
"JUSTUS","M","12"
"JUVENTINA","F","5"
"JUVENTINO","M","6"
"JW","M","5"
"KAI","M","6"
"KALMAN","M","7"
"KARA","F","6"
"KAREEN","F","8"
"KAREL","F","5"
"KAREN","F","303"
"KARIN","F","32"
"KARL","M","670"
"KARLA","F","28"
"KARLEEN","F","18"
"KARLENE","F","25"
"KARLTON","M","6"
"KARLYN","F","12"
"KARMA","F","19"
"KAROL","F","20"
"KAROL","M","10"
"KAROLE","F","7"
"KAROLINE","F","5"
"KAROLYN","F","25"
"KARY","M","7"
"KARYL","F","7"
"KARYN","F","6"
"KATE","F","97"
"KATHALEEN","F","42"
"KATHALENE","F","5"
"KATHARINA","F","5"
"KATHARINE","F","177"
"KATHARYN","F","7"
"KATHELEEN","F","16"
"KATHERENE","F","6"
"KATHERIN","F","9"
"KATHERINA","F","5"
"KATHERINE","F","2590"
"KATHERINE","M","14"
"KATHERN","F","42"
"KATHERYN","F","76"
"KATHERYNE","F","17"
"KATHIE","F","15"
"KATHLEEN","F","2942"
"KATHLEEN","M","13"
"KATHLEENE","F","8"
"KATHLENE","F","16"
"KATHLYN","F","24"
"KATHREEN","F","5"
"KATHRINE","F","71"
"KATHRYN","F","2262"
"KATHRYN","M","12"
"KATHRYNE","F","33"
"KATHY","F","58"
"KATHYLEEN","F","6"
"KATHYRN","F","16"
"KATIE","F","753"
"KATIE","M","6"
"KATINA","F","9"
"KATRINA","F","29"
"KATSUMI","M","5"
"KATTIE","F","60"
"KATY","F","42"
"KATYE","F","6"
"KAY","F","658"
"KAY","M","124"
"KAYE","F","55"
"KAYE","M","63"
"KAZUKO","F","21"
"KAZUO","M","20"
"KEARNEY","M","10"
"KEE","M","27"
"KEENE","M","6"
"KEIKO","F","7"
"KEITH","F","11"
"KEITH","M","1315"
"KEITHA","F","8"
"KELLER","M","6"
"KELLEY","M","21"
"KELLY","F","14"
"KELLY","M","105"
"KELSEY","M","11"
"KELSIE","M","6"
"KELTON","M","7"
"KELVIN","M","9"
"KEMP","M","9"
"KEMPER","M","5"
"KEN","M","127"
"KENDAL","M","6"
"KENDALL","M","67"
"KENDRICK","M","16"
"KENETH","M","20"
"KENITH","M","18"
"KENJI","M","6"
"KENNARD","M","30"
"KENNER","M","5"
"KENNETH","F","59"
"KENNETH","M","11740"
"KENNETT","M","6"
"KENNEY","M","15"
"KENNIE","M","16"
"KENNITH","M","108"
"KENNON","M","13"
"KENNTH","M","12"
"KENNY","M","64"
"KENT","M","209"
"KENTON","M","41"
"KENYON","M","19"
"KERMIT","M","269"
"KERMITT","M","11"
"KERN","M","8"
"KERNEY","M","5"
"KERRY","F","7"
"KERRY","M","22"
"KERWIN","M","8"
"KEVIN","M","121"
"KIERAN","M","5"
"KIETH","M","23"
"KIM","F","14"
"KIM","M","21"
"KIMIE","F","6"
"KIMIKO","F","5"
"KING","M","67"
"KINGSLEY","M","14"
"KINNETH","M","6"
"KINNEY","M","5"
"KIRBY","F","6"
"KIRBY","M","64"
"KIRK","M","34"
"KIRT","M","6"
"KITTIE","F","22"
"KITTY","F","126"
"KIYOKO","F","11"
"KIYOSHI","M","19"
"KLARA","F","5"
"KLINE","M","5"
"KNOX","M","7"
"KNUTE","M","10"
"KONRAD","M","12"
"KRISTIN","F","7"
"KRISTINE","F","5"
"KURT","M","64"
"KYLE","M","78"
"LA","F","5"
"LABAN","M","15"
"LACEY","M","6"
"LACY","F","22"
"LACY","M","104"
"LADDIE","M","38"
"LADEAN","F","16"
"LADELL","F","11"
"LADELL","M","9"
"LADELLE","F","8"
"LADON","M","5"
"LADONA","F","11"
"LADONNA","F","143"
"LADORA","F","9"
"LADORIS","F","5"
"LADY","F","16"
"LADYE","F","5"
"LAEL","F","19"
"LAETITIA","F","6"
"LAFAYE","F","9"
"LAFAYETTE","M","47"
"LAFE","M","11"
"LAFERN","F","5"
"LAHOMA","F","22"
"LAILA","F","10"
"LAIRD","M","9"
"LAJEAN","F","10"
"LAJOY","F","5"
"LAJUAN","F","5"
"LAJUANA","F","14"
"LAJUNE","F","12"
"LAKE","M","8"
"LAKIE","F","6"
"LALA","F","27"
"LALLIE","F","6"
"LALO","M","12"
"LAMAE","F","6"
"LAMAR","F","8"
"LAMAR","M","228"
"LAMARR","M","7"
"LAMBERT","M","43"
"LAMERLE","F","10"
"LAMOINE","F","6"
"LAMOINE","M","10"
"LAMON","M","9"
"LAMONA","F","8"
"LAMONT","M","36"
"LAMONTE","M","6"
"LAMOYNE","F","10"
"LAMOYNE","M","5"
"LANA","F","13"
"LANCE","M","24"
"LANDIS","M","12"
"LANDO","M","6"
"LANDON","M","35"
"LANDRY","M","7"
"LANE","M","55"
"LANELL","F","40"
"LANELLE","F","22"
"LANETTE","F","6"
"LANEY","M","6"
"LANG","M","5"
"LANGDON","M","5"
"LANGFORD","M","5"
"LANGSTON","M","9"
"LANIE","F","7"
"LANIER","M","12"
"LANIS","M","6"
"LANITA","F","12"
"LANNIE","F","22"
"LANNIE","M","9"
"LANORA","F","17"
"LANORE","F","11"
"LAQUETA","F","6"
"LAQUITA","F","68"
"LAQUITTA","F","5"
"LARA","F","13"
"LARAE","F","32"
"LARAINE","F","21"
"LARAMIE","M","6"
"LARANCE","M","5"
"LARAYNE","F","9"
"LAREE","F","15"
"LARENA","F","5"
"LARENCE","M","24"
"LARENE","F","11"
"LARETTA","F","10"
"LARIE","F","5"
"LARITA","F","23"
"LARK","M","6"
"LARKIN","M","14"
"LARMON","M","5"
"LARNCE","M","13"
"LARNELL","F","5"
"LARNELL","M","5"
"LAROSE","F","7"
"LAROY","M","22"
"LARRAINE","F","16"
"LARRIE","M","6"
"LARRY","F","18"
"LARRY","M","2823"
"LARS","M","10"
"LARUE","F","109"
"LARUE","M","27"
"LARY","M","9"
"LASSIE","F","15"
"LATEN","M","5"
"LATHAN","M","7"
"LATRELLE","F","5"
"LATTIE","F","8"
"LAUNA","F","20"
"LAURA","F","2749"
"LAURA","M","24"
"LAURABELLE","F","8"
"LAURAINE","F","14"
"LAURAL","F","5"
"LAURALEE","F","8"
"LAURAMAE","F","5"
"LAURANCE","M","22"
"LAURE","F","5"
"LAUREE","F","6"
"LAUREEN","F","15"
"LAUREL","F","119"
"LAUREL","M","49"
"LAUREN","M","56"
"LAURENA","F","9"
"LAURENCE","M","479"
"LAURENE","F","27"
"LAURENT","M","19"
"LAURETTA","F","115"
"LAURETTE","F","38"
"LAURICE","F","29"
"LAURICE","M","5"
"LAURIE","F","52"
"LAURIE","M","32"
"LAURIER","M","8"
"LAURIN","M","7"
"LAURINA","F","7"
"LAURINE","F","48"
"LAURIS","F","6"
"LAURIS","M","6"
"LAURITA","F","8"
"LAURO","M","11"
"LAVADA","F","83"
"LAVAN","M","6"
"LAVANDA","F","9"
"LAVAR","M","10"
"LAVAUGHN","F","19"
"LAVAUGHN","M","8"
"LAVAUN","F","7"
"LAVEDA","F","22"
"LAVELL","F","7"
"LAVELL","M","14"
"LAVELLA","F","12"
"LAVELLE","F","20"
"LAVELLE","M","17"
"LAVENA","F","19"
"LAVENIA","F","19"
"LAVERA","F","56"
"LAVERDA","F","10"
"LAVERE","M","12"
"LAVERGNE","F","10"
"LAVERN","F","120"
"LAVERN","M","246"
"LAVERNA","F","69"
"LAVERNE","F","927"
"LAVERNE","M","366"
"LAVERTA","F","9"
"LAVETA","F","32"
"LAVETTA","F","11"
"LAVIDA","F","5"
"LAVINA","F","87"
"LAVINIA","F","47"
"LAVON","F","139"
"LAVON","M","53"
"LAVONA","F","44"
"LAVONDA","F","15"
"LAVONE","F","27"
"LAVONIA","F","23"
"LAVONNA","F","18"
"LAVONNE","F","419"
"LAVORA","F","6"
"LAVOY","M","5"
"LAWANA","F","31"
"LAWANDA","F","67"
"LAWANNA","F","10"
"LAWERANCE","M","10"
"LAWERENCE","M","63"
"LAWERNCE","M","12"
"LAWRANCE","M","28"
"LAWRENCE","F","30"
"LAWRENCE","M","5294"
"LAWSON","M","52"
"LAWTON","M","24"
"LAWYER","M","15"
"LAYMAN","M","7"
"LAYMON","M","18"
"LAYMOND","M","6"
"LAYNE","M","5"
"LAYTON","M","28"
"LAZARA","F","7"
"LAZARO","M","24"
"LAZARUS","M","7"
"LE","F","7"
"LE","M","7"
"LEA","F","53"
"LEA","M","8"
"LEAH","F","296"
"LEAL","M","7"
"LEALAND","M","7"
"LEALER","F","6"
"LEALON","M","9"
"LEAMAN","M","5"
"LEAMON","M","37"
"LEANA","F","15"
"LEANARD","M","9"
"LEANDER","M","70"
"LEANDRA","F","6"
"LEANDREW","M","9"
"LEANDRO","M","29"
"LEANN","F","8"
"LEANNA","F","38"
"LEANNE","F","18"
"LEANORA","F","11"
"LEANORD","M","10"
"LEANORE","F","12"
"LEAR","F","7"
"LEARY","M","6"
"LEATHA","F","75"
"LEATHER","F","5"
"LEATHIA","F","7"
"LEATRICE","F","165"
"LEAVY","M","9"
"LECIL","M","10"
"LEDA","F","25"
"LEDDIE","F","5"
"LEDELL","M","9"
"LEDFORD","M","6"
"LEDORA","F","5"
"LEE","F","455"
"LEE","M","2284"
"LEEANN","F","7"
"LEEANNA","F","6"
"LEELAND","M","6"
"LEEMAN","M","10"
"LEEOLA","F","5"
"LEEROY","M","79"
"LEETA","F","8"
"LEETTA","F","8"
"LEGRAND","M","9"
"LEGRANDE","M","7"
"LEHMAN","M","27"
"LEIF","M","12"
"LEIGH","F","10"
"LEIGH","M","29"
"LEIGHTON","M","38"
"LEILA","F","305"
"LEILANI","F","7"
"LEILIA","F","5"
"LEITA","F","16"
"LEITHA","F","7"
"LELA","F","504"
"LELAH","F","25"
"LELAND","F","5"
"LELAND","M","638"
"LELAR","F","6"
"LELDON","M","6"
"LELIA","F","193"
"LELLA","F","14"
"LELON","M","17"
"LEM","M","17"
"LEMA","F","8"
"LEMAN","M","7"
"LEMAR","M","16"
"LEMMIE","M","15"
"LEMON","M","14"
"LEMOYNE","F","6"
"LEMUEL","M","90"
"LEN","F","5"
"LEN","M","39"
"LENA","F","1254"
"LENA","M","12"
"LENARD","M","188"
"LENDELL","M","13"
"LENDON","M","9"
"LENDORA","F","5"
"LENELL","F","6"
"LENETTE","F","5"
"LENFORD","M","6"
"LENIS","M","6"
"LENITA","F","16"
"LENNA","F","24"
"LENNARD","M","15"
"LENNART","M","12"
"LENNIE","F","62"
"LENNIE","M","17"
"LENNIS","F","13"
"LENNIS","M","13"
"LENNON","M","5"
"LENO","M","10"
"LENOARD","M","13"
"LENON","M","16"
"LENORA","F","481"
"LENORD","M","34"
"LENORE","F","373"
"LENORIA","F","6"
"LENOX","M","8"
"LENTON","M","11"
"LENUS","M","5"
"LENVILLE","M","6"
"LENWOOD","M","35"
"LENZIE","M","10"
"LENZY","M","10"
"LEO","F","22"
"LEO","M","2500"
"LEOCADIA","F","15"
"LEODA","F","16"
"LEODIS","M","10"
"LEOLA","F","489"
"LEOLA","M","5"
"LEOMA","F","29"
"LEON","F","28"
"LEON","M","2296"
"LEONA","F","1670"
"LEONA","M","9"
"LEONARD","F","18"
"LEONARD","M","4102"
"LEONARDA","F","11"
"LEONARDO","M","43"
"LEONCE","M","8"
"LEONE","F","76"
"LEONEL","M","25"
"LEONHARD","M","8"
"LEONIA","F","20"
"LEONIDAS","M","12"
"LEONIE","F","11"
"LEONILDA","F","7"
"LEONOR","F","46"
"LEONORA","F","72"
"LEONORE","F","34"
"LEONTINE","F","19"
"LEOPOLD","M","34"
"LEOPOLDO","M","51"
"LEORA","F","146"
"LEORY","M","5"
"LEOTA","F","190"
"LEOTHA","F","7"
"LEOTHA","M","6"
"LEOTIS","M","11"
"LEOTTA","F","6"
"LEQUITA","F","6"
"LERA","F","34"
"LERAY","M","5"
"LEROY","F","33"
"LEROY","M","3677"
"LES","M","11"
"LESLEY","F","5"
"LESLEY","M","31"
"LESLIE","F","94"
"LESLIE","M","1178"
"LESS","M","5"
"LESSIE","F","206"
"LESSIE","M","16"
"LESTA","F","5"
"LESTER","F","18"
"LESTER","M","1813"
"LESTINE","F","5"
"LETA","F","159"
"LETCHER","M","7"
"LETHA","F","250"
"LETHER","F","5"
"LETHIA","F","15"
"LETICIA","F","11"
"LETITIA","F","71"
"LETTA","F","19"
"LETTIE","F","114"
"LETTY","F","56"
"LETTYE","F","5"
"LEVA","F","12"
"LEVADA","F","10"
"LEVAN","M","6"
"LEVAUGHN","M","6"
"LEVEDA","F","6"
"LEVELL","M","8"
"LEVELLA","F","5"
"LEVENIA","F","10"
"LEVERDA","F","5"
"LEVERETT","M","8"
"LEVERN","F","11"
"LEVERN","M","32"
"LEVERNE","F","5"
"LEVERNE","M","17"
"LEVERT","M","9"
"LEVESTER","M","6"
"LEVI","M","192"
"LEVIA","F","5"
"LEVIE","M","21"
"LEVIN","M","5"
"LEVINA","F","9"
"LEVINIA","F","5"
"LEVIS","M","6"
"LEVON","F","6"
"LEVON","M","25"
"LEVONIA","F","8"
"LEVY","M","25"
"LEW","M","31"
"LEWIE","M","20"
"LEWIS","F","17"
"LEWIS","M","2112"
"LEX","M","16"
"LEXIE","F","29"
"LEXIE","M","6"
"LIANE","F","13"
"LIBBIE","F","15"
"LIBBY","F","90"
"LIBERTA","F","6"
"LIBORIO","M","14"
"LIBRADA","F","15"
"LIBRADO","M","8"
"LIDA","F","59"
"LIDDIE","F","13"
"LIDIA","F","52"
"LIDO","M","5"
"LIELA","F","7"
"LIESELOTTE","F","5"
"LIEUTENANT","M","11"
"LIGE","M","15"
"LILA","F","949"
"LILA","M","5"
"LILAH","F","10"
"LILAMAE","F","5"
"LILAS","F","9"
"LILBERN","M","5"
"LILBURN","M","20"
"LILIA","F","72"
"LILIAN","F","30"
"LILIE","F","15"
"LILLA","F","40"
"LILLARD","M","11"
"LILLE","F","5"
"LILLER","F","5"
"LILLI","F","6"
"LILLIA","F","13"
"LILLIAM","F","5"
"LILLIAN","F","4353"
"LILLIAN","M","30"
"LILLIANE","F","6"
"LILLIAS","F","8"
"LILLIE","F","2219"
"LILLIE","M","23"
"LILLION","F","11"
"LILLIS","F","6"
"LILLY","F","224"
"LILY","F","245"
"LILYAN","F","25"
"LIMMIE","M","10"
"LIN","M","11"
"LINA","F","70"
"LINARD","M","8"
"LINCOLN","M","96"
"LIND","M","5"
"LINDA","F","775"
"LINDA","M","5"
"LINDBERG","M","23"
"LINDBERGH","M","29"
"LINDBURG","M","6"
"LINDBURGH","M","7"
"LINDEL","M","6"
"LINDELL","M","17"
"LINDEN","M","20"
"LINDER","M","5"
"LINDLEY","M","14"
"LINDON","M","19"
"LINDSAY","M","41"
"LINDSEY","M","73"
"LINDY","F","10"
"LINDY","M","40"
"LINFORD","M","15"
"LINN","F","5"
"LINN","M","7"
"LINNEA","F","19"
"LINNIE","F","104"
"LINNIE","M","9"
"LINO","M","18"
"LINSEY","M","6"
"LINTON","M","24"
"LINUS","M","39"
"LINVEL","M","5"
"LINWOOD","M","177"
"LINZIE","M","9"
"LINZY","M","8"
"LIONEL","M","311"
"LIONELL","M","7"
"LISA","F","41"
"LISBETH","F","12"
"LISLE","M","9"
"LISSIE","F","8"
"LISTON","M","15"
"LITA","F","74"
"LITHA","F","8"
"LITTIE","F","12"
"LITTLE","M","7"
"LITTLETON","M","10"
"LIVIA","F","18"
"LIVINGSTON","M","7"
"LIZ","F","7"
"LIZA","F","23"
"LIZABETH","F","10"
"LIZZIE","F","415"
"LLEWELLYN","F","8"
"LLEWELLYN","M","40"
"LLOYD","F","25"
"LLOYD","M","2588"
"LLOYDE","M","10"
"LOA","F","10"
"LOANN","F","7"
"LOCKWOOD","M","5"
"LODEMA","F","9"
"LOELLA","F","5"
"LOETA","F","8"
"LOETTA","F","11"
"LOGAN","M","65"
"LOIS","F","9518"
"LOIS","M","88"
"LOISE","F","16"
"LOLA","F","1195"
"LOLA","M","6"
"LOLAN","M","5"
"LOLETA","F","16"
"LOLETTA","F","6"
"LOLITA","F","75"
"LOLLA","F","6"
"LOLLIE","F","16"
"LOMA","F","22"
"LOMAN","M","8"
"LOMAX","M","5"
"LOMETA","F","8"
"LON","M","67"
"LONA","F","116"
"LONDELL","M","6"
"LONEL","M","6"
"LONEY","F","7"
"LONEY","M","8"
"LONIA","F","5"
"LONIE","F","16"
"LONIE","M","18"
"LONITA","F","11"
"LONNIE","F","64"
"LONNIE","M","761"
"LONNY","M","11"
"LONZA","M","6"
"LONZIE","M","13"
"LONZO","M","40"
"LORA","F","291"
"LORAIN","F","16"
"LORAIN","M","8"
"LORAINE","F","282"
"LORAINE","M","10"
"LORALEE","F","5"
"LORAN","M","64"
"LORANCE","M","6"
"LORANE","F","13"
"LORANZO","M","6"
"LORAYNE","F","15"
"LORE","F","7"
"LOREAN","F","27"
"LORECE","F","5"
"LOREDA","F","17"
"LOREE","F","26"
"LOREEN","F","21"
"LORELEI","F","17"
"LORELL","M","5"
"LORELLA","F","10"
"LORELLE","F","8"
"LOREN","F","6"
"LOREN","M","538"
"LORENA","F","199"
"LORENCE","M","7"
"LORENE","F","761"
"LORENE","M","7"
"LORENIA","F","6"
"LORENZ","M","19"
"LORENZA","F","32"
"LORENZA","M","52"
"LORENZO","M","197"
"LORETA","F","35"
"LORETHA","F","25"
"LORETO","M","9"
"LORETTA","F","2748"
"LORETTA","M","10"
"LORETTE","F","17"
"LORETTO","F","8"
"LORI","F","6"
"LORICE","F","11"
"LORIENE","F","5"
"LORIMER","M","7"
"LORIN","M","47"
"LORINA","F","14"
"LORINDA","F","6"
"LORINE","F","199"
"LORING","M","26"
"LORIS","F","27"
"LORIS","M","11"
"LORITA","F","31"
"LORN","M","20"
"LORNA","F","386"
"LORNE","M","28"
"LORRAIN","F","9"
"LORRAINE","F","4162"
"LORRAINE","M","24"
"LORRANE","F","5"
"LORRAYNE","F","13"
"LORREN","M","5"
"LORRENE","F","11"
"LORRETTA","F","37"
"LORRIANE","F","14"
"LORRINE","F","17"
"LOSSIE","F","34"
"LOSSIE","M","5"
"LOTA","F","16"
"LOTHAR","M","8"
"LOTTIE","F","462"
"LOTTIE","M","7"
"LOTUS","F","21"
"LOU","F","540"
"LOU","M","45"
"LOUANN","F","40"
"LOUANNA","F","19"
"LOUANNE","F","30"
"LOUBERTHA","F","5"
"LOUCILLE","F","5"
"LOUDEAN","F","5"
"LOUELLA","F","266"
"LOUELLEN","F","7"
"LOUETTA","F","27"
"LOUGENE","F","5"
"LOUIE","F","27"
"LOUIE","M","358"
"LOUIS","F","56"
"LOUIS","M","5134"
"LOUISA","F","142"
"LOUISE","F","5642"
"LOUISE","M","51"
"LOULA","F","6"
"LOUNETTE","F","5"
"LOURA","F","6"
"LOURDES","F","16"
"LOURENE","F","5"
"LOURETTA","F","9"
"LOURINE","F","11"
"LOUVENIA","F","70"
"LOUVINA","F","10"
"LOUVINIA","F","6"
"LOVA","F","14"
"LOVADA","F","5"
"LOVE","F","19"
"LOVE","M","12"
"LOVEDA","F","12"
"LOVEL","M","5"
"LOVELL","F","16"
"LOVELL","M","36"
"LOVELLA","F","32"
"LOVELLE","F","5"
"LOVELY","F","5"
"LOVENA","F","10"
"LOVENE","F","6"
"LOVENIA","F","14"
"LOVESTA","F","6"
"LOVETA","F","12"
"LOVETT","M","7"
"LOVETTA","F","14"
"LOVEY","F","7"
"LOVIE","F","74"
"LOVIE","M","12"
"LOVINA","F","28"
"LOVIS","F","5"
"LOWEL","M","5"
"LOWELL","F","11"
"LOWELL","M","1047"
"LOWERY","M","7"
"LOWIS","M","5"
"LOWMAN","M","6"
"LOWRY","M","7"
"LOY","F","12"
"LOY","M","83"
"LOYAL","M","76"
"LOYCE","F","98"
"LOYCE","M","12"
"LOYD","M","448"
"LOYDE","M","11"
"LOYE","M","12"
"LOYETTE","F","6"
"LOYOLA","F","14"
"LOYS","M","11"
"LOZELL","M","5"
"LU","F","29"
"LUAN","F","11"
"LUANA","F","27"
"LUANN","F","30"
"LUANNA","F","12"
"LUANNE","F","43"
"LUBA","F","8"
"LUBERTA","F","12"
