"NAME","SEX","COUNT"
"KARENE","F","10"
"KARI","F","11"
"KARILYN","F","6"
"KARIN","F","129"
"KARINE","F","10"
"KARIS","F","6"
"KARL","M","855"
"KARLA","F","137"
"KARLEEN","F","32"
"KARLEN","F","5"
"KARLENE","F","64"
"KARLYN","F","18"
"KARMA","F","23"
"KARMEN","F","9"
"KAROL","F","137"
"KAROL","M","13"
"KAROLE","F","25"
"KAROLEE","F","10"
"KAROLINE","F","7"
"KAROLYN","F","107"
"KAROLYNN","F","7"
"KARON","F","105"
"KARON","M","8"
"KARREN","F","33"
"KARROL","F","7"
"KARROLL","F","7"
"KARRON","F","12"
"KARY","F","5"
"KARYL","F","30"
"KARYN","F","25"
"KATE","F","94"
"KATHALEEN","F","41"
"KATHARINE","F","160"
"KATHARYN","F","7"
"KATHE","F","13"
"KATHELEEN","F","15"
"KATHELENE","F","5"
"KATHERENE","F","7"
"KATHERIN","F","6"
"KATHERINA","F","5"
"KATHERINE","F","2709"
"KATHERINE","M","10"
"KATHERLEEN","F","6"
"KATHERN","F","51"
"KATHERYN","F","86"
"KATHERYNE","F","10"
"KATHEY","F","10"
"KATHI","F","14"
"KATHIE","F","82"
"KATHLEAN","F","7"
"KATHLEEN","F","5697"
"KATHLEEN","M","26"
"KATHLENE","F","20"
"KATHLYN","F","33"
"KATHREEN","F","5"
"KATHREN","F","10"
"KATHRINE","F","65"
"KATHRYN","F","2439"
"KATHRYN","M","11"
"KATHRYNE","F","38"
"KATHY","F","604"
"KATHYLEEN","F","5"
"KATHYRN","F","19"
"KATIE","F","636"
"KATINA","F","5"
"KATRINA","F","35"
"KATRINKA","F","8"
"KATSUMI","M","5"
"KATTIE","F","61"
"KATY","F","81"
"KATYE","F","7"
"KAY","F","3200"
"KAY","M","124"
"KAYE","F","355"
"KAYE","M","15"
"KAYLA","F","6"
"KAYLEEN","F","10"
"KAYLENE","F","15"
"KEARNEY","M","7"
"KEE","M","31"
"KEIKO","F","5"
"KEITH","F","6"
"KEITH","M","1512"
"KEITHA","F","8"
"KELLER","M","7"
"KELLEY","F","5"
"KELLEY","M","30"
"KELLIS","M","9"
"KELLY","F","24"
"KELLY","M","142"
"KELSEY","M","8"
"KELTON","M","12"
"KELVIN","M","21"
"KEMPER","M","11"
"KEMPTON","M","5"
"KEN","M","303"
"KENARD","M","7"
"KENDAL","M","9"
"KENDALL","F","5"
"KENDALL","M","110"
"KENDELL","M","7"
"KENDRA","F","20"
"KENDRICK","M","21"
"KENETH","M","10"
"KENITH","M","17"
"KENJI","M","8"
"KENNA","F","12"
"KENNA","M","9"
"KENNARD","M","26"
"KENNEDY","M","9"
"KENNETH","F","54"
"KENNETH","M","15134"
"KENNETT","M","6"
"KENNEY","M","25"
"KENNIE","M","13"
"KENNIS","M","8"
"KENNITH","M","192"
"KENNON","M","8"
"KENNTH","M","16"
"KENNY","M","317"
"KENT","M","578"
"KENTON","M","35"
"KENWARD","M","6"
"KENYON","M","16"
"KERMAN","M","5"
"KERMIT","M","300"
"KERMITT","M","5"
"KERN","M","7"
"KERNEY","M","5"
"KERRY","F","22"
"KERRY","M","113"
"KERWIN","M","16"
"KETURAH","F","5"
"KEVIN","M","298"
"KIERAN","M","7"
"KIETH","M","20"
"KIM","F","31"
"KIM","M","66"
"KIMBALL","M","11"
"KIMBERLY","F","14"
"KIMBERLY","M","5"
"KIMIKO","F","7"
"KING","M","75"
"KINGSLEY","M","10"
"KINGSTON","M","8"
"KINNITH","M","5"
"KIP","M","15"
"KIRBY","F","12"
"KIRBY","M","102"
"KIRK","M","131"
"KIRKLAND","M","6"
"KIRSTEN","F","24"
"KIRT","M","8"
"KIT","F","10"
"KIT","M","20"
"KITTIE","F","13"
"KITTY","F","150"
"KNOX","M","15"
"KNUTE","M","8"
"KONNIE","F","7"
"KONRAD","M","8"
"KRAIG","M","6"
"KRIS","F","8"
"KRIS","M","9"
"KRISTEN","F","7"
"KRISTI","F","8"
"KRISTIE","F","6"
"KRISTIN","F","51"
"KRISTINA","F","16"
"KRISTINE","F","32"
"KUM","F","6"
"KUNIO","M","5"
"KURT","M","194"
"KURTIS","M","10"
"KYLA","F","5"
"KYLE","M","94"
"KYOKO","F","6"
"KYRA","F","8"
"LA","F","8"
"LABARBARA","F","6"
"LABERTA","F","5"
"LACEY","F","6"
"LACEY","M","15"
"LACIE","F","8"
"LACRETIA","F","7"
"LACY","F","11"
"LACY","M","81"
"LADD","M","7"
"LADDIE","M","33"
"LADEAN","F","8"
"LADELL","F","9"
"LADELL","M","11"
"LADONA","F","7"
"LADONNA","F","171"
"LADORA","F","9"
"LADORIS","F","8"
"LADY","F","16"
"LAEL","F","12"
"LAETITIA","F","5"
"LAFAYE","F","6"
"LAFAYETTE","M","44"
"LAFERN","F","6"
"LAHOMA","F","23"
"LAILA","F","6"
"LAIRD","M","21"
"LAJEAN","F","11"
"LAJOYCE","F","6"
"LAJUAN","F","7"
"LAJUANA","F","22"
"LAJUNE","F","9"
"LAKE","M","11"
"LALA","F","18"
"LAMAR","M","211"
"LAMARR","M","14"
"LAMBERT","M","39"
"LAMOINE","M","9"
"LAMON","M","9"
"LAMONA","F","8"
"LAMONT","M","64"
"LAMONTE","M","10"
"LAMOYNE","M","5"
"LANA","F","424"
"LANCE","M","254"
"LANDER","M","7"
"LANDIS","M","18"
"LANDON","M","41"
"LANDRA","F","5"
"LANDRUM","M","5"
"LANE","F","14"
"LANE","M","67"
"LANELL","F","28"
"LANELLE","F","24"
"LANETA","F","6"
"LANETTA","F","14"
"LANETTE","F","22"
"LANEY","F","9"
"LANEY","M","8"
"LANG","M","6"
"LANGDON","M","5"
"LANGLEY","M","5"
"LANGSTON","M","6"
"LANI","F","37"
"LANI","M","8"
"LANIE","F","10"
"LANIER","M","12"
"LANIS","F","5"
"LANITA","F","21"
"LANNA","F","10"
"LANNIE","F","21"
"LANNIE","M","29"
"LANNING","M","7"
"LANNY","F","5"
"LANNY","M","302"
"LANORA","F","27"
"LANSING","M","6"
"LAQUETA","F","9"
"LAQUETTA","F","13"
"LAQUITA","F","39"
"LARA","F","12"
"LARAE","F","35"
"LARAINE","F","72"
"LAREE","F","16"
"LAREN","M","5"
"LARENA","F","6"
"LARENCE","M","13"
"LARENE","F","8"
"LARETA","F","6"
"LARETTA","F","7"
"LARITA","F","12"
"LARKIN","M","15"
"LARNCE","M","10"
"LARNELL","M","6"
"LARON","M","10"
"LAROSE","F","6"
"LAROY","M","11"
"LARRAINE","F","18"
"LARRIE","F","6"
"LARRIE","M","31"
"LARRY","F","73"
"LARRY","M","17200"
"LARS","M","22"
"LARSON","M","6"
"LARUE","F","57"
"LARUE","M","22"
"LARWENCE","M","9"
"LARY","M","34"
"LASSIE","F","17"
"LATHAN","M","11"
"LATRELL","F","6"
"LATRELLE","F","6"
"LATRICIA","F","10"
"LAUNA","F","50"
"LAURA","F","2350"
"LAURA","M","13"
"LAURAINE","F","10"
"LAURAL","F","7"
"LAURALEE","F","30"
"LAURANCE","M","45"
"LAUREE","F","5"
"LAUREEN","F","29"
"LAUREL","F","287"
"LAUREL","M","35"
"LAUREN","F","9"
"LAUREN","M","64"
"LAURENA","F","6"
"LAURENCE","M","604"
"LAURENE","F","37"
"LAURENS","M","6"
"LAURENT","M","13"
"LAURETTA","F","133"
"LAURETTE","F","40"
"LAURICE","F","14"
"LAURIE","F","135"
"LAURIE","M","19"
"LAURINE","F","35"
"LAURNA","F","5"
"LAURO","M","15"
"LAURY","M","6"
"LAVADA","F","83"
"LAVANDA","F","6"
"LAVANNA","F","5"
"LAVAUGHN","F","15"
"LAVAUGHN","M","11"
"LAVAUN","F","7"
"LAVEDA","F","19"
"LAVELL","M","14"
"LAVELLA","F","5"
"LAVELLE","F","18"
"LAVELLE","M","9"
"LAVENA","F","10"
"LAVENE","F","5"
"LAVENIA","F","22"
"LAVERA","F","31"
"LAVERDA","F","9"
"LAVERE","M","6"
"LAVERGNE","F","7"
"LAVERLE","F","5"
"LAVERN","F","83"
"LAVERN","M","174"
"LAVERNA","F","42"
"LAVERNE","F","579"
"LAVERNE","M","231"
"LAVERTA","F","9"
"LAVETA","F","25"
"LAVETTA","F","10"
"LAVILLA","F","5"
"LAVINA","F","58"
"LAVINIA","F","36"
"LAVON","F","101"
"LAVON","M","42"
"LAVONA","F","32"
"LAVONDA","F","25"
"LAVONE","F","17"
"LAVONIA","F","21"
"LAVONNA","F","27"
"LAVONNE","F","330"
"LAVONNE","M","5"
"LAVORA","F","5"
"LAWANA","F","41"
"LAWANDA","F","60"
"LAWANNA","F","36"
"LAWAYNE","M","15"
"LAWERANCE","M","20"
"LAWERENCE","M","67"
"LAWERNCE","M","17"
"LAWRANCE","M","31"
"LAWRENCE","F","24"
"LAWRENCE","M","6171"
"LAWSON","M","42"
"LAWTON","M","24"
"LAWYER","M","15"
"LAYMON","M","20"
"LAYMOND","M","7"
"LAYNE","M","24"
"LAYTON","M","33"
"LAZARO","M","21"
"LAZARUS","M","6"
"LC","M","5"
"LE","M","11"
"LEA","F","77"
"LEA","M","6"
"LEADA","F","6"
"LEAH","F","365"
"LEALON","M","7"
"LEAMON","M","46"
"LEAMOND","M","5"
"LEANA","F","14"
"LEANDER","M","55"
"LEANDRA","F","7"
"LEANDREW","M","9"
"LEANDRO","M","19"
"LEANN","F","35"
"LEANNA","F","79"
"LEANNE","F","79"
"LEANOR","F","9"
"LEANORA","F","16"
"LEANORD","M","10"
"LEANORE","F","13"
"LEAR","F","7"
"LEARY","M","8"
"LEATHA","F","66"
"LEATRICE","F","61"
"LEBRON","M","6"
"LECIL","M","10"
"LEDA","F","35"
"LEDELL","F","5"
"LEDELL","M","10"
"LEDFORD","M","7"
"LEE","F","492"
"LEE","M","2624"
"LEEANN","F","30"
"LEEANNA","F","8"
"LEELAND","M","6"
"LEEMAN","M","6"
"LEEROY","M","57"
"LEETTA","F","8"
"LEGRAND","M","10"
"LEHMAN","M","21"
"LEI","F","6"
"LEIF","M","16"
"LEIGH","F","28"
"LEIGH","M","65"
"LEIGHTON","M","40"
"LEILA","F","182"
"LEILANI","F","85"
"LEITA","F","9"
"LEITHA","F","10"
"LELA","F","335"
"LELAH","F","13"
"LELAN","M","9"
"LELAND","M","607"
"LELIA","F","152"
"LELLA","F","11"
"LELON","M","10"
"LEM","M","17"
"LEMA","F","6"
"LEMAN","M","9"
"LEMAR","M","17"
"LEMMIE","M","8"
"LEMON","M","13"
"LEMOYNE","F","6"
"LEMUAL","M","6"
"LEMUEL","M","74"
"LEN","M","47"
"LENA","F","796"
"LENA","M","10"
"LENARD","M","128"
"LENDA","F","26"
"LENDAL","M","6"
"LENDEL","M","8"
"LENDELL","M","10"
"LENDON","M","8"
"LENELL","F","7"
"LENELL","M","7"
"LENETTA","F","7"
"LENETTE","F","8"
"LENI","F","8"
"LENICE","F","10"
"LENITA","F","14"
"LENNA","F","19"
"LENNARD","M","9"
"LENNART","M","7"
"LENNELL","M","5"
"LENNIE","F","44"
"LENNIE","M","25"
"LENNIS","F","5"
"LENNIS","M","23"
"LENNON","M","9"
"LENNY","M","35"
"LENO","M","6"
"LENOARD","M","11"
"LENON","M","12"
"LENOR","F","6"
"LENORA","F","410"
"LENORD","M","47"
"LENORE","F","239"
"LENORIA","F","5"
"LENOX","M","7"
"LENTON","M","12"
"LENVILLE","M","8"
"LENWARD","M","5"
"LENWOOD","M","35"
"LENZIE","M","7"
"LEO","F","15"
"LEO","M","1752"
"LEOCADIA","F","5"
"LEODA","F","5"
"LEODIS","M","8"
"LEOLA","F","321"
"LEOMA","F","6"
"LEON","F","13"
"LEON","M","2317"
"LEONA","F","1027"
"LEONA","M","7"
"LEONARD","F","28"
"LEONARD","M","3815"
"LEONARDA","F","7"
"LEONARDO","M","38"
"LEONE","F","38"
"LEONEL","M","27"
"LEONETTE","F","5"
"LEONIA","F","19"
"LEONIDAS","M","11"
"LEONIE","F","9"
"LEONILA","F","8"
"LEONOR","F","42"
"LEONORA","F","68"
"LEONORE","F","20"
"LEONTINE","F","8"
"LEOPOLD","M","23"
"LEOPOLDO","M","35"
"LEORA","F","94"
"LEORY","M","13"
"LEOTA","F","133"
"LEOTHA","F","7"
"LEOTIS","M","20"
"LEQUITA","F","8"
"LERA","F","26"
"LERAY","M","5"
"LERLENE","F","6"
"LERON","M","6"
"LEROY","F","19"
"LEROY","M","3310"
"LES","M","37"
"LESA","F","5"
"LESLEE","F","6"
"LESLEY","F","32"
"LESLEY","M","57"
"LESLIE","F","254"
"LESLIE","M","1370"
"LESLYE","F","5"
"LESS","M","5"
"LESSIE","F","141"
"LESSIE","M","19"
"LESSLIE","M","5"
"LESTA","F","15"
"LESTER","F","19"
"LESTER","M","1591"
"LETA","F","134"
"LETCHER","M","6"
"LETHA","F","196"
"LETHER","F","6"
"LETHIA","F","9"
"LETICIA","F","28"
"LETITIA","F","90"
"LETRICIA","F","5"
"LETTA","F","7"
"LETTIE","F","75"
"LETTY","F","38"
"LEVA","F","5"
"LEVADA","F","8"
"LEVAN","M","8"
"LEVANDER","M","5"
"LEVANE","M","5"
"LEVEDA","F","7"
"LEVELL","M","6"
"LEVERN","F","9"
"LEVERN","M","24"
"LEVERNE","F","8"
"LEVERNE","M","12"
"LEVERT","M","11"
"LEVESTER","M","14"
"LEVETA","F","6"
"LEVI","M","164"
"LEVIE","M","6"
"LEVINA","F","10"
"LEVON","F","9"
"LEVON","M","36"
"LEVONA","F","5"
"LEVONE","M","5"
"LEVONIA","F","12"
"LEVONNE","F","11"
"LEVORN","M","5"
"LEVY","M","23"
"LEW","M","33"
"LEWELLYN","F","7"
"LEWELLYN","M","5"
"LEWIE","M","13"
"LEWIS","F","8"
"LEWIS","M","1900"
"LEX","M","12"
"LEXIE","F","18"
"LIANA","F","13"
"LIANE","F","23"
"LIANNE","F","13"
"LIBBIE","F","10"
"LIBBY","F","78"
"LIBORIO","M","5"
"LIBRADA","F","8"
"LIBRADO","M","11"
"LIDA","F","41"
"LIDDIE","F","11"
"LIDIA","F","50"
"LIELA","F","7"
"LIEUTENANT","M","8"
"LIGE","M","9"
"LILA","F","529"
"LILAH","F","10"
"LILBURN","M","6"
"LILI","F","10"
"LILIA","F","19"
"LILIAN","F","13"
"LILIE","F","5"
"LILLA","F","27"
"LILLIA","F","12"
"LILLIAN","F","2524"
"LILLIAN","M","13"
"LILLIE","F","1691"
"LILLIE","M","17"
"LILLION","F","7"
"LILLIS","F","7"
"LILLY","F","167"
"LILY","F","186"
"LILYAN","F","6"
"LIMMIE","M","5"
"LIN","F","10"
"LIN","M","10"
"LINA","F","62"
"LINCOLN","M","70"
"LINDA","F","18369"
"LINDA","M","59"
"LINDALEE","F","9"
"LINDALOU","F","7"
"LINDEL","M","10"
"LINDELL","F","10"
"LINDELL","M","44"
"LINDEN","M","39"
"LINDIA","F","6"
"LINDLE","M","5"
"LINDLEY","M","9"
"LINDOLA","F","13"
"LINDON","M","12"
"LINDSAY","F","10"
"LINDSAY","M","39"
"LINDSEY","F","5"
"LINDSEY","M","48"
"LINDY","F","18"
"LINDY","M","18"
"LINETTE","F","12"
"LINFORD","M","11"
"LINN","F","5"
"LINN","M","29"
"LINNA","F","5"
"LINNEA","F","46"
"LINNIE","F","85"
"LINNIE","M","9"
"LINO","M","14"
"LINSEY","M","6"
"LINTON","M","37"
"LINUS","M","45"
"LINVILLE","M","11"
"LINWARD","M","6"
"LINWOOD","M","163"
"LINZIE","M","9"
"LINZY","M","6"
"LIONEL","M","260"
"LIONELL","M","12"
"LISA","F","89"
"LISBETH","F","18"
"LISE","F","5"
"LISETTE","F","5"
"LISLE","M","7"
"LISSIE","F","6"
"LISTON","M","10"
"LITA","F","30"
"LITTIE","F","8"
"LITTLE","F","6"
"LITTLE","M","15"
"LITTLETON","M","10"
"LIVIA","F","12"
"LIVINGSTON","M","10"
"LIZ","F","13"
"LIZA","F","27"
"LIZABETH","F","9"
"LIZZIE","F","290"
"LIZZIE","M","5"
"LLEWELLYN","F","5"
"LLEWELLYN","M","43"
"LLONA","F","6"
"LLOYD","F","11"
"LLOYD","M","2066"
"LOA","F","14"
"LOANN","F","14"
"LOANNE","F","6"
"LOCKIE","F","5"
"LODEMA","F","9"
"LOEL","M","6"
"LOETTA","F","22"
"LOGAN","M","56"
"LOIE","F","5"
"LOIS","F","6126"
"LOIS","M","37"
"LOISANN","F","7"
"LOISE","F","15"
"LOLA","F","866"
"LOLA","M","9"
"LOLETA","F","15"
"LOLETTA","F","6"
"LOLITA","F","83"
"LOLLIE","F","17"
"LOLLY","F","6"
"LOMA","F","34"
"LOMAN","M","8"
"LON","M","90"
"LONA","F","145"
"LONDA","F","9"
"LONDELL","M","5"
"LONELL","M","10"
"LONETTA","F","5"
"LONEY","M","5"
"LONIE","F","12"
"LONIE","M","15"
"LONN","M","5"
"LONNA","F","86"
"LONNELL","M","5"
"LONNEY","M","9"
"LONNIE","F","103"
"LONNIE","M","1102"
"LONNY","M","71"
"LONZA","M","9"
"LONZETTA","F","5"
"LONZIE","M","17"
"LONZO","M","48"
"LORA","F","280"
"LORAE","F","6"
"LORAIN","F","16"
"LORAINE","F","161"
"LORAINE","M","5"
"LORALEE","F","30"
"LORALEI","F","5"
"LORALIE","F","8"
"LORAN","M","44"
"LORANA","F","5"
"LORAS","M","11"
"LORAYNE","F","12"
"LORD","M","7"
"LORE","F","5"
"LOREAN","F","18"
"LOREDA","F","8"
"LOREE","F","18"
"LOREEN","F","35"
"LORELEI","F","58"
"LORELIE","F","8"
"LORELL","M","5"
"LORELLE","F","6"
"LOREN","M","586"
"LORENA","F","163"
"LORENCE","M","14"
"LORENE","F","445"
"LORENZ","M","12"
"LORENZA","F","21"
"LORENZA","M","41"
"LORENZO","M","206"
"LORETA","F","15"
"LORETHA","F","31"
"LORETTA","F","3502"
"LORETTA","M","11"
"LORETTE","F","17"
"LORETTO","F","6"
"LORI","F","35"
"LORICE","F","5"
"LORIE","F","16"
"LORILEE","F","5"
"LORIN","M","46"
"LORINA","F","11"
"LORINDA","F","20"
"LORINE","F","128"
"LORING","M","12"
"LORIS","F","25"
"LORIS","M","8"
"LORITA","F","34"
"LORMA","F","6"
"LORN","M","12"
"LORNA","F","416"
"LORNE","M","25"
"LORRAIN","F","7"
"LORRAINE","F","2582"
"LORRAINE","M","16"
"LORRAYNE","F","5"
"LORREN","M","7"
"LORRENE","F","14"
"LORRETTA","F","49"
"LORRIE","F","5"
"LORRINE","F","5"
"LORRIS","M","5"
"LORRY","M","5"
"LOSSIE","F","14"
"LOT","M","5"
"LOTA","F","5"
"LOTTA","F","5"
"LOTTIE","F","327"
"LOTUS","F","15"
"LOU","F","494"
"LOU","M","39"
"LOUANN","F","72"
"LOUANNA","F","11"
"LOUANNE","F","26"
"LOUELLA","F","200"
"LOUELLEN","F","14"
"LOUENE","F","8"
"LOUETTA","F","29"
"LOUGENIA","F","5"
"LOUIE","F","20"
"LOUIE","M","334"
"LOUIS","F","32"
"LOUIS","M","4324"
"LOUISA","F","134"
"LOUISE","F","3925"
"LOUISE","M","35"
"LOUISEANN","F","5"
"LOULA","F","5"
"LOURDES","F","17"
"LOURETTA","F","8"
"LOURINE","F","9"
"LOUVENIA","F","71"
"LOUVINIA","F","6"
"LOVE","F","5"
"LOVEDA","F","7"
"LOVELL","F","9"
"LOVELL","M","38"
"LOVELLA","F","20"
"LOVELY","F","5"
"LOVENA","F","7"
"LOVENIA","F","7"
"LOVERNE","M","5"
"LOVETT","M","6"
"LOVETTA","F","16"
"LOVEY","F","11"
"LOVICE","F","5"
"LOVIE","F","67"
"LOVIE","M","18"
"LOVINA","F","14"
"LOVINIA","F","6"
"LOWANDA","F","10"
"LOWAYNE","F","5"
"LOWELL","F","6"
"LOWELL","M","870"
"LOWERY","M","5"
"LOWRY","M","13"
"LOY","F","29"
"LOY","M","59"
"LOYAL","M","45"
"LOYCE","F","70"
"LOYCE","M","14"
"LOYD","M","330"
"LOYDE","M","7"
"LOYE","M","15"
"LOYED","M","5"
"LOYOLA","F","11"
"LU","F","31"
"LUAN","F","6"
"LUANA","F","35"
"LUANE","F","5"
"LUANN","F","66"
"LUANNA","F","16"
"LUANNE","F","62"
"LUBA","F","7"
"LUBERTA","F","18"
"LUBERTHA","F","11"
"LUBY","M","5"
"LUCAS","M","19"
"LUCETTA","F","10"
"LUCIA","F","158"
"LUCIAN","M","42"
"LUCIANO","M","29"
"LUCIE","F","29"
"LUCIEL","F","5"
"LUCIEN","M","67"
"LUCIENNE","F","8"
"LUCILA","F","13"
"LUCILE","F","166"
"LUCILL","F","7"
"LUCILLA","F","9"
"LUCILLE","F","2270"
"LUCILLE","M","10"
"LUCINDA","F","203"
"LUCIO","M","15"
"LUCIOUS","M","45"
"LUCIUS","M","70"
"LUCKIE","M","5"
"LUCKY","F","5"
"LUCKY","M","24"
"LUCRECIA","F","12"
"LUCRETIA","F","146"
"LUCREZIA","F","5"
"LUCY","F","1382"
"LUCY","M","10"
"LUCYANN","F","5"
"LUDENE","F","5"
"LUDIE","F","21"
"LUDIE","M","5"
"LUDWIG","M","25"
"LUE","F","113"
"LUE","M","7"
"LUEBERTHA","F","5"
"LUELLA","F","251"
"LUELLEN","F","11"
"LUETTA","F","26"
"LUEVENIA","F","8"
"LUGENE","F","6"
"LUGENE","M","14"
"LUGENIA","F","14"
"LUIGI","M","5"
"LUIS","F","6"
"LUIS","M","242"
"LUISA","F","34"
"LUISE","F","12"
"LUIZ","M","5"
"LUJEAN","F","7"
"LUKE","M","115"
"LULA","F","819"
"LULA","M","6"
"LULABELL","F","6"
"LULABELLE","F","7"
"LULLA","F","8"
"LULU","F","41"
"LULUBELLE","F","7"
"LUM","M","6"
"LUMAN","M","5"
"LUNA","F","8"
"LUNELL","F","6"
"LUNETTE","F","8"
"LUPE","F","333"
"LUPE","M","100"
"LUPITA","F","16"
"LURA","F","84"
"LUREN","M","5"
"LURENA","F","10"
"LURENE","F","8"
"LURETHA","F","12"
"LURIE","M","5"
"LURINE","F","6"
"LURLA","F","5"
"LURLEAN","F","7"
"LURLENE","F","22"
"LURLINE","F","14"
"LUSTER","M","15"
"LUTHER","F","9"
"LUTHER","M","825"
"LUTITIA","F","7"
"LUTRICIA","F","5"
"LUVENIA","F","47"
"LUVERN","M","9"
"LUVERNE","F","6"
"LUVERNE","M","14"
"LUWANA","F","5"
"LUZ","F","42"
"LUZ","M","9"
"LYAL","M","8"
"LYALL","M","5"
"LYDA","F","46"
"LYDIA","F","725"
"LYDIA","M","5"
"LYLA","F","74"
"LYLE","F","10"
"LYLE","M","865"
"LYMAN","M","117"
"LYN","F","59"
"LYN","M","27"
"LYNDA","F","1266"
"LYNDAL","F","14"
"LYNDAL","M","10"
"LYNDALL","F","9"
"LYNDALL","M","8"
"LYNDEL","F","5"
"LYNDEL","M","13"
"LYNDELL","F","11"
"LYNDELL","M","32"
"LYNDEN","M","14"
"LYNDIA","F","20"
"LYNDOL","M","7"
"LYNDON","M","46"
"LYNELL","F","12"
"LYNELLE","F","9"
"LYNETTA","F","9"
"LYNETTE","F","145"
"LYNFORD","M","9"
"LYNN","F","957"
"LYNN","M","1046"
"LYNNA","F","10"
"LYNNDA","F","10"
"LYNNE","F","742"
"LYNNE","M","14"
"LYNNEA","F","8"
"LYNNELL","F","5"
"LYNNETTE","F","59"
"LYNNWOOD","M","6"
"LYNWOOD","M","86"
"LYSLE","M","6"
"LYTLE","M","6"
"MABEL","F","550"
"MABEL","M","5"
"MABELINE","F","9"
"MABELLE","F","7"
"MABLE","F","589"
"MABLENE","F","5"
"MABRY","M","6"
"MAC","M","73"
"MACARIO","M","15"
"MACE","M","5"
"MACEL","F","9"
"MACEO","M","11"
"MACIE","F","23"
"MACK","F","8"
"MACK","M","458"
"MACKEY","M","12"
"MACKIE","F","7"
"MACKIE","M","22"
"MACKY","M","8"
"MACON","M","16"
"MACY","F","14"
"MACY","M","7"
"MADA","F","6"
"MADALENA","F","5"
"MADALENE","F","14"
"MADALINE","F","31"
"MADALYN","F","27"
"MADDIE","F","8"
"MADELAINE","F","9"
"MADELEINE","F","194"
"MADELENE","F","22"
"MADELIENE","F","14"
"MADELINE","F","872"
"MADELINE","M","5"
"MADELON","F","26"
"MADELYN","F","185"
"MADELYNE","F","8"
"MADGE","F","127"
"MADGIE","F","6"
"MADIE","F","32"
"MADILYN","F","6"
"MADINE","F","5"
"MADISON","M","45"
"MADLINE","F","6"
"MADLYN","F","27"
"MADOLYN","F","15"
"MADONNA","F","137"
"MADORA","F","7"
"MADY","F","5"
"MAE","F","1018"
"MAE","M","6"
"MAEBELL","F","11"
"MAEBELLE","F","8"
"MAEOLA","F","6"
"MAEVA","F","11"
"MAEVE","F","8"
"MAGALENE","F","17"
"MAGALINE","F","6"
"MAGARET","F","6"
"MAGDA","F","10"
"MAGDALEN","F","15"
"MAGDALENA","F","67"
"MAGDALENE","F","77"
"MAGDALENO","M","12"
"MAGDALINE","F","17"
"MAGELINE","F","5"
"MAGGIE","F","513"
"MAGNOLIA","F","77"
"MAHALA","F","11"
"MAHALIA","F","12"
"MAHLON","M","53"
"MAIDA","F","37"
"MAILE","F","6"
"MAISIE","F","7"
"MAITLAND","M","7"
"MAJOR","M","127"
"MAJORIE","F","15"
"MAL","M","6"
"MALACHI","M","24"
"MALCOLM","M","548"
"MALCOM","M","35"
"MALINDA","F","102"
"MALISSA","F","18"
"MALISSIA","F","7"
"MALLIE","F","24"
"MALLORY","M","9"
"MALON","M","5"
"MALTON","M","5"
"MALVERN","M","7"
"MALVIN","M","25"
"MALVINA","F","11"
"MAMIE","F","675"
"MAMIE","M","7"
"MAMMIE","F","45"
"MANCE","M","8"
"MANCEL","M","5"
"MANDA","F","10"
"MANDIE","F","6"
"MANDY","F","42"
"MANFORD","M","18"
"MANFRED","M","20"
"MANILA","F","5"
"MANLEY","M","32"
"MANLY","M","17"
"MANNIE","M","10"
"MANNING","M","12"
"MANNY","M","9"
"MANSEL","M","7"
"MANSFIELD","M","10"
"MANSON","M","10"
"MANUAL","M","11"
"MANUEL","F","9"
"MANUEL","M","1171"
"MANUELA","F","86"
"MANUELITA","F","10"
"MANUELLA","F","9"
"MAPLE","F","30"
"MAR","F","7"
"MARA","F","19"
"MARAGRET","F","6"
"MARALEE","F","7"
"MARALYN","F","46"
"MARBETH","F","5"
"MARC","M","122"
"MARCA","F","6"
"MARCEIL","F","12"
"MARCEL","F","10"
"MARCEL","M","53"
"MARCELA","F","15"
"MARCELENE","F","22"
"MARCELINA","F","22"
"MARCELINE","F","24"
"MARCELINO","M","33"
"MARCELL","F","11"
"MARCELL","M","11"
"MARCELLA","F","714"
"MARCELLE","F","32"
"MARCELLIA","F","5"
"MARCELLINE","F","9"
"MARCELLO","M","6"
"MARCELLOUS","M","7"
"MARCELLUS","M","25"
"MARCELO","M","12"
"MARCELYN","F","6"
"MARCENE","F","28"
"MARCHA","F","9"
"MARCHETA","F","11"
"MARCIA","F","2272"
"MARCIA","M","8"
"MARCIAL","M","13"
"MARCIANO","M","6"
"MARCIE","F","30"
"MARCILE","F","15"
"MARCILLE","F","11"
"MARCINE","F","18"
"MARCO","M","34"
"MARCOS","M","46"
"MARCUS","M","251"
"MARCY","F","47"
"MARCY","M","5"
"MARDA","F","12"
"MARDEL","F","6"
"MARDELL","F","46"
"MARDELLA","F","11"
"MARDELLE","F","22"
"MARDENE","F","6"
"MARDINE","F","6"
"MAREE","F","8"
"MAREEN","F","7"
"MAREN","F","22"
"MARETTA","F","21"
"MARG","F","5"
"MARGA","F","9"
"MARGAREE","F","19"
"MARGARET","F","15058"
"MARGARET","M","66"
"MARGARETANN","F","7"
"MARGARETE","F","29"
"MARGARETHA","F","5"
"MARGARETT","F","80"
"MARGARETTA","F","24"
"MARGARETTE","F","68"
