"NAME","SEX","COUNT"
"KAROLYN","F","104"
"KARON","F","69"
"KARREN","F","20"
"KARROL","F","6"
"KARROL","M","7"
"KARY","M","8"
"KARYL","F","17"
"KARYN","F","21"
"KASPER","M","7"
"KATE","F","107"
"KATHA","F","5"
"KATHALEEN","F","39"
"KATHALENE","F","6"
"KATHARINE","F","181"
"KATHELEEN","F","12"
"KATHELENE","F","6"
"KATHERIN","F","19"
"KATHERINE","F","2475"
"KATHERINE","M","13"
"KATHERN","F","47"
"KATHERYN","F","84"
"KATHERYNE","F","12"
"KATHI","F","10"
"KATHIE","F","38"
"KATHLEAN","F","7"
"KATHLEEN","F","4656"
"KATHLEEN","M","18"
"KATHLEENE","F","9"
"KATHLENE","F","18"
"KATHLYN","F","34"
"KATHRIN","F","8"
"KATHRINE","F","85"
"KATHRYN","F","2378"
"KATHRYN","M","7"
"KATHRYNE","F","31"
"KATHY","F","365"
"KATHYRN","F","8"
"KATIE","F","648"
"KATIE","M","6"
"KATRINA","F","49"
"KATRINE","F","5"
"KATTIE","F","50"
"KATY","F","77"
"KAY","F","3259"
"KAY","M","123"
"KAYE","F","323"
"KAYE","M","17"
"KAYLA","F","9"
"KAYLEEN","F","9"
"KAYLENE","F","12"
"KAYRENE","F","5"
"KAZUO","M","6"
"KEARNEY","M","5"
"KEDRICK","M","7"
"KEE","M","28"
"KEIKO","F","9"
"KEITH","F","8"
"KEITH","M","1506"
"KEITHA","F","10"
"KELLEY","M","24"
"KELLY","F","10"
"KELLY","M","153"
"KELSEY","M","10"
"KELSIE","M","5"
"KELTON","M","19"
"KELVIN","M","22"
"KEMP","M","11"
"KEN","M","276"
"KENDAL","M","8"
"KENDALL","M","112"
"KENDELL","M","10"
"KENDRA","F","13"
"KENDRICK","M","10"
"KENETH","M","16"
"KENITH","M","20"
"KENJI","M","11"
"KENNA","F","11"
"KENNARD","M","22"
"KENNEDY","M","10"
"KENNETH","F","44"
"KENNETH","M","14710"
"KENNEY","M","25"
"KENNIE","M","10"
"KENNIETH","M","5"
"KENNITH","M","155"
"KENNON","M","9"
"KENNTH","M","8"
"KENNY","M","285"
"KENT","M","495"
"KENTON","M","46"
"KENWARD","M","5"
"KENWOOD","M","11"
"KENYON","M","10"
"KEREN","F","5"
"KERMIT","M","284"
"KERN","M","10"
"KERNEY","M","8"
"KERRY","F","10"
"KERRY","M","86"
"KERWIN","M","7"
"KESTER","M","6"
"KEVIN","F","5"
"KEVIN","M","273"
"KIERAN","M","7"
"KIETH","M","19"
"KIM","F","33"
"KIM","M","52"
"KIMBALL","M","9"
"KIMBERLY","F","11"
"KIMBLE","M","8"
"KIN","M","5"
"KING","M","87"
"KINGSLEY","M","16"
"KINNIE","M","6"
"KIP","M","12"
"KIRBY","M","96"
"KIRK","M","105"
"KIRSTEN","F","16"
"KIRT","M","8"
"KIT","M","13"
"KITTIE","F","23"
"KITTY","F","121"
"KIYOKO","F","5"
"KIZZIE","F","6"
"KLEA","F","5"
"KNOX","M","6"
"KONNIE","F","6"
"KONRAD","M","5"
"KRAIG","M","7"
"KRIS","M","6"
"KRISTEN","F","13"
"KRISTIN","F","56"
"KRISTINA","F","11"
"KRISTINE","F","33"
"KURT","M","143"
"KURTIS","M","8"
"KYLE","M","101"
"KYRA","F","8"
"LA","F","9"
"LABERTA","F","10"
"LACEY","F","6"
"LACEY","M","15"
"LACY","F","16"
"LACY","M","85"
"LADD","M","6"
"LADDIE","F","6"
"LADDIE","M","29"
"LADEAN","F","11"
"LADELL","F","6"
"LADELL","M","6"
"LADENA","F","5"
"LADENE","F","7"
"LADON","F","7"
"LADON","M","5"
"LADONA","F","18"
"LADONNA","F","158"
"LADORA","F","9"
"LADORIS","F","9"
"LADY","F","19"
"LAEL","F","8"
"LAFAYE","F","6"
"LAFAYETTE","M","41"
"LAFERN","F","11"
"LAHOMA","F","20"
"LAILA","F","8"
"LAIRD","M","24"
"LAJEAN","F","11"
"LAJOYCE","F","5"
"LAJUAN","F","10"
"LAJUANA","F","23"
"LAJUNE","F","5"
"LAKE","M","13"
"LALA","F","19"
"LALO","M","6"
"LAMAR","F","7"
"LAMAR","M","210"
"LAMARR","F","5"
"LAMARR","M","18"
"LAMBERT","M","46"
"LAMERLE","F","5"
"LAMOINE","M","7"
"LAMON","M","9"
"LAMONA","F","6"
"LAMOND","M","6"
"LAMONT","M","56"
"LAMONTE","M","14"
"LANA","F","87"
"LANCE","M","291"
"LANDER","M","5"
"LANDIS","M","14"
"LANDO","M","7"
"LANDON","M","35"
"LANDRUM","M","5"
"LANDRY","M","5"
"LANE","F","15"
"LANE","M","73"
"LANELL","F","48"
"LANELLE","F","26"
"LANETA","F","7"
"LANETTE","F","14"
"LANEY","M","10"
"LANGDON","M","10"
"LANGSTON","M","10"
"LANI","F","15"
"LANI","M","6"
"LANIER","M","11"
"LANITA","F","24"
"LANNA","F","5"
"LANNIE","F","17"
"LANNIE","M","19"
"LANNY","M","212"
"LANORA","F","31"
"LAQUATA","F","5"
"LAQUETA","F","7"
"LAQUETTA","F","7"
"LAQUITA","F","27"
"LARA","F","10"
"LARAE","F","29"
"LARAINE","F","26"
"LARAY","F","6"
"LARCENIA","F","6"
"LAREE","F","16"
"LARENA","F","7"
"LARENCE","M","10"
"LARENE","F","14"
"LARETA","F","6"
"LARETTA","F","13"
"LARITA","F","20"
"LARK","M","6"
"LARKIN","M","17"
"LARNA","F","5"
"LARNCE","M","7"
"LARNELL","M","6"
"LARNEY","M","6"
"LARON","M","9"
"LAROSE","F","10"
"LAROY","M","10"
"LARRAINE","F","12"
"LARRIE","M","24"
"LARRY","F","45"
"LARRY","M","14529"
"LARS","M","19"
"LARUE","F","74"
"LARUE","M","18"
"LARY","M","32"
"LASALLE","M","11"
"LASSIE","F","14"
"LATHAM","M","6"
"LATHAN","M","9"
"LATRELLE","F","9"
"LATRICIA","F","10"
"LATTIE","M","7"
"LAUNA","F","23"
"LAURA","F","2374"
"LAURA","M","11"
"LAURAINE","F","11"
"LAURAL","F","17"
"LAURALEE","F","24"
"LAURANCE","M","27"
"LAUREEN","F","28"
"LAUREL","F","352"
"LAUREL","M","28"
"LAURELL","F","6"
"LAURELLA","F","5"
"LAURELLE","F","7"
"LAUREN","F","5"
"LAUREN","M","77"
"LAURENA","F","11"
"LAURENCE","M","549"
"LAURENE","F","47"
"LAURENT","M","15"
"LAURETTA","F","134"
"LAURETTE","F","21"
"LAURICE","F","13"
"LAURICE","M","6"
"LAURIE","F","138"
"LAURIE","M","31"
"LAURIN","M","5"
"LAURINE","F","35"
"LAURITA","F","8"
"LAURO","M","9"
"LAVADA","F","74"
"LAVAR","M","7"
"LAVAUGHN","F","16"
"LAVAUGHN","M","15"
"LAVEDA","F","13"
"LAVELL","F","10"
"LAVELL","M","5"
"LAVELLA","F","15"
"LAVELLE","F","27"
"LAVELLE","M","11"
"LAVENA","F","9"
"LAVENIA","F","19"
"LAVERA","F","37"
"LAVERDA","F","7"
"LAVERGNE","F","5"
"LAVERN","F","73"
"LAVERN","M","169"
"LAVERNA","F","56"
"LAVERNE","F","616"
"LAVERNE","M","199"
"LAVERTA","F","13"
"LAVETA","F","32"
"LAVETTA","F","10"
"LAVINA","F","56"
"LAVINIA","F","27"
"LAVITA","F","5"
"LAVON","F","101"
"LAVON","M","47"
"LAVONA","F","38"
"LAVONDA","F","23"
"LAVONE","F","21"
"LAVONIA","F","31"
"LAVONNA","F","34"
"LAVONNE","F","374"
"LAVONNE","M","6"
"LAVOY","M","7"
"LAWANA","F","43"
"LAWANDA","F","68"
"LAWANNA","F","34"
"LAWAYNE","M","6"
"LAWERANCE","M","22"
"LAWERENCE","M","90"
"LAWERNCE","M","16"
"LAWNEY","M","5"
"LAWRANCE","M","44"
"LAWRENCE","F","29"
"LAWRENCE","M","5882"
"LAWRNCE","M","6"
"LAWSON","M","59"
"LAWTON","M","23"
"LAWYER","M","21"
"LAYMAN","M","9"
"LAYMON","M","15"
"LAYMOND","M","7"
"LAYNE","F","6"
"LAYNE","M","17"
"LAYTON","M","23"
"LAZARO","M","14"
"LE","M","9"
"LEA","F","65"
"LEAH","F","373"
"LEALA","F","8"
"LEALAND","M","5"
"LEAMON","M","46"
"LEANA","F","14"
"LEANARD","M","11"
"LEANDER","M","42"
"LEANDRA","F","5"
"LEANDREW","M","11"
"LEANDRO","M","25"
"LEANER","F","6"
"LEANN","F","47"
"LEANNA","F","65"
"LEANNE","F","61"
"LEANOR","F","5"
"LEANORA","F","13"
"LEANORD","M","17"
"LEANORE","F","16"
"LEAR","F","6"
"LEARY","M","5"
"LEATHA","F","48"
"LEATHEA","F","5"
"LEATHIA","F","8"
"LEATRICE","F","69"
"LEAVON","M","5"
"LEBARON","M","7"
"LEBERT","M","5"
"LEBRON","M","12"
"LECIL","M","10"
"LEDA","F","30"
"LEDELL","M","8"
"LEDORA","F","13"
"LEE","F","477"
"LEE","M","2586"
"LEEANN","F","18"
"LEEANNA","F","10"
"LEEANNE","F","5"
"LEELAND","M","7"
"LEEMAN","M","9"
"LEEROY","M","66"
"LEETTA","F","12"
"LEGRAND","M","5"
"LEHMAN","M","10"
"LEI","F","12"
"LEIF","M","19"
"LEIGH","F","18"
"LEIGH","M","42"
"LEIGHTON","M","33"
"LEILA","F","177"
"LEILANI","F","98"
"LEITA","F","6"
"LEITH","M","5"
"LEITHA","F","6"
"LELA","F","359"
"LELAH","F","10"
"LELAN","M","10"
"LELAND","M","569"
"LELDON","M","6"
"LELIA","F","154"
"LELLA","F","11"
"LELON","M","9"
"LEM","M","12"
"LEMAN","M","6"
"LEMAR","M","10"
"LEMMIE","M","12"
"LEMOINE","M","6"
"LEMON","M","6"
"LEMONT","M","6"
"LEMOYNE","M","14"
"LEMUAL","M","6"
"LEMUEL","M","79"
"LEN","M","43"
"LENA","F","765"
"LENARD","M","112"
"LENDA","F","18"
"LENDELL","M","10"
"LENDON","M","15"
"LENELL","F","11"
"LENETA","F","5"
"LENETTE","F","6"
"LENI","F","5"
"LENICE","F","7"
"LENIS","M","7"
"LENITA","F","10"
"LENN","M","9"
"LENNA","F","25"
"LENNARD","M","9"
"LENNART","M","5"
"LENNIE","F","36"
"LENNIE","M","20"
"LENNIS","F","11"
"LENNIS","M","25"
"LENNY","M","22"
"LENOARD","M","9"
"LENON","M","6"
"LENORA","F","429"
"LENORD","M","34"
"LENORE","F","296"
"LENORIA","F","5"
"LENTON","M","11"
"LENVILLE","M","5"
"LENWOOD","M","32"
"LENZY","M","8"
"LEO","F","14"
"LEO","M","1842"
"LEOCADIA","F","9"
"LEODA","F","6"
"LEODIS","M","11"
"LEOLA","F","363"
"LEOMA","F","16"
"LEOMIA","F","8"
"LEON","F","13"
"LEON","M","2328"
"LEONA","F","1075"
"LEONARD","F","14"
"LEONARD","M","3713"
"LEONARDA","F","5"
"LEONARDO","M","40"
"LEONCE","M","10"
"LEONE","F","44"
"LEONEL","M","46"
"LEONETTE","F","10"
"LEONIA","F","11"
"LEONIDAS","M","9"
"LEONIE","F","11"
"LEONOR","F","59"
"LEONORA","F","57"
"LEONORE","F","30"
"LEONTINE","F","8"
"LEOPOLD","M","11"
"LEOPOLDO","M","34"
"LEORA","F","117"
"LEOTA","F","126"
"LEOTHA","M","6"
"LEOTIS","M","6"
"LERA","F","23"
"LEROI","M","5"
"LERON","M","5"
"LEROY","F","17"
"LEROY","M","3388"
"LES","M","17"
"LESLEE","F","8"
"LESLEY","F","36"
"LESLEY","M","43"
"LESLIE","F","179"
"LESLIE","M","1294"
"LESLY","F","6"
"LESS","M","5"
"LESSIE","F","148"
"LESSIE","M","17"
"LESSLIE","M","7"
"LESTA","F","12"
"LESTER","F","12"
"LESTER","M","1549"
"LETA","F","142"
"LETHA","F","194"
"LETHIA","F","10"
"LETICIA","F","16"
"LETITIA","F","63"
"LETRICIA","F","5"
"LETTA","F","9"
"LETTIE","F","100"
"LETTY","F","41"
"LEUNA","F","5"
"LEVA","F","6"
"LEVADA","F","10"
"LEVAN","M","5"
"LEVANDER","M","6"
"LEVEDA","F","6"
"LEVELL","M","5"
"LEVENIA","F","6"
"LEVERA","F","5"
"LEVERN","F","7"
"LEVERN","M","25"
"LEVERNE","F","6"
"LEVERNE","M","19"
"LEVERT","M","15"
"LEVESTER","M","14"
"LEVI","M","166"
"LEVIE","M","5"
"LEVIN","M","8"
"LEVIS","M","5"
"LEVITA","F","5"
"LEVON","F","12"
"LEVON","M","35"
"LEVONIA","F","21"
"LEVONNE","F","15"
"LEVOY","M","6"
"LEVY","M","21"
"LEW","M","30"
"LEWAYNE","M","5"
"LEWELLYN","F","5"
"LEWELLYN","M","13"
"LEWIE","M","13"
"LEWIS","F","10"
"LEWIS","M","1856"
"LEX","M","17"
"LEXIE","F","30"
"LEXIE","M","10"
"LIANE","F","20"
"LIANNE","F","5"
"LIBBIE","F","14"
"LIBBY","F","92"
"LIBORIO","M","6"
"LIBRADA","F","8"
"LIBRADO","M","14"
"LIDA","F","56"
"LIDDIE","F","16"
"LIDIA","F","46"
"LIELA","F","10"
"LIGE","M","19"
"LILA","F","482"
"LILA","M","6"
"LILAH","F","11"
"LILAS","F","10"
"LILBURN","M","9"
"LILIA","F","27"
"LILIAN","F","13"
"LILIE","F","9"
"LILLA","F","36"
"LILLIA","F","17"
"LILLIAM","F","6"
"LILLIAN","F","2554"
"LILLIAN","M","15"
"LILLIE","F","1652"
"LILLIE","M","19"
"LILLIS","F","9"
"LILLY","F","177"
"LILTON","M","6"
"LILY","F","168"
"LILYAN","F","10"
"LIN","F","6"
"LIN","M","7"
"LINA","F","64"
"LINARD","M","7"
"LINCOLN","M","78"
"LINDA","F","10714"
"LINDA","M","44"
"LINDBERGH","M","7"
"LINDEL","M","8"
"LINDELL","F","6"
"LINDELL","M","34"
"LINDEN","M","31"
"LINDLE","M","6"
"LINDLEY","M","11"
"LINDON","M","11"
"LINDSAY","F","5"
"LINDSAY","M","38"
"LINDSEY","M","60"
"LINDY","F","13"
"LINDY","M","15"
"LINETTE","F","6"
"LINFORD","M","16"
"LINN","F","8"
"LINN","M","26"
"LINNA","F","9"
"LINNEA","F","37"
"LINNETTE","F","5"
"LINNIE","F","73"
"LINNIE","M","8"
"LINO","M","17"
"LINSEY","M","6"
"LINTON","M","25"
"LINUS","M","28"
"LINVEL","M","5"
"LINVILLE","M","6"
"LINWOOD","M","164"
"LINZIE","M","9"
"LINZY","M","6"
"LIONEL","M","278"
"LIONELL","M","6"
"LISA","F","78"
"LISBETH","F","15"
"LISLE","M","5"
"LISSIE","F","7"
"LISTON","M","20"
"LITA","F","31"
"LITTIE","F","5"
"LITTLE","M","11"
"LIVIA","F","12"
"LIVINGSTON","M","12"
"LIZ","F","15"
"LIZA","F","23"
"LIZABETH","F","11"
"LIZZIE","F","284"
"LLEWELLYN","F","6"
"LLEWELLYN","M","30"
"LLOYD","F","10"
"LLOYD","M","2088"
"LO","F","5"
"LOA","F","22"
"LODA","F","5"
"LODEMA","F","7"
"LOEL","M","6"
"LOELLA","F","5"
"LOETA","F","5"
"LOETTA","F","10"
"LOGAN","M","44"
"LOIS","F","6033"
"LOIS","M","52"
"LOISANN","F","6"
"LOISE","F","19"
"LOLA","F","840"
"LOLA","M","7"
"LOLETA","F","19"
"LOLITA","F","56"
"LOLLIE","F","14"
"LOMA","F","32"
"LOMAX","M","5"
"LON","M","73"
"LONA","F","98"
"LONDA","F","9"
"LONDELL","M","6"
"LONDON","M","7"
"LONELL","M","9"
"LONETA","F","5"
"LONETTA","F","10"
"LONEY","F","6"
"LONIE","F","13"
"LONIE","M","9"
"LONITA","F","5"
"LONNA","F","14"
"LONNELL","M","5"
"LONNIE","F","87"
"LONNIE","M","1070"
"LONNY","M","69"
"LONZA","M","6"
"LONZELL","M","5"
"LONZETTA","F","5"
"LONZIE","M","12"
"LONZO","M","52"
"LORA","F","282"
"LORA","M","6"
"LORAIN","F","11"
"LORAIN","M","6"
"LORAINE","F","164"
"LORAINE","M","7"
"LORALEE","F","37"
"LORALIE","F","6"
"LORAN","M","47"
"LORANCE","M","6"
"LORAS","M","7"
"LORAYNE","F","11"
"LORD","M","5"
"LORE","F","7"
"LOREAN","F","18"
"LORECE","F","5"
"LOREDA","F","7"
"LOREE","F","13"
"LOREEN","F","30"
"LOREL","F","5"
"LORELEE","F","7"
"LORELEI","F","83"
"LORELIE","F","8"
"LORELL","F","8"
"LORELLA","F","6"
"LORELLE","F","6"
"LOREN","F","8"
"LOREN","M","626"
"LORENA","F","163"
"LORENCE","M","11"
"LORENDA","F","5"
"LORENE","F","473"
"LORENIA","F","6"
"LORENSO","M","6"
"LORENZ","M","10"
"LORENZA","F","26"
"LORENZA","M","41"
"LORENZO","M","239"
"LORETA","F","23"
"LORETHA","F","17"
"LORETTA","F","3771"
"LORETTA","M","16"
"LORETTE","F","17"
"LORETTO","F","12"
"LORI","F","28"
"LORIA","F","5"
"LORIE","F","12"
"LORILEE","F","9"
"LORIN","M","43"
"LORINA","F","6"
"LORINDA","F","12"
"LORINE","F","123"
"LORING","M","12"
"LORIS","F","39"
"LORIS","M","7"
"LORITA","F","26"
"LORN","M","14"
"LORNA","F","367"
"LORNE","M","28"
"LORON","M","6"
"LORRAIN","F","11"
"LORRAINE","F","2591"
"LORRAINE","M","14"
"LORRAYNE","F","6"
"LORREN","M","6"
"LORRENE","F","9"
"LORRETTA","F","50"
"LORRIANE","F","5"
"LORRIE","F","17"
"LORRINE","F","18"
"LORRY","M","6"
"LORY","F","6"
"LORY","M","6"
"LOSSIE","F","10"
"LOT","M","5"
"LOTA","F","5"
"LOTT","M","5"
"LOTTIE","F","358"
"LOTUS","F","17"
"LOU","F","501"
"LOU","M","47"
"LOUANN","F","56"
"LOUANNA","F","28"
"LOUANNE","F","22"
"LOUELLA","F","231"
"LOUELLEN","F","14"
"LOUETTA","F","31"
"LOUIE","F","20"
"LOUIE","M","348"
"LOUIS","F","27"
"LOUIS","M","4224"
"LOUISA","F","102"
"LOUISE","F","3958"
"LOUISE","M","25"
"LOUISIANA","F","5"
"LOUNELL","F","5"
"LOURDES","F","17"
"LOURENA","F","5"
"LOURENE","F","5"
"LOURINE","F","10"
"LOUVENIA","F","45"
"LOUVINA","F","8"
"LOUVINIA","F","5"
"LOUWANA","F","5"
"LOVA","F","13"
"LOVE","M","10"
"LOVEDA","F","6"
"LOVELIA","F","5"
"LOVELL","F","12"
"LOVELL","M","31"
"LOVELLA","F","19"
"LOVENA","F","5"
"LOVENIA","F","11"
"LOVERA","F","5"
"LOVETA","F","11"
"LOVETT","M","6"
"LOVETTA","F","20"
"LOVEY","F","5"
"LOVIE","F","58"
"LOVIE","M","11"
"LOVINA","F","18"
"LOWANA","F","9"
"LOWANDA","F","6"
"LOWELL","F","6"
"LOWELL","M","924"
"LOWEN","M","5"
"LOWERY","M","10"
"LOWRY","M","6"
"LOY","F","26"
"LOY","M","59"
"LOYAL","M","50"
"LOYCE","F","77"
"LOYCE","M","17"
"LOYD","M","365"
"LOYDE","M","17"
"LOYE","F","12"
"LOYE","M","16"
"LOYED","M","6"
"LOYLE","M","10"
"LOYOLA","F","6"
"LU","F","29"
"LUAN","F","9"
"LUANA","F","46"
"LUANE","F","5"
"LUANN","F","70"
"LUANNA","F","14"
"LUANNE","F","45"
"LUBA","F","5"
"LUBERTA","F","17"
"LUBERTHA","F","17"
"LUBY","M","6"
"LUCAS","M","26"
"LUCENDIA","F","5"
"LUCENE","F","5"
"LUCETTE","F","5"
"LUCIA","F","142"
"LUCIAN","M","47"
"LUCIANA","F","7"
"LUCIANO","M","31"
"LUCIE","F","36"
"LUCIEN","M","63"
"LUCIENNE","F","7"
"LUCILA","F","9"
"LUCILE","F","188"
"LUCILLA","F","10"
"LUCILLE","F","2312"
"LUCILLE","M","16"
"LUCINA","F","5"
"LUCINDA","F","169"
"LUCIO","M","22"
"LUCIOUS","M","50"
"LUCIUS","M","84"
"LUCKY","M","13"
"LUCRETIA","F","108"
"LUCREZIA","F","5"
"LUCY","F","1408"
"LUCY","M","12"
"LUCYANN","F","5"
"LUDDIE","F","5"
"LUDDIE","M","7"
"LUDEAN","F","6"
"LUDIE","F","18"
"LUDIE","M","5"
"LUDWIG","M","28"
"LUE","F","93"
"LUE","M","5"
"LUEBERTHA","F","5"
"LUELLA","F","276"
"LUELLEN","F","13"
"LUETTA","F","27"
"LUEVENIA","F","8"
"LUGENE","F","7"
"LUGENE","M","10"
"LUGENIA","F","10"
"LUIE","M","5"
"LUIGI","M","8"
"LUIS","M","241"
"LUISA","F","30"
"LUISE","F","13"
"LUIZ","M","5"
"LUJEAN","F","6"
"LUKE","M","116"
"LULA","F","924"
"LULA","M","5"
"LULAMAE","F","5"
"LULLA","F","9"
"LULU","F","54"
"LUM","M","6"
"LUMAN","M","5"
"LUMMIE","M","5"
"LUNA","F","12"
"LUNELL","F","5"
"LUNETTE","F","7"
"LUPE","F","302"
"LUPE","M","96"
"LUPITA","F","13"
"LURA","F","73"
"LURENA","F","6"
"LURENE","F","12"
"LURETHA","F","7"
"LURETTA","F","7"
"LURINE","F","10"
"LURLEAN","F","5"
"LURLENE","F","14"
"LURLINE","F","14"
"LUSTER","M","14"
"LUTHER","F","8"
"LUTHER","M","764"
"LUTIE","F","6"
"LUTISHA","F","6"
"LUTITIA","F","6"
"LUTRICIA","F","5"
"LUVENA","F","7"
"LUVENIA","F","42"
"LUVERN","M","10"
"LUVERNE","F","7"
"LUVERNE","M","15"
"LUVINA","F","7"
"LUVINIA","F","5"
"LUWANA","F","5"
"LUWANNA","F","7"
"LUZ","F","31"
"LYAL","M","7"
"LYALL","M","7"
"LYDA","F","46"
"LYDIA","F","680"
"LYDIA","M","5"
"LYLA","F","65"
"LYLE","F","9"
"LYLE","M","833"
"LYMAN","M","119"
"LYN","F","52"
"LYN","M","26"
"LYNDA","F","764"
"LYNDAL","F","17"
"LYNDAL","M","9"
"LYNDALL","F","16"
"LYNDEL","M","12"
"LYNDELL","F","7"
"LYNDELL","M","25"
"LYNDEN","M","7"
"LYNDIA","F","10"
"LYNDOL","M","6"
"LYNDON","M","41"
"LYNELL","F","11"
"LYNELL","M","10"
"LYNETTA","F","6"
"LYNETTE","F","136"
"LYNFORD","M","5"
"LYNN","F","871"
"LYNN","M","885"
"LYNNA","F","14"
"LYNNDA","F","10"
"LYNNE","F","689"
"LYNNE","M","8"
"LYNNELL","F","6"
"LYNNETTE","F","41"
"LYNNWOOD","M","6"
"LYNWOOD","M","71"
"LYSBETH","F","5"
"LYVONNE","F","8"
"MABEL","F","592"
"MABELL","F","5"
"MABELLE","F","5"
"MABLE","F","639"
"MABLE","M","7"
"MABRY","M","5"
"MAC","M","88"
"MACARIO","M","14"
"MACE","M","13"
"MACEL","F","16"
"MACEO","M","16"
"MACIE","F","25"
"MACK","F","5"
"MACK","M","416"
"MACKEY","M","12"
"MACKIE","F","11"
"MACKIE","M","15"
"MACON","M","10"
"MACY","F","16"
"MACY","M","6"
"MADALENA","F","6"
"MADALENE","F","5"
"MADALINE","F","25"
"MADALYN","F","27"
"MADELAINE","F","7"
"MADELEINE","F","192"
"MADELENE","F","32"
"MADELINE","F","888"
"MADELON","F","24"
"MADELYN","F","211"
"MADELYNE","F","12"
"MADGALENE","F","6"
"MADGE","F","108"
"MADGIE","F","10"
"MADIE","F","27"
"MADILYN","F","7"
"MADISON","M","50"
"MADLINE","F","7"
"MADLYN","F","16"
"MADOLYN","F","7"
"MADONNA","F","131"
"MADORA","F","5"
"MAE","F","1060"
"MAE","M","15"
"MAEBELL","F","14"
"MAEBELLE","F","11"
"MAEDELL","F","12"
"MAEOLA","F","5"
"MAGALENE","F","11"
"MAGALINE","F","10"
"MAGARET","F","10"
"MAGDA","F","6"
"MAGDALEN","F","26"
"MAGDALENA","F","60"
"MAGDALENE","F","62"
"MAGDALENO","M","7"
"MAGDALINE","F","10"
"MAGDELINE","F","12"
"MAGDLENE","F","5"
"MAGGIE","F","566"
"MAGGIE","M","8"
"MAGNOLIA","F","48"
"MAGNUS","M","8"
"MAHALA","F","9"
"MAHALEY","F","5"
"MAHLON","M","56"
"MAI","F","8"
"MAIDA","F","16"
"MAIRLYN","F","5"
"MAITLAND","F","6"
"MAITLAND","M","6"
"MAIZIE","F","8"
"MAJOR","F","5"
"MAJOR","M","103"
"MAJORIE","F","11"
"MALACHI","M","22"
"MALCOLM","M","523"
"MALCOM","M","31"
"MALCOME","M","5"
"MALENE","F","7"
"MALIN","M","6"
"MALINDA","F","74"
"MALISSA","F","16"
"MALISSIE","F","6"
"MALLIE","F","27"
"MALLIE","M","6"
"MALLORY","F","5"
"MALLORY","M","10"
"MALVA","F","8"
"MALVIN","M","33"
"MALVINA","F","8"
"MAMIE","F","681"
"MAMIE","M","10"
"MAMMIE","F","32"
"MAN","M","6"
"MANCE","M","7"
"MANCEL","M","5"
"MANDA","F","8"
"MANDIE","F","10"
"MANDY","F","48"
"MANFORD","M","14"
"MANFRED","M","27"
"MANLEY","M","25"
"MANLY","M","8"
"MANNIE","M","12"
"MANNING","M","14"
"MANNY","M","9"
"MANON","F","7"
"MANSFIELD","M","8"
"MANSON","M","8"
"MANUAL","M","14"
"MANUEL","F","9"
"MANUEL","M","1141"
"MANUELA","F","94"
"MANUELITA","F","10"
"MANUELLA","F","5"
"MAPLE","F","26"
"MAR","F","7"
"MARA","F","24"
"MARALEE","F","9"
"MARALYN","F","40"
"MARANDA","F","5"
"MARBETH","F","8"
"MARC","M","77"
"MARCA","F","5"
"MARCEIL","F","10"
"MARCEL","F","8"
"MARCEL","M","76"
"MARCELA","F","8"
"MARCELENE","F","15"
"MARCELINA","F","24"
"MARCELINE","F","24"
"MARCELINO","M","42"
"MARCELL","F","16"
"MARCELL","M","8"
"MARCELLA","F","634"
"MARCELLA","M","5"
"MARCELLE","F","41"
"MARCELLENE","F","5"
"MARCELLINE","F","17"
"MARCELLO","M","5"
"MARCELLUS","M","27"
"MARCELO","M","13"
"MARCELYN","F","12"
"MARCENA","F","6"
"MARCENE","F","22"
"MARCH","M","5"
"MARCHETA","F","9"
"MARCI","F","6"
"MARCIA","F","2346"
"MARCIA","M","9"
"MARCIAL","M","7"
"MARCIE","F","29"
"MARCILE","F","7"
"MARCILLE","F","11"
"MARCINE","F","15"
"MARCO","F","5"
"MARCO","M","38"
"MARCOS","M","39"
"MARCUS","F","5"
"MARCUS","M","226"
"MARCY","F","37"
"MARDA","F","6"
"MARDEE","F","5"
"MARDEL","F","6"
"MARDELL","F","48"
"MARDELLA","F","8"
"MARDELLE","F","19"
"MARDEN","M","6"
"MARDENE","F","5"
"MAREN","F","12"
"MARENA","F","5"
"MARENE","F","9"
"MARETTA","F","12"
"MARG","F","6"
"MARGA","F","5"
"MARGAREE","F","19"
"MARGARET","F","14952"
"MARGARET","M","66"
"MARGARETA","F","7"
"MARGARETE","F","22"
"MARGARETHA","F","5"
"MARGARETT","F","90"
"MARGARETTA","F","36"
"MARGARETTE","F","71"
"MARGARITA","F","235"
"MARGARITE","F","20"
"MARGARITO","M","50"
"MARGART","F","6"
"MARGE","F","99"
"MARGEART","F","6"
"MARGEL","F","6"
"MARGENE","F","35"
"MARGERET","F","10"
"MARGERIE","F","5"
"MARGERINE","F","6"
"MARGERT","F","19"
"MARGERY","F","210"
"MARGET","F","9"
"MARGHERITA","F","10"
"MARGI","F","9"
"MARGIA","F","7"
"MARGIE","F","2266"
"MARGIE","M","14"
"MARGO","F","314"
"MARGORIE","F","19"
"MARGOT","F","119"
"MARGREAT","F","8"
"MARGREE","F","7"
"MARGRET","F","107"
"MARGRETT","F","21"
"MARGRETTA","F","6"
"MARGRETTE","F","20"
"MARGUERITA","F","8"
"MARGUERITE","F","768"
"MARGUERITE","M","5"
"MARGUERITTE","F","6"
