"NAME","SEX","COUNT"
"JULIETTA","F","5"
"JULIETTE","F","99"
"JULIO","M","118"
"JULION","M","6"
"JULIOUS","M","18"
"JULIS","M","5"
"JULIUS","F","5"
"JULIUS","M","565"
"JULLIE","F","7"
"JUNA","F","5"
"JUNE","F","3379"
"JUNE","M","52"
"JUNELL","F","6"
"JUNELLA","F","5"
"JUNETTA","F","5"
"JUNETTE","F","7"
"JUNG","F","5"
"JUNIA","F","9"
"JUNICE","F","8"
"JUNIE","F","13"
"JUNIOR","M","562"
"JUNIOUS","M","30"
"JUNITA","F","27"
"JUNIUS","M","59"
"JUNNIE","F","6"
"JUSTA","F","5"
"JUSTICE","M","6"
"JUSTIN","M","72"
"JUSTINA","F","13"
"JUSTINE","F","109"
"JUSTO","M","5"
"JUSTUS","M","10"
"JUVENTINO","M","10"
"KAE","F","21"
"KALE","M","5"
"KALMAN","M","12"
"KARA","F","15"
"KARAN","F","7"
"KAREEN","F","8"
"KAREL","F","15"
"KAREN","F","2232"
"KAREN","M","9"
"KARENE","F","11"
"KAREY","M","5"
"KARI","F","5"
"KARIN","F","92"
"KARINE","F","10"
"KARL","M","907"
"KARLA","F","81"
"KARLEEN","F","43"
"KARLENE","F","65"
"KARLTON","M","5"
"KARLYN","F","11"
"KARMA","F","18"
"KARMEN","F","5"
"KARNA","F","6"
"KAROL","F","86"
"KAROL","M","11"
"KAROLE","F","18"
"KAROLINE","F","6"
"KAROLYN","F","65"
"KARON","F","22"
"KARREN","F","8"
"KARY","M","10"
"KARYL","F","16"
"KARYN","F","9"
"KATE","F","81"
"KATERI","F","5"
"KATHA","F","8"
"KATHALEEN","F","37"
"KATHARINE","F","160"
"KATHARYN","F","8"
"KATHELEEN","F","6"
"KATHELENE","F","6"
"KATHERENE","F","9"
"KATHERIN","F","7"
"KATHERINA","F","6"
"KATHERINE","F","2484"
"KATHERINE","M","14"
"KATHERN","F","52"
"KATHERYN","F","107"
"KATHERYNE","F","6"
"KATHIE","F","14"
"KATHLEEN","F","3743"
"KATHLEEN","M","15"
"KATHLEENE","F","6"
"KATHLENE","F","22"
"KATHLYN","F","30"
"KATHREN","F","7"
"KATHRIN","F","5"
"KATHRINE","F","54"
"KATHRYN","F","2326"
"KATHRYN","M","10"
"KATHRYNE","F","29"
"KATHY","F","157"
"KATHYRN","F","18"
"KATIE","F","607"
"KATIE","M","8"
"KATINA","F","7"
"KATRINA","F","34"
"KATTIE","F","71"
"KATY","F","59"
"KAY","F","3010"
"KAY","M","129"
"KAYE","F","241"
"KAYE","M","15"
"KAYLA","F","6"
"KAYLEEN","F","6"
"KAYLENE","F","9"
"KAZUKO","F","8"
"KAZUO","M","6"
"KEARNEY","M","8"
"KEE","M","26"
"KEIKO","F","7"
"KEITH","F","7"
"KEITH","M","1342"
"KEITHA","F","10"
"KELCY","M","5"
"KELLEY","M","23"
"KELLIE","F","5"
"KELLY","F","14"
"KELLY","M","126"
"KELSEY","M","15"
"KELSIE","M","6"
"KELTON","M","14"
"KELVIN","M","13"
"KEMP","M","9"
"KEMPER","M","7"
"KEN","M","204"
"KENDAL","M","6"
"KENDALL","F","7"
"KENDALL","M","77"
"KENDELL","M","9"
"KENDRA","F","5"
"KENDRICK","M","8"
"KENETH","M","12"
"KENITH","M","21"
"KENJI","M","12"
"KENLEY","M","7"
"KENLYN","F","14"
"KENLYNN","F","5"
"KENNA","F","8"
"KENNARD","M","28"
"KENNEDY","M","6"
"KENNETH","F","36"
"KENNETH","M","13215"
"KENNEY","M","12"
"KENNIE","M","10"
"KENNIS","M","5"
"KENNITH","M","171"
"KENNON","M","6"
"KENNTH","M","11"
"KENNY","M","200"
"KENT","M","405"
"KENTON","M","45"
"KENWOOD","M","7"
"KENYON","M","13"
"KERIN","F","10"
"KERMIT","M","294"
"KERMITT","M","9"
"KERRY","F","12"
"KERRY","M","65"
"KERWIN","M","6"
"KESTER","M","6"
"KEVIN","M","178"
"KIETH","M","14"
"KIM","F","25"
"KIM","M","58"
"KIMBALL","M","6"
"KIMBERLY","F","6"
"KIMBLE","M","6"
"KIMIE","F","5"
"KIMIKO","F","6"
"KING","M","85"
"KINGSLEY","M","7"
"KINNETH","M","5"
"KINNEY","M","6"
"KIRBY","M","97"
"KIRK","M","72"
"KIRSTEN","F","10"
"KIT","F","6"
"KIT","M","9"
"KITTIE","F","24"
"KITTY","F","106"
"KIYOSHI","M","7"
"KIZZIE","F","5"
"KLINE","M","8"
"KNOX","M","9"
"KNUTE","M","7"
"KONRAD","M","16"
"KRIS","M","5"
"KRISTA","F","6"
"KRISTIN","F","34"
"KRISTINA","F","9"
"KRISTINE","F","15"
"KURT","M","135"
"KURTIS","M","6"
"KYLE","F","5"
"KYLE","M","105"
"LABERTA","F","11"
"LACEY","M","9"
"LACRETIA","F","5"
"LACY","F","20"
"LACY","M","101"
"LADD","M","7"
"LADDIE","F","7"
"LADDIE","M","35"
"LADEAN","F","11"
"LADEANE","F","7"
"LADELL","M","9"
"LADELLE","F","6"
"LADENA","F","6"
"LADENE","F","5"
"LADINE","F","8"
"LADONA","F","9"
"LADONNA","F","182"
"LADONNE","F","5"
"LADORA","F","7"
"LADORIS","F","6"
"LADY","F","25"
"LAEL","F","9"
"LAFAYE","F","7"
"LAFAYETTE","M","51"
"LAFE","M","5"
"LAFERN","F","5"
"LAHOMA","F","21"
"LAILA","F","11"
"LAIRD","M","29"
"LAJEAN","F","11"
"LAJOYCE","F","6"
"LAJUAN","F","8"
"LAJUANA","F","16"
"LAKE","M","5"
"LAKIE","F","5"
"LALA","F","11"
"LALLA","F","6"
"LALLIE","F","5"
"LAMAR","F","5"
"LAMAR","M","220"
"LAMARR","M","9"
"LAMBERT","M","35"
"LAMOINE","M","5"
"LAMON","M","10"
"LAMONA","F","5"
"LAMOND","M","7"
"LAMONT","M","41"
"LAMOYNE","M","8"
"LANA","F","17"
"LANCE","M","70"
"LANDIS","M","7"
"LANDO","M","6"
"LANDON","M","60"
"LANDRUM","M","8"
"LANDY","M","5"
"LANE","F","6"
"LANE","M","59"
"LANELL","F","37"
"LANELLE","F","28"
"LANETTE","F","6"
"LANEY","M","8"
"LANG","M","5"
"LANGDON","M","7"
"LANGSTON","M","7"
"LANIER","M","15"
"LANITA","F","21"
"LANNIE","F","15"
"LANNIE","M","28"
"LANNY","M","174"
"LANORA","F","28"
"LAQUETA","F","8"
"LAQUETTA","F","9"
"LAQUITA","F","39"
"LARA","F","11"
"LARAE","F","37"
"LARAINE","F","11"
"LARAYNE","F","13"
"LARCENIA","F","5"
"LAREE","F","18"
"LARENA","F","7"
"LARENCE","M","20"
"LARENE","F","17"
"LARETHA","F","6"
"LARETTA","F","18"
"LARITA","F","21"
"LARKIN","M","16"
"LARNCE","M","11"
"LARNIE","M","5"
"LARON","M","5"
"LAROSE","F","6"
"LAROY","M","12"
"LARRAINE","F","16"
"LARRIE","M","26"
"LARRY","F","31"
"LARRY","M","10320"
"LARS","M","27"
"LARUE","F","79"
"LARUE","M","26"
"LARY","M","40"
"LASSIE","F","11"
"LATHAN","M","9"
"LATRELLE","F","9"
"LATTIE","F","5"
"LAUNA","F","17"
"LAURA","F","2362"
"LAURA","M","19"
"LAURAETTA","F","5"
"LAURALEE","F","30"
"LAURANCE","M","31"
"LAURANN","F","5"
"LAUREEN","F","24"
"LAUREL","F","127"
"LAUREL","M","29"
"LAURELL","F","6"
"LAUREN","M","87"
"LAURENA","F","10"
"LAURENCE","M","448"
"LAURENE","F","36"
"LAURENT","M","15"
"LAURETTA","F","104"
"LAURETTE","F","23"
"LAURICE","F","20"
"LAURICE","M","5"
"LAURIE","F","82"
"LAURIE","M","34"
"LAURIER","M","8"
"LAURIN","M","12"
"LAURINE","F","26"
"LAURIS","F","5"
"LAURITA","F","14"
"LAURO","M","15"
"LAVADA","F","69"
"LAVAL","M","7"
"LAVANDA","F","5"
"LAVAR","M","6"
"LAVAUGHN","F","19"
"LAVAUGHN","M","15"
"LAVAUN","F","10"
"LAVAY","F","5"
"LAVEDA","F","25"
"LAVELL","F","6"
"LAVELL","M","19"
"LAVELLA","F","9"
"LAVELLE","F","28"
"LAVELLE","M","19"
"LAVENA","F","18"
"LAVENE","F","6"
"LAVENIA","F","21"
"LAVERA","F","37"
"LAVERDA","F","8"
"LAVERE","M","8"
"LAVERL","M","8"
"LAVERLE","F","10"
"LAVERN","F","87"
"LAVERN","M","203"
"LAVERNA","F","44"
"LAVERNE","F","692"
"LAVERNE","M","305"
"LAVERTA","F","6"
"LAVETA","F","23"
"LAVETTA","F","8"
"LAVIDA","F","5"
"LAVILLA","F","7"
"LAVINA","F","73"
"LAVINIA","F","26"
"LAVON","F","113"
"LAVON","M","37"
"LAVONA","F","46"
"LAVONDA","F","23"
"LAVONE","F","25"
"LAVONE","M","5"
"LAVONIA","F","26"
"LAVONNA","F","38"
"LAVONNE","F","457"
"LAVONNE","M","6"
"LAVORA","F","8"
"LAVOY","M","8"
"LAWANA","F","33"
"LAWANDA","F","56"
"LAWANNA","F","20"
"LAWARENCE","M","7"
"LAWAYNE","M","7"
"LAWERANCE","M","15"
"LAWERENCE","M","64"
"LAWERNCE","M","12"
"LAWRANCE","M","37"
"LAWRENCE","F","24"
"LAWRENCE","M","5504"
"LAWSON","M","41"
"LAWTON","M","32"
"LAWYER","M","12"
"LAYMAN","M","10"
"LAYMON","M","12"
"LAYNE","M","7"
"LAYTON","M","32"
"LAZARA","F","5"
"LAZARO","M","13"
"LAZARUS","M","5"
"LC","M","5"
"LE","M","6"
"LEA","F","78"
"LEA","M","6"
"LEAH","F","408"
"LEALA","F","6"
"LEALAND","M","9"
"LEAMON","M","50"
"LEANA","F","13"
"LEANARD","M","10"
"LEANDER","M","52"
"LEANDRA","F","8"
"LEANDREW","M","5"
"LEANDRO","M","20"
"LEANE","F","5"
"LEANN","F","25"
"LEANNA","F","67"
"LEANNE","F","44"
"LEANOR","F","7"
"LEANORA","F","9"
"LEANORD","M","10"
"LEANORE","F","11"
"LEAR","F","7"
"LEARY","M","6"
"LEATHA","F","66"
"LEATHIA","F","8"
"LEATHIE","F","5"
"LEATRICE","F","88"
"LEAVY","M","5"
"LEDA","F","42"
"LEDELL","M","15"
"LEDFORD","M","6"
"LEDORA","F","9"
"LEE","F","438"
"LEE","M","2499"
"LEEANN","F","22"
"LEEANNA","F","9"
"LEEANNE","F","5"
"LEELAND","M","7"
"LEEMAN","M","8"
"LEEROY","M","71"
"LEETA","F","12"
"LEETTA","F","10"
"LEGRAND","M","7"
"LEGRANDE","M","7"
"LEHMAN","M","13"
"LEI","F","7"
"LEIF","M","13"
"LEIGH","F","12"
"LEIGH","M","57"
"LEIGHTON","M","26"
"LEILA","F","239"
"LEILANI","F","81"
"LEITA","F","10"
"LEITHA","F","8"
"LELA","F","418"
"LELAH","F","12"
"LELAN","M","8"
"LELAND","M","555"
"LELAR","F","7"
"LELDON","M","11"
"LELIA","F","148"
"LELLA","F","7"
"LELON","M","8"
"LEM","M","7"
"LEMAN","M","23"
"LEMAR","M","10"
"LEMMA","F","5"
"LEMMIE","M","5"
"LEMOINE","M","9"
"LEMON","M","19"
"LEMONT","M","5"
"LEMOYNE","M","11"
"LEMUEL","M","90"
"LEN","M","34"
"LENA","F","846"
"LENA","M","5"
"LENARD","M","136"
"LENDA","F","13"
"LENDEL","M","5"
"LENDELL","M","6"
"LENDON","M","6"
"LENICE","F","5"
"LENIS","F","5"
"LENIS","M","6"
"LENITA","F","9"
"LENNA","F","25"
"LENNARD","M","14"
"LENNART","M","9"
"LENNIE","F","42"
"LENNIE","M","14"
"LENNIS","F","8"
"LENNIS","M","17"
"LENNON","M","8"
"LENNY","M","16"
"LENO","M","7"
"LENOARD","M","14"
"LENOLA","F","7"
"LENON","M","8"
"LENORA","F","420"
"LENORD","M","32"
"LENORE","F","340"
"LENSY","M","5"
"LENTON","M","10"
"LENWARD","M","8"
"LENWOOD","M","43"
"LENZIE","M","14"
"LENZY","M","9"
"LEO","F","13"
"LEO","M","2014"
"LEOBARDO","M","5"
"LEODA","F","10"
"LEODIS","M","10"
"LEOLA","F","350"
"LEOLA","M","5"
"LEOMA","F","19"
"LEON","F","22"
"LEON","M","2326"
"LEONA","F","1173"
"LEONA","M","8"
"LEONARD","F","20"
"LEONARD","M","3478"
"LEONARDA","F","11"
"LEONARDO","M","35"
"LEONCE","M","8"
"LEONE","F","49"
"LEONEL","M","36"
"LEONETTE","F","8"
"LEONIA","F","21"
"LEONIDAS","M","15"
"LEONILA","F","5"
"LEONILDA","F","6"
"LEONOR","F","64"
"LEONORA","F","84"
"LEONORE","F","22"
"LEONTINE","F","11"
"LEOPOLD","M","14"
"LEOPOLDO","M","42"
"LEORA","F","120"
"LEORY","M","9"
"LEOTA","F","162"
"LEOTHA","F","10"
"LEOTIS","M","14"
"LEOTTA","F","6"
"LEQUITA","F","9"
"LERA","F","24"
"LERAE","F","6"
"LERON","M","6"
"LEROY","F","12"
"LEROY","M","3555"
"LES","M","26"
"LESLEE","F","6"
"LESLEY","F","36"
"LESLEY","M","39"
"LESLIE","F","177"
"LESLIE","M","1238"
"LESLYE","F","6"
"LESS","M","6"
"LESSIE","F","171"
"LESSIE","M","18"
"LESSLIE","M","6"
"LESTA","F","14"
"LESTER","F","12"
"LESTER","M","1577"
"LETA","F","125"
"LETCHER","M","5"
"LETHA","F","224"
"LETHIA","F","11"
"LETICIA","F","16"
"LETITIA","F","71"
"LETTA","F","15"
"LETTIE","F","94"
"LETTY","F","39"
"LEVA","F","6"
"LEVADA","F","11"
"LEVAN","M","6"
"LEVELL","M","8"
"LEVERA","F","6"
"LEVERN","F","7"
"LEVERN","M","29"
"LEVERNE","F","9"
"LEVERNE","M","16"
"LEVERT","M","9"
"LEVESTER","M","6"
"LEVETA","F","5"
"LEVI","M","168"
"LEVIE","F","6"
"LEVIE","M","14"
"LEVINA","F","7"
"LEVON","F","5"
"LEVON","M","43"
"LEVONIA","F","9"
"LEVORA","F","8"
"LEVY","M","28"
"LEW","M","28"
"LEWARD","M","5"
"LEWELLYN","M","5"
"LEWIE","M","25"
"LEWIS","F","12"
"LEWIS","M","1836"
"LEX","M","14"
"LEXIE","F","23"
"LEXIE","M","10"
"LIANE","F","13"
"LIANNE","F","5"
"LIBBIE","F","10"
"LIBBY","F","97"
"LIBERATO","M","6"
"LIBORIO","M","5"
"LIBRADA","F","5"
"LIBRADO","M","9"
"LIDA","F","63"
"LIDDIE","F","11"
"LIDIA","F","75"
"LIELA","F","7"
"LIEUTENANT","M","6"
"LIGE","M","17"
"LILA","F","578"
"LILAH","F","13"
"LILBURN","M","11"
"LILE","F","5"
"LILIA","F","39"
"LILIAN","F","8"
"LILIE","F","6"
"LILLA","F","28"
"LILLARD","M","12"
"LILLI","F","5"
"LILLIA","F","21"
"LILLIAN","F","2899"
"LILLIAN","M","18"
"LILLIE","F","1899"
"LILLIE","M","26"
"LILLION","F","6"
"LILLIS","F","8"
"LILLY","F","187"
"LILY","F","178"
"LILYAN","F","16"
"LIMMIE","M","6"
"LIN","F","7"
"LIN","M","5"
"LINA","F","76"
"LINARD","M","6"
"LINCOLN","M","75"
"LINDA","F","4380"
"LINDA","M","19"
"LINDALEE","F","6"
"LINDBERGH","M","7"
"LINDEL","M","9"
"LINDELL","M","40"
"LINDEN","M","33"
"LINDLEY","M","9"
"LINDON","M","13"
"LINDSAY","F","8"
"LINDSAY","M","42"
"LINDSEY","F","7"
"LINDSEY","M","60"
"LINDY","F","8"
"LINDY","M","11"
"LINFORD","M","11"
"LINK","M","6"
"LINN","M","23"
"LINNA","F","6"
"LINNEA","F","21"
"LINNIE","F","85"
"LINNIE","M","10"
"LINO","M","22"
"LINTON","M","28"
"LINUS","M","25"
"LINVEL","M","7"
"LINVILLE","M","9"
"LINWOOD","M","189"
"LINZIE","M","8"
"LIONEL","M","247"
"LIONELL","M","13"
"LISA","F","53"
"LISBETH","F","7"
"LISE","F","5"
"LISLE","M","8"
"LISSA","F","8"
"LISSIE","F","10"
"LISTON","M","9"
"LITA","F","53"
"LITHA","F","5"
"LITTLE","M","20"
"LIVINGSTON","M","7"
"LIZ","F","6"
"LIZA","F","17"
"LIZABETH","F","17"
"LIZZIE","F","318"
"LLEWELLYN","F","7"
"LLEWELLYN","M","46"
"LLOYD","F","19"
"LLOYD","M","2153"
"LLOYDE","M","9"
"LOA","F","15"
"LOANN","F","6"
"LOANNE","F","7"
"LODA","F","5"
"LODEMA","F","10"
"LODIE","F","5"
"LOEL","M","7"
"LOELLA","F","5"
"LOETA","F","9"
"LOETTA","F","14"
"LOFTON","M","7"
"LOGAN","M","38"
"LOIDA","F","6"
"LOIS","F","6932"
"LOIS","M","44"
"LOISANN","F","13"
"LOISE","F","11"
"LOLA","F","865"
"LOLA","M","5"
"LOLETA","F","12"
"LOLITA","F","68"
"LOLLIE","F","9"
"LOMA","F","20"
"LOMAN","M","5"
"LOMAX","M","5"
"LON","M","79"
"LONA","F","103"
"LONDA","F","5"
"LONDELL","M","7"
"LONELL","M","9"
"LONETA","F","5"
"LONEY","M","5"
"LONIE","F","16"
"LONIE","M","16"
"LONNA","F","8"
"LONNIE","F","74"
"LONNIE","M","855"
"LONNY","M","29"
"LONZA","M","5"
"LONZELL","M","5"
"LONZIE","M","13"
"LONZO","M","53"
"LORA","F","273"
"LORAIN","F","6"
"LORAIN","M","5"
"LORAINE","F","179"
"LORALEE","F","18"
"LORAN","M","62"
"LORANA","F","5"
"LORAS","M","10"
"LORAYNE","F","10"
"LORE","F","5"
"LOREAN","F","24"
"LORECE","F","7"
"LOREDA","F","8"
"LOREE","F","28"
"LOREEN","F","25"
"LORELEI","F","26"
"LORELL","M","5"
"LORELLE","F","5"
"LOREN","F","5"
"LOREN","M","486"
"LORENA","F","196"
"LORENCE","M","8"
"LORENE","F","528"
"LORENIA","F","5"
"LORENZ","M","15"
"LORENZA","F","32"
"LORENZA","M","36"
"LORENZO","M","213"
"LORETA","F","31"
"LORETHA","F","32"
"LORETTA","F","3671"
"LORETTA","M","13"
"LORETTE","F","9"
"LORETTO","F","14"
"LORI","F","17"
"LORICE","F","8"
"LORIE","F","14"
"LORIENE","F","5"
"LORIN","M","36"
"LORINA","F","13"
"LORINDA","F","11"
"LORINE","F","132"
"LORING","M","21"
"LORIS","F","34"
"LORIS","M","9"
"LORITA","F","37"
"LORN","M","8"
"LORNA","F","313"
"LORNE","M","27"
"LORRAIN","F","11"
"LORRAINE","F","2938"
"LORRAINE","M","19"
"LORRAYNE","F","11"
"LORREN","M","6"
"LORRENE","F","5"
"LORRETTA","F","41"
"LORRIE","F","10"
"LORRINE","F","15"
"LORRITA","F","5"
"LORRY","M","8"
"LORY","M","5"
"LOSSIE","F","15"
"LOTA","F","7"
"LOTTA","F","5"
"LOTTIE","F","366"
"LOTUS","F","17"
"LOU","F","539"
"LOU","M","26"
"LOUANA","F","7"
"LOUANN","F","56"
"LOUANNA","F","24"
"LOUANNE","F","29"
"LOUCILLE","F","5"
"LOUEEN","F","15"
"LOUELLA","F","220"
"LOUELLEN","F","13"
"LOUETTA","F","33"
"LOUGENE","F","5"
"LOUIE","F","15"
"LOUIE","M","333"
"LOUINE","F","5"
"LOUIS","F","27"
"LOUIS","M","4357"
"LOUISA","F","112"
"LOUISE","F","4382"
"LOUISE","M","39"
"LOULA","F","8"
"LOUNETTE","F","6"
"LOURA","F","9"
"LOURDES","F","17"
"LOURETTA","F","7"
"LOUSIE","F","5"
"LOUVENA","F","5"
"LOUVENIA","F","53"
"LOVE","M","6"
"LOVELACE","M","6"
"LOVELL","F","11"
"LOVELL","M","43"
"LOVELLA","F","18"
"LOVELY","F","7"
"LOVENA","F","6"
"LOVENIA","F","11"
"LOVETA","F","5"
"LOVETTA","F","13"
"LOVEY","F","7"
"LOVIE","F","67"
"LOVIE","M","11"
"LOVINA","F","19"
"LOWANA","F","6"
"LOWANDA","F","5"
"LOWELL","F","7"
"LOWELL","M","982"
"LOWMAN","M","5"
"LOWRY","M","10"
"LOY","F","23"
"LOY","M","73"
"LOYAL","M","48"
"LOYCE","F","61"
"LOYCE","M","12"
"LOYD","M","372"
"LOYDA","F","5"
"LOYDE","M","15"
"LOYE","F","6"
"LOYE","M","13"
"LOYED","M","7"
"LOYOLA","F","15"
"LU","F","34"
"LUAN","F","8"
"LUANA","F","30"
"LUANE","F","11"
"LUANN","F","61"
"LUANNA","F","14"
"LUANNE","F","52"
"LUBA","F","7"
"LUBERTA","F","19"
"LUBERTHA","F","7"
"LUBY","M","9"
"LUCAS","M","26"
"LUCETTA","F","9"
"LUCI","F","5"
"LUCIA","F","156"
"LUCIAN","M","50"
"LUCIANA","F","6"
"LUCIANO","M","31"
"LUCIE","F","24"
"LUCIEL","F","7"
"LUCIEN","M","48"
"LUCIENNE","F","8"
"LUCILA","F","16"
"LUCILE","F","233"
"LUCILLA","F","7"
"LUCILLE","F","2638"
"LUCILLE","M","11"
"LUCINA","F","9"
"LUCINDA","F","156"
"LUCIO","M","19"
"LUCIOUS","M","60"
"LUCIUS","M","81"
"LUCKY","M","11"
"LUCRECIA","F","6"
"LUCRETIA","F","88"
"LUCREZIA","F","5"
"LUCY","F","1450"
"LUCY","M","7"
"LUDEAN","F","8"
"LUDELLA","F","5"
"LUDIE","F","27"
"LUDWIG","M","38"
"LUE","F","99"
"LUE","M","11"
"LUELLA","F","345"
"LUELLEN","F","11"
"LUETTA","F","33"
"LUEVENIA","F","6"
"LUEVINA","F","6"
"LUGARDA","F","7"
"LUGENE","F","13"
"LUGENE","M","12"
"LUGENIA","F","11"
"LUIGI","M","8"
"LUIS","M","264"
"LUISA","F","31"
"LUISE","F","27"
"LUIZ","M","8"
"LUJEAN","F","5"
"LUKE","M","113"
"LULA","F","1088"
"LULA","M","10"
"LULABELLE","F","12"
"LULAMAE","F","5"
"LULLA","F","14"
"LULU","F","51"
"LULUBELLE","F","10"
"LUM","M","9"
"LUNA","F","16"
"LUNDY","M","5"
"LUPE","F","326"
"LUPE","M","95"
"LUPITA","F","20"
"LURA","F","81"
"LURAE","F","5"
"LURANA","F","6"
"LURENE","F","15"
"LURETHA","F","10"
"LURETTA","F","9"
"LURINE","F","7"
"LURLEAN","F","11"
"LURLEEN","F","5"
"LURLENE","F","17"
"LURLINE","F","23"
"LUSTER","M","19"
"LUTHER","F","7"
"LUTHER","M","863"
"LUTIE","F","6"
"LUTISHA","F","9"
"LUVENIA","F","54"
"LUVERN","M","7"
"LUVERNE","F","10"
"LUVERNE","M","29"
"LUZ","F","32"
"LUZ","M","6"
"LYAL","M","6"
"LYDA","F","40"
"LYDIA","F","687"
"LYDIA","M","9"
"LYDIE","F","5"
"LYLA","F","50"
"LYLE","F","12"
"LYLE","M","875"
"LYMAN","M","106"
"LYN","F","32"
"LYN","M","20"
"LYNDA","F","299"
"LYNDAL","F","13"
"LYNDAL","M","5"
"LYNDALL","F","10"
"LYNDALL","M","5"
"LYNDEL","F","10"
"LYNDEL","M","9"
"LYNDELL","F","10"
"LYNDELL","M","23"
"LYNDEN","M","13"
"LYNDIA","F","5"
"LYNDOL","M","6"
"LYNDON","M","31"
"LYNELL","F","11"
"LYNELLE","F","6"
"LYNETTE","F","103"
"LYNFORD","M","6"
"LYNN","F","498"
"LYNN","M","703"
"LYNNA","F","11"
"LYNNE","F","403"
"LYNNE","M","13"
"LYNNETTE","F","22"
"LYNNWOOD","M","7"
"LYNTON","M","6"
"LYNWOOD","M","72"
"LYSBETH","F","11"
"LYTLE","M","9"
"LYVONNE","F","7"
"MABEL","F","697"
"MABEL","M","5"
"MABELENE","F","10"
"MABELLE","F","10"
"MABLE","F","691"
"MABLE","M","8"
"MABLEAN","F","6"
"MAC","M","70"
"MACARIA","F","5"
"MACARIO","M","19"
"MACDONALD","M","7"
"MACEL","F","16"
"MACEO","M","16"
"MACIE","F","42"
"MACK","F","5"
"MACK","M","471"
"MACKEY","M","10"
"MACKIE","F","8"
"MACKIE","M","23"
"MACLOVIO","M","5"
"MACON","F","5"
"MACON","M","13"
"MACY","F","16"
"MACY","M","11"
"MADA","F","5"
"MADALENE","F","8"
"MADALINE","F","26"
"MADALYN","F","24"
"MADELAINE","F","7"
"MADELEINE","F","150"
"MADELENE","F","24"
"MADELIENE","F","11"
"MADELIN","F","6"
"MADELINE","F","754"
"MADELON","F","22"
"MADELYN","F","165"
"MADELYNE","F","6"
"MADGE","F","132"
"MADGIE","F","9"
"MADIE","F","35"
"MADILYN","F","5"
"MADINE","F","7"
"MADISON","M","38"
"MADLINE","F","5"
"MADLYN","F","36"
"MADOLYN","F","15"
"MADONNA","F","109"
"MAE","F","1071"
"MAE","M","15"
"MAEBELL","F","11"
"MAEBELLE","F","20"
"MAEDEAN","F","5"
"MAEDELL","F","8"
"MAELENE","F","6"
"MAEOLA","F","11"
"MAERENE","F","6"
"MAFALDA","F","14"
"MAGALENE","F","18"
"MAGALINE","F","14"
"MAGARET","F","7"
"MAGDA","F","5"
"MAGDALEN","F","17"
"MAGDALENA","F","67"
"MAGDALENE","F","69"
"MAGDALENO","M","14"
"MAGDALINE","F","13"
"MAGDELINE","F","5"
"MAGGIE","F","634"
"MAGGIE","M","6"
"MAGNOLIA","F","51"
"MAHALA","F","11"
"MAHLON","M","61"
"MAI","F","12"
"MAIDA","F","19"
"MAILE","F","5"
"MAISIE","F","6"
"MAITLAND","M","7"
"MAIZIE","F","7"
"MAJEL","F","7"
"MAJOR","F","6"
"MAJOR","M","93"
"MAJORIE","F","11"
"MAL","M","6"
"MALACHI","M","15"
"MALCOLM","M","501"
"MALCOM","M","24"
"MALINDA","F","70"
"MALISSA","F","12"
"MALLIE","F","20"
"MALLORY","M","8"
"MALTA","F","5"
"MALVERN","M","10"
"MALVIN","M","28"
"MALVINA","F","15"
"MAMIE","F","713"
"MAMIE","M","9"
"MAMMIE","F","27"
"MAMORU","M","5"
"MAMYE","F","5"
"MANCE","M","5"
"MANCEL","M","9"
"MANDA","F","14"
"MANDIE","F","9"
"MANDY","F","42"
"MANFORD","M","21"
"MANFRED","M","31"
"MANILLA","F","5"
"MANLEY","M","32"
"MANLY","M","12"
"MANNIE","F","10"
"MANNIE","M","20"
"MANNING","M","18"
"MANNY","M","11"
"MANSEL","M","5"
"MANSFIELD","M","7"
"MANSON","M","13"
"MANUAL","M","9"
"MANUEL","F","10"
"MANUEL","M","1131"
"MANUELA","F","102"
"MANUELITA","F","16"
"MANUELLA","F","10"
"MANYA","F","5"
"MANZIE","M","5"
"MAPLE","F","16"
"MAR","F","7"
"MARA","F","13"
"MARAGRET","F","7"
"MARALEE","F","12"
"MARALYN","F","46"
"MARC","M","56"
"MARCA","F","5"
"MARCEIL","F","10"
"MARCEL","M","69"
"MARCELA","F","6"
"MARCELENE","F","29"
"MARCELINA","F","20"
"MARCELINE","F","27"
"MARCELINO","M","38"
"MARCELL","F","14"
"MARCELL","M","12"
"MARCELLA","F","664"
"MARCELLA","M","6"
"MARCELLE","F","38"
"MARCELLENE","F","5"
"MARCELLINE","F","24"
"MARCELLINO","M","6"
"MARCELLO","M","6"
"MARCELLUS","M","37"
"MARCELO","M","18"
"MARCELYN","F","12"
"MARCENA","F","6"
"MARCENE","F","21"
"MARCHEL","M","7"
"MARCHETA","F","8"
"MARCIA","F","1948"
"MARCIA","M","11"
"MARCIAL","M","6"
"MARCIE","F","22"
"MARCILE","F","7"
"MARCILLE","F","13"
"MARCINE","F","18"
"MARCO","M","29"
"MARCOS","M","27"
"MARCUS","M","226"
"MARCY","F","23"
"MARCY","M","9"
"MARDA","F","9"
"MARDEL","F","6"
"MARDELL","F","49"
"MARDELL","M","5"
"MARDELLA","F","15"
"MARDELLE","F","28"
"MAREE","F","5"
"MARELENE","F","5"
"MARELLA","F","7"
"MARELYN","F","7"
