"NAME","SEX","COUNT"
"VERITY","F","4"
"VERNON","M","2"
"VERONICA","F","22"
"VERONIKA","F","1"
"VERONIQUE","F","1"
"VHAIRI","F","2"
"VHARI","F","2"
"VICKI","F","47"
"VICKIE","F","9"
"VICKY","F","68"
"VICKY","M","1"
"VICKY-LEA","F","1"
"VICTOR","M","3"
"VICTORIA","F","348"
"VIENNA","F","1"
"VIET","F","2"
"VIHANDHA","M","1"
"VIJAY","M","2"
"VIKAS","M","1"
"VIKI","F","2"
"VIKKI","F","39"
"VINCENT","M","14"
"VIOLET","F","1"
"VIRGIL","M","1"
"VIRGINIA","F","2"
"VISHAL","M","1"
"VITO","M","1"
"VIVIAN","F","1"
"VIVIANNE","F","1"
"VIVIEN","F","12"
"VIVIENNE","F","6"
"WADE","M","1"
"WAHEED","M","1"
"WAI","F","1"
"WAI","M","4"
"WAJAHAT","M","1"
"WALID","M","1"
"WALLACE","M","2"
"WALLIS","F","1"
"WALTER","M","8"
"WAN","M","1"
"WAQAAS","M","1"
"WAQASS","M","1"
"WAQUAR","M","1"
"WARREN","M","8"
"WARWICK","M","1"
"WASEEM","M","2"
"WATSON","M","1"
"WAVERLAY","F","1"
"WAYNE","M","47"
"WEA","M","1"
"WEI","M","2"
"WENDI","F","1"
"WENDIE","F","1"
"WENDY","F","70"
"WESAM","M","1"
"WESELY","M","1"
"WESLEY","M","14"
"WESTLEY","M","1"
"WESTLY","M","1"
"WIAM","F","1"
"WIDAT","F","1"
"WIFAQ","F","1"
"WILL","M","1"
"WILLA","F","1"
"WILLIAM","M","599"
"WILLIAMLEE","M","1"
"WILMA","F","8"
"WILSON","M","2"
"WING","F","1"
"WING","M","2"
"WINNIFRED","F","1"
"WINSE","F","1"
"XANTHE","F","1"
"XARIFA","F","1"
"XOLANI","M","1"
"YANEK","M","1"
"YASMEEN","F","3"
"YASMEN","F","1"
"YASMIN","F","4"
"YASSER","M","1"
"YAT","M","1"
"YEE","F","1"
"YEHOWABEHWE","F","1"
"YEN","F","1"
"YIU","M","1"
"YORK","F","1"
"YOSEF","M","1"
"YOU","M","1"
"YOUNAS","M","1"
"YOUSAF","M","1"
"YOUSOF","M","1"
"YOUSRAH","F","2"
"YU","M","1"
"YUET","F","1"
"YUMEN","M","1"
"YUN","M","2"
"YUSIF","M","1"
"YUSUF","M","3"
"YVETTE","F","6"
"YVONNE","F","138"
"ZACHARY","M","2"
"ZAFEER","M","1"
"ZAHARENA","F","1"
"ZAHEDAH","F","1"
"ZAHEER","M","1"
"ZAHID","M","2"
"ZAHIDA","F","2"
"ZAHIDEE","M","1"
"ZAHRA","F","2"
"ZAHRA'A","F","1"
"ZAID","M","1"
"ZAINUB","F","1"
"ZAKA","M","1"
"ZANDER","M","1"
"ZANOBIA","F","1"
"ZARA","F","16"
"ZARACK","M","1"
"ZAREENA","F","1"
"ZARINA","F","2"
"ZARRAR","M","1"
"ZEENAT","F","3"
"ZEESHAN","M","2"
"ZEFF","M","1"
"ZEHAL","F","1"
"ZENA","F","2"
"ZENON","M","1"
"ZESHAAN","M","1"
"ZEYAD","M","1"
"ZI-HAN","M","1"
"ZIAD","M","1"
"ZICO","M","1"
"ZIGGY","M","1"
"ZILAI-HUMMA","F","1"
"ZINA","F","1"
"ZINUB","F","1"
"ZOE","F","56"
"ZOEI","F","1"
"ZOEY","F","1"
"ZOHREH","F","1"
"ZOUHAIB","M","1"
"ZOWIE","F","1"
"ZUBIR","M","1"
"ZULEKHA","F","1"
