"NAME","SEX","COUNT"
"BRIDGETTE","F","67"
"BRIEN","M","69"
"BRIGET","F","8"
"BRIGETTE","F","23"
"BRIGID","F","55"
"BRIGIDO","M","7"
"BRIGIT","F","9"
"BRIGITTA","F","10"
"BRIGITTE","F","33"
"BRINDA","F","81"
"BRION","M","88"
"BRISCO","M","6"
"BRIT","M","13"
"BRITA","F","5"
"BRITT","M","104"
"BRITTA","F","11"
"BRITTON","M","20"
"BROADUS","M","16"
"BROCK","M","63"
"BRODERICK","M","99"
"BRODIE","M","7"
"BRODRICK","M","8"
"BRODY","M","5"
"BRON","M","5"
"BRONA","F","5"
"BRONSON","M","5"
"BRONWEN","F","7"
"BRONWYN","F","30"
"BROOK","F","6"
"BROOK","M","24"
"BROOKE","F","67"
"BROOKE","M","26"
"BROOKIE","F","7"
"BROOKS","F","6"
"BROOKS","M","109"
"BROWN","M","9"
"BRUCE","F","30"
"BRUCE","M","13871"
"BRUNA","F","7"
"BRUNELLA","F","5"
"BRUNETTA","F","6"
"BRUNILDA","F","42"
"BRUNO","M","107"
"BRYAN","F","11"
"BRYAN","M","3373"
"BRYANT","M","327"
"BRYCE","M","142"
"BRYN","F","16"
"BRYN","M","6"
"BRYNA","F","8"
"BRYNDA","F","10"
"BRYNDIS","F","5"
"BRYNN","F","6"
"BRYON","M","271"
"BRYSON","M","12"
"BUBBA","M","18"
"BUBBER","M","5"
"BUCK","M","44"
"BUCKLEY","M","5"
"BUCKY","M","21"
"BUD","M","130"
"BUDD","M","18"
"BUDDIE","M","7"
"BUDDY","M","352"
"BUEL","M","10"
"BUENA","F","6"
"BUFFORD","M","5"
"BUFFY","F","6"
"BUFORD","M","78"
"BULAH","F","7"
"BUNITA","F","5"
"BUNNIE","F","21"
"BUNNY","F","66"
"BURCE","M","6"
"BURDETTE","M","6"
"BUREL","M","5"
"BUREN","M","5"
"BURGESS","M","10"
"BURK","M","6"
"BURKE","M","40"
"BURL","M","69"
"BURLEIGH","M","7"
"BURLEY","M","27"
"BURLIN","M","6"
"BURMA","F","7"
"BURNADINE","F","5"
"BURNELL","F","9"
"BURNELL","M","39"
"BURNETT","M","20"
"BURNETTA","F","13"
"BURNETTE","F","13"
"BURNETTE","M","5"
"BURNEY","M","14"
"BURNICE","F","7"
"BURNICE","M","16"
"BURNIE","M","16"
"BURNIS","M","16"
"BURNS","M","8"
"BURR","M","5"
"BURRELL","M","5"
"BURT","M","121"
"BURTIS","M","6"
"BURTON","M","196"
"BUSTER","M","70"
"BUTCH","M","122"
"BUZ","M","8"
"BUZZ","M","12"
"BYRAN","M","12"
"BYRNE","M","5"
"BYRON","M","1260"
"CABELL","M","5"
"CABRINA","F","7"
"CABRINI","F","9"
"CAESAR","M","41"
"CAITLIN","F","14"
"CAL","M","78"
"CALAMITY","F","8"
"CALE","M","7"
"CALEB","M","46"
"CALENE","F","8"
"CALISTA","F","10"
"CALIXTO","M","6"
"CALLA","F","8"
"CALLAN","M","5"
"CALLEEN","F","10"
"CALLEN","M","5"
"CALLI","F","5"
"CALLIE","F","107"
"CALLISTA","F","5"
"CALLY","F","8"
"CALVERT","M","22"
"CALVIN","F","24"
"CALVIN","M","3393"
"CAM","F","16"
"CAM","M","17"
"CAMDEN","M","5"
"CAMELA","F","9"
"CAMELIA","F","24"
"CAMELLA","F","11"
"CAMELLIA","F","42"
"CAMEO","F","6"
"CAMERON","F","34"
"CAMERON","M","277"
"CAMI","F","10"
"CAMIE","F","13"
"CAMILA","F","5"
"CAMILE","F","5"
"CAMILLA","F","110"
"CAMILLE","F","501"
"CAMILLE","M","16"
"CAMILLIA","F","9"
"CAMILLO","M","8"
"CAMILO","M","14"
"CAMMIE","F","36"
"CAMMY","F","16"
"CAMPBELL","M","13"
"CAMY","F","7"
"CANARY","F","9"
"CANDA","F","7"
"CANDACE","F","1155"
"CANDACE","M","6"
"CANDANCE","F","19"
"CANDAS","F","5"
"CANDEE","F","36"
"CANDELARIO","M","20"
"CANDENCE","F","6"
"CANDES","F","7"
"CANDI","F","125"
"CANDICE","F","539"
"CANDIDA","F","34"
"CANDIDO","M","24"
"CANDIE","F","56"
"CANDIS","F","94"
"CANDISE","F","15"
"CANDISS","F","5"
"CANDRA","F","9"
"CANDUS","F","9"
"CANDY","F","871"
"CANDYCE","F","58"
"CANDYE","F","6"
"CAPRI","F","10"
"CAPRICE","F","18"
"CARA","F","165"
"CARALEE","F","9"
"CARALYN","F","8"
"CARAN","F","15"
"CARDELIA","F","5"
"CARDELL","M","38"
"CAREL","M","6"
"CAREN","F","388"
"CARENE","F","6"
"CARETHA","F","6"
"CAREY","F","142"
"CAREY","M","459"
"CARI","F","95"
"CARI","M","5"
"CARIA","F","7"
"CARIDAD","F","16"
"CARIE","F","14"
"CARILYN","F","12"
"CARIN","F","85"
"CARINA","F","7"
"CARISSA","F","10"
"CARITA","F","13"
"CARL","F","30"
"CARL","M","8190"
"CARLA","F","3465"
"CARLA","M","8"
"CARLAS","F","5"
"CARLEAN","F","6"
"CARLEE","F","5"
"CARLEEN","F","152"
"CARLEN","F","7"
"CARLENA","F","14"
"CARLENE","F","341"
"CARLES","M","12"
"CARLETA","F","6"
"CARLETHA","F","10"
"CARLETHIA","F","5"
"CARLETON","M","62"
"CARLETTA","F","66"
"CARLETTE","F","26"
"CARLEY","F","8"
"CARLEY","M","8"
"CARLI","F","6"
"CARLIE","F","7"
"CARLIE","M","16"
"CARLIN","F","17"
"CARLIN","M","14"
"CARLINE","F","18"
"CARLIS","F","5"
"CARLIS","M","24"
"CARLISA","F","5"
"CARLISE","F","6"
"CARLISLE","M","9"
"CARLISS","F","6"
"CARLISS","M","6"
"CARLITA","F","11"
"CARLLENE","F","6"
"CARLO","M","73"
"CARLON","F","10"
"CARLON","M","14"
"CARLOS","F","18"
"CARLOS","M","1792"
"CARLOTA","F","13"
"CARLOTTA","F","118"
"CARLSON","M","8"
"CARLTON","F","7"
"CARLTON","M","956"
"CARLUS","M","5"
"CARLYLE","M","25"
"CARLYN","F","42"
"CARLYN","M","5"
"CARLYNN","F","8"
"CARLYON","F","13"
"CARMA","F","53"
"CARMALETA","F","6"
"CARMALITA","F","5"
"CARMAN","F","35"
"CARMAN","M","8"
"CARMEL","F","143"
"CARMEL","M","8"
"CARMELA","F","181"
"CARMELETA","F","5"
"CARMELIA","F","9"
"CARMELINA","F","10"
"CARMELITA","F","119"
"CARMELLA","F","151"
"CARMELO","M","81"
"CARMEN","F","2224"
"CARMEN","M","237"
"CARMENCITA","F","16"
"CARMENLITA","F","5"
"CARMIE","F","11"
"CARMILLA","F","7"
"CARMINA","F","8"
"CARMINE","F","6"
"CARMINE","M","123"
"CARMON","F","16"
"CARMON","M","10"
"CARNEL","M","9"
"CARNELL","F","7"
"CARNELL","M","66"
"CARNEY","M","9"
"CARO","F","6"
"CAROL","F","21899"
"CAROL","M","88"
"CAROLA","F","16"
"CAROLANN","F","89"
"CAROLANNE","F","21"
"CAROLE","F","1609"
"CAROLEE","F","67"
"CAROLENE","F","14"
"CAROLETTE","F","5"
"CAROLIN","F","15"
"CAROLINA","F","127"
"CAROLINE","F","1137"
"CAROLL","F","24"
"CAROLL","M","10"
"CAROLLE","F","5"
"CAROLLEE","F","5"
"CAROLLYN","F","7"
"CAROLLYNN","F","6"
"CAROLY","F","6"
"CAROLYN","F","11572"
"CAROLYN","M","25"
"CAROLYNE","F","36"
"CAROLYNN","F","101"
"CAROLYNNE","F","9"
"CARON","F","138"
"CAROYL","F","6"
"CARR","M","7"
"CARRELL","M","6"
"CARREN","F","16"
"CARRI","F","26"
"CARRIE","F","2155"
"CARRIE","M","5"
"CARRINGTON","M","5"
"CARROL","F","57"
"CARROL","M","34"
"CARROLL","F","89"
"CARROLL","M","379"
"CARROLYN","F","12"
"CARRON","F","13"
"CARRY","F","9"
"CARRY","M","12"
"CARSON","M","107"
"CARTER","F","5"
"CARTER","M","140"
"CARTHELL","M","5"
"CARVIN","M","17"
"CARY","F","113"
"CARY","M","787"
"CARYL","F","162"
"CARYL","M","6"
"CARYLON","F","15"
"CARYN","F","255"
"CASANDRA","F","53"
"CASEY","F","58"
"CASEY","M","367"
"CASH","M","8"
"CASILDA","F","6"
"CASIMER","M","9"
"CASIMIR","M","15"
"CASIMIRO","M","13"
"CASONDRA","F","7"
"CASPER","M","23"
"CASS","F","5"
"CASS","M","15"
"CASSANDRA","F","1003"
"CASSAUNDRA","F","14"
"CASSIE","F","111"
"CASSIE","M","5"
"CASSONDRA","F","8"
"CASSY","F","5"
"CATALINA","F","66"
"CATALINO","M","6"
"CATARINA","F","6"
"CATARINO","M","12"
"CATERINA","F","10"
"CATH","F","6"
"CATHA","F","18"
"CATHALEEN","F","13"
"CATHARINE","F","134"
"CATHE","F","14"
"CATHELEEN","F","7"
"CATHELINE","F","5"
"CATHERENE","F","6"
"CATHERIN","F","12"
"CATHERINA","F","11"
"CATHERINE","F","11149"
"CATHERINE","M","27"
"CATHERN","F","22"
"CATHERYN","F","15"
"CATHERYNE","F","6"
"CATHEY","F","110"
"CATHI","F","135"
"CATHIE","F","244"
"CATHLEEN","F","1072"
"CATHLENE","F","37"
"CATHLIN","F","6"
"CATHLINE","F","6"
"CATHLYN","F","9"
"CATHRIN","F","6"
"CATHRINE","F","141"
"CATHRYN","F","302"
"CATHRYNE","F","5"
"CATHY","F","10317"
"CATHY","M","23"
"CATHYE","F","6"
"CATHYRN","F","8"
"CATRINA","F","18"
"CAVIN","M","6"
"CAY","F","12"
"CAYE","F","7"
"CAYETANO","M","10"
"CEASAR","M","25"
"CEASER","M","15"
"CECE","F","19"
"CECEILIA","F","5"
"CECELIA","F","683"
"CECIL","F","23"
"CECIL","M","1064"
"CECILA","F","9"
"CECILE","F","186"
"CECILIA","F","1057"
"CECILIO","M","19"
"CECILLE","F","9"
"CECILLIA","F","7"
"CECILY","F","53"
"CECLIA","F","9"
"CEDRIC","F","6"
"CEDRIC","M","399"
"CEDRICK","M","24"
"CEE","F","6"
"CEFERINO","M","5"
"CEIL","F","15"
"CELENA","F","6"
"CELENE","F","13"
"CELEST","F","5"
"CELESTA","F","25"
"CELESTE","F","696"
"CELESTE","M","7"
"CELESTER","M","5"
"CELESTIA","F","9"
"CELESTINA","F","14"
"CELESTINE","F","167"
"CELESTINO","M","19"
"CELIA","F","518"
"CELINA","F","22"
"CELINDA","F","26"
"CELINE","F","49"
"CELISA","F","5"
"CELITA","F","6"
"CELSO","M","24"
"CENA","F","10"
"CENDY","F","5"
"CEOLA","F","21"
"CEPHAS","M","6"
"CEPHUS","M","8"
"CERESA","F","6"
"CERETHA","F","5"
"CERISE","F","18"
"CERITA","F","7"
"CESAR","M","115"
"CESARIO","M","5"
"CHAD","M","250"
"CHADD","M","6"
"CHADWICK","M","14"
"CHAIM","M","52"
"CHALES","M","6"
"CHALMER","M","9"
"CHALMERS","M","9"
"CHAMP","M","8"
"CHAN","M","9"
"CHANA","F","14"
"CHANCE","M","5"
"CHANDA","F","15"
"CHANDLER","M","32"
"CHANDRA","F","164"
"CHANEL","F","6"
"CHANEY","F","5"
"CHANIE","F","7"
"CHANNIE","F","7"
"CHANNING","M","8"
"CHANTAL","F","19"
"CHANTEL","F","5"
"CHAPMAN","M","6"
"CHAR","F","6"
"CHARELS","M","5"
"CHARENE","F","7"
"CHARI","F","24"
"CHARIE","F","7"
"CHARIS","F","15"
"CHARISE","F","15"
"CHARISSA","F","16"
"CHARISSE","F","94"
"CHARITA","F","20"
"CHARITY","F","59"
"CHARL","F","5"
"CHARLA","F","165"
"CHARLAINE","F","6"
"CHARLANE","F","6"
"CHARLANN","F","5"
"CHARLANNE","F","7"
"CHARLE","M","21"
"CHARLEAN","F","30"
"CHARLEE","F","8"
"CHARLEEN","F","122"
"CHARLENA","F","12"
"CHARLENE","F","3147"
"CHARLENE","M","14"
"CHARLES","F","155"
"CHARLES","M","34246"
"CHARLESA","F","6"
"CHARLESE","F","7"
"CHARLESETTA","F","28"
"CHARLESTINE","F","13"
"CHARLESTON","M","10"
"CHARLET","F","14"
"CHARLETON","M","5"
"CHARLETTA","F","13"
"CHARLETTE","F","63"
"CHARLEY","F","9"
"CHARLEY","M","125"
"CHARLIE","F","72"
"CHARLIE","M","1452"
"CHARLIENE","F","5"
"CHARLIES","M","5"
"CHARLINE","F","49"
"CHARLIS","M","5"
"CHARLLES","M","5"
"CHARLOT","F","5"
"CHARLOTT","F","12"
"CHARLOTTA","F","16"
"CHARLOTTE","F","3256"
"CHARLOTTE","M","5"
"CHARLSIE","F","12"
"CHARLTON","M","44"
"CHARLYN","F","28"
"CHARLYNE","F","12"
"CHARLYNN","F","20"
"CHARLYNNE","F","6"
"CHARM","F","5"
"CHARMA","F","6"
"CHARMAGNE","F","11"
"CHARMAIN","F","18"
"CHARMAINE","F","340"
"CHARMANE","F","15"
"CHARMAYNE","F","21"
"CHARMIN","F","8"
"CHARMINE","F","6"
"CHARNA","F","11"
"CHARNELL","F","5"
"CHAROLETT","F","7"
"CHAROLETTE","F","70"
"CHARON","F","14"
"CHARRIE","F","5"
"CHARRON","F","5"
"CHARYL","F","31"
"CHAS","M","6"
"CHASE","M","11"
"CHAUNCEY","F","5"
"CHAUNCEY","M","65"
"CHAUNCY","M","6"
"CHAVIS","M","6"
"CHAYA","F","19"
"CHEIRE","F","5"
"CHELSEA","F","6"
"CHENITA","F","6"
"CHER","F","26"
"CHERA","F","5"
"CHERAL","F","8"
"CHERE","F","26"
"CHEREE","F","32"
"CHERESE","F","6"
"CHERI","F","1114"
"CHERIE","F","779"
"CHERIL","F","13"
"CHERILYN","F","41"
"CHERILYNN","F","5"
"CHERINE","F","5"
"CHERISE","F","9"
"CHERISSE","F","8"
"CHERITA","F","7"
"CHERL","F","20"
"CHERLY","F","25"
"CHERLYN","F","63"
"CHERLYNN","F","9"
"CHEROKEE","F","9"
"CHEROLYN","F","5"
"CHERON","F","8"
"CHERRE","F","6"
"CHERREE","F","6"
"CHERREL","F","6"
"CHERRI","F","148"
"CHERRIE","F","125"
"CHERRY","F","299"
"CHERRYL","F","72"
"CHERY","F","37"
"CHERYAL","F","16"
"CHERYE","F","6"
"CHERYEL","F","6"
"CHERYL","F","22645"
"CHERYL","M","42"
"CHERYLANN","F","66"
"CHERYLANNE","F","6"
"CHERYLE","F","256"
"CHERYLEE","F","9"
"CHERYLL","F","120"
"CHERYLLYNN","F","5"
"CHERYLN","F","19"
"CHERYLYN","F","13"
"CHERYN","F","9"
"CHESLEY","M","19"
"CHESTER","F","13"
"CHESTER","M","1177"
"CHET","M","88"
"CHETT","M","7"
"CHEVONNE","F","6"
"CHEYANNE","F","6"
"CHEYENNE","F","11"
"CHEYENNE","M","69"
"CHEYRL","F","13"
"CHICK","M","5"
"CHICO","M","12"
"CHINA","F","12"
"CHINITA","F","5"
"CHIP","M","96"
"CHIPPER","M","8"
"CHIQUITA","F","63"
"CHLOE","F","19"
"CHONG","F","6"
"CHRIS","F","1020"
"CHRIS","M","3254"
"CHRISANDRA","F","5"
"CHRISANN","F","14"
"CHRISANNE","F","14"
"CHRISS","F","5"
"CHRISS","M","12"
"CHRISSIE","F","8"
"CHRISSY","F","11"
"CHRIST","M","23"
"CHRISTA","F","154"
"CHRISTAIN","M","6"
"CHRISTAL","F","73"
"CHRISTE","F","9"
"CHRISTEE","F","7"
"CHRISTEEN","F","11"
"CHRISTEL","F","38"
"CHRISTELLA","F","15"
"CHRISTELLE","F","8"
"CHRISTEN","F","9"
"CHRISTEN","M","11"
"CHRISTENA","F","15"
"CHRISTENE","F","55"
"CHRISTER","M","5"
"CHRISTI","F","304"
"CHRISTIA","F","8"
"CHRISTIAN","F","11"
"CHRISTIAN","M","328"
"CHRISTIANA","F","22"
"CHRISTIANE","F","23"
"CHRISTIANN","F","6"
"CHRISTIANNE","F","23"
"CHRISTIE","F","529"
"CHRISTIE","M","8"
"CHRISTIN","F","15"
"CHRISTINA","F","2250"
"CHRISTINA","M","9"
"CHRISTINE","F","9575"
"CHRISTINE","M","23"
"CHRISTINIA","F","10"
"CHRISTL","F","5"
"CHRISTOBAL","M","9"
"CHRISTOFER","M","9"
"CHRISTOPER","M","14"
"CHRISTOPH","M","10"
"CHRISTOPHE","M","258"
"CHRISTOPHER","F","40"
"CHRISTOPHER","M","8963"
"CHRISTOPHR","M","5"
"CHRISTOS","M","9"
"CHRISTPHER","M","5"
"CHRISTY","F","957"
"CHRISTY","M","29"
"CHRISTYNE","F","6"
"CHRLES","M","8"
"CHRYEL","F","6"
"CHRYL","F","15"
"CHRYS","F","7"
"CHRYSTAL","F","86"
"CHRYSTLE","F","5"
"CHUCK","M","630"
"CHUCKIE","M","15"
"CHUCKY","M","9"
"CHYREL","F","20"
"CHYRELL","F","7"
"CHYRL","F","21"
"CHYRLE","F","5"
"CICERO","M","9"
"CINA","F","5"
"CIND","F","5"
"CINDA","F","192"
"CINDE","F","22"
"CINDEE","F","79"
"CINDERELLA","F","9"
"CINDI","F","457"
"CINDIA","F","10"
"CINDIE","F","90"
"CINDRA","F","37"
"CINDY","F","20265"
"CINDY","M","35"
"CINDYE","F","6"
"CINDYLEE","F","7"
"CINDYLOU","F","7"
"CINTHIA","F","98"
"CIPRIANO","M","17"
"CIRO","M","17"
"CISSY","F","8"
"CLAIBORNE","M","12"
"CLAIR","F","23"
"CLAIR","M","80"
"CLAIRE","F","1030"
"CLAIRE","M","11"
"CLANCY","M","6"
"CLARA","F","1110"
"CLARANCE","M","33"
"CLARE","F","293"
"CLARE","M","24"
"CLARENCE","F","14"
"CLARENCE","M","2627"
"CLARENDA","F","5"
"CLARENE","F","7"
"CLARETHA","F","21"
"CLARETTA","F","9"
"CLARIBEL","F","5"
"CLARICE","F","221"
"CLARIE","F","6"
"CLARINDA","F","19"
"CLARINE","F","9"
"CLARISA","F","9"
"CLARISE","F","14"
"CLARISSA","F","182"
"CLARITA","F","14"
"CLARK","F","5"
"CLARK","M","637"
"CLARKE","M","46"
"CLARNCE","M","7"
"CLARY","M","5"
"CLASSIE","F","8"
"CLAUD","M","63"
"CLAUDE","F","6"
"CLAUDE","M","1017"
"CLAUDEAN","F","9"
"CLAUDELL","M","12"
"CLAUDENE","F","6"
"CLAUDETTA","F","5"
"CLAUDETTE","F","371"
"CLAUDIA","F","1661"
"CLAUDIE","F","12"
"CLAUDIE","M","28"
"CLAUDINA","F","6"
"CLAUDINE","F","89"
"CLAUDIO","M","42"
"CLAUDIS","M","7"
"CLAUDIUS","M","10"
"CLAUDY","M","7"
"CLAUS","M","8"
"CLAY","F","11"
"CLAY","M","592"
"CLAYBORN","M","12"
"CLAYBORNE","M","5"
"CLAYBURN","M","5"
"CLAYTON","F","5"
"CLAYTON","M","1019"
"CLEARANCE","M","6"
"CLEARENCE","M","16"
"CLEARNCE","M","7"
"CLEASTER","M","5"
"CLEATIS","M","5"
"CLEATUS","M","8"
"CLEAVE","M","6"
"CLEDA","F","11"
"CLELIA","F","7"
"CLELL","M","9"
"CLELLA","F","5"
"CLEM","M","45"
"CLEMENS","M","9"
"CLEMENT","M","130"
"CLEMENTE","M","33"
"CLEMENTINA","F","11"
"CLEMENTINE","F","93"
"CLEMMIE","F","13"
"CLEMMIE","M","11"
"CLEMON","M","14"
"CLENDON","M","8"
"CLENNON","M","5"
"CLENT","M","7"
"CLENTON","M","6"
"CLEO","F","105"
"CLEO","M","77"
"CLEOLA","F","10"
"CLEON","M","25"
"CLEONE","F","7"
"CLEOPATRA","F","10"
"CLEOPHAS","M","15"
"CLEOPHUS","M","42"
"CLEORA","F","8"
"CLEOTHA","M","9"
"CLEOTIS","M","15"
"CLESTINE","F","6"
"CLETA","F","32"
"CLETIS","M","14"
"CLETUS","M","64"
"CLEVE","M","55"
"CLEVELAND","M","291"
"CLEVEN","M","13"
"CLEVESTER","M","6"
"CLIDE","M","5"
"CLIF","M","11"
"CLIFF","M","250"
"CLIFFORD","F","18"
"CLIFFORD","M","2888"
"CLIFFTON","M","23"
"CLIFTON","M","1053"
"CLIMMIE","M","6"
"CLINE","M","6"
"CLINT","M","398"
"CLINTON","F","8"
"CLINTON","M","1086"
"CLINTONA","F","5"
"CLINTONIA","F","5"
"CLIVE","M","18"
"CLOIS","M","9"
"CLORINDA","F","15"
"CLOTHILDA","F","5"
"CLOTILDE","F","5"
"CLOVER","F","10"
"CLOVIA","F","6"
"CLOVIS","M","38"
"CLOYCE","M","10"
"CLOYD","M","25"
"CLYDA","F","5"
"CLYDE","F","9"
"CLYDE","M","1737"
"CLYDENE","F","5"
"CLYDIA","F","5"
"CLYDIE","F","6"
"CNYTHIA","F","9"
"COBY","F","11"
"COBY","M","5"
"COCHISE","M","8"
"CODY","F","11"
"CODY","M","79"
"COE","M","9"
"COHEN","M","5"
"COLBERT","M","10"
"COLBY","F","5"
"COLBY","M","31"
"COLE","M","73"
"COLEEN","F","320"
"COLEENE","F","5"
"COLEMAN","M","78"
"COLEN","M","8"
"COLENE","F","24"
"COLETA","F","5"
"COLETTA","F","38"
"COLETTE","F","434"
"COLEY","M","16"
"COLIN","M","268"
"COLINDA","F","7"
"COLLEEN","F","3889"
"COLLEEN","M","6"
"COLLEN","F","9"
"COLLENE","F","25"
"COLLETTA","F","8"
"COLLETTE","F","130"
"COLLIE","F","6"
"COLLIE","M","15"
"COLLIER","M","14"
"COLLIN","M","52"
"COLLINS","M","30"
"COLLIS","M","17"
"COLON","M","9"
"COLONEL","M","6"
"COLT","M","7"
"COLTON","M","9"
"COLUMBUS","M","61"
"COLVIN","M","9"
"CON","M","6"
"CONARD","M","7"
"CONCEPCION","F","37"
"CONCETTA","F","83"
"CONCHA","F","11"
"CONCHETTA","F","5"
"CONCHITA","F","15"
"CONDA","F","15"
"CONI","F","17"
"CONITA","F","5"
"CONLEY","M","28"
"CONNA","F","8"
"CONNEE","F","11"
"CONNELL","M","18"
"CONNER","M","7"
"CONNI","F","30"
"CONNIE","F","8763"
"CONNIE","M","106"
"CONNOR","M","8"
"CONNY","F","6"
"CONNY","M","6"
"CONNYE","F","8"
"CONRAD","M","321"
"CONRADO","M","13"
"CONROY","M","8"
"CONSEPCION","F","5"
"CONSTANCE","F","2418"
"CONSTANCE","M","5"
"CONSTANTINA","F","5"
"CONSTANTINE","M","36"
"CONSTANTINO","M","7"
"CONSUELA","F","9"
"CONSUELLA","F","16"
"CONSUELO","F","133"
"CONTESSA","F","9"
"CONWAY","M","15"
"COOKIE","F","25"
"COOPER","M","10"
"CORA","F","516"
"CORAL","F","102"
"CORALEE","F","20"
"CORALIE","F","10"
"CORALYN","F","8"
"CORBETT","M","19"
"CORBIN","M","27"
"CORBY","F","16"
"CORBY","M","22"
"CORDELIA","F","76"
"CORDELL","M","58"
"CORDELLA","F","5"
"CORDELLIA","F","5"
"CORDIA","F","13"
"CORDIE","F","6"
"COREEN","F","45"
"CORENA","F","7"
"CORENE","F","27"
"CORETHA","F","7"
"CORETTA","F","18"
"COREY","F","23"
"COREY","M","261"
"CORI","F","40"
"CORIE","F","7"
"CORINA","F","85"
"CORINDA","F","6"
"CORINE","F","106"
"CORINNA","F","23"
"CORINNE","F","537"
"CORINTHIA","F","9"
"CORKEY","M","5"
"CORKY","F","7"
"CORKY","M","29"
"CORLA","F","6"
"CORLENE","F","6"
"CORLETTE","F","5"
"CORLEY","M","5"
"CORLIS","F","55"
"CORLISS","F","66"
"CORLISS","M","6"
"CORNEAL","M","6"
"CORNEL","M","21"
"CORNELIA","F","168"
"CORNELIO","M","10"
"CORNELIOUS","M","29"
"CORNELIS","M","5"
"CORNELIUS","F","6"
"CORNELIUS","M","339"
"CORNELL","F","8"
"CORNELL","M","227"
"CORRENE","F","6"
"CORRI","F","5"
"CORRIE","F","22"
"CORRIE","M","6"
"CORRIN","F","5"
"CORRINA","F","16"
"CORRINE","F","264"
"CORRINNE","F","10"
"CORRY","M","12"
"CORT","M","13"
"CORTEZ","M","22"
"CORTLAND","M","7"
"CORTNEY","M","5"
"CORWIN","M","42"
"CORWYN","M","6"
"CORY","F","50"
"CORY","M","283"
"CORYDON","M","6"
"CORYN","F","5"
"COSETTA","F","8"
"COSETTE","F","14"
"COSIMO","M","7"
"COSME","M","14"
"COSMO","M","19"
"COSTA","M","5"
"COSTELLA","F","9"
"COSTELLO","M","6"
"COURT","M","7"
"COURTLAND","M","11"
"COURTNEY","F","53"
"COURTNEY","M","76"
"COY","F","13"
"COY","M","147"
"COZETTA","F","12"
"COZETTE","F","20"
"CRAIG","F","22"
"CRAIG","M","7063"
"CRAIGE","M","12"
"CRANDALL","M","8"
"CRANSTON","M","11"
"CRAWFORD","M","32"
"CREED","M","20"
"CREG","M","8"
"CREGG","M","11"
"CREIG","M","14"
"CREIGHTON","M","32"
"CREOLA","F","6"
"CRESSA","F","5"
"CRESSIE","F","5"
"CRESTON","M","6"
"CRETA","F","6"
"CRIS","F","67"
"CRIS","M","74"
"CRISELDA","F","24"
"CRISPIN","M","19"
"CRISS","F","6"
"CRISS","M","13"
"CRISSIE","F","8"
"CRIST","M","10"
"CRISTA","F","15"
"CRISTAL","F","10"
"CRISTEL","F","5"
"CRISTELA","F","9"
"CRISTI","F","46"
"CRISTIE","F","30"
"CRISTIN","F","7"
"CRISTINA","F","99"
"CRISTINE","F","45"
"CRISTOBAL","M","23"
"CRISTOPHER","M","10"
"CRISTY","F","69"
"CRISTY","M","5"
"CRIT","M","6"
"CROSBY","M","11"
"CRUZ","F","53"
"CRUZ","M","79"
"CRUZITA","F","5"
"CRYSTAL","F","1412"
"CRYSTOL","F","7"
"CUAUHTEMOC","M","8"
"CUBBY","M","10"
"CULLEN","M","27"
"CURLEE","M","9"
"CURLEY","F","7"
"CURLEY","M","28"
"CURLIE","F","6"
"CURLIE","M","7"
"CURLY","M","11"
"CURRAN","M","5"
"CURRIE","M","7"
"CURRY","M","17"
"CURT","M","442"
"CURTIS","F","52"
"CURTIS","M","5337"
"CURTISS","M","104"
"CY","M","21"
"CYD","F","27"
"CYDNE","F","6"
"CYDNEE","F","6"
"CYDNEY","F","41"
"CYLINDA","F","5"
"CYNDA","F","20"
"CYNDE","F","25"
"CYNDEE","F","42"
"CYNDI","F","146"
"CYNDIA","F","16"
"CYNDIE","F","46"
"CYNDRA","F","6"
"CYNDY","F","88"
"CYNETHIA","F","5"
"CYNITHA","F","14"
"CYNITHIA","F","8"
"CYNNTHIA","F","6"
"CYNTHA","F","15"
"CYNTHEA","F","10"
"CYNTHIA","F","39326"
"CYNTHIA","M","76"
"CYNTHIAA","F","5"
"CYNTHIE","F","7"
"CYNTIA","F","7"
"CYRENA","F","6"
"CYRIL","M","85"
"CYRUS","M","84"
"CYTHIA","F","16"
"CYTHINA","F","6"
"DAAIEL","M","12"
"DABNEY","F","5"
"DABNEY","M","5"
"DACIA","F","9"
"DAE","F","5"
"DAGMAR","F","19"
"DAGOBERTO","M","11"
"DAHLIA","F","20"
"DAIEL","M","7"
"DAIL","M","12"
"DAILEY","M","7"
"DAIN","M","10"
"DAINA","F","22"
"DAINE","F","12"
"DAISEY","F","12"
"DAISY","F","491"
"DAIVD","M","11"
"DAL","M","20"
"DALA","F","10"
"DALBERT","M","8"
"DALE","F","667"
"DALE","M","7873"
"DALEEN","F","11"
"DALEN","M","7"
"DALENA","F","9"
"DALENE","F","46"
"DALIA","F","76"
"DALILA","F","15"
"DALINDA","F","12"
"DALLAS","F","31"
"DALLAS","M","367"
"DALLIS","M","6"
"DALPHINE","F","6"
"DALTON","M","98"
"DALVIN","M","7"
"DALYNN","F","8"
"DAMARIS","F","28"
"DAMASO","M","5"
"DAMIAN","M","87"
"DAMIEN","M","26"
"DAMION","M","5"
"DAMITA","F","14"
"DAMON","M","261"
"DAN","F","8"
"DAN","M","3191"
"DANA","F","2406"
"DANA","M","1619"
