"NAME","SEX","COUNT"
"JUDY","F","1987"
"JUDY","M","7"
"JUDYTH","F","16"
"JUEL","F","7"
"JUEL","M","9"
"JULAINE","F","11"
"JULANE","F","8"
"JULE","F","15"
"JULE","M","17"
"JULEEN","F","6"
"JULENE","F","11"
"JULES","M","89"
"JULIA","F","2279"
"JULIA","M","19"
"JULIAN","F","12"
"JULIAN","M","448"
"JULIANA","F","46"
"JULIANN","F","41"
"JULIANNA","F","21"
"JULIANNE","F","71"
"JULIE","F","453"
"JULIE","M","5"
"JULIEN","M","17"
"JULIENNE","F","8"
"JULIES","M","8"
"JULIET","F","43"
"JULIETA","F","15"
"JULIETTE","F","94"
"JULIO","M","84"
"JULIOUS","M","15"
"JULIS","M","10"
"JULIUS","M","548"
"JULUIS","M","9"
"JUN","M","6"
"JUNA","F","9"
"JUNE","F","3517"
"JUNE","M","48"
"JUNELL","F","6"
"JUNETTA","F","6"
"JUNIA","F","11"
"JUNIATA","F","5"
"JUNIE","F","16"
"JUNIE","M","5"
"JUNIOR","F","8"
"JUNIOR","M","637"
"JUNIOUS","M","10"
"JUNITA","F","24"
"JUNIUS","M","54"
"JUNNIE","F","7"
"JURLENE","F","7"
"JURLINE","F","6"
"JUSTICE","M","6"
"JUSTIN","M","61"
"JUSTINA","F","23"
"JUSTINE","F","99"
"JUSTINO","M","5"
"JUSTO","M","9"
"JUSTUS","M","13"
"JUVENTINO","M","9"
"KAE","F","11"
"KAISER","M","5"
"KALMAN","M","5"
"KALVIN","M","5"
"KARA","F","7"
"KARAN","F","12"
"KAREEN","F","11"
"KAREL","F","12"
"KAREL","M","6"
"KAREN","F","1719"
"KAREN","M","13"
"KARENE","F","9"
"KARI","F","7"
"KARIN","F","55"
"KARL","F","5"
"KARL","M","831"
"KARLA","F","73"
"KARLEEN","F","32"
"KARLENE","F","56"
"KARLTON","M","6"
"KARLYN","F","17"
"KARMA","F","19"
"KARMEN","F","6"
"KAROL","F","79"
"KAROL","M","10"
"KAROLE","F","14"
"KAROLINE","F","5"
"KAROLYN","F","42"
"KARON","F","12"
"KARREN","F","11"
"KARRIE","F","5"
"KARY","F","5"
"KARY","M","7"
"KARYL","F","24"
"KATE","F","95"
"KATHA","F","5"
"KATHALEEN","F","22"
"KATHALENE","F","5"
"KATHARINE","F","182"
"KATHARYN","F","9"
"KATHELEEN","F","11"
"KATHER","F","7"
"KATHERENE","F","5"
"KATHERIN","F","10"
"KATHERINA","F","6"
"KATHERINE","F","2356"
"KATHERINE","M","13"
"KATHERN","F","45"
"KATHERYN","F","83"
"KATHERYNE","F","6"
"KATHIE","F","12"
"KATHLEAN","F","7"
"KATHLEEN","F","3353"
"KATHLEEN","M","12"
"KATHLENE","F","22"
"KATHLYN","F","27"
"KATHREN","F","7"
"KATHRINE","F","84"
"KATHRYN","F","2110"
"KATHRYN","M","10"
"KATHRYNE","F","26"
"KATHY","F","136"
"KATHYLEEN","F","7"
"KATHYRN","F","13"
"KATIE","F","632"
"KATRINA","F","23"
"KATTIE","F","60"
"KATY","F","66"
"KAY","F","2408"
"KAY","M","137"
"KAYE","F","189"
"KAYE","M","28"
"KAZUO","M","7"
"KEE","M","28"
"KEENE","M","6"
"KEIKO","F","7"
"KEITH","F","6"
"KEITH","M","1403"
"KEITHA","F","16"
"KELLEY","M","18"
"KELLIE","M","5"
"KELLY","F","13"
"KELLY","M","138"
"KELSEY","M","8"
"KELTON","M","9"
"KELVIN","M","37"
"KEMP","M","9"
"KEMPER","M","5"
"KEN","M","210"
"KENARD","M","11"
"KENDALL","M","81"
"KENDRA","F","8"
"KENDRICK","M","6"
"KENETH","M","13"
"KENITH","M","16"
"KENJI","M","6"
"KENLEY","M","6"
"KENNA","F","6"
"KENNARD","M","18"
"KENNEITH","M","5"
"KENNETH","F","34"
"KENNETH","M","12487"
"KENNEY","M","17"
"KENNIE","M","12"
"KENNIS","M","7"
"KENNITH","M","126"
"KENNON","M","10"
"KENNTH","M","8"
"KENNY","M","133"
"KENT","M","436"
"KENTON","M","42"
"KENWOOD","M","9"
"KENYON","M","9"
"KERIN","F","18"
"KERMA","F","6"
"KERMIT","M","303"
"KERMITT","M","8"
"KERN","M","8"
"KERRY","F","8"
"KERRY","M","79"
"KERVIN","M","7"
"KERWIN","M","10"
"KESTER","M","5"
"KEVIN","M","153"
"KIERAN","M","5"
"KIETH","M","19"
"KIM","F","27"
"KIM","M","50"
"KIMBERLY","F","5"
"KIMBLE","M","6"
"KING","M","71"
"KINGSLEY","M","9"
"KINNETH","M","5"
"KINNEY","M","5"
"KINNITH","M","5"
"KIRBY","M","82"
"KIRK","M","53"
"KIRT","M","6"
"KIT","M","6"
"KITTIE","F","17"
"KITTY","F","105"
"KIYOKO","F","6"
"KIYOSHI","M","14"
"KLINE","M","7"
"KNOX","M","9"
"KNUTE","M","6"
"KONNIE","F","5"
"KONRAD","M","9"
"KRISTIN","F","20"
"KRISTINA","F","5"
"KRISTINE","F","18"
"KURT","M","106"
"KYLE","F","6"
"KYLE","M","96"
"LA","F","9"
"LABAN","M","5"
"LABERTA","F","5"
"LACEY","F","5"
"LACEY","M","17"
"LACIE","F","5"
"LACY","F","15"
"LACY","M","87"
"LADAWN","F","6"
"LADD","M","6"
"LADDIE","M","40"
"LADEAN","F","15"
"LADELL","F","10"
"LADON","M","9"
"LADONNA","F","165"
"LADONNE","F","5"
"LADORA","F","6"
"LADY","F","17"
"LAEL","F","17"
"LAFAY","F","6"
"LAFAYE","F","7"
"LAFAYETTE","M","64"
"LAFERN","F","8"
"LAGRETTA","F","5"
"LAHOMA","F","19"
"LAILA","F","11"
"LAIRD","M","10"
"LAJEAN","F","9"
"LAJUAN","F","15"
"LAJUANA","F","22"
"LAJUNE","F","10"
"LAKE","M","9"
"LALA","F","18"
"LALLA","F","5"
"LALO","M","5"
"LAMAE","F","5"
"LAMAR","M","198"
"LAMARR","M","6"
"LAMBERT","M","44"
"LAMOINE","M","14"
"LAMON","M","7"
"LAMONA","F","10"
"LAMONT","M","19"
"LAMONTE","M","7"
"LAMOYNE","M","10"
"LANA","F","13"
"LANAE","F","5"
"LANCE","M","72"
"LANDER","M","5"
"LANDIS","M","11"
"LANDON","M","173"
"LANE","F","10"
"LANE","M","56"
"LANELL","F","41"
"LANELLE","F","29"
"LANETA","F","6"
"LANETTE","F","11"
"LANEY","F","7"
"LANGDON","M","8"
"LANIE","F","7"
"LANIER","M","11"
"LANITA","F","8"
"LANNIE","F","8"
"LANNIE","M","14"
"LANNY","M","133"
"LANORA","F","26"
"LANORE","F","5"
"LANSING","M","8"
"LAQUETA","F","6"
"LAQUITA","F","33"
"LARA","F","18"
"LARAE","F","49"
"LARAINE","F","8"
"LARAYNE","F","8"
"LARCENIA","F","5"
"LAREE","F","22"
"LARELL","M","5"
"LARENA","F","6"
"LARENCE","M","15"
"LARENE","F","12"
"LARETTA","F","14"
"LARITA","F","15"
"LARKIN","M","12"
"LARNCE","M","8"
"LARNELL","M","5"
"LAROY","M","15"
"LARRAINE","F","12"
"LARRIE","M","17"
"LARRY","F","40"
"LARRY","M","7613"
"LARS","M","16"
"LARSON","M","5"
"LARUE","F","81"
"LARUE","M","22"
"LARUTH","F","5"
"LARY","M","19"
"LASALLE","M","9"
"LASSIE","F","13"
"LATHAN","M","5"
"LATRELLE","F","9"
"LATTIE","F","7"
"LATTIE","M","6"
"LAUNA","F","8"
"LAURA","F","2255"
"LAURA","M","14"
"LAURAINE","F","12"
"LAURALEE","F","17"
"LAURANCE","M","23"
"LAURANN","F","5"
"LAUREEN","F","20"
"LAUREL","F","80"
"LAUREL","M","37"
"LAUREN","M","58"
"LAURENA","F","8"
"LAURENCE","M","432"
"LAURENE","F","31"
"LAURENT","M","20"
"LAURETTA","F","137"
"LAURETTE","F","35"
"LAURICE","F","19"
"LAURICE","M","5"
"LAURIE","F","75"
"LAURIE","M","33"
"LAURIER","M","6"
"LAURINE","F","33"
"LAURIS","M","7"
"LAURITA","F","13"
"LAURO","M","12"
"LAVADA","F","70"
"LAVAN","M","6"
"LAVANA","F","8"
"LAVAR","M","8"
"LAVAUGHN","F","14"
"LAVAUGHN","M","11"
"LAVAUN","F","7"
"LAVEDA","F","25"
"LAVELL","F","9"
"LAVELLA","F","8"
"LAVELLE","F","28"
"LAVELLE","M","8"
"LAVENA","F","18"
"LAVENE","F","7"
"LAVENIA","F","15"
"LAVERA","F","41"
"LAVERE","M","7"
"LAVERGNE","F","8"
"LAVERL","M","6"
"LAVERLE","F","7"
"LAVERN","F","94"
"LAVERN","M","174"
"LAVERNA","F","59"
"LAVERNE","F","711"
"LAVERNE","M","276"
"LAVERTA","F","14"
"LAVESTA","F","5"
"LAVETA","F","32"
"LAVETTA","F","13"
"LAVIDA","F","6"
"LAVILLA","F","5"
"LAVINA","F","83"
"LAVINIA","F","35"
"LAVITA","F","5"
"LAVON","F","134"
"LAVON","M","51"
"LAVONA","F","33"
"LAVONDA","F","11"
"LAVONE","F","21"
"LAVONIA","F","35"
"LAVONNA","F","24"
"LAVONNE","F","460"
"LAVONNE","M","13"
"LAVORA","F","7"
"LAWANA","F","28"
"LAWANDA","F","67"
"LAWANNA","F","22"
"LAWARENCE","M","5"
"LAWAYNE","M","5"
"LAWERANCE","M","17"
"LAWERENCE","M","77"
"LAWERNCE","M","20"
"LAWRANCE","M","32"
"LAWRENCE","F","22"
"LAWRENCE","M","5341"
"LAWRNCE","M","5"
"LAWSON","M","42"
"LAWTON","M","19"
"LAWYER","M","18"
"LAYMON","M","22"
"LAYNE","M","11"
"LAYTON","M","41"
"LAZARO","M","16"
"LE","M","5"
"LEA","F","59"
"LEA","M","9"
"LEAH","F","346"
"LEAHRAE","F","5"
"LEAMAN","M","6"
"LEAMON","M","38"
"LEANA","F","14"
"LEANARD","M","7"
"LEANDER","M","47"
"LEANDRA","F","8"
"LEANDRO","M","19"
"LEANN","F","31"
"LEANNA","F","39"
"LEANNE","F","33"
"LEANOR","F","8"
"LEANORD","M","17"
"LEANORE","F","7"
"LEAR","F","7"
"LEARY","M","10"
"LEATHA","F","77"
"LEATRICE","F","102"
"LEBERT","M","6"
"LECIL","M","8"
"LEDA","F","29"
"LEDELL","M","8"
"LEDFORD","M","11"
"LEDORA","F","7"
"LEE","F","440"
"LEE","M","2418"
"LEEANN","F","17"
"LEEANNA","F","5"
"LEELAND","M","11"
"LEEMAN","M","8"
"LEEROY","M","69"
"LEETA","F","9"
"LEETTA","F","5"
"LEGRAND","M","9"
"LEHMAN","M","12"
"LEIDA","F","5"
"LEIF","M","8"
"LEIGH","F","9"
"LEIGH","M","54"
"LEIGHTON","M","35"
"LEILA","F","184"
"LEILANI","F","8"
"LEITA","F","9"
"LEITHA","F","5"
"LELA","F","407"
"LELAH","F","13"
"LELAN","M","5"
"LELAND","M","596"
"LELAR","F","7"
"LELDON","M","9"
"LELIA","F","146"
"LELLA","F","8"
"LELON","M","13"
"LEM","M","13"
"LEMA","F","7"
"LEMAN","M","10"
"LEMAR","M","8"
"LEMMIE","M","15"
"LEMON","M","8"
"LEMOYNE","M","8"
"LEMUEL","M","85"
"LEN","M","32"
"LENA","F","890"
"LENA","M","11"
"LENARD","M","137"
"LENDELL","M","10"
"LENDON","M","8"
"LENELL","M","6"
"LENETTA","F","5"
"LENETTE","F","5"
"LENIS","F","5"
"LENIS","M","5"
"LENITA","F","13"
"LENN","M","7"
"LENNA","F","23"
"LENNARD","M","11"
"LENNART","M","8"
"LENNICE","F","6"
"LENNIE","F","56"
"LENNIE","M","23"
"LENNIS","F","11"
"LENNIS","M","18"
"LENNON","M","9"
"LENNY","M","12"
"LENO","M","7"
"LENOARD","M","10"
"LENOIR","F","6"
"LENON","M","10"
"LENOR","F","6"
"LENORA","F","392"
"LENORA","M","5"
"LENORD","M","37"
"LENORE","F","373"
"LENOX","M","5"
"LENTON","M","17"
"LENUEL","M","5"
"LENUS","M","7"
"LENVIL","M","5"
"LENVILLE","M","7"
"LENWOOD","M","42"
"LENZIE","M","5"
"LENZY","M","11"
"LEO","F","16"
"LEO","M","2016"
"LEODA","F","10"
"LEODIS","M","10"
"LEOLA","F","396"
"LEOLA","M","7"
"LEOMA","F","21"
"LEOMIA","F","6"
"LEON","F","9"
"LEON","M","2281"
"LEONA","F","1235"
"LEONA","M","9"
"LEONARD","F","13"
"LEONARD","M","3715"
"LEONARDA","F","13"
"LEONARDO","M","35"
"LEONCE","M","7"
"LEONE","F","46"
"LEONEL","M","31"
"LEONETTE","F","6"
"LEONIA","F","24"
"LEONIDAS","M","13"
"LEONIDES","M","8"
"LEONIE","F","7"
"LEONILA","F","15"
"LEONOR","F","47"
"LEONORA","F","66"
"LEONORE","F","32"
"LEONTINE","F","12"
"LEOPOLD","M","25"
"LEOPOLDO","M","38"
"LEORA","F","120"
"LEORY","M","8"
"LEOTA","F","157"
"LEOTHA","F","9"
"LEOTIS","M","13"
"LEQUITA","F","5"
"LERA","F","27"
"LERAY","M","6"
"LERLINE","F","7"
"LERON","M","6"
"LEROY","F","19"
"LEROY","M","3643"
"LES","M","18"
"LESLEY","F","18"
"LESLEY","M","31"
"LESLIE","F","179"
"LESLIE","M","1250"
"LESLY","F","5"
"LESSIE","F","168"
"LESSIE","M","12"
"LESSLEY","M","5"
"LESTA","F","9"
"LESTER","F","17"
"LESTER","M","1546"
"LETA","F","154"
"LETCHER","M","7"
"LETHA","F","214"
"LETHER","F","5"
"LETHIA","F","8"
"LETICIA","F","15"
"LETITIA","F","62"
"LETTA","F","9"
"LETTIE","F","98"
"LETTY","F","33"
"LEVA","F","9"
"LEVADA","F","10"
"LEVAN","M","10"
"LEVANDER","M","6"
"LEVAUGHN","M","5"
"LEVELL","M","11"
"LEVENIA","F","5"
"LEVERN","F","9"
"LEVERN","M","32"
"LEVERNE","F","7"
"LEVERNE","M","17"
"LEVERT","M","10"
"LEVESTER","M","17"
"LEVETA","F","7"
"LEVI","M","168"
"LEVIE","M","13"
"LEVIS","M","8"
"LEVON","F","5"
"LEVON","M","24"
"LEVONIA","F","11"
"LEVONNE","F","5"
"LEVORA","F","5"
"LEVORN","M","6"
"LEVY","M","22"
"LEW","M","30"
"LEWELLYN","M","6"
"LEWIE","M","16"
"LEWIS","F","7"
"LEWIS","M","1855"
"LEX","M","15"
"LEXIE","F","24"
"LIANE","F","6"
"LIBBY","F","97"
"LIBERTY","F","5"
"LIBRADA","F","8"
"LIBRADO","M","12"
"LIDA","F","43"
"LIDDIE","F","14"
"LIDIA","F","56"
"LIDIE","F","5"
"LIELA","F","6"
"LIGE","M","12"
"LILA","F","645"
"LILAH","F","12"
"LILAS","F","6"
"LILBURN","M","19"
"LILIA","F","53"
"LILIAN","F","17"
"LILLA","F","39"
"LILLARD","M","11"
"LILLIA","F","11"
"LILLIAN","F","3117"
"LILLIAN","M","18"
"LILLIE","F","1866"
"LILLIE","M","19"
"LILLION","F","9"
"LILLIS","F","6"
"LILLY","F","198"
"LILLYAN","F","5"
"LILY","F","202"
"LILYAN","F","13"
"LIMMIE","M","9"
"LIN","M","8"
"LINA","F","48"
"LINARD","M","6"
"LINCOLN","M","72"
"LINDA","F","2439"
"LINDA","M","9"
"LINDBURGH","M","5"
"LINDEL","M","10"
"LINDELL","M","34"
"LINDEN","M","21"
"LINDLEY","M","8"
"LINDON","M","6"
"LINDSAY","F","15"
"LINDSAY","M","44"
"LINDSEY","M","51"
"LINDY","F","16"
"LINDY","M","8"
"LINFORD","M","10"
"LINN","M","13"
"LINNA","F","7"
"LINNEA","F","20"
"LINNIE","F","82"
"LINNIE","M","8"
"LINO","M","25"
"LINSEY","M","5"
"LINTON","M","37"
"LINUS","M","33"
"LINWOOD","M","156"
"LINZIE","M","6"
"LINZY","M","5"
"LIONEL","M","291"
"LIONELL","M","6"
"LISA","F","47"
"LISBETH","F","15"
"LISLE","M","10"
"LISSIE","F","12"
"LISTON","M","6"
"LITA","F","49"
"LITTIE","F","8"
"LITTLE","M","16"
"LIVIA","F","11"
"LIVINGSTON","M","12"
"LIZ","F","7"
"LIZA","F","18"
"LIZABETH","F","16"
"LIZZIE","F","309"
"LIZZIE","M","6"
"LLEWELLYN","F","7"
"LLEWELLYN","M","46"
"LLOYD","F","16"
"LLOYD","M","2160"
"LOA","F","24"
"LOANNE","F","7"
"LODEMA","F","6"
"LOETA","F","10"
"LOETTA","F","10"
"LOGAN","M","43"
"LOIE","F","7"
"LOIS","F","7230"
"LOIS","M","39"
"LOISANN","F","5"
"LOISE","F","13"
"LOLA","F","960"
"LOLA","M","5"
"LOLETA","F","9"
"LOLITA","F","54"
"LOLLIE","F","9"
"LOMA","F","28"
"LOMAN","M","6"
"LOMAX","M","11"
"LON","M","69"
"LONA","F","119"
"LONDA","F","5"
"LONDELL","M","11"
"LONELL","F","6"
"LONELL","M","7"
"LONEY","M","11"
"LONIA","F","5"
"LONIE","F","11"
"LONIE","M","10"
"LONITA","F","5"
"LONNIE","F","81"
"LONNIE","M","749"
"LONNY","M","17"
"LONZA","M","14"
"LONZELL","M","5"
"LONZIE","M","21"
"LONZO","M","41"
"LOOMIS","M","5"
"LORA","F","268"
"LORA","M","6"
"LORAIN","F","10"
"LORAIN","M","5"
"LORAINE","F","164"
"LORAINE","M","6"
"LORALEE","F","10"
"LORAN","M","65"
"LORANCE","M","6"
"LORANE","F","11"
"LORAS","M","6"
"LORAYNE","F","10"
"LORE","F","5"
"LOREAN","F","18"
"LORECE","F","8"
"LOREDA","F","10"
"LOREE","F","24"
"LOREEN","F","24"
"LORELEI","F","11"
"LORELL","F","6"
"LORELLA","F","8"
"LORELLE","F","12"
"LOREN","M","546"
"LORENA","F","161"
"LORENCE","M","8"
"LORENE","F","517"
"LORENE","M","9"
"LORENZ","M","11"
"LORENZA","F","27"
"LORENZA","M","34"
"LORENZO","M","191"
"LORETA","F","23"
"LORETHA","F","22"
"LORETTA","F","3322"
"LORETTA","M","17"
"LORETTE","F","16"
"LORETTO","F","9"
"LORI","F","14"
"LORIA","F","5"
"LORICE","F","5"
"LORIE","F","9"
"LORIN","M","36"
"LORINA","F","12"
"LORINDA","F","7"
"LORINE","F","145"
"LORING","M","19"
"LORIS","F","48"
"LORIS","M","11"
"LORITA","F","21"
"LORN","M","7"
"LORNA","F","290"
"LORNE","M","26"
"LORRAIN","F","11"
"LORRAINE","F","3172"
"LORRAINE","M","19"
"LORRANE","F","5"
"LORRENE","F","12"
"LORRETTA","F","38"
"LORRIE","F","11"
"LORRINE","F","18"
"LORRY","M","5"
"LORY","M","7"
"LOSSIE","F","21"
"LOTA","F","6"
"LOTTA","F","5"
"LOTTIE","F","370"
"LOTUS","F","13"
"LOU","F","506"
"LOU","M","26"
"LOUANN","F","69"
"LOUANNA","F","27"
"LOUANNE","F","19"
"LOUCILLE","F","5"
"LOUELLA","F","230"
"LOUELLEN","F","11"
"LOUETTA","F","26"
"LOUIE","F","17"
"LOUIE","M","343"
"LOUINE","F","8"
"LOUIS","F","36"
"LOUIS","M","4418"
"LOUISA","F","125"
"LOUISE","F","4353"
"LOUISE","M","48"
"LOUISIANA","F","6"
"LOULA","F","6"
"LOUNELL","F","10"
"LOURDES","F","18"
"LOUSIE","F","6"
"LOUVENIA","F","66"
"LOUVINA","F","6"
"LOVA","F","6"
"LOVEDA","F","6"
"LOVELACE","M","6"
"LOVELL","F","11"
"LOVELL","M","37"
"LOVELLA","F","30"
"LOVELY","M","7"
"LOVENIA","F","10"
"LOVETA","F","8"
"LOVETT","M","7"
"LOVETTA","F","15"
"LOVEY","F","7"
"LOVIE","F","75"
"LOVIE","M","8"
"LOVINA","F","22"
"LOWELL","F","7"
"LOWELL","M","1022"
"LOWERY","M","6"
"LOWRY","M","10"
"LOY","F","11"
"LOY","M","66"
"LOYAL","M","64"
"LOYCE","F","75"
"LOYCE","M","16"
"LOYD","M","356"
"LOYDE","M","10"
"LOYE","F","7"
"LOYE","M","8"
"LOYED","M","8"
"LOYOLA","F","18"
"LOYS","F","5"
"LU","F","46"
"LUAN","F","6"
"LUANA","F","30"
"LUANN","F","62"
"LUANNA","F","13"
"LUANNE","F","55"
"LUBA","F","9"
"LUBERTA","F","16"
"LUBERTHA","F","9"
"LUBY","M","7"
"LUCAS","M","21"
"LUCENDIA","F","5"
"LUCETTA","F","5"
"LUCIA","F","174"
"LUCIAN","M","47"
"LUCIANA","F","7"
"LUCIANO","M","34"
"LUCIE","F","28"
"LUCIEL","F","7"
"LUCIEN","M","62"
"LUCIENNE","F","18"
"LUCILA","F","15"
"LUCILE","F","235"
"LUCILE","M","5"
"LUCILLA","F","6"
"LUCILLE","F","2631"
"LUCILLE","M","11"
"LUCILLIE","F","10"
"LUCINA","F","9"
"LUCINDA","F","128"
"LUCIO","M","26"
"LUCIOUS","M","47"
"LUCIUS","M","63"
"LUCKY","M","7"
"LUCRECIA","F","6"
"LUCRETIA","F","92"
"LUCY","F","1446"
"LUCY","M","6"
"LUCYANN","F","5"
"LUDEAN","F","10"
"LUDENE","F","6"
"LUDIE","F","20"
"LUDIE","M","5"
"LUDWIG","M","38"
"LUE","F","111"
"LUE","M","7"
"LUELLA","F","338"
"LUELLEN","F","8"
"LUETTA","F","34"
"LUEVENIA","F","7"
"LUGENE","F","6"
"LUGENE","M","10"
"LUGENIA","F","5"
"LUIGI","M","14"
"LUIS","M","229"
"LUISA","F","37"
"LUISE","F","12"
"LUIZ","M","7"
"LUJEAN","F","9"
"LUKE","M","116"
"LULA","F","1100"
"LULA","M","11"
"LULABELL","F","5"
"LULABELLE","F","15"
"LULIE","F","5"
"LULLA","F","11"
"LULU","F","91"
"LULUBELL","F","5"
"LULUBELLE","F","14"
"LUM","M","5"
"LUMMIE","M","5"
"LUNA","F","12"
"LUNDY","M","9"
"LUNETTE","F","11"
"LUPE","F","327"
"LUPE","M","89"
"LUPITA","F","12"
"LURA","F","74"
"LURAE","F","6"
"LUREE","F","6"
"LURENA","F","7"
"LURENE","F","11"
"LURETHA","F","11"
"LURETTA","F","8"
"LURINE","F","8"
"LURLEEN","F","5"
"LURLENE","F","26"
"LURLINE","F","32"
"LUSTER","M","15"
"LUTHER","M","803"
"LUTIE","F","10"
"LUVENIA","F","49"
"LUVERN","M","7"
"LUVERNE","F","12"
"LUVERNE","M","20"
"LUVINA","F","9"
"LUZ","F","23"
"LUZ","M","7"
"LYDA","F","65"
"LYDELL","F","5"
"LYDIA","F","688"
"LYDIA","M","7"
"LYLA","F","61"
"LYLE","F","14"
"LYLE","M","910"
"LYLIA","F","5"
"LYMAN","M","114"
"LYN","F","23"
"LYN","M","19"
"LYNCH","M","5"
"LYNDA","F","203"
"LYNDAL","F","11"
"LYNDAL","M","9"
"LYNDALL","F","15"
"LYNDALL","M","12"
"LYNDEL","M","7"
"LYNDELL","F","11"
"LYNDELL","M","21"
"LYNDEN","M","5"
"LYNDOL","M","5"
"LYNDON","M","36"
"LYNELL","F","9"
"LYNELL","M","5"
"LYNETTE","F","102"
"LYNN","F","384"
"LYNN","M","614"
"LYNNA","F","5"
"LYNNE","F","286"
"LYNNE","M","6"
"LYNNETTE","F","22"
"LYNNWOOD","M","8"
"LYNTON","M","8"
"LYNWOOD","M","82"
"LYONEL","M","5"
"LYSLE","M","6"
"MABEL","F","743"
"MABELLE","F","8"
"MABLE","F","712"
"MABLE","M","7"
"MABRY","M","6"
"MAC","M","76"
"MACARIA","F","7"
"MACARIO","M","24"
"MACEL","F","16"
"MACEO","M","13"
"MACIE","F","31"
"MACK","F","6"
"MACK","M","454"
"MACKEY","M","6"
"MACKIE","F","19"
"MACKIE","M","17"
"MACLOVIA","F","5"
"MACON","M","15"
"MACY","F","15"
"MADALENA","F","10"
"MADALENE","F","15"
"MADALINE","F","25"
"MADALYN","F","26"
"MADELEINE","F","116"
"MADELENE","F","18"
"MADELINE","F","727"
"MADELON","F","22"
"MADELYN","F","113"
"MADELYNE","F","10"
"MADGE","F","125"
"MADGIE","F","11"
"MADIE","F","39"
"MADINE","F","5"
"MADISON","M","54"
"MADLENE","F","5"
"MADLINE","F","5"
"MADLYN","F","21"
"MADOLYN","F","15"
"MADONNA","F","134"
"MADORA","F","5"
"MADRA","F","5"
"MAE","F","1136"
"MAE","M","10"
"MAEBELL","F","11"
"MAEBELLE","F","15"
"MAEOLA","F","12"
"MAFALDA","F","12"
"MAGALENE","F","9"
"MAGALINE","F","17"
"MAGARET","F","8"
"MAGDA","F","7"
"MAGDALEN","F","20"
"MAGDALENA","F","54"
"MAGDALENE","F","90"
"MAGDALENO","M","13"
"MAGDALINE","F","14"
"MAGGIE","F","661"
"MAGGIE","M","5"
"MAGNOLIA","F","57"
"MAGNUS","M","8"
"MAHLON","M","53"
"MAI","F","7"
"MAIDA","F","17"
"MAILE","F","5"
"MAIRE","F","7"
"MAIRLYN","F","5"
"MAISIE","F","8"
"MAITLAND","M","7"
"MAIZIE","F","6"
"MAJEL","F","9"
"MAJOR","M","103"
"MAJORIE","F","21"
"MAL","M","5"
"MALACHI","M","12"
"MALCOLM","M","531"
"MALCOM","M","28"
"MALCUM","M","7"
"MALENA","F","5"
"MALENE","F","5"
"MALINDA","F","55"
"MALISSA","F","7"
"MALISSIA","F","6"
"MALISSIE","F","5"
"MALLIE","F","25"
"MALLIE","M","10"
"MALON","M","5"
"MALVA","F","7"
"MALVERN","M","13"
"MALVIN","M","30"
"MALVINA","F","14"
"MAMIE","F","702"
"MAMIE","M","11"
"MAMMIE","F","39"
"MANCIL","M","5"
"MANDA","F","13"
"MANDY","F","47"
"MANFORD","M","27"
"MANFRED","M","33"
"MANFRIED","M","6"
"MANIFRED","M","5"
"MANLEY","M","38"
"MANLY","M","6"
"MANNIE","M","9"
"MANNING","M","15"
"MANNY","M","18"
"MANON","F","5"
"MANSEL","M","5"
"MANSON","M","9"
"MANUAL","M","8"
"MANUEL","F","14"
"MANUEL","M","1172"
"MANUELA","F","104"
"MANUELITA","F","13"
"MAPLE","F","29"
"MAR","F","5"
"MARA","F","22"
"MARABELLE","F","7"
"MARALEE","F","11"
"MARALENE","F","6"
"MARALYN","F","50"
"MARBETH","F","7"
"MARC","M","45"
"MARCEIL","F","9"
"MARCEL","F","5"
"MARCEL","M","57"
"MARCELA","F","12"
"MARCELE","F","6"
"MARCELENE","F","29"
"MARCELINA","F","33"
"MARCELINE","F","26"
"MARCELINO","M","34"
"MARCELL","F","9"
"MARCELL","M","13"
"MARCELLA","F","673"
"MARCELLE","F","45"
"MARCELLENE","F","5"
"MARCELLINE","F","25"
"MARCELLO","M","10"
"MARCELLUS","M","33"
"MARCELO","M","16"
"MARCELYN","F","15"
"MARCENE","F","29"
"MARCHETA","F","6"
"MARCIA","F","1596"
"MARCIA","M","5"
"MARCIAL","M","6"
"MARCIANO","M","8"
"MARCIE","F","20"
"MARCILE","F","9"
"MARCILLE","F","14"
"MARCINE","F","26"
"MARCO","M","27"
"MARCOS","M","40"
"MARCUS","F","5"
"MARCUS","M","207"
"MARCY","F","37"
"MARDA","F","14"
"MARDEE","F","9"
"MARDEL","F","9"
"MARDELL","F","47"
"MARDELLA","F","17"
"MARDELLE","F","21"
"MAREE","F","11"
"MARELLA","F","5"
"MAREN","F","7"
"MARENA","F","6"
"MARENE","F","8"
"MARETTA","F","15"
"MARGAREE","F","19"
"MARGARET","F","14594"
"MARGARET","M","81"
"MARGARETA","F","7"
"MARGARETANN","F","7"
"MARGARETE","F","23"
"MARGARETHA","F","5"
"MARGARETT","F","62"
"MARGARETTA","F","21"
"MARGARETTE","F","83"
"MARGARIE","F","10"
"MARGARITA","F","254"
"MARGARITA","M","9"
"MARGARITE","F","22"
"MARGARITO","M","50"
"MARGART","F","9"
"MARGE","F","59"
"MARGEAN","F","5"
"MARGEART","F","6"
"MARGEL","F","5"
"MARGENE","F","47"
"MARGERET","F","12"
