"NAME","SEX","COUNT"
"ANEIRA","F","6"
"ANEIRIN","M","6"
"ANEKA","F","3"
"ANELA","F","3"
"ANES","M","4"
"ANEST","F","5"
"ANESU","F","4"
"ANESU","M","3"
"ANETA","F","4"
"ANETTE","F","4"
"ANEURIN","M","18"
"ANEYA","F","6"
"ANFAL","F","5"
"ANGAD","M","19"
"ANGE","F","3"
"ANGEL","F","477"
"ANGEL","M","11"
"ANGEL-LEIGH","F","5"
"ANGEL-LOUISE","F","4"
"ANGEL-MAY","F","8"
"ANGEL-ROSE","F","9"
"ANGELA","F","82"
"ANGELEEN","F","3"
"ANGELICA","F","76"
"ANGELIE","F","3"
"ANGELIKA","F","25"
"ANGELINA","F","124"
"ANGELINE","F","8"
"ANGELIQUE","F","9"
"ANGELO","M","64"
"ANGELOS","M","6"
"ANGHARAD","F","19"
"ANGIE","F","5"
"ANGUS","M","128"
"ANH","F","10"
"ANH","M","3"
"ANHAD","M","3"
"ANI","F","6"
"ANIA","F","24"
"ANIAH","F","5"
"ANIELA","F","15"
"ANIELLA","F","3"
"ANIK","M","3"
"ANIKA","F","76"
"ANIKET","M","3"
"ANIL","M","8"
"ANIQ","M","3"
"ANIQA","F","7"
"ANIQAH","F","4"
"ANIRUDH","M","8"
"ANIS","M","17"
"ANISA","F","79"
"ANISAH","F","22"
"ANISH","M","33"
"ANISHA","F","50"
"ANISHKA","F","7"
"ANISSA","F","6"
"ANISUR","M","3"
"ANITA","F","48"
"ANIYA","F","31"
"ANIYAH","F","38"
"ANJA","F","34"
"ANJALI","F","37"
"ANJANA","F","7"
"ANJELICA","F","3"
"ANJOLAOLUWA","F","8"
"ANJOLAOLUWA","M","3"
"ANJUM","F","3"
"ANKIT","M","3"
"ANMOL","F","11"
"ANMOL","M","12"
"ANN","F","32"
"ANNA","F","827"
"ANNA-LEIGH","F","4"
"ANNA-LOUISE","F","4"
"ANNA-LUCIA","F","3"
"ANNA-MARIA","F","6"
"ANNA-MARIE","F","5"
"ANNA-MAY","F","6"
"ANNA-ROSE","F","5"
"ANNA-SOPHIA","F","6"
"ANNABEL","F","486"
"ANNABELL","F","34"
"ANNABELLA","F","134"
"ANNABELLE","F","758"
"ANNABELLE-ROSE","F","3"
"ANNABETH","F","3"
"ANNALEIGH","F","10"
"ANNALEISE","F","3"
"ANNALESE","F","5"
"ANNALIE","F","5"
"ANNALIESE","F","27"
"ANNALISA","F","13"
"ANNALISE","F","99"
"ANNALYSE","F","3"
"ANNAM","F","5"
"ANNAMAE","F","4"
"ANNAMARIA","F","3"
"ANNANYA","F","3"
"ANNAS","M","3"
"ANNASTASIA","F","3"
"ANNAYA","F","5"
"ANNAYAH","F","3"
"ANNE","F","30"
"ANNE-MARIE","F","8"
"ANNEKA","F","4"
"ANNELI","F","4"
"ANNELIE","F","3"
"ANNELIESE","F","14"
"ANNELISE","F","13"
"ANNEMARIE","F","3"
"ANNETTE","F","9"
"ANNI","F","14"
"ANNIE","F","390"
"ANNIE-MAE","F","4"
"ANNIE-MAY","F","15"
"ANNIE-ROSE","F","3"
"ANNIKA","F","33"
"ANNIS","F","3"
"ANNIYA","F","3"
"ANNIYAH","F","38"
"ANNMARIA","F","3"
"ANNMARIE","F","7"
"ANNY","F","3"
"ANNYA","F","6"
"ANOOP","F","4"
"ANOTIDAISHE","M","3"
"ANOUK","F","20"
"ANOUSHA","F","4"
"ANOUSHKA","F","37"
"ANOUSKA","F","5"
"ANRAJ","M","3"
"ANSA","F","3"
"ANSAR","M","3"
"ANSEL","M","4"
"ANSELM","M","4"
"ANSH","M","28"
"ANSHIKA","F","4"
"ANSHPREET","M","3"
"ANSON","M","7"
"ANTHEA","F","4"
"ANTHONY","M","393"
"ANTHONY-JAMES","M","3"
"ANTIGONE","F","7"
"ANTOINE","M","20"
"ANTOINETTE","F","8"
"ANTON","M","68"
"ANTONELLA","F","7"
"ANTONI","M","125"
"ANTONIA","F","87"
"ANTONIN","M","3"
"ANTONINA","F","42"
"ANTONIO","M","85"
"ANTONIOS","M","3"
"ANTONY","M","75"
"ANTWAN","M","3"
"ANUJ","M","4"
"ANUJAN","M","3"
"ANUM","F","34"
"ANUOLUWA","F","3"
"ANUOLUWAPO","F","9"
"ANUREET","F","9"
"ANUSH","M","6"
"ANUSHA","F","13"
"ANUSHKA","F","48"
"ANUSHRI","F","4"
"ANVI","F","8"
"ANVITA","F","3"
"ANVITHA","F","3"
"ANWAR","M","15"
"ANWEN","F","32"
"ANWYN","F","3"
"ANYA","F","408"
"ANYAH","F","5"
"ANYSSA","F","3"
"AODHAN","M","9"
"AOIBH","F","3"
"AOIBHE","F","4"
"AOIBHEANN","F","7"
"AOIFE","F","166"
"APHINA","F","3"
"APHRA","F","6"
"APOLLO","M","4"
"APOLONIA","F","5"
"APRIL","F","182"
"APRIL-ROSE","F","4"
"APRYL","F","3"
"AQEEB","M","3"
"AQEEL","M","16"
"AQEELAH","F","4"
"AQIB","M","16"
"AQIL","M","6"
"AQSA","F","89"
"AQUILA","F","5"
"ARA","F","4"
"ARA","M","5"
"ARABEL","F","3"
"ARABELLA","F","242"
"ARABELLE","F","12"
"ARAFA","F","3"
"ARAFAAT","M","3"
"ARAFAH","F","3"
"ARAFAT","M","7"
"ARAIZ","M","4"
"ARAM","M","4"
"ARAMINTA","F","5"
"ARAMIS","M","3"
"ARAN","M","44"
"ARANN","M","3"
"ARAS","M","25"
"ARASH","M","9"
"ARAV","M","19"
"ARAYA","F","10"
"ARAYAH","F","3"
"ARBAAZ","M","5"
"ARBEN","M","4"
"ARBER","M","6"
"ARBI","M","3"
"ARCHANA","F","3"
"ARCHER","M","44"
"ARCHI","M","3"
"ARCHIBALD","M","53"
"ARCHIBOLD","M","3"
"ARCHIE","M","2805"
"ARCHIE-JAMES","M","5"
"ARCHIE-JAY","M","5"
"ARCHIE-LEE","M","9"
"ARCHIT","M","3"
"ARCHY","M","8"
"ARDA","M","22"
"ARDEN","M","3"
"ARDI","M","4"
"ARDIL","M","6"
"AREEB","M","22"
"AREEBA","F","31"
"AREEBAH","F","15"
"AREEJ","F","15"
"AREEN","F","4"
"AREEN","M","3"
"AREENA","F","3"
"AREESA","F","7"
"AREESHA","F","22"
"AREEZA","F","3"
"AREL","M","3"
"ARELLA","F","6"
"AREN","M","6"
"ARES","M","7"
"ARESHA","F","3"
"ARETHA","F","3"
"AREZ","M","5"
"ARFA","F","6"
"ARFAH","F","3"
"ARFAN","M","3"
"ARHAAN","M","8"
"ARHAM","M","28"
"ARI","M","22"
"ARIA","F","65"
"ARIA","M","12"
"ARIADNE","F","19"
"ARIAH","F","5"
"ARIAM","F","6"
"ARIAN","M","33"
"ARIANA","F","145"
"ARIANE","F","16"
"ARIANNA","F","101"
"ARIANNE","F","18"
"ARIARNA","F","5"
"ARIB","M","5"
"ARIBA","F","7"
"ARIBAH","F","12"
"ARIEL","F","17"
"ARIEL","M","16"
"ARIELA","F","4"
"ARIELLA","F","37"
"ARIELLE","F","15"
"ARIF","M","16"
"ARIFA","F","12"
"ARIFAH","F","5"
"ARIHANNA","F","3"
"ARIJUS","M","11"
"ARIKA","F","4"
"ARIN","M","22"
"ARINA","F","13"
"ARIO","M","5"
"ARION","M","7"
"ARIOS","M","3"
"ARIS","M","8"
"ARISA","F","4"
"ARISH","M","6"
"ARISHA","F","41"
"ARISSA","F","41"
"ARIYA","F","17"
"ARIYAH","F","3"
"ARIYAN","M","13"
"ARIYANA","F","9"
"ARIZ","M","5"
"ARIZONA","F","3"
"ARJAN","M","65"
"ARJEN","M","4"
"ARJON","M","3"
"ARJUN","M","166"
"ARKADIUSZ","M","5"
"ARLA","F","5"
"ARLAN","M","7"
"ARLEN","M","4"
"ARLEY","M","13"
"ARLIA","F","4"
"ARLIE","M","5"
"ARLO","M","158"
"ARLOW","M","3"
"ARMAAN","M","95"
"ARMAN","M","50"
"ARMAND","M","5"
"ARMANDA","F","3"
"ARMANDAS","M","22"
"ARMANDEEP","M","5"
"ARMANDO","M","11"
"ARMANDS","M","3"
"ARMANI","F","22"
"ARMANI","M","16"
"ARMANN","M","3"
"ARMARNI","F","4"
"ARMIN","M","9"
"ARMINAS","M","10"
"ARMITA","F","3"
"ARNAS","M","28"
"ARNAUD","M","3"
"ARNAV","M","41"
"ARNIE","M","9"
"ARNIS","M","3"
"ARNISA","F","3"
"ARNO","M","4"
"ARNOLD","M","17"
"ARO","M","4"
"ARON","M","82"
"ARONAS","M","16"
"AROOB","F","4"
"AROOJ","F","11"
"AROOSH","F","23"
"AROUSH","F","38"
"ARPAN","M","3"
"ARRABELLA","F","7"
"ARRAN","M","68"
"ARREN","M","4"
"ARRON","M","40"
"ARRY","M","3"
"ARSALAAN","M","3"
"ARSALAN","M","7"
"ARSEMA","F","5"
"ARSENIY","M","4"
"ARSH","F","3"
"ARSH","M","3"
"ARSHAN","M","5"
"ARSHI","F","3"
"ARSHIA","F","4"
"ARSHIYA","F","5"
"ARSHMAN","M","7"
"ARSHPREET","F","5"
"ARSLAAN","M","3"
"ART","M","12"
"ARTEM","M","14"
"ARTEMIS","F","8"
"ARTHUR","M","961"
"ARTHUR-JAMES","M","3"
"ARTIE","M","10"
"ARTIN","M","15"
"ARTIOM","M","3"
"ARTIS","M","3"
"ARTJOMS","M","4"
"ARTUR","M","45"
"ARTURO","M","4"
"ARTURS","M","9"
"ARUN","M","60"
"ARUNA","F","5"
"ARUNAS","M","4"
"ARUNDEEP","M","5"
"ARUNVEER","M","3"
"ARUSH","M","12"
"ARUSHAN","M","4"
"ARUSHI","F","6"
"ARVIN","M","26"
"ARVIND","M","3"
"ARWA","F","32"
"ARWAA","F","5"
"ARWEN","F","47"
"ARWIN","M","3"
"ARWYN","F","5"
"ARWYN","M","3"
"ARYA","F","60"
"ARYA","M","28"
"ARYAAN","M","23"
"ARYAMAN","M","8"
"ARYAN","M","209"
"ARYANA","F","10"
"ARYANNA","F","3"
"ARYAV","M","3"
"ARYEH","M","4"
"ARYO","M","3"
"ARZOO","F","7"
"ARZU","F","7"
"ASA","F","3"
"ASA","M","47"
"ASAD","M","24"
"ASAL","F","3"
"ASANTE","F","4"
"ASANTE","M","3"
"ASBAH","F","3"
"ASEEL","F","15"
"ASGER","M","3"
"ASH","M","6"
"ASHA","F","49"
"ASHA","M","4"
"ASHAI","M","3"
"ASHALINA","F","7"
"ASHAN","M","6"
"ASHANTAY","F","3"
"ASHANTI","F","29"
"ASHAR","M","4"
"ASHAYA","F","3"
"ASHAZ","M","7"
"ASHBY","M","3"
"ASHDEN","M","8"
"ASHDON","M","11"
"ASHER","F","3"
"ASHER","M","89"
"ASHIA","F","5"
"ASHIKA","F","3"
"ASHIR","M","3"
"ASHIRA","F","3"
"ASHLEA","F","4"
"ASHLEE","F","22"
"ASHLEE","M","6"
"ASHLEEN","F","3"
"ASHLEIGH","F","140"
"ASHLEY","F","55"
"ASHLEY","M","261"
"ASHLIE","F","3"
"ASHLYN","F","19"
"ASHLYNN","F","3"
"ASHMEET","F","3"
"ASHMEET","M","4"
"ASHMI","F","4"
"ASHNA","F","6"
"ASHRAF","M","8"
"ASHRAFUL","M","3"
"ASHTON","F","4"
"ASHTON","M","727"
"ASHTON-JAMES","M","7"
"ASHTON-JAY","M","8"
"ASHTON-LEE","M","7"
"ASHVEER","M","4"
"ASHVIN","M","6"
"ASHWAQ","F","5"
"ASHWIN","M","47"
"ASIA","F","48"
"ASIAH","F","6"
"ASIF","M","8"
"ASIL","M","3"
"ASIM","M","19"
"ASIYA","F","45"
"ASIYAH","F","27"
"ASIYE","F","3"
"ASLAM","M","3"
"ASLAN","M","6"
"ASMA","F","58"
"ASMAA","F","20"
"ASMAH","F","3"
"ASMARA","F","3"
"ASMIN","F","3"
"ASNA","F","4"
"ASPEN","M","3"
"ASRA","F","7"
"ASSIA","F","3"
"ASSIYA","F","3"
"ASSIYAH","F","3"
"ASTEN","M","4"
"ASTIN","M","12"
"ASTON","M","249"
"ASTON-JAY","M","4"
"ASTRID","F","68"
"ASVIN","M","3"
"ASWIN","M","3"
"ASYA","F","23"
"ATA","M","4"
"ATAL","M","4"
"ATALIAH","F","3"
"ATANAS","M","3"
"ATARA","F","3"
"ATARAH","F","4"
"ATEEB","M","4"
"ATENE","F","3"
"ATHAN","M","3"
"ATHARV","M","8"
"ATHARVA","M","7"
"ATHENA","F","81"
"ATHINA","F","6"
"ATHIRA","F","3"
"ATIA","F","5"
"ATIF","M","8"
"ATIFA","F","3"
"ATIKA","F","5"
"ATILLA","M","5"
"ATINUKE","F","3"
"ATIYA","F","7"
"ATIYAH","F","3"
"ATLANTA","F","16"
"ATLAS","M","4"
"ATTA","M","3"
"ATTICUS","M","29"
"ATTILA","M","5"
"ATUL","M","3"
"AUBERON","M","3"
"AUBIN","M","4"
"AUBREE","F","6"
"AUBREY","F","11"
"AUBREY","M","21"
"AUBRIE","F","3"
"AUDEN","M","3"
"AUDIE","M","3"
"AUDREY","F","91"
"AUDRINA","F","3"
"AUGUST","M","6"
"AUGUSTAS","M","12"
"AUGUSTE","F","18"
"AUGUSTIN","M","8"
"AUGUSTINE","M","5"
"AUGUSTUS","M","16"
"AUKSE","F","3"
"AUM","M","10"
"AUN","M","4"
"AURA","F","4"
"AUREJA","F","4"
"AURELIA","F","106"
"AURELIE","F","12"
"AURELIEN","M","4"
"AURELIO","M","5"
"AURELIUS","M","3"
"AURON","M","4"
"AURORA","F","111"
"AURYN","M","5"
"AUSTEJA","F","14"
"AUSTEN","M","14"
"AUSTIN","M","559"
"AUSTINE","F","3"
"AUSTYN","M","12"
"AUTUM","F","3"
"AUTUMN","F","284"
"AUTUMN-LILY","F","4"
"AUTUMN-ROSE","F","10"
"AVA","F","3621"
"AVA-","F","3"
"AVA-GRACE","F","50"
"AVA-JANE","F","8"
"AVA-LEE","F","5"
"AVA-LEI","F","3"
"AVA-LEIGH","F","26"
"AVA-LILLY","F","6"
"AVA-LILY","F","8"
"AVA-LOUISE","F","12"
"AVA-MAE","F","63"
"AVA-MAI","F","22"
"AVA-MARIE","F","15"
"AVA-MAY","F","21"
"AVA-RAE","F","8"
"AVA-ROSE","F","68"
"AVAANI","F","5"
"AVAH","F","25"
"AVALON","F","9"
"AVALYN","F","3"
"AVANEESH","M","4"
"AVANI","F","29"
"AVANTIKA","F","4"
"AVARNI","F","4"
"AVEEN","F","3"
"AVELINE","F","3"
"AVEN","M","4"
"AVERIE","F","4"
"AVERY","F","13"
"AVERY","M","12"
"AVI","M","16"
"AVIA","F","3"
"AVIANA","F","6"
"AVIANNA","F","4"
"AVIE","F","5"
"AVIELA","F","3"
"AVIGAIL","F","6"
"AVIGHNA","M","3"
"AVIJOT","M","3"
"AVIK","M","4"
"AVINA","F","4"
"AVINASH","M","8"
"AVISHAI","M","3"
"AVISHI","F","3"
"AVIV","F","3"
"AVIVA","F","4"
"AVLEEN","F","11"
"AVNEET","F","53"
"AVNEET","M","3"
"AVNI","F","43"
"AVNISH","M","4"
"AVRAHAM","M","10"
"AVRAJ","M","3"
"AVRAM","M","8"
"AVREET","F","3"
"AVRIL","F","14"
"AVROHOM","M","15"
"AVRUMI","M","3"
"AVYANNA","F","3"
"AWA","F","13"
"AWAIS","M","25"
"AWEL","F","4"
"AWEN","F","8"
"AWESOME","M","4"
"AWO","F","5"
"AWS","M","4"
"AXEL","M","41"
"AXL","M","8"
"AYA","F","88"
"AYAAN","F","5"
"AYAAN","M","547"
"AYAANA","F","17"
"AYAAT","F","10"
"AYAAZ","M","7"
"AYAH","F","65"
"AYALA","F","6"
"AYAN","F","10"
"AYAN","M","66"
"AYANA","F","70"
"AYANDA","F","4"
"AYANNA","F","14"
"AYAT","F","28"
"AYAZ","M","22"
"AYDA","F","33"
"AYDAN","M","15"
"AYDEN","M","109"
"AYDIN","M","52"
"AYDON","M","5"
"AYE","F","4"
"AYEESHA","F","7"
"AYEISHA","F","3"
"AYELA","F","3"
"AYELET","F","4"
"AYESHA","F","252"
"AYESHAH","F","4"
"AYEZA","F","4"
"AYHAM","M","11"
"AYHAN","M","3"
"AYHEM","M","3"
"AYISHA","F","17"
"AYISHAH","F","5"
"AYLA","F","181"
"AYLAH","F","4"
"AYLEEN","F","4"
"AYLIN","F","22"
"AYMA","F","3"
"AYMAAN","M","6"
"AYMAN","F","7"
"AYMAN","M","107"
"AYMEN","M","21"
"AYNI","F","3"
"AYNUR","F","3"
"AYOBAMI","F","5"
"AYOBAMI","M","4"
"AYODEJI","M","7"
"AYOKUNLE","M","3"
"AYOMIDE","F","16"
"AYOMIDE","M","30"
"AYOMIKUN","F","3"
"AYOMIKUN","M","3"
"AYOMIPO","M","4"
"AYOOB","M","3"
"AYOOLA","M","4"
"AYOOLUWA","M","5"
"AYOTOMIWA","M","4"
"AYOUB","M","28"
"AYRA","F","40"
"AYRTON","M","40"
"AYSE","F","20"
"AYSHA","F","99"
"AYSHAH","F","6"
"AYSHE","F","3"
"AYSIA","F","3"
"AYSU","F","3"
"AYUB","M","53"
"AYUSH","M","38"
"AYUSHI","F","7"
"AYUUB","M","11"
"AYVA","F","39"
"AYVAH","F","5"
"AYYAN","M","18"
"AYYASH","M","3"
"AYYUB","M","15"
"AYZA","F","10"
"AZAAN","M","83"
"AZAD","M","11"
"AZALEA","F","5"
"AZALIA","F","3"
"AZAN","M","15"
"AZARIA","F","13"
"AZARIAH","F","7"
"AZARIAH","M","8"
"AZEEM","M","16"
"AZEEZAH","F","4"
"AZEEZAT","F","4"
"AZHAR","M","6"
"AZIAH","M","5"
"AZIM","M","5"
"AZIMA","F","4"
"AZIYAH","M","3"
"AZIZ","M","15"
"AZIZA","F","14"
"AZIZAH","F","4"
"AZKA","F","6"
"AZLAAN","M","9"
"AZLAN","M","15"
"AZRA","F","28"
"AZRAH","F","3"
"BAANI","F","3"
"BABAJIDE","M","3"
"BABATUNDE","M","4"
"BABETTE","F","4"
"BABUCARR","M","3"
"BABY","F","8"
"BABY","M","14"
"BADEN","M","6"
"BADER","M","3"
"BADR","M","5"
"BAHAR","F","8"
"BAHARA","F","3"
"BAHEER","M","4"
"BAHJA","F","3"
"BAI","M","5"
"BAILA","F","3"
"BAILEE","F","8"
"BAILEE","M","12"
"BAILEIGH","F","6"
"BAILEIGH","M","3"
"BAILEY","F","84"
"BAILEY","M","704"
"BAILEY-JAMES","M","9"
"BAILEY-JAY","M","4"
"BAILEY-MAY","F","5"
"BAILEY-RAE","F","3"
"BAILEY-ROSE","F","4"
"BAILIE","F","5"
"BAILY","M","3"
"BAKARY","M","3"
"BALAZS","M","7"
"BALRAJ","M","14"
"BALTEJ","M","4"
"BANA","F","4"
"BANEET","F","3"
"BANI","F","3"
"BANSARI","F","3"
"BAO","M","4"
"BAPTISTE","M","6"
"BARAA","F","3"
"BARAN","M","9"
"BARBARA","F","34"
"BARBORA","F","5"
"BARDIA","M","3"
"BAREERA","F","4"
"BAREERAH","F","7"
"BARIN","F","3"
"BARIS","M","5"
"BARNABAS","M","13"
"BARNABY","M","214"
"BARNES","M","3"
"BARNEY","M","62"
"BARON","M","4"
"BARRY","M","10"
"BARTEK","M","9"
"BARTHOLOMEW","M","7"
"BARTLOMIEJ","M","28"
"BARTOSZ","M","75"
"BARUCH","M","3"
"BASHEER","M","3"
"BASHIR","M","3"
"BASIL","M","13"
"BASIM","M","3"
"BASIT","M","4"
"BASMA","F","5"
"BASTIAN","M","5"
"BATOOL","F","6"
"BATOUL","F","3"
"BATSHEVA","F","11"
"BATU","M","3"
"BATUHAN","M","4"
"BATYA","F","4"
"BAWAN","M","4"
"BAXTER","M","29"
"BAY","F","10"
"BAY","M","5"
"BAYA","F","4"
"BAYAN","F","6"
"BAYDEN","M","5"
"BAYLEE","F","13"
"BAYLEE","M","18"
"BAYLEIGH","F","15"
"BAYLEY","F","7"
"BAYLEY","M","19"
"BAYLIE","F","4"
"BEA","F","16"
"BEAR","M","7"
"BEATA","F","6"
"BEATRICE","F","460"
"BEATRIX","F","161"
"BEATRIZ","F","46"
"BEAU","F","179"
"BEAU","M","296"
"BEAUMONT","M","3"
"BEAUREGARD","M","3"
"BEAUX","F","4"
"BEBE","F","7"
"BECA","F","22"
"BECK","M","14"
"BECKETT","M","5"
"BECKY","F","13"
"BEDE","M","3"
"BEE","F","4"
"BEHZAD","M","3"
"BEJNA","F","6"
"BELA","F","13"
"BELAL","M","6"
"BELINAY","F","6"
"BELINDA","F","10"
"BELLA","F","823"
"BELLA-GRACE","F","4"
"BELLA-LOUISE","F","7"
"BELLA-MAE","F","9"
"BELLA-MAI","F","9"
"BELLA-MARIE","F","4"
"BELLA-MAY","F","4"
"BELLA-ROSE","F","45"
"BELLE","F","181"
"BEN","M","667"
"BENAIAH","M","6"
"BENAS","M","29"
"BENCE","M","9"
"BENEDICT","M","94"
"BENEDICTA","F","6"
"BENEDIKT","M","3"
"BENETT","M","5"
"BENIAMIN","M","11"
"BENICIA","F","3"
"BENICIO","M","3"
"BENITA","F","8"
"BENITO","M","4"
"BENJAMIN","M","2789"
"BENJI","M","6"
"BENN","M","4"
"BENNETT","M","7"
"BENNIE","M","3"
"BENNY","M","14"
"BENOIT","M","7"
"BENSON","M","11"
"BENTLEE","M","3"
"BENTLEY","M","157"
"BENYAMEEN","M","3"
"BENYAMIN","M","18"
"BERAT","M","15"
"BEREN","F","4"
"BEREN","M","3"
"BERENICE","F","3"
"BERFIN","F","13"
"BERITAN","F","3"
"BERKAN","M","3"
"BERKAY","M","8"
"BERKE","M","5"
"BERNADETTE","F","7"
"BERNARD","M","20"
"BERNARDO","M","7"
"BERNICE","F","15"
"BERNIE","M","6"
"BERRIE","F","5"
"BERRY","F","5"
"BERT","M","3"
"BERTIE","M","95"
"BERTRAM","M","14"
"BERTY","M","3"
"BERYL","F","4"
"BERZAN","M","3"
"BESS","F","5"
"BESSIE","F","25"
"BETANIA","F","7"
"BETH","F","156"
"BETHAN","F","176"
"BETHANIE","F","21"
"BETHANNIE","F","5"
"BETHANY","F","913"
"BETHANY-ROSE","F","9"
"BETHEL","F","13"
"BETHIA","F","6"
"BETIEL","F","4"
"BETSAN","F","12"
"BETSEY","F","7"
"BETSI","F","10"
"BETSIE","F","20"
"BETSY","F","268"
"BETSY-BO","F","3"
"BETTIE","F","7"
"BETTY","F","86"
"BETTY-MAY","F","3"
"BEULAH","F","5"
"BEVAN","M","7"
"BEVERLEY","F","9"
"BEYZA","F","8"
"BHAKTI","F","4"
"BHAVDEEP","M","3"
"BHAVYA","F","4"
"BHAVYA","M","6"
"BIANCA","F","92"
"BIANKA","F","35"
"BIBA","F","6"
"BIBI","F","30"
"BIJAN","M","3"
"BILAAL","M","13"
"BILAL","M","146"
"BILAN","F","4"
"BILL","M","13"
"BILLIE","F","58"
"BILLIE","M","9"
"BILLIE-JEAN","F","3"
"BILLIE-JO","F","15"
"BILLIE-JOE","F","3"
"BILLIE-MARIE","F","3"
"BILLIE-ROSE","F","4"
"BILLY","M","611"
"BILLY-JOE","M","8"
"BILLY-LEE","M","4"
"BILLY-RAY","M","7"
"BILLYBOB","M","3"
"BING","F","3"
"BINTA","F","6"
"BINTOU","F","3"
"BINYAMEEN","M","4"
"BINYAMIN","M","6"
"BINYOMIN","M","8"
"BISMA","F","20"
"BISMAH","F","13"
"BITANIA","F","3"
"BIVON","M","3"
"BJORN","M","3"
"BLADE","M","4"
"BLADEN","M","3"
"BLAINE","M","21"
"BLAIR","F","3"
"BLAIR","M","8"
"BLAISE","F","9"
"BLAISE","M","10"
"BLAIZE","M","4"
"BLAKE","F","8"
"BLAKE","M","831"
"BLAKELY","M","8"
"BLANCA","F","4"
"BLANE","M","4"
"BLANKA","F","35"
"BLAYDEN","M","3"
"BLAYKE","M","4"
"BLAYNE","M","4"
"BLAYZE","M","6"
"BLAZE","F","5"
"BLAZE","M","15"
"BLAZEJ","M","14"
"BLEDDYN","M","10"
"BLESSED","M","3"
"BLESSING","F","46"
"BLESSING","M","20"
"BLEU","M","10"
"BLIMA","F","3"
"BLIMI","F","8"
"BLISS","F","11"
"BLOSSOM","F","58"
"BLU","F","3"
"BLU","M","7"
"BLUE","F","3"
"BLUE","M","23"
"BLUEBELL","F","15"
"BLUEBELLE","F","10"
"BLYTHE","F","19"
"BO","F","35"
"BO","M","14"
"BOAZ","M","15"
"BOB","M","3"
"BOBBI","F","38"
"BOBBI","M","15"
"BOBBI-JO","F","5"
"BOBBIE","F","43"
"BOBBIE","M","34"
"BOBBY","F","4"
"BOBBY","M","869"
"BOBBY-GEORGE","M","3"
"BOBBY-JACK","M","4"
"BOBBY-JAMES","M","4"
"BOBBY-JOE","M","7"
"BOBBY-LEE","M","11"
"BOBBY-RAY","M","3"
"BOBI","M","5"
"BODE","M","6"
"BODEN","M","4"
"BODHI","F","3"
"BODHI","M","30"
"BODIE","M","17"
"BOE","F","13"
"BOE","M","16"
"BOGDAN","M","3"
"BOLUWATIFE","F","9"
"BOLUWATIFE","M","5"
"BONITA","F","11"
"BONNIE","F","228"
"BONNIE-LEIGH","F","3"
"BONNIE-LOUISE","F","3"
"BONNIE-MAE","F","3"
"BONNIE-MAY","F","4"
"BONNIE-ROSE","F","4"
"BONNY","F","5"
"BORIS","M","26"
"BORUCH","M","3"
"BORYS","M","34"
"BOSCO","M","3"
"BOSTON","M","6"
"BOTOND","M","6"
"BOUBACAR","M","6"
"BOUDICCA","F","4"
"BOW","F","14"
"BOWE","F","3"
"BOWEN","M","10"
"BOWIE","M","4"
"BOYD","M","11"
"BRACHA","F","4"
"BRACKEN","F","6"
"BRACKEN","M","7"
"BRAD","M","11"
"BRADEN","M","13"
"BRADEY","M","3"
"BRADLEE","M","3"
"BRADLEY","M","615"
"BRADY","M","24"
"BRADYN","M","3"
"BRAE","M","3"
"BRAEDEN","M","11"
"BRAEDON","M","6"
"BRAELYN","F","3"
"BRAELYN","M","3"
"BRAIDAN","M","4"
"BRAIDEN","M","25"
"BRAIDON","M","7"
"BRAIENS","M","4"
"BRAJAN","M","10"
"BRANDAN","M","11"
"BRANDEN","M","17"
"BRANDON","M","538"
"BRANDON-LEE","M","15"
"BRANNON","M","3"
"BRANWEN","F","3"
"BRAX","M","4"
"BRAXTON","M","17"
"BRAY","F","3"
"BRAY","M","6"
"BRAYAN","M","5"
"BRAYDAN","M","5"
"BRAYDEN","M","139"
"BRAYDON","M","55"
"BREA","F","5"
"BREAH","F","4"
"BREANNA","F","14"
"BREANNE","F","4"
"BREE","F","28"
"BREEZE","F","9"
"BRENDA","F","3"
"BRENDAN","M","78"
"BRENDEN","M","12"
"BRENDON","M","20"
"BRENNA","F","6"
"BRENNAN","M","18"
"BRENT","M","6"
"BRET","M","4"
"BRETT","M","24"
"BRIA","F","15"
"BRIAN","M","121"
"BRIANA","F","17"
"BRIANNA","F","101"
"BRIANNAH","F","7"
"BRIANNE","F","32"
"BRIANY","F","3"
"BRIAR","F","3"
"BRIDEY","F","4"
"BRIDGET","F","34"
"BRIDGETTE","F","3"
"BRIDIE","F","23"
"BRIDIE-LEIGH","F","4"
"BRIE","F","4"
"BRIEANNA","F","3"
"BRIELLE","F","17"
"BRIGHT","M","5"
"BRIGITA","F","4"
"BRIJESH","M","3"
"BRILEY","F","4"
"BRILEY","M","6"
"BRINLEY","M","7"
"BRIONY","F","26"
"BRISEIS","F","5"
"BRITHANY","F","3"
"BRITNEY","F","9"
"BRITTANY","F","5"
"BROCHO","F","3"
"BROCK","M","5"
"BRODEN","M","9"
"BRODEY","M","11"
"BRODI","M","7"
"BRODIE","F","36"
"BRODIE","M","145"
"BRODIE-LEE","M","4"
"BRODY","M","228"
"BROGAN","F","42"
"BROGAN","M","54"
"BROGEN","M","4"
"BROGHAN","F","3"
"BROGHAN","M","4"
"BRONAGH","F","5"
"BRONSON","M","9"
"BRONTE","F","43"
