"NAME","SEX","COUNT"
"BURNETT","F","6"
"BURNETT","M","26"
"BURNETTA","F","8"
"BURNETTE","F","8"
"BURNETTE","M","8"
"BURNEY","M","18"
"BURNICE","F","15"
"BURNICE","M","22"
"BURNIE","M","16"
"BURNIS","M","14"
"BURNS","M","10"
"BURR","M","12"
"BURRELL","M","18"
"BURRIS","M","7"
"BURT","M","68"
"BURTIS","M","6"
"BURTON","M","285"
"BUSTER","M","82"
"BUTCH","M","80"
"BUTLER","M","10"
"BUZZ","M","9"
"BYRD","M","8"
"BYRL","M","9"
"BYRON","M","786"
"CAESAR","M","40"
"CAL","M","27"
"CALBERT","M","5"
"CALDONIA","F","10"
"CALDWELL","M","12"
"CALEB","M","32"
"CALISTA","F","6"
"CALLA","F","8"
"CALLIE","F","119"
"CALLIE","M","6"
"CALTON","M","9"
"CALVERT","M","19"
"CALVIN","F","8"
"CALVIN","M","1976"
"CAM","F","6"
"CAM","M","11"
"CAMELIA","F","13"
"CAMELLA","F","8"
"CAMELLIA","F","29"
"CAMERON","F","18"
"CAMERON","M","61"
"CAMILE","F","6"
"CAMILLA","F","144"
"CAMILLE","F","544"
"CAMILLE","M","18"
"CAMILLIA","F","11"
"CAMILO","M","13"
"CAMMIE","F","13"
"CAMPBELL","M","10"
"CANARY","F","5"
"CANDACE","F","1001"
"CANDANCE","F","20"
"CANDEE","F","17"
"CANDELARIA","F","19"
"CANDELARIO","M","18"
"CANDENCE","F","8"
"CANDI","F","30"
"CANDICE","F","273"
"CANDIDA","F","16"
"CANDIDO","M","18"
"CANDIE","F","22"
"CANDIS","F","53"
"CANDISE","F","6"
"CANDISS","F","6"
"CANDRA","F","6"
"CANDUS","F","6"
"CANDY","F","336"
"CANDYCE","F","46"
"CANNON","M","5"
"CANUTO","M","6"
"CARA","F","47"
"CARALEE","F","19"
"CARALYN","F","5"
"CARDELL","M","26"
"CAREN","F","153"
"CARETHA","F","5"
"CAREY","F","31"
"CAREY","M","173"
"CARILYN","F","11"
"CARIN","F","24"
"CARITA","F","10"
"CARL","F","25"
"CARL","M","7381"
"CARLA","F","1201"
"CARLA","M","6"
"CARLAN","M","7"
"CARLANN","F","5"
"CARLE","M","5"
"CARLEAN","F","19"
"CARLEE","F","9"
"CARLEE","M","5"
"CARLEEN","F","100"
"CARLEENE","F","5"
"CARLENA","F","6"
"CARLENE","F","315"
"CARLES","M","12"
"CARLETHA","F","7"
"CARLETON","M","47"
"CARLETTA","F","37"
"CARLETTE","F","8"
"CARLEY","F","8"
"CARLEY","M","7"
"CARLIE","F","14"
"CARLIE","M","21"
"CARLIN","F","11"
"CARLIN","M","17"
"CARLINE","F","24"
"CARLIS","F","5"
"CARLIS","M","28"
"CARLISLE","M","19"
"CARLISS","F","9"
"CARLITA","F","10"
"CARLO","M","51"
"CARLON","F","8"
"CARLON","M","12"
"CARLOS","F","11"
"CARLOS","M","868"
"CARLOTA","F","14"
"CARLOTTA","F","71"
"CARLOUS","M","5"
"CARLOYN","F","10"
"CARLSON","M","6"
"CARLTON","F","10"
"CARLTON","M","542"
"CARLYLE","M","33"
"CARLYN","F","54"
"CARLYNE","F","5"
"CARLYNN","F","7"
"CARLYON","F","26"
"CARMA","F","56"
"CARMALITA","F","6"
"CARMAN","F","14"
"CARMAN","M","12"
"CARMEL","F","64"
"CARMEL","M","18"
"CARMELA","F","154"
"CARMELIA","F","6"
"CARMELINE","F","7"
"CARMELITA","F","69"
"CARMELLA","F","133"
"CARMELO","M","20"
"CARMEN","F","1071"
"CARMEN","M","213"
"CARMIE","F","7"
"CARMIN","M","5"
"CARMINE","F","6"
"CARMINE","M","124"
"CARMON","F","6"
"CARMON","M","14"
"CARNELIA","F","12"
"CARNELL","F","13"
"CARNELL","M","38"
"CARNEY","M","10"
"CARO","F","6"
"CAROL","F","34284"
"CAROL","M","174"
"CAROLA","F","25"
"CAROLANN","F","254"
"CAROLANNE","F","23"
"CAROLE","F","4621"
"CAROLE","M","14"
"CAROLEANN","F","6"
"CAROLEE","F","85"
"CAROLEEN","F","14"
"CAROLENE","F","26"
"CAROLIN","F","31"
"CAROLINA","F","119"
"CAROLINDA","F","5"
"CAROLINE","F","1090"
"CAROLJEAN","F","7"
"CAROLL","F","65"
"CAROLL","M","21"
"CAROLLE","F","5"
"CAROLLEE","F","11"
"CAROLLYN","F","10"
"CAROLLYNN","F","7"
"CAROLY","F","5"
"CAROLYN","F","19900"
"CAROLYN","M","47"
"CAROLYNE","F","90"
"CAROLYNN","F","163"
"CAROLYNNE","F","27"
"CARON","F","49"
"CAROYL","F","6"
"CARRA","F","5"
"CARREL","M","6"
"CARRELL","F","6"
"CARRELL","M","6"
"CARREN","F","13"
"CARRIE","F","1070"
"CARRIE","M","11"
"CARRINGTON","M","6"
"CARROL","F","172"
"CARROL","M","89"
"CARROLE","F","5"
"CARROLL","F","172"
"CARROLL","M","682"
"CARROLYN","F","18"
"CARRON","F","12"
"CARRY","F","8"
"CARRY","M","5"
"CARSON","M","131"
"CARTER","M","148"
"CARTHEL","M","5"
"CARVEL","M","7"
"CARVER","M","10"
"CARVIN","M","11"
"CARY","F","30"
"CARY","M","305"
"CARYL","F","136"
"CARYL","M","5"
"CARYLE","F","14"
"CARYLL","F","5"
"CARYLON","F","39"
"CARYN","F","45"
"CASANDRA","F","28"
"CASEY","M","56"
"CASIMER","M","7"
"CASIMIR","M","27"
"CASIMIRO","M","10"
"CASPER","M","22"
"CASS","M","17"
"CASSANDRA","F","289"
"CASSIE","F","68"
"CASSIE","M","11"
"CASSIUS","M","5"
"CASWELL","M","5"
"CATALINA","F","31"
"CATARINA","F","10"
"CATARINO","M","20"
"CATHALEEN","F","8"
"CATHARINE","F","111"
"CATHE","F","9"
"CATHEE","F","5"
"CATHELENE","F","5"
"CATHERENE","F","9"
"CATHERIN","F","8"
"CATHERINE","F","6366"
"CATHERINE","M","14"
"CATHERN","F","9"
"CATHERYN","F","15"
"CATHEY","F","51"
"CATHI","F","24"
"CATHIE","F","166"
"CATHLEEN","F","356"
"CATHLENE","F","15"
"CATHLYN","F","6"
"CATHRINE","F","73"
"CATHRYN","F","160"
"CATHRYNE","F","11"
"CATHY","F","1623"
"CATHY","M","5"
"CAY","F","7"
"CAYETANO","M","11"
"CEASAR","M","13"
"CEBERT","M","5"
"CECEILIA","F","10"
"CECELIA","F","712"
"CECIL","F","56"
"CECIL","M","1406"
"CECILA","F","10"
"CECILE","F","225"
"CECILE","M","5"
"CECILIA","F","801"
"CECILIO","M","23"
"CECILLE","F","13"
"CECILY","F","35"
"CEDRIC","F","5"
"CEDRIC","M","65"
"CEIL","F","15"
"CELEDONIO","M","6"
"CELENA","F","7"
"CELENE","F","7"
"CELESTA","F","20"
"CELESTE","F","218"
"CELESTER","F","5"
"CELESTIA","F","8"
"CELESTINA","F","13"
"CELESTINE","F","125"
"CELESTINO","M","27"
"CELIA","F","400"
"CELINA","F","15"
"CELINDA","F","8"
"CELINE","F","34"
"CELSO","M","17"
"CENA","F","7"
"CEOLA","F","41"
"CEPHAS","M","10"
"CEPHUS","M","16"
"CESAR","M","39"
"CESARE","M","8"
"CESARIO","M","9"
"CHAD","M","57"
"CHADWICK","M","21"
"CHAIM","M","12"
"CHALES","M","6"
"CHALICE","F","6"
"CHALMER","M","16"
"CHALMERS","M","16"
"CHAMP","M","6"
"CHAN","M","8"
"CHANA","F","5"
"CHANDLER","M","22"
"CHANEY","F","7"
"CHANNIE","F","7"
"CHANNING","M","14"
"CHAR","F","7"
"CHAREN","F","5"
"CHARI","F","12"
"CHARIE","F","6"
"CHARIS","F","10"
"CHARISSE","F","5"
"CHARITY","F","49"
"CHARLA","F","96"
"CHARLAINE","F","14"
"CHARLANE","F","14"
"CHARLAYNE","F","7"
"CHARLCIE","F","6"
"CHARLE","M","7"
"CHARLEAN","F","24"
"CHARLEE","F","13"
"CHARLEEN","F","146"
"CHARLEENE","F","12"
"CHARLENA","F","17"
"CHARLENE","F","3037"
"CHARLENE","M","12"
"CHARLES","F","134"
"CHARLES","M","38203"
"CHARLESETTA","F","27"
"CHARLESTINE","F","10"
"CHARLESTON","M","6"
"CHARLET","F","11"
"CHARLETT","F","9"
"CHARLETTA","F","14"
"CHARLETTE","F","56"
"CHARLEY","M","159"
"CHARLIE","F","113"
"CHARLIE","M","1788"
"CHARLINE","F","86"
"CHARLIS","F","6"
"CHARLIS","M","5"
"CHARLOT","F","5"
"CHARLOTT","F","10"
"CHARLOTTA","F","11"
"CHARLOTTE","F","4969"
"CHARLOTTE","M","16"
"CHARLS","M","12"
"CHARLSIE","F","30"
"CHARLTON","M","13"
"CHARLYN","F","38"
"CHARLYNE","F","34"
"CHARLYNN","F","10"
"CHARMA","F","10"
"CHARMAINE","F","104"
"CHARMAYNE","F","20"
"CHARMIAN","F","9"
"CHARMION","F","7"
"CHARNA","F","5"
"CHAROLENE","F","5"
"CHAROLET","F","5"
"CHAROLETT","F","10"
"CHAROLETTE","F","86"
"CHARON","F","13"
"CHARYL","F","21"
"CHARYN","F","6"
"CHAUNCEY","M","41"
"CHERALYN","F","7"
"CHERE","F","15"
"CHEREL","F","5"
"CHERELYN","F","5"
"CHERI","F","591"
"CHERIE","F","379"
"CHERILYN","F","49"
"CHERITH","F","5"
"CHERL","F","8"
"CHERLE","F","5"
"CHERLY","F","7"
"CHERLYN","F","46"
"CHERLYNN","F","6"
"CHERON","F","9"
"CHERRI","F","51"
"CHERRIE","F","72"
"CHERRILL","F","8"
"CHERRY","F","318"
"CHERRY","M","5"
"CHERRYL","F","104"
"CHERRYLL","F","5"
"CHERY","F","7"
"CHERYAL","F","5"
"CHERYE","F","5"
"CHERYL","F","11526"
"CHERYL","M","23"
"CHERYLANN","F","18"
"CHERYLE","F","238"
"CHERYLEE","F","7"
"CHERYLENE","F","56"
"CHERYLL","F","120"
"CHERYLN","F","9"
"CHERYLYN","F","8"
"CHERYN","F","14"
"CHESLEY","M","29"
"CHESSIE","F","8"
"CHESTER","F","12"
"CHESTER","M","1620"
"CHESTINE","F","7"
"CHET","M","34"
"CHEYENNE","F","5"
"CHEYRL","F","9"
"CHINA","F","5"
"CHIP","M","22"
"CHIPPER","M","5"
"CHIQUITA","F","14"
"CHLOE","F","57"
"CHRIS","F","202"
"CHRIS","M","827"
"CHRISANN","F","5"
"CHRISANNE","F","7"
"CHRISS","M","8"
"CHRISSIE","F","6"
"CHRIST","M","17"
"CHRISTA","F","34"
"CHRISTAL","F","11"
"CHRISTEAN","F","5"
"CHRISTEEN","F","29"
"CHRISTEL","F","9"
"CHRISTELL","F","5"
"CHRISTEN","F","6"
"CHRISTENA","F","24"
"CHRISTENE","F","69"
"CHRISTI","F","24"
"CHRISTIAN","F","8"
"CHRISTIAN","M","182"
"CHRISTIANA","F","10"
"CHRISTIANE","F","5"
"CHRISTIE","F","135"
"CHRISTIE","M","10"
"CHRISTINA","F","964"
"CHRISTINE","F","6203"
"CHRISTINE","M","14"
"CHRISTINIA","F","8"
"CHRISTOPHE","M","15"
"CHRISTOPHER","F","21"
"CHRISTOPHER","M","1600"
"CHRISTOS","M","5"
"CHRISTY","F","181"
"CHRISTY","M","26"
"CHRYL","F","9"
"CHRYS","F","5"
"CHRYSTA","F","6"
"CHRYSTAL","F","26"
"CHRYSTINE","F","6"
"CHUCK","M","334"
"CHYRAL","F","5"
"CHYREL","F","10"
"CHYRL","F","10"
"CICELY","F","6"
"CICERO","M","13"
"CINDA","F","93"
"CINDERELLA","F","15"
"CINDI","F","29"
"CINDRA","F","14"
"CINDY","F","677"
"CINDY","M","5"
"CINTHIA","F","5"
"CIPRIANA","F","7"
"CIPRIANO","M","28"
"CIRA","F","7"
"CIRO","M","22"
"CISSY","F","5"
"CLAIBORN","M","5"
"CLAIBORNE","M","16"
"CLAIR","F","35"
"CLAIR","M","143"
"CLAIRA","F","5"
"CLAIRE","F","1115"
"CLAIRE","M","17"
"CLANCE","M","8"
"CLANTON","M","5"
"CLARA","F","1914"
"CLARA","M","11"
"CLARANCE","M","58"
"CLARE","F","241"
"CLARE","M","39"
"CLAREN","F","5"
"CLARENCE","F","21"
"CLARENCE","M","3567"
"CLARENE","F","13"
"CLARETHA","F","27"
"CLARETTA","F","19"
"CLARICE","F","246"
"CLARIE","F","7"
"CLARIECE","F","5"
"CLARINDA","F","10"
"CLARINE","F","14"
"CLARION","M","5"
"CLARIS","F","9"
"CLARISA","F","5"
"CLARISE","F","14"
"CLARISSA","F","62"
"CLARISSE","F","7"
"CLARITA","F","12"
"CLARK","M","523"
"CLARKE","M","50"
"CLARNCE","M","9"
"CLARON","M","6"
"CLARY","M","7"
"CLARYCE","F","5"
"CLASSIE","F","24"
"CLAUD","M","90"
"CLAUDE","F","9"
"CLAUDE","M","1306"
"CLAUDEAN","F","19"
"CLAUDEL","M","5"
"CLAUDELL","F","10"
"CLAUDELL","M","10"
"CLAUDENE","F","21"
"CLAUDETTA","F","10"
"CLAUDETTE","F","490"
"CLAUDIA","F","2307"
"CLAUDIA","M","11"
"CLAUDIE","F","17"
"CLAUDIE","M","34"
"CLAUDINA","F","12"
"CLAUDINE","F","135"
"CLAUDIO","M","18"
"CLAUDIS","M","8"
"CLAUDIUS","M","9"
"CLAUDY","M","5"
"CLAXTON","M","7"
"CLAY","M","114"
"CLAYBON","M","7"
"CLAYBORN","M","9"
"CLAYBURN","M","5"
"CLAYTON","F","6"
"CLAYTON","M","751"
"CLEARANCE","M","5"
"CLEARENCE","M","24"
"CLEARNCE","M","6"
"CLEASTER","M","7"
"CLEATUS","F","6"
"CLEATUS","M","14"
"CLEAVE","M","8"
"CLEBURN","M","6"
"CLEDA","F","19"
"CLEDITH","F","7"
"CLEE","M","5"
"CLELIA","F","6"
"CLELL","M","12"
"CLELLA","F","6"
"CLEM","M","63"
"CLEMENCIA","F","7"
"CLEMENS","M","14"
"CLEMENT","M","150"
"CLEMENTE","M","36"
"CLEMENTINA","F","11"
"CLEMENTINE","F","79"
"CLEMMIE","F","22"
"CLEMMIE","M","23"
"CLEMON","M","15"
"CLENARD","M","5"
"CLENNON","M","8"
"CLENTON","M","7"
"CLEO","F","203"
"CLEO","M","131"
"CLEOFAS","M","6"
"CLEOLA","F","14"
"CLEON","M","28"
"CLEONE","F","17"
"CLEOPATRA","F","13"
"CLEOPHAS","M","15"
"CLEOPHIS","M","6"
"CLEOPHUS","M","27"
"CLEORA","F","12"
"CLEOTHA","F","7"
"CLEOTHA","M","8"
"CLEOTIS","M","7"
"CLESTON","M","10"
"CLETA","F","46"
"CLETIS","M","26"
"CLETO","M","5"
"CLETUS","M","87"
"CLEVE","M","47"
"CLEVELAND","M","307"
"CLIFF","M","99"
"CLIFFIE","F","7"
"CLIFFORD","F","15"
"CLIFFORD","M","2616"
"CLIFFTON","M","17"
"CLIFORD","M","6"
"CLIFT","M","6"
"CLIFTON","F","7"
"CLIFTON","M","802"
"CLIMMIE","F","15"
"CLIMMIE","M","8"
"CLINE","M","13"
"CLINT","M","76"
"CLINTON","M","805"
"CLIVE","M","29"
"CLOIS","F","7"
"CLOIS","M","8"
"CLORA","F","21"
"CLORIA","F","7"
"CLORINDA","F","21"
"CLOTEAL","F","6"
"CLOTEE","F","5"
"CLOTHILDE","F","5"
"CLOTILDA","F","7"
"CLOTILDE","F","14"
"CLOUDE","M","5"
"CLOVER","F","11"
"CLOVIS","F","5"
"CLOVIS","M","43"
"CLOYCE","M","9"
"CLOYD","M","43"
"CLYDA","F","17"
"CLYDE","F","21"
"CLYDE","M","2065"
"CLYDELL","M","8"
"CLYDENE","F","6"
"CLYDETTA","F","5"
"CLYDIA","F","17"
"CLYDIE","F","9"
"CLYDIE","M","6"
"COBURN","M","6"
"COBY","F","6"
"COBY","M","8"
"CODY","F","8"
"CODY","M","28"
"COLBERT","M","11"
"COLBY","M","8"
"COLE","M","18"
"COLEEN","F","77"
"COLEMAN","M","94"
"COLEN","M","7"
"COLENE","F","18"
"COLETTA","F","18"
"COLETTE","F","135"
"COLEY","M","11"
"COLIE","M","11"
"COLIN","M","148"
"COLLEEN","F","1093"
"COLLENE","F","6"
"COLLETTA","F","6"
"COLLETTE","F","35"
"COLLIE","F","5"
"COLLIE","M","12"
"COLLIER","M","13"
"COLLIN","M","45"
"COLLINS","M","35"
"COLLIS","M","20"
"COLMAN","M","5"
"COLON","M","29"
"COLONEL","M","14"
"COLUMBUS","M","73"
"COLVIN","M","10"
"COMER","M","16"
"CON","M","9"
"CONARD","M","10"
"CONCEPCION","F","51"
"CONCEPCION","M","16"
"CONCEPTION","F","9"
"CONCETTA","F","109"
"CONCHA","F","19"
"CONCHETTA","F","6"
"CONCHITA","F","29"
"CONDA","F","5"
"CONI","F","6"
"CONLEY","M","53"
"CONNEE","F","25"
"CONNELL","M","18"
"CONNI","F","14"
"CONNIE","F","7216"
"CONNIE","M","177"
"CONNOR","M","6"
"CONNY","F","6"
"CONNY","M","10"
"CONNYE","F","8"
"CONRAD","M","367"
"CONRADO","M","22"
"CONSTANCE","F","3419"
"CONSTANCE","M","7"
"CONSTANT","M","6"
"CONSTANTINE","M","27"
"CONSTANTINO","M","7"
"CONSUELA","F","11"
"CONSUELLA","F","12"
"CONSUELO","F","202"
"CONWAY","M","26"
"COOKIE","F","14"
"COOPER","M","19"
"CORA","F","800"
"CORAL","F","67"
"CORAL","M","6"
"CORALEE","F","34"
"CORALIE","F","29"
"CORALYN","F","11"
"CORBET","M","6"
"CORBETT","M","20"
"CORBIN","M","9"
"CORBY","M","5"
"CORDELIA","F","79"
"CORDELL","M","52"
"CORDELLA","F","9"
"CORDIA","F","14"
"CORDIE","F","12"
"CORDIS","M","5"
"COREAN","F","11"
"COREEN","F","20"
"CORENA","F","9"
"CORENE","F","38"
"CORETTA","F","8"
"COREY","M","20"
"CORINA","F","40"
"CORINDA","F","6"
"CORINE","F","126"
"CORINNA","F","5"
"CORINNE","F","309"
"CORINTHIA","F","5"
"CORITA","F","10"
"CORKY","M","10"
"CORLENE","F","5"
"CORLISS","F","182"
"CORLISS","M","5"
"CORNEL","M","38"
"CORNELIA","F","221"
"CORNELIO","M","10"
"CORNELIOUS","M","22"
"CORNELIS","M","5"
"CORNELIUS","F","8"
"CORNELIUS","M","228"
"CORNELL","M","130"
"CORRIE","F","23"
"CORRIE","M","8"
"CORRINA","F","5"
"CORRINE","F","185"
"CORRINNE","F","8"
"CORT","M","8"
"CORTEZ","M","11"
"CORTLAND","M","8"
"CORWIN","M","19"
"CORWYN","M","5"
"CORY","M","17"
"CORYDON","M","7"
"COSETTE","F","10"
"COSIMO","M","12"
"COSME","M","10"
"COSMO","M","13"
"COSTELLA","F","14"
"COSTON","M","5"
"COTIS","M","5"
"COURTENAY","F","5"
"COURTLAND","M","19"
"COURTNEY","F","30"
"COURTNEY","M","63"
"COY","F","14"
"COY","M","170"
"COZETTE","F","10"
"COZY","M","7"
"CRAIG","F","9"
"CRAIG","M","2470"
"CRANSTON","M","8"
"CRAVEN","M","7"
"CRAWFORD","M","36"
"CRAYTON","M","10"
"CREED","M","12"
"CREIGHTON","M","29"
"CREOLA","F","17"
"CRESENCIO","M","12"
"CRIS","F","6"
"CRIS","M","15"
"CRISPIN","M","16"
"CRISS","M","5"
"CRIST","M","9"
"CRISTELA","F","6"
"CRISTINA","F","44"
"CRISTINE","F","26"
"CRISTOBAL","M","11"
"CROSBY","M","12"
"CRUZ","F","54"
"CRUZ","M","76"
"CRUZITA","F","5"
"CRYSTAL","F","235"
"CULLEN","M","24"
"CURLEE","M","10"
"CURLEY","F","16"
"CURLEY","M","40"
"CURLIE","F","11"
"CURLIE","M","6"
"CURRY","M","8"
"CURT","M","94"
"CURTIS","F","20"
"CURTIS","M","2720"
"CURTISS","M","79"
"CY","M","10"
"CYNDA","F","14"
"CYNDI","F","8"
"CYNDIE","F","6"
"CYNDY","F","15"
"CYNTHA","F","5"
"CYNTHIA","F","6894"
"CYNTHIA","M","19"
"CYRENA","F","5"
"CYRIL","F","5"
"CYRIL","M","92"
"CYRILLA","F","5"
"CYRUS","M","74"
"DABNEY","M","6"
"DAGMAR","F","10"
"DAHL","M","5"
"DAHLIA","F","19"
"DAIEL","M","5"
"DAIL","F","6"
"DAIL","M","8"
"DAIN","M","12"
"DAINA","F","7"
"DAISEY","F","16"
"DAISIE","F","5"
"DAISY","F","577"
"DAIVD","M","5"
"DAL","M","5"
"DALBERT","M","5"
"DALE","F","662"
"DALE","M","5023"
"DALENA","F","5"
"DALENE","F","26"
"DALIA","F","29"
"DALIS","M","6"
"DALLAS","F","36"
"DALLAS","M","382"
"DALLIS","M","5"
"DALMA","F","6"
"DALPHINE","F","6"
"DALTON","M","131"
"DAMARIS","F","11"
"DAMIAN","M","18"
"DAMIEN","M","7"
"DAMON","M","103"
"DAN","F","11"
"DAN","M","2193"
"DANA","F","709"
"DANA","M","580"
"DANALEE","F","6"
"DANDRIDGE","M","5"
"DANE","F","6"
"DANE","M","139"
"DANEEN","F","7"
"DANEIL","M","5"
"DANELL","F","9"
"DANELLA","F","8"
"DANELLE","F","22"
"DANETTE","F","15"
"DANFORD","M","8"
"DANI","F","9"
"DANIAL","M","75"
"DANICE","F","11"
"DANIE","M","8"
"DANIEL","F","33"
"DANIEL","M","12868"
"DANIELLE","F","136"
"DANILO","M","5"
"DANISE","F","12"
"DANITA","F","13"
"DANN","F","11"
"DANN","M","19"
"DANNA","F","119"
"DANNE","M","6"
"DANNETTE","F","15"
"DANNEY","M","18"
"DANNIE","F","39"
"DANNIE","M","262"
"DANNIEL","M","21"
"DANNIS","M","15"
"DANNY","F","17"
"DANNY","M","6651"
"DANTE","M","35"
"DANTON","M","5"
"DANY","M","5"
"DANYA","F","8"
"DAPHENE","F","7"
"DAPHINE","F","12"
"DAPHNA","F","5"
"DAPHNE","F","136"
"DARA","F","30"
"DARALD","M","5"
"DARBY","F","16"
"DARBY","M","12"
"DARCIA","F","8"
"DARCIE","F","6"
"DARCY","F","48"
"DARCY","M","14"
"DAREL","M","28"
"DARELL","M","38"
"DAREN","M","12"
"DARI","F","9"
"DARIA","F","50"
"DARIAN","F","8"
"DARIAN","M","6"
"DARIEL","F","5"
"DARIEL","M","6"
"DARIEN","F","7"
"DARIL","M","6"
"DARILYN","F","8"
"DARINDA","F","8"
"DARIO","M","25"
"DARIS","F","7"
"DARIS","M","7"
"DARIUS","M","39"
"DARL","F","6"
"DARL","M","33"
"DARLA","F","592"
"DARLANE","F","7"
"DARLEAN","F","18"
"DARLEEN","F","209"
"DARLEENE","F","7"
"DARLENA","F","17"
"DARLENE","F","4662"
"DARLENE","M","14"
"DARLIA","F","13"
"DARLIENE","F","5"
"DARLINDA","F","6"
"DARLINE","F","76"
"DARLIS","F","8"
"DARLYN","F","30"
"DARLYNE","F","40"
"DARLYNN","F","19"
"DARLYS","F","15"
"DARNELL","F","35"
"DARNELL","M","74"
"DARNELLA","F","5"
"DARNELLE","F","5"
"DAROL","M","11"
"DAROLD","M","79"
"DAROLYN","F","5"
"DARON","M","5"
"DARRAL","M","9"
"DARREL","M","568"
"DARRELL","F","16"
"DARRELL","M","1906"
"DARREN","M","8"
"DARRIEL","M","5"
"DARRIS","F","5"
"DARRIS","M","14"
"DARROL","M","8"
"DARROLD","M","11"
"DARROLL","M","8"
"DARRON","M","22"
"DARROW","M","8"
"DARRY","M","11"
"DARRYEL","M","5"
"DARRYL","F","15"
"DARRYL","M","650"
"DARRYLE","M","11"
"DARRYLL","M","13"
"DARTHA","F","7"
"DARVIN","M","51"
"DARVIS","M","5"
"DARWIN","M","298"
"DARWYN","M","12"
"DARYEL","M","8"
"DARYL","F","79"
"DARYL","M","600"
"DARYLE","F","14"
"DARYLE","M","29"
"DARYLENE","F","6"
"DARYLL","M","16"
"DATHA","F","5"
"DAUN","F","11"
"DAUNE","F","8"
"DAVA","F","13"
"DAVE","M","1398"
"DAVENA","F","5"
"DAVETTA","F","8"
"DAVETTE","F","5"
"DAVEY","M","25"
"DAVID","F","105"
"DAVID","M","46439"
"DAVIDA","F","27"
"DAVIE","F","11"
"DAVIE","M","41"
"DAVIED","M","11"
"DAVIES","M","6"
"DAVINA","F","7"
"DAVINE","F","7"
"DAVIS","M","145"
"DAVY","M","16"
"DAWAYNE","M","6"
"DAWN","F","1040"
"DAWNA","F","43"
"DAWNE","F","33"
"DAWNELLE","F","5"
"DAWSON","M","22"
"DAYLE","F","100"
"DAYLE","M","23"
"DAYLENE","F","5"
"DAYMON","M","9"
"DAYNA","F","20"
"DAYNE","F","6"
"DAYNE","M","10"
"DAYTON","M","47"
"DE","F","8"
"DEA","F","18"
"DEADRA","F","12"
"DEAN","F","39"
"DEAN","M","1886"
"DEANA","F","103"
"DEANE","F","27"
"DEANE","M","41"
"DEANIE","F","11"
"DEANN","F","68"
"DEANNA","F","1276"
"DEANNE","F","140"
"DEARL","M","16"
"DEATRA","F","12"
"DEBARAH","F","7"
"DEBBI","F","7"
"DEBBIE","F","277"
"DEBBRA","F","15"
"DEBBY","F","75"
"DEBERA","F","6"
"DEBERAH","F","7"
"DEBI","F","6"
"DEBORA","F","32"
"DEBORAH","F","2471"
"DEBORAH","M","10"
"DEBRA","F","418"
"DEBRAH","F","32"
"DEDE","F","13"
"DEDRA","F","19"
"DEE","F","283"
"DEE","M","104"
"DEEANN","F","33"
"DEEANNE","F","6"
"DEEDEE","F","20"
"DEEDRA","F","9"
"DEEMS","M","6"
"DEEN","M","5"
"DEENA","F","81"
"DEETTA","F","26"
"DEETTE","F","11"
"DEIDRA","F","39"
"DEIDRE","F","78"
"DEIRDRA","F","8"
"DEIRDRE","F","121"
"DEITRA","F","16"
"DEL","F","8"
"DEL","M","64"
"DELAINE","F","33"
"DELAINE","M","5"
"DELANA","F","21"
"DELAND","M","5"
"DELANE","F","15"
"DELANE","M","11"
"DELANEY","M","6"
"DELANO","M","49"
"DELAYNE","F","13"
"DELBERT","M","677"
"DELBERTA","F","10"
"DELCIE","F","17"
"DELENA","F","15"
"DELENE","F","16"
"DELEON","M","6"
"DELETA","F","5"
"DELETHA","F","5"
"DELFIN","M","6"
"DELFINA","F","42"
"DELFINO","M","24"
"DELFORD","M","10"
"DELIA","F","336"
"DELICIA","F","7"
"DELIGHT","F","32"
"DELILA","F","24"
"DELILAH","F","52"
"DELINDA","F","32"
"DELL","F","28"
"DELL","M","59"
"DELLA","F","588"
"DELLIA","F","6"
"DELLIE","F","6"
"DELMA","F","100"
"DELMA","M","19"
"DELMAN","M","6"
"DELMAR","F","5"
"DELMAR","M","183"
"DELMAS","M","76"
"DELMER","M","127"
"DELMON","M","10"
"DELMONT","M","8"
"DELMORE","M","5"
"DELMOS","M","5"
"DELMUS","M","12"
"DELOIS","F","281"
"DELOISE","F","59"
"DELON","M","7"
"DELORA","F","32"
"DELORAS","F","18"
"DELORES","F","2780"
"DELORES","M","17"
"DELORIA","F","7"
"DELORICE","F","5"
"DELORIES","F","49"
"DELORIS","F","917"
"DELORISE","F","39"
"DELORSE","F","25"
"DELOS","M","22"
"DELOY","M","16"
"DELOYCE","F","9"
"DELPHA","F","25"
"DELPHIA","F","38"
"DELPHINA","F","8"
"DELPHINE","F","91"
"DELROY","M","16"
"DELSA","F","7"
"DELSIE","F","11"
"DELTA","F","26"
"DELTON","M","61"
"DELVIN","M","31"
"DELWIN","M","23"
"DELWYN","M","13"
"DELYNN","F","7"
"DEMARIS","F","17"
"DEMETRA","F","19"
"DEMETRIA","F","14"
"DEMETRICE","F","5"
"DEMETRIO","M","9"
"DEMETRIUS","F","6"
"DEMETRIUS","M","11"
"DEMPSEY","M","38"
"DENA","F","123"
"DENCIL","M","10"
"DENE","F","5"
"DENESE","F","12"
"DENI","F","6"
"DENICE","F","54"
"DENIECE","F","8"
"DENIS","F","6"
"DENIS","M","448"
