"NAME","SEX","COUNT"
"MYLES","M","177"
"MYLO","M","5"
"MYRA","F","7"
"MYRON","M","11"
"NAA","F","3"
"NAAZISH","F","3"
"NABAA","F","3"
"NABEEHA","F","5"
"NABEEL","M","35"
"NABEELA","F","21"
"NABEELAH","F","7"
"NABIEL","M","4"
"NABIHA","F","7"
"NABIL","M","18"
"NABILA","F","13"
"NABILAH","F","11"
"NADA","F","12"
"NADEEM","M","37"
"NADENE","F","4"
"NADHIA","F","3"
"NADIA","F","285"
"NADIAH","F","3"
"NADIM","M","9"
"NADINA","F","3"
"NADINE","F","165"
"NADIR","M","9"
"NADIRA","F","5"
"NADIYA","F","8"
"NADJA","F","9"
"NADYA","F","8"
"NAEEM","M","22"
"NAEEMA","F","13"
"NAEEMAH","F","5"
"NAFEES","M","6"
"NAFEESA","F","38"
"NAFEESAH","F","5"
"NAFISA","F","29"
"NAFISAH","F","14"
"NAGEENA","F","3"
"NAGINA","F","7"
"NAHEEDA","F","3"
"NAHEEM","M","7"
"NAHID","M","9"
"NAHIDA","F","14"
"NAHIM","M","4"
"NAHIMA","F","5"
"NAHUM","M","4"
"NAILA","F","15"
"NAILAH","F","9"
"NAIM","M","7"
"NAIMA","F","20"
"NAIMAH","F","16"
"NAIMUL","M","3"
"NAINA","F","5"
"NAIRAH","F","3"
"NAITHAN","M","3"
"NAJIIB","M","3"
"NAJLA","F","3"
"NAJMA","F","11"
"NAJMUL","M","3"
"NAKASH","M","3"
"NAKIA","F","4"
"NAKISHA","F","6"
"NAKITA","F","15"
"NALA","F","3"
"NAMAN","M","3"
"NAN","F","3"
"NANA","F","21"
"NANA","M","27"
"NANAK","M","3"
"NANCY","F","156"
"NANDINI","F","7"
"NANETTE","F","5"
"NAOMI","F","766"
"NAOMIE","F","3"
"NARA","F","3"
"NARAYAN","M","3"
"NARDIA","F","3"
"NARGAS","F","3"
"NARISSA","F","4"
"NASEEBA","F","4"
"NASEEM","M","24"
"NASEERAH","F","3"
"NASHRA","F","3"
"NASIF","M","3"
"NASIM","M","5"
"NASIMA","F","15"
"NASIR","M","11"
"NASRA","F","11"
"NASREEN","F","13"
"NASRIN","F","5"
"NASSAR","M","3"
"NASSER","M","8"
"NASSIM","M","9"
"NATACHA","F","6"
"NATALIA","F","79"
"NATALIE","F","1393"
"NATALIJA","F","3"
"NATALLIE","F","3"
"NATALYA","F","22"
"NATASCHA","F","5"
"NATASHA","F","1751"
"NATASHIA","F","6"
"NATASIA","F","5"
"NATASJA","F","6"
"NATASSIA","F","3"
"NATASSJA","F","3"
"NATHALIA","F","3"
"NATHALIE","F","45"
"NATHAN","M","2744"
"NATHANAEL","M","51"
"NATHANIA","F","3"
"NATHANIAL","M","14"
"NATHANIEL","M","339"
"NATHEN","M","11"
"NAUMAN","M","4"
"NAUSHEEN","F","4"
"NAVDEEP","F","4"
"NAVDEEP","M","5"
"NAVEED","M","14"
"NAVEEN","F","3"
"NAVEEN","M","3"
"NAVEENA","F","7"
"NAVID","M","3"
"NAVIN","M","3"
"NAVINDER","M","3"
"NAVJOT","M","4"
"NAVNEET","F","11"
"NAVPREET","F","7"
"NAVRAJ","M","5"
"NAWAAL","F","4"
"NAWAL","F","8"
"NAYAAB","F","5"
"NAYAB","F","5"
"NAYAN","M","8"
"NAYEM","M","3"
"NAYIM","M","6"
"NAYLA","F","3"
"NAYM","M","3"
"NAZAM","M","3"
"NAZIA","F","38"
"NAZIFA","F","16"
"NAZIM","M","5"
"NAZIMA","F","4"
"NAZIR","M","5"
"NAZISH","F","12"
"NAZLI","F","4"
"NAZMA","F","10"
"NAZMEEN","F","6"
"NAZMIN","F","15"
"NAZMIYE","F","3"
"NAZMUL","M","9"
"NAZNEEN","F","9"
"NAZNIN","F","4"
"NAZREEN","F","6"
"NEAL","M","24"
"NEAVE","F","7"
"NECHAMA","F","5"
"NED","M","10"
"NEDA","F","5"
"NEEL","M","5"
"NEELAM","F","37"
"NEELIMA","F","4"
"NEENA","F","3"
"NEERAJ","M","5"
"NEESHA","F","6"
"NEETU","F","3"
"NEEVE","F","6"
"NEHA","F","24"
"NEHEMIAH","M","4"
"NEIL","M","132"
"NEILESH","M","3"
"NEISHA","F","8"
"NELL","F","4"
"NELLIE","F","7"
"NELSON","M","17"
"NENEH","F","9"
"NERISSA","F","16"
"NERYS","F","6"
"NEVAN","M","4"
"NEVE","F","5"
"NEVILLE","M","3"
"NEZAR","M","3"
"NIA","F","102"
"NIAL","M","10"
"NIALL","M","462"
"NIAM","M","4"
"NIAMH","F","381"
"NIAOMI","F","4"
"NIAZ","M","3"
"NICHOL","F","5"
"NICHOLA","F","42"
"NICHOLAS","M","1385"
"NICHOLE","F","26"
"NICHOLL","F","3"
"NICK","M","11"
"NICKI","F","7"
"NICKI","M","3"
"NICKITA","F","3"
"NICKOLA","F","3"
"NICKOLAS","M","11"
"NICKY","F","4"
"NICKY","M","27"
"NICO","M","49"
"NICOL","F","18"
"NICOLA","F","629"
"NICOLA","M","3"
"NICOLAI","M","4"
"NICOLAS","M","69"
"NICOLE","F","1679"
"NICOLETTA","F","4"
"NICOLETTE","F","6"
"NICOLLE","F","25"
"NICOLO","M","3"
"NICOS","M","3"
"NIDA","F","18"
"NIEVE","F","5"
"NIGEL","M","31"
"NIHAL","M","3"
"NIK","M","5"
"NIKEISHA","F","3"
"NIKESH","M","11"
"NIKETA","F","5"
"NIKHIL","M","44"
"NIKHITA","F","13"
"NIKI","F","6"
"NIKI","M","4"
"NIKIA","F","3"
"NIKISHA","F","12"
"NIKITA","F","284"
"NIKITA","M","4"
"NIKITTA","F","4"
"NIKKI","F","102"
"NIKKI","M","3"
"NIKKIA","F","3"
"NIKKITA","F","27"
"NIKO","M","5"
"NIKOLA","M","8"
"NIKOLAI","M","5"
"NIKOLAOS","M","7"
"NIKOLAS","M","24"
"NIKOLE","F","4"
"NIKUL","M","3"
"NIKUNJ","M","3"
"NILA","F","3"
"NILE","M","22"
"NILEEMA","F","4"
"NILES","M","4"
"NILIMA","F","6"
"NILS","M","5"
"NIMA","F","3"
"NIMA","M","7"
"NIMAH","F","3"
"NIMISHA","F","4"
"NIMO","F","4"
"NIMRA","F","10"
"NIMRAH","F","6"
"NINA","F","159"
"NIOMI","F","13"
"NIOMIE","F","3"
"NIRAJ","M","6"
"NIRALI","F","5"
"NIRVANA","F","4"
"NISA","F","6"
"NISBA","F","5"
"NISHA","F","55"
"NISHAAN","M","3"
"NISHAN","M","5"
"NISHANT","M","6"
"NISHAT","F","22"
"NISHITA","F","4"
"NIVA","F","4"
"NIZAMUDDIN","M","4"
"NNEKA","F","4"
"NOAH","M","137"
"NOEL","M","30"
"NOEMIE","F","5"
"NOLA","F","4"
"NOMAAN","M","3"
"NOMAN","M","5"
"NON","F","5"
"NOOR","F","35"
"NOOR","M","9"
"NORA","F","19"
"NOREEN","F","17"
"NORMAN","M","9"
"NORTON","M","7"
"NOSHEEN","F","19"
"NOSHIN","F","9"
"NOUR","F","4"
"NOURA","F","4"
"NOURIN","F","3"
"NOUSHIN","F","3"
"NUALA","F","18"
"NUHA","F","7"
"NUMAAN","M","6"
"NUMAN","M","13"
"NUR","F","25"
"NUR","M","5"
"NURA","F","3"
"NURIA","F","5"
"NURUL","F","6"
"NURUL","M","5"
"NUSAYBA","F","3"
"NUSAYBAH","F","7"
"NUSRAT","F","13"
"NUZHAT","F","3"
"NYALL","M","11"
"NYE","M","4"
"NYLA","F","3"
"NYLE","M","24"
"NYOMI","F","7"
"NYREE","F","8"
"NYRON","M","3"
"NYSSA","F","3"
"O'NEIL","M","3"
"O'SHEA","M","3"
"OAKLEIGH","F","4"
"OAKLEY","F","4"
"OAKLEY","M","17"
"OASIS","F","3"
"OBINNA","M","5"
"OCEAN","F","23"
"OCEAN","M","4"
"OCEANNE","F","3"
"OCTAVIA","F","17"
"ODETTE","F","9"
"ODHRAN","M","3"
"ODIN","M","5"
"OFURE","F","3"
"OGECHI","F","3"
"OGHENETEGA","M","4"
"OGULCAN","M","3"
"OISIN","M","14"
"OKAN","M","6"
"OLA","F","3"
"OLADELE","M","4"
"OLAJUMOKE","F","5"
"OLALEKAN","M","3"
"OLAMIDE","F","6"
"OLAMIDE","M","5"
"OLAOLUWA","M","7"
"OLATOKUNBO","M","3"
"OLAWALE","M","3"
"OLGA","F","7"
"OLIUR","M","3"
"OLIVE","F","10"
"OLIVER","M","3655"
"OLIVIA","F","2456"
"OLIVIER","M","10"
"OLLIE","M","8"
"OLOLADE","F","4"
"OLUBUKOLA","F","3"
"OLUFEMI","M","6"
"OLUFUNKE","F","3"
"OLUFUNMILAYO","F","3"
"OLUGBENGA","M","3"
"OLUKEMI","F","3"
"OLUMAYOWA","F","3"
"OLUMIDE","M","10"
"OLUROTIMI","M","3"
"OLUSEGUN","M","4"
"OLUWADAMILARE","M","6"
"OLUWADAMILOLA","F","9"
"OLUWADAMILOLA","M","7"
"OLUWADEMILADE","M","4"
"OLUWADUROTIMI","M","3"
"OLUWAFEMI","M","4"
"OLUWAKEMI","F","5"
"OLUWAKOREDE","M","4"
"OLUWANIFEMI","F","3"
"OLUWAROTIMI","M","5"
"OLUWASEUN","F","7"
"OLUWASEUN","M","14"
"OLUWASEYI","F","3"
"OLUWASEYI","M","5"
"OLUWATIMILEYIN","M","4"
"OLUWATOBI","F","8"
"OLUWATOBI","M","19"
"OLUWATOSIN","F","10"
"OLUWATOSIN","M","6"
"OLUWATOYOSI","F","6"
"OLYMPIA","F","5"
"OMAIR","M","3"
"OMAR","M","230"
"OMARA","F","3"
"OMARI","M","30"
"OMER","M","18"
"OMNIA","F","3"
"OMOLARA","F","4"
"OMOLOLA","F","4"
"OMOTARA","F","3"
"OMRI","M","3"
"ONIKA","F","3"
"ONKAR","M","4"
"ONUR","M","12"
"OONA","F","3"
"OONAGH","F","7"
"OPAL","F","10"
"OPEYEMI","F","6"
"OPHELIA","F","17"
"ORAN","M","10"
"OREN","M","4"
"OREOLUWA","F","4"
"OREOLUWA","M","3"
"ORIANA","F","9"
"ORIN","M","3"
"ORLA","F","45"
"ORLAGH","F","5"
"ORLAITH","F","6"
"ORLANDO","M","18"
"ORRIN","M","6"
"ORSON","M","3"
"OSAMA","M","9"
"OSCAR","M","307"
"OSHER","M","3"
"OSIAN","M","27"
"OSKAR","M","14"
"OSMAN","M","34"
"OSSAMA","M","3"
"OTHMAN","M","3"
"OTIS","M","24"
"OTTILIE","F","11"
"OTTIS","M","3"
"OTTO","M","14"
"OWAIN","M","91"
"OWAIS","M","10"
"OWEN","M","536"
"OYINDAMOLA","F","5"
"OYINKANSOLA","F","6"
"OZAIR","M","3"
"OZAN","M","10"
"OZCAN","M","4"
"OZGE","F","9"
"OZLEM","F","4"
"PABLO","M","11"
"PADDY","M","4"
"PADRAIC","M","4"
"PADRAIG","M","14"
"PAGAN","F","7"
"PAGE","F","11"
"PAIGE","F","2052"
"PAIGE-LOUISE","F","3"
"PAIGE-MARIE","F","3"
"PAIGHTON","F","7"
"PAISLEY","F","40"
"PAITON","F","3"
"PALLAVI","F","5"
"PALOMA","F","10"
"PALWASHA","F","3"
"PAMELA","F","24"
"PANAYIOTA","F","5"
"PANAYIOTIS","M","5"
"PANDORA","F","6"
"PAOLA","F","3"
"PAOLO","M","16"
"PARAM","M","4"
"PARDEEP","M","7"
"PARI","F","3"
"PARICE","F","4"
"PARIS","F","157"
"PARIS","M","14"
"PARISA","F","8"
"PARISE","F","5"
"PARISS","F","6"
"PARMINDER","F","4"
"PARMINDER","M","11"
"PARRIS","F","14"
"PARTH","M","6"
"PARYS","F","4"
"PASCAL","M","12"
"PASCALE","F","10"
"PASHA","F","5"
"PASQUALE","M","4"
"PATIENCE","F","9"
"PATRICE","F","9"
"PATRICIA","F","68"
"PATRICK","M","1039"
"PATRIK","M","6"
"PATRYK","M","3"
"PATSIE","F","3"
"PATSY","F","15"
"PAUL","M","898"
"PAULA","F","45"
"PAULINA","F","3"
"PAULINE","F","15"
"PAULO","M","7"
"PAVAN","F","7"
"PAVAN","M","19"
"PAVANDEEP","F","9"
"PAVANDEEP","M","9"
"PAVLOS","M","4"
"PAWAN","M","3"
"PAWANDEEP","M","4"
"PAYAL","F","11"
"PAYGE","F","4"
"PAYTON","F","11"
"PAYTON","M","3"
"PEACH","F","3"
"PEACHES","F","5"
"PEARCE","M","19"
"PEARL","F","27"
"PEARSE","M","3"
"PEBBLES","F","3"
"PEDRO","M","14"
"PEGGY","F","9"
"PELHAM","M","3"
"PEMBE","F","3"
"PENELOPE","F","46"
"PENNY","F","81"
"PERDITA","F","5"
"PEREGRINE","M","3"
"PEREZ","M","4"
"PERI","F","10"
"PERNELL","M","3"
"PERRAN","M","4"
"PERRI","F","6"
"PERRI","M","6"
"PERRIE","F","6"
"PERRIE","M","5"
"PERRY","M","139"
"PERSEPHONE","F","4"
"PERSIA","F","4"
"PETA","F","5"
"PETAR","M","4"
"PETE","M","4"
"PETER","M","1128"
"PETRA","F","8"
"PETRINA","F","4"
"PETROS","M","5"
"PEYTON","F","36"
"PHEBE","F","9"
"PHELIM","M","3"
"PHEOBE","F","7"
"PHILIP","M","481"
"PHILIPA","F","3"
"PHILIPP","M","3"
"PHILIPPA","F","289"
"PHILIPPE","M","6"
"PHILLIP","M","184"
"PHILLIPA","F","38"
"PHILLIPPA","F","28"
"PHILOMENA","F","8"
"PHINEAS","M","4"
"PHOEBE","F","910"
"PHOENIX","F","10"
"PHOENIX","M","8"
"PHUONG","F","5"
"PHYLLIDA","F","4"
"PIA","F","13"
"PIERCE","M","61"
"PIERLUIGI","M","3"
"PIERRE","M","21"
"PIERS","M","71"
"PIETRO","M","4"
"PINAR","F","8"
"PINCHAS","M","5"
"PIPPA","F","35"
"POLLY","F","212"
"POLLYANNA","F","22"
"POOJA","F","34"
"POONAM","F","10"
"POPPIE","F","15"
"POPPY","F","537"
"PORCHA","F","3"
"PORCIA","F","3"
"PORSCHA","F","8"
"PORSCHE","F","3"
"PORSHA","F","3"
"PORTIA","F","28"
"PRABHJEET","M","3"
"PRABHJOT","F","3"
"PRABHJOT","M","7"
"PRABJOT","F","3"
"PRANAV","M","5"
"PRANAY","M","5"
"PRASHANT","M","13"
"PRATIK","M","5"
"PRAVEEN","M","3"
"PRECIOUS","F","25"
"PREENA","F","3"
"PREETI","F","6"
"PREM","M","5"
"PRESTON","M","10"
"PRIA","F","3"
"PRIMROSE","F","6"
"PRINCE","M","20"
"PRINCESS","F","11"
"PRISCA","F","3"
"PRISCILLA","F","24"
"PRITESH","M","7"
"PRITPAL","M","6"
"PRIYA","F","101"
"PRIYANK","M","3"
"PRIYANKA","F","39"
"PRIYEN","M","4"
"PRIYESH","M","13"
"PRUDENCE","F","5"
"PTOLEMY","M","4"
"PUI","F","5"
"PUJA","F","12"
"QAASIM","M","6"
"QAIS","M","8"
"QAISER","M","4"
"QAMAR","M","8"
"QASAM","M","3"
"QASIM","M","73"
"QUADE","M","4"
"QUAID","M","3"
"QUAZI","M","4"
"QUDSIYAH","F","3"
"QUEENIE","F","5"
"QUENTIN","M","11"
"QUIANA","F","5"
"QUINCY","M","7"
"QUINLAN","M","5"
"QUINN","F","4"
"QUINN","M","10"
"QUINTIN","M","3"
"QUINTON","M","4"
"QUOC","M","7"
"RABEEAH","F","4"
"RABIA","F","37"
"RABIAH","F","5"
"RABIHA","F","3"
"RABINA","F","3"
"RABIYA","F","9"
"RACHAEL","F","721"
"RACHEAL","F","20"
"RACHEL","F","2105"
"RACHELE","F","4"
"RACHELLE","F","26"
"RACINE","F","3"
"RADHA","F","8"
"RADHIKA","F","30"
"RADWAN","M","4"
"RAE","F","27"
"RAE","M","3"
"RAE-ANNE","F","3"
"RAEANNE","F","4"
"RAEES","M","13"
"RAEESA","F","18"
"RAEESAH","F","9"
"RAEGAN","F","17"
"RAEKWON","M","4"
"RAEVEN","F","3"
"RAFAEL","M","10"
"RAFAELLA","F","3"
"RAFE","M","13"
"RAFFAELE","M","6"
"RAFI","M","7"
"RAFIA","F","10"
"RAFIAH","F","3"
"RAFIAT","F","3"
"RAFIQ","M","6"
"RAGHAV","M","3"
"RAHAT","F","3"
"RAHAT","M","4"
"RAHATH","M","4"
"RAHEEB","M","3"
"RAHEEL","M","12"
"RAHEEM","M","41"
"RAHEEMA","F","7"
"RAHEL","F","3"
"RAHELA","F","3"
"RAHENA","F","4"
"RAHIL","M","6"
"RAHILA","F","4"
"RAHIM","M","18"
"RAHIMA","F","21"
"RAHMA","F","8"
"RAHMAN","M","4"
"RAHOUL","M","3"
"RAHUL","M","52"
"RAIFE","M","3"
"RAIHAAN","M","3"
"RAIHAN","M","14"
"RAIHANA","F","4"
"RAIN","F","6"
"RAINA","F","5"
"RAINE","F","7"
"RAIS","M","4"
"RAISA","F","3"
"RAITH","M","3"
"RAIYAN","M","4"
"RAJ","M","25"
"RAJA","M","52"
"RAJAH","M","3"
"RAJAN","M","43"
"RAJANDEEP","M","4"
"RAJBIR","M","3"
"RAJDEEP","F","4"
"RAJEEV","M","5"
"RAJESH","M","9"
"RAJINDER","M","4"
"RAJIV","M","8"
"RAJNI","F","8"
"RAJPAL","M","3"
"RAJPREET","F","3"
"RAJVEER","M","7"
"RAJVINDER","F","5"
"RAJVINDER","M","3"
"RAJVIR","F","3"
"RAJVIR","M","6"
"RAKEEM","M","7"
"RAKESH","M","6"
"RAKHEE","F","3"
"RAKHI","F","3"
"RAKIBUR","M","3"
"RAKSHA","F","4"
"RALPH","M","47"
"RAM","M","8"
"RAMAL","M","3"
"RAMAN","M","7"
"RAMANDEEP","F","9"
"RAMANDEEP","M","9"
"RAMANPREET","F","4"
"RAMATU","F","3"
"RAMEEZ","M","11"
"RAMEL","M","5"
"RAMEZ","M","4"
"RAMI","M","4"
"RAMIZ","M","3"
"RAMLA","F","7"
"RAMON","M","6"
"RAMONA","F","3"
"RAMONE","M","14"
"RAMSHA","F","3"
"RAMZAN","M","6"
"RAMZI","M","4"
"RANA","F","10"
"RANDA","F","3"
"RANDALL","M","5"
"RANDEEP","M","5"
"RANDY","M","3"
"RANEEM","F","3"
"RANI","F","5"
"RANIA","F","6"
"RANJIT","M","7"
"RANJODH","M","3"
"RANVEER","M","5"
"RANVIR","M","4"
"RANYA","F","3"
"RAOUL","M","6"
"RAPHAEL","M","47"
"RAPHAELA","F","3"
"RAPHAELLA","F","6"
"RAQUEL","F","7"
"RASHA","F","3"
"RASHAD","M","3"
"RASHAN","M","3"
"RASHAUN","M","8"
"RASHED","M","5"
"RASHEDA","F","3"
"RASHEED","M","3"
"RASHEL","M","5"
"RASHID","M","8"
"RASHIDA","F","5"
"RAUL","M","6"
"RAVEENA","F","24"
"RAVEN","F","15"
"RAVI","M","41"
"RAVIN","M","3"
"RAVINA","F","12"
"RAVINDER","F","11"
"RAVINDER","M","17"
"RAVNEET","F","8"
"RAWAN","F","4"
"RAY","M","15"
"RAYA","F","6"
"RAYAN","M","4"
"RAYANN","F","5"
"RAYANNE","F","15"
"RAYCHEL","F","4"
"RAYCHELLE","F","3"
"RAYHAAN","M","4"
"RAYHAN","M","12"
"RAYHANA","F","3"
"RAYMOND","M","78"
"RAYNA","F","6"
"RAYNE","F","3"
"RAYNOR","F","4"
"RAYON","M","5"
"RAYYAN","M","3"
"RAZA","M","9"
"RAZAN","F","3"
"RAZIA","F","6"
"RAZINA","F","4"
"RAZWAN","M","3"
"REA","F","24"
"REACE","M","9"
"REAGAN","F","12"
"REAGAN","M","15"
"REAGEN","M","5"
"REAH","F","9"
"REANN","F","3"
"REANNA","F","34"
"REANNE","F","56"
"REBA","F","3"
"REBBECCA","F","10"
"REBECA","F","8"
"REBECCA","F","5828"
"REBECCA-LOUISE","F","4"
"REBECCA-MAY","F","3"
"REBECCAH","F","5"
"REBECKA","F","15"
"REBECKAH","F","7"
"REBEKA","F","16"
"REBEKAH","F","424"
"REBEKHA","F","3"
"REBEKKA","F","44"
"REBEKKAH","F","14"
"RED","M","4"
"REDD","M","4"
"REDFORD","M","5"
"REDMOND","M","3"
"REECE","F","17"
"REECE","M","1811"
"REED","M","11"
"REEF","M","3"
"REEGAN","M","13"
"REEM","F","19"
"REEMA","F","15"
"REENA","F","15"
"REES","M","21"
"REESE","F","11"
"REESE","M","13"
"REEVE","M","7"
"REGAN","F","31"
"REGAN","M","136"
"REGGIE","M","16"
"REGINA","F","12"
"REGINALD","M","12"
"REHAAN","M","6"
"REHAN","M","12"
"REHANA","F","5"
"REHMAN","M","5"
"REICE","M","6"
"REID","M","13"
"REILLY","M","4"
"REIS","M","6"
"REISS","F","3"
"REISS","M","73"
"REJWANA","F","3"
"REKHA","F","5"
"REMA","F","9"
"REMEL","M","7"
"REMELL","M","3"
"REMI","F","57"
"REMI","M","24"
"REMI-MAE","F","3"
"REMIE","F","6"
"REMMI","F","4"
"REMMIE","F","7"
"REMY","F","44"
"REMY","M","16"
"RENAE","F","9"
"RENAI","F","4"
"RENAY","F","4"
"RENE","F","10"
"RENE","M","4"
"RENEA","F","5"
"RENEE","F","67"
"RENEECE","F","3"
"RENELLE","F","3"
"RENIECE","F","3"
"RENNA","F","3"
"RENU","F","6"
"RENUKA","F","7"
"REON","M","3"
"RESHAM","F","6"
"RESHMA","F","4"
"REUBEN","M","160"
"REX","M","8"
"REYANNE","F","3"
"REZA","M","3"
"REZWAN","M","5"
"REZWANA","F","18"
"RHEA","F","93"
"RHEANN","F","3"
"RHEANNA","F","27"
"RHEANNE","F","15"
"RHEANNON","F","3"
"RHETT","M","4"
"RHIA","F","15"
"RHIAIN","F","4"
"RHIAN","F","192"
"RHIAN","M","3"
"RHIANA","F","17"
"RHIANAN","F","3"
"RHIANE","F","10"
"RHIANN","F","35"
"RHIANNA","F","276"
"RHIANNAH","F","4"
"RHIANNAN","F","12"
"RHIANNE","F","112"
"RHIANNON","F","654"
"RHIANON","F","14"
"RHIANWEN","F","3"
"RHIANYDD","F","5"
"RHIARNA","F","3"
"RHIDIAN","M","5"
"RHIEN","M","3"
"RHOANNE","F","3"
"RHODA","F","7"
"RHODRI","M","57"
"RHONA","F","25"
"RHONWEN","F","3"
"RHUN","M","3"
"RHYAN","M","7"
"RHYANNA","F","8"
"RHYANNE","F","7"
"RHYANNON","F","8"
"RHYCE","M","5"
"RHYDIAN","M","22"
"RHYS","M","1259"
"RHYSE","M","4"
"RIA","F","118"
"RIAH","F","12"
"RIAN","F","6"
"RIAN","M","25"
"RIANA","F","13"
"RIANN","F","4"
"RIANNA","F","90"
"RIANNE","F","49"
"RIANNON","F","9"
"RIAZ","M","5"
"RICARDO","M","39"
"RICCARDO","M","23"
"RICCI","M","4"
"RICCO","M","3"
"RICHA","F","4"
"RICHARD","M","1089"
"RICHELLE","F","8"
"RICHIE","M","25"
"RICHMOND","M","3"
"RICK","M","7"
"RICKI","F","15"
"RICKI","M","16"
"RICKIE","M","14"
"RICKY","M","242"
"RICKY-LEE","M","5"
"RICKYLEE","M","3"
"RICO","M","16"
"RIDA","F","9"
"RIDHA","F","7"
"RIDHI","F","3"
"RIDHWAAN","M","3"
"RIDHWAN","M","9"
"RIDWAN","M","6"
"RIECE","M","4"
"RIFAT","F","6"
"RIHANA","F","3"
"RIKEN","M","3"
"RIKESH","M","18"
"RIKIN","M","5"
"RIKKI","F","17"
"RIKKI","M","24"
"RILEY","F","9"
"RILEY","M","32"
"RILWAN","M","3"
"RIMA","F","24"
"RIMSHA","F","5"
"RINA","F","8"
"RIO","F","41"
"RIO","M","9"
"RIONA","F","7"
"RIORDAN","M","8"
"RIPLEY","F","4"
"RISA","F","4"
"RISAKO","F","3"
"RISHA","F","4"
"RISHABH","M","5"
"RISHAL","M","3"
"RISHAN","M","3"
"RISHI","M","34"
"RISHIKA","F","3"
"RITA","F","9"
"RITCHIE","M","11"
"RIVA","F","5"
"RIVER","F","3"
"RIVER","M","14"
"RIVKA","F","18"
"RIVKAH","F","4"
"RIYA","F","10"
"RIZWAAN","M","7"
"RIZWAN","M","25"
"RIZWANA","F","12"
"ROAN","M","6"
"ROANNA","F","8"
"ROANNE","F","3"
"ROB","M","7"
"ROBBIE","F","4"
"ROBBIE","M","302"
"ROBBY","M","4"
"ROBERT","M","2644"
"ROBERTA","F","48"
"ROBERTO","M","38"
"ROBIN","F","17"
"ROBIN","M","161"
"ROBINA","F","3"
"ROBSON","M","84"
"ROBYN","F","683"
"ROBYN","M","6"
"ROBYNNE","F","4"
"ROCHANA","F","3"
"ROCHEL","F","6"
"ROCHELLE","F","128"
"ROCKY","M","4"
"ROD","M","3"
"RODERICK","M","13"
"RODNEY","M","7"
"RODRIGO","M","4"
"ROGAN","M","9"
"ROGER","M","22"
"ROHAIL","M","8"
"ROHAN","F","3"
"ROHAN","M","70"
"ROHANNA","F","3"
"ROHEEL","M","4"
"ROHID","M","3"
"ROHIMA","F","7"
"ROHIN","M","9"
"ROHINI","F","7"
"ROHIT","M","20"
"ROISIN","F","134"
"ROJDA","F","3"
"ROLAND","M","18"
"ROMA","F","19"
"ROMAANA","F","4"
"ROMAIN","M","3"
"ROMAN","M","27"
"ROMANA","F","24"
"ROMANY","F","18"
"ROMARIO","M","10"
"ROMEL","M","3"
"ROMELLO","M","4"
"ROMESSA","F","3"
"ROMEY","F","4"
"ROMI","F","4"
"ROMI","M","4"
"ROMILLY","F","8"
"ROMINA","F","4"
"ROMMEL","M","4"
"ROMY","F","31"
"RON","M","4"
"RONA","F","13"
"RONAK","M","6"
"RONALD","M","21"
"RONAN","M","105"
"RONI","F","11"
"RONNI","F","7"
"RONNIE","F","10"
"RONNIE","M","66"
"RONNY","M","5"
"RORIE","M","5"
"RORY","M","601"
"ROSA","F","63"
"ROSALIE","F","20"
"ROSALIND","F","65"
"ROSALYN","F","15"
"ROSAMUND","F","9"
"ROSANNA","F","99"
"ROSANNAH","F","5"
"ROSANNE","F","8"
"ROSE","F","244"
"ROSE-MARIE","F","15"
"ROSEANN","F","7"
"ROSEANNA","F","44"
"ROSEANNE","F","26"
"ROSELLE","F","4"
"ROSEMARIE","F","24"
"ROSEMARY","F","144"
"ROSETTA","F","3"
"ROSEY","F","8"
"ROSHAN","F","5"
"ROSHAN","M","32"
"ROSHANA","F","3"
"ROSHANE","M","5"
"ROSHANI","F","3"
"ROSHEEN","F","4"
"ROSHNI","F","37"
"ROSIE","F","879"
"ROSIE-ANNE","F","3"
"ROSIE-MAY","F","6"
"ROSINA","F","23"
"ROSITA","F","5"
"ROSLYN","F","11"
"ROSS","M","1004"
"ROSY","F","11"
"ROWAN","F","76"
"ROWAN","M","172"
"ROWANNE","F","12"
"ROWEN","F","11"
"ROWEN","M","3"
"ROWENA","F","41"
"ROWLAND","M","6"
"ROXANA","F","6"
"ROXANE","F","4"
"ROXANNA","F","13"
"ROXANNE","F","125"
"ROXY","F","6"
"ROY","M","53"
"ROYA","F","7"
"ROYCE","M","4"
"ROZEENA","F","7"
"ROZINA","F","5"
"RUAIRI","M","33"
"RUAIRIDH","M","14"
"RUARAIDH","M","3"
"RUARI","M","23"
"RUARIDH","M","11"
"RUBEE","F","3"
"RUBEENA","F","4"
"RUBEN","M","49"
"RUBENA","F","3"
"RUBI","F","3"
"RUBIA","F","3"
"RUBIE","F","8"
"RUBIN","M","6"
"RUBINA","F","9"
"RUBY","F","458"
"RUBY-MAE","F","3"
"RUDI","F","4"
"RUDI","M","13"
"RUDY","M","12"
"RUEBEN","M","8"
"RUFUS","M","31"
"RUHENA","F","8"
"RUHI","F","3"
"RUHUL","M","3"
"RUJINA","F","4"
"RUKAIYA","F","4"
"RUKAYAT","F","4"
"RUKHSAAR","F","5"
"RUKHSANA","F","4"
"RUKHSAR","F","29"
"RUKIA","F","3"
"RUKIYA","F","5"
"RUKSAAR","F","5"
"RUKSANA","F","18"
