"NAME","SEX","COUNT"
"BRADDOCK","M","5"
"BRADEN","M","39"
"BRADFORD","M","527"
"BRADLEE","M","5"
"BRADLEY","F","17"
"BRADLEY","M","4556"
"BRADLY","M","89"
"BRADRICK","M","5"
"BRADY","F","5"
"BRADY","M","152"
"BRAIN","M","88"
"BRAINARD","M","5"
"BRAM","M","5"
"BRANA","F","5"
"BRANCH","M","8"
"BRANDA","F","23"
"BRANDAN","M","8"
"BRANDEE","F","20"
"BRANDEN","M","16"
"BRANDI","F","138"
"BRANDIE","F","37"
"BRANDON","F","5"
"BRANDON","M","398"
"BRANDT","M","51"
"BRANDY","F","100"
"BRANDY","M","21"
"BRANNON","M","23"
"BRANT","M","112"
"BRANTLEY","M","13"
"BRAULIO","M","10"
"BRAXTON","M","17"
"BREANDA","F","5"
"BRECK","M","28"
"BREDA","F","7"
"BREENA","F","5"
"BREK","M","7"
"BRENA","F","5"
"BREND","F","6"
"BRENDA","F","13296"
"BRENDA","M","42"
"BRENDALEE","F","7"
"BRENDAN","M","489"
"BRENDEN","M","50"
"BRENDON","M","32"
"BRENEE","F","5"
"BRENETTA","F","9"
"BRENNA","F","52"
"BRENNAN","M","53"
"BRENNEN","M","7"
"BRENT","F","5"
"BRENT","M","2686"
"BRENTLEY","M","14"
"BRENTLY","M","10"
"BRENTON","M","64"
"BREON","M","5"
"BRET","M","860"
"BRETA","F","5"
"BRETON","M","10"
"BRETT","F","31"
"BRETT","M","2576"
"BRETTA","F","10"
"BRETTON","M","6"
"BRIA","M","5"
"BRIAN","F","89"
"BRIAN","M","27266"
"BRIANA","F","14"
"BRIANNA","F","11"
"BRIANNE","F","9"
"BRIANT","M","17"
"BRICE","M","73"
"BRIDGET","F","1629"
"BRIDGETT","F","331"
"BRIDGETTE","F","612"
"BRIDGETTE","M","5"
"BRIDGID","F","13"
"BRIDGIT","F","41"
"BRIDGITT","F","9"
"BRIDGITTE","F","21"
"BRIEN","M","85"
"BRIGET","F","11"
"BRIGETT","F","14"
"BRIGETTA","F","15"
"BRIGETTE","F","175"
"BRIGGETTE","F","8"
"BRIGGITTE","F","5"
"BRIGHAM","M","6"
"BRIGID","F","108"
"BRIGIDA","F","12"
"BRIGIDO","M","7"
"BRIGIT","F","9"
"BRIGITT","F","5"
"BRIGITTA","F","13"
"BRIGITTE","F","283"
"BRINDA","F","37"
"BRINSON","M","5"
"BRINTON","M","6"
"BRION","M","28"
"BRIT","M","12"
"BRITA","F","16"
"BRITAIN","M","6"
"BRITT","F","67"
"BRITT","M","79"
"BRITTA","F","35"
"BRITTANY","F","15"
"BRITTON","M","35"
"BROADUS","M","5"
"BROCK","M","164"
"BRODERICK","M","48"
"BRODIE","M","8"
"BRODRICK","M","5"
"BRON","M","5"
"BRONCO","M","5"
"BRONDA","F","7"
"BRONWEN","F","9"
"BRONWYN","F","55"
"BROOK","F","55"
"BROOK","M","63"
"BROOKE","F","286"
"BROOKE","M","35"
"BROOKS","F","11"
"BROOKS","M","112"
"BRUCE","F","33"
"BRUCE","M","5841"
"BRUNILDA","F","29"
"BRUNO","M","78"
"BRYAN","F","21"
"BRYAN","M","5894"
"BRYANT","F","5"
"BRYANT","M","538"
"BRYCE","F","5"
"BRYCE","M","194"
"BRYEN","M","5"
"BRYN","F","16"
"BRYN","M","8"
"BRYNA","F","12"
"BRYNN","F","13"
"BRYON","M","336"
"BRYSON","M","17"
"BUBBA","M","12"
"BUCK","M","39"
"BUCKLEY","M","6"
"BUCKY","M","10"
"BUD","M","50"
"BUDD","M","10"
"BUDDIE","M","7"
"BUDDY","M","217"
"BUEL","M","9"
"BUELAH","F","6"
"BUFFIE","F","8"
"BUFFY","F","24"
"BUFORD","M","41"
"BUNNIE","F","12"
"BUNNY","F","29"
"BURDETTE","M","5"
"BURGESS","M","12"
"BURK","M","7"
"BURKE","M","38"
"BURL","M","34"
"BURLEY","M","23"
"BURNADETTE","F","7"
"BURNELL","M","11"
"BURNETT","M","11"
"BURNETTA","F","7"
"BURNETTE","F","7"
"BURNICE","M","6"
"BURNIE","M","9"
"BURNIS","M","5"
"BURNS","M","7"
"BURRELL","M","7"
"BURT","M","85"
"BURTIS","M","5"
"BURTON","M","152"
"BUSTER","M","37"
"BUTCH","M","50"
"BYRAN","M","22"
"BYRANT","M","7"
"BYRNE","M","7"
"BYRON","F","9"
"BYRON","M","1178"
"CABOT","M","8"
"CABRINA","F","7"
"CADE","M","10"
"CAESAR","M","34"
"CAIN","M","11"
"CAITLIN","F","51"
"CAL","M","43"
"CALANDRA","F","5"
"CALBERT","M","5"
"CALE","M","13"
"CALEB","M","64"
"CALI","F","6"
"CALISTA","F","8"
"CALIXTO","M","5"
"CALLA","F","8"
"CALLEEN","F","8"
"CALLEN","M","5"
"CALLI","F","5"
"CALLIE","F","81"
"CALLY","F","6"
"CALTON","M","6"
"CALVERT","M","17"
"CALVIN","F","14"
"CALVIN","M","1762"
"CAM","F","10"
"CAM","M","15"
"CAMALA","F","11"
"CAMELA","F","34"
"CAMELIA","F","32"
"CAMELLA","F","15"
"CAMELLIA","F","32"
"CAMEO","F","8"
"CAMERON","F","28"
"CAMERON","M","317"
"CAMEY","F","8"
"CAMI","F","73"
"CAMIE","F","28"
"CAMILA","F","11"
"CAMILE","F","7"
"CAMILLA","F","145"
"CAMILLE","F","462"
"CAMILLE","M","10"
"CAMILLIA","F","5"
"CAMILLIE","F","5"
"CAMILLO","M","7"
"CAMILO","M","13"
"CAMMI","F","9"
"CAMMIE","F","83"
"CAMMY","F","50"
"CAMPBELL","M","8"
"CANARY","F","5"
"CANDA","F","8"
"CANDACE","F","1220"
"CANDANCE","F","46"
"CANDECE","F","7"
"CANDEE","F","22"
"CANDELARIA","F","17"
"CANDELARIO","M","16"
"CANDENCE","F","5"
"CANDI","F","141"
"CANDIA","F","6"
"CANDICE","F","330"
"CANDIDA","F","17"
"CANDIDO","M","37"
"CANDIE","F","55"
"CANDIS","F","43"
"CANDISE","F","12"
"CANDRA","F","11"
"CANDUS","F","7"
"CANDY","F","655"
"CANDYCE","F","17"
"CANDYE","F","5"
"CAPRI","F","8"
"CAPRICE","F","116"
"CAPRICIA","F","5"
"CAPUCINE","F","7"
"CARA","F","677"
"CARALEE","F","12"
"CARALYN","F","7"
"CARAMIA","F","6"
"CARAN","F","5"
"CARDELL","M","28"
"CAREEN","F","6"
"CAREN","F","241"
"CARESSA","F","5"
"CARESSE","F","6"
"CAREY","F","164"
"CAREY","M","308"
"CARI","F","256"
"CARIA","F","10"
"CARIDAD","F","29"
"CARIE","F","72"
"CARILYN","F","5"
"CARIN","F","101"
"CARINA","F","24"
"CARINE","F","7"
"CARISA","F","16"
"CARISSA","F","64"
"CARITA","F","8"
"CARL","F","44"
"CARL","M","5227"
"CARLA","F","4507"
"CARLA","M","17"
"CARLAS","F","7"
"CARLE","M","8"
"CARLEAN","F","7"
"CARLEE","F","8"
"CARLEE","M","5"
"CARLEEN","F","105"
"CARLENA","F","18"
"CARLENE","F","205"
"CARLES","M","5"
"CARLETA","F","6"
"CARLETHA","F","10"
"CARLETON","M","36"
"CARLETTA","F","50"
"CARLETTE","F","45"
"CARLIE","F","5"
"CARLIE","M","8"
"CARLIN","F","9"
"CARLIN","M","25"
"CARLINA","F","9"
"CARLINE","F","17"
"CARLIS","F","6"
"CARLIS","M","12"
"CARLISA","F","21"
"CARLISLE","M","5"
"CARLISS","F","6"
"CARLISSA","F","13"
"CARLITA","F","18"
"CARLITO","M","8"
"CARLO","M","117"
"CARLON","M","10"
"CARLOS","F","29"
"CARLOS","M","2161"
"CARLOTA","F","14"
"CARLOTTA","F","83"
"CARLOUS","M","12"
"CARLTON","F","7"
"CARLTON","M","649"
"CARLUS","M","9"
"CARLYE","F","5"
"CARLYLE","M","13"
"CARLYN","F","38"
"CARLYNN","F","6"
"CARLYON","F","13"
"CARMA","F","43"
"CARMALITA","F","9"
"CARMAN","F","58"
"CARMAN","M","12"
"CARMEL","F","86"
"CARMEL","M","8"
"CARMELA","F","195"
"CARMELIA","F","7"
"CARMELINA","F","13"
"CARMELITA","F","84"
"CARMELLA","F","113"
"CARMELO","M","93"
"CARMEN","F","2121"
"CARMEN","M","135"
"CARMENCITA","F","21"
"CARMIE","F","7"
"CARMILLA","F","6"
"CARMIN","F","9"
"CARMINA","F","5"
"CARMINE","F","10"
"CARMINE","M","102"
"CARMON","F","30"
"CARMON","M","10"
"CARNEL","M","6"
"CARNELL","F","7"
"CARNELL","M","54"
"CARNETTA","F","6"
"CARNEY","M","6"
"CAROL","F","8260"
"CAROL","M","43"
"CAROLA","F","16"
"CAROLANN","F","75"
"CAROLANNE","F","10"
"CAROLE","F","755"
"CAROLEE","F","30"
"CAROLENE","F","9"
"CAROLIN","F","19"
"CAROLINA","F","192"
"CAROLINE","F","1552"
"CAROLL","F","10"
"CAROLL","M","10"
"CAROLLYN","F","5"
"CAROLY","F","5"
"CAROLYN","F","6122"
"CAROLYN","M","20"
"CAROLYNE","F","22"
"CAROLYNN","F","55"
"CAROLYNNE","F","9"
"CARON","F","79"
"CARONDA","F","6"
"CARRA","F","5"
"CARREEN","F","8"
"CARRELL","M","5"
"CARREN","F","13"
"CARRI","F","86"
"CARRIE","F","2475"
"CARRIN","F","7"
"CARRINE","F","5"
"CARROL","F","21"
"CARROL","M","14"
"CARROLL","F","55"
"CARROLL","M","183"
"CARRON","F","12"
"CARRY","F","11"
"CARRY","M","8"
"CARSON","M","79"
"CARSTEN","M","10"
"CARTER","M","127"
"CARVER","M","8"
"CARVIN","M","9"
"CARY","F","72"
"CARY","M","763"
"CARYL","F","62"
"CARYLON","F","11"
"CARYN","F","387"
"CASANDRA","F","158"
"CASAUNDRA","F","11"
"CASEY","F","97"
"CASEY","M","562"
"CASH","M","9"
"CASIMIR","M","7"
"CASIMIRO","M","15"
"CASONDRA","F","8"
"CASONYA","F","5"
"CASPER","M","10"
"CASS","M","22"
"CASSANDER","F","5"
"CASSANDRA","F","1595"
"CASSANDRA","M","6"
"CASSAUNDRA","F","20"
"CASSI","F","10"
"CASSIE","F","151"
"CASSIUS","M","38"
"CASSONDRA","F","19"
"CASSY","F","14"
"CASUNDRA","F","6"
"CATALINA","F","70"
"CATALINO","M","5"
"CATARINA","F","20"
"CATARINO","M","12"
"CATERINA","F","37"
"CATHA","F","5"
"CATHALEEN","F","5"
"CATHARINA","F","5"
"CATHARINE","F","109"
"CATHERIN","F","9"
"CATHERINA","F","25"
"CATHERINE","F","6961"
"CATHERINE","M","23"
"CATHERN","F","10"
"CATHERYN","F","8"
"CATHEY","F","28"
"CATHI","F","77"
"CATHIE","F","69"
"CATHLEEN","F","831"
"CATHLENE","F","22"
"CATHLIN","F","5"
"CATHLYN","F","5"
"CATHRINE","F","107"
"CATHRYN","F","187"
"CATHY","F","3421"
"CATHY","M","11"
"CATHYANN","F","6"
"CATINA","F","10"
"CATRENA","F","7"
"CATRICE","F","12"
"CATRINA","F","110"
"CATRIONA","F","8"
"CAVIN","M","14"
"CAY","F","5"
"CAYLA","F","5"
"CEASAR","M","24"
"CEASER","M","11"
"CECELIA","F","286"
"CECIL","F","12"
"CECIL","M","679"
"CECILA","F","9"
"CECILE","F","53"
"CECILIA","F","643"
"CECILIE","F","7"
"CECILIO","M","21"
"CECILY","F","44"
"CECLIA","F","11"
"CEDRIC","F","7"
"CEDRIC","M","726"
"CEDRICK","M","55"
"CEFERINO","M","5"
"CELENA","F","19"
"CELENE","F","16"
"CELEST","F","5"
"CELESTA","F","15"
"CELESTE","F","650"
"CELESTIA","F","5"
"CELESTINA","F","23"
"CELESTINE","F","97"
"CELESTINO","M","24"
"CELIA","F","301"
"CELINA","F","63"
"CELINDA","F","19"
"CELINE","F","42"
"CELISA","F","6"
"CELISSA","F","5"
"CELITA","F","8"
"CELSA","F","5"
"CELSO","M","15"
"CEOLA","F","6"
"CEPHAS","M","6"
"CEPHUS","M","11"
"CERINA","F","5"
"CERISE","F","10"
"CERITA","F","5"
"CESAR","M","212"
"CESARE","M","7"
"CESARIO","M","12"
"CEVIN","M","13"
"CEZANNE","F","5"
"CHAD","F","8"
"CHAD","M","2203"
"CHADD","M","14"
"CHADLEY","M","5"
"CHADRICK","M","8"
"CHADWICK","M","98"
"CHAIM","M","37"
"CHALES","M","6"
"CHALON","F","5"
"CHAMP","M","5"
"CHAN","M","15"
"CHANA","F","38"
"CHANCE","M","50"
"CHANCEY","M","11"
"CHANDA","F","42"
"CHANDLER","M","34"
"CHANDRA","F","349"
"CHANEL","F","41"
"CHANELL","F","5"
"CHANELLE","F","8"
"CHANEY","F","5"
"CHANEY","M","6"
"CHANG","M","5"
"CHANIE","F","9"
"CHANIN","F","6"
"CHANNING","M","26"
"CHANNON","F","8"
"CHANTA","F","10"
"CHANTAL","F","59"
"CHANTAY","F","37"
"CHANTE","F","28"
"CHANTEL","F","61"
"CHANTELL","F","16"
"CHANTELLE","F","35"
"CHANTINA","F","7"
"CHAPMAN","M","5"
"CHAR","F","5"
"CHARA","F","14"
"CHARELS","M","6"
"CHARES","M","5"
"CHARESE","F","14"
"CHARI","F","27"
"CHARICE","F","13"
"CHARIE","F","6"
"CHARIS","F","22"
"CHARISE","F","51"
"CHARISSA","F","36"
"CHARISSE","F","121"
"CHARITA","F","40"
"CHARITY","F","99"
"CHARLA","F","202"
"CHARLAINE","F","6"
"CHARLANN","F","8"
"CHARLE","F","7"
"CHARLE","M","14"
"CHARLEAN","F","11"
"CHARLEE","F","7"
"CHARLEEN","F","97"
"CHARLEN","F","11"
"CHARLENA","F","29"
"CHARLENE","F","2186"
"CHARLENE","M","10"
"CHARLES","F","129"
"CHARLES","M","22254"
"CHARLESE","F","7"
"CHARLESETTA","F","16"
"CHARLESTON","M","14"
"CHARLESZETTA","F","5"
"CHARLET","F","5"
"CHARLETT","F","7"
"CHARLETTA","F","20"
"CHARLETTE","F","83"
"CHARLEY","M","83"
"CHARLIE","F","31"
"CHARLIE","M","836"
"CHARLINA","F","7"
"CHARLINE","F","45"
"CHARLISA","F","9"
"CHARLITA","F","14"
"CHARLOT","F","5"
"CHARLOTT","F","8"
"CHARLOTTA","F","20"
"CHARLOTTE","F","2301"
"CHARLOTTE","M","5"
"CHARLOTTEE","F","5"
"CHARLS","M","5"
"CHARLSIE","F","6"
"CHARLTON","M","43"
"CHARLYN","F","20"
"CHARLYNE","F","6"
"CHARLYNN","F","22"
"CHARM","F","6"
"CHARMAGNE","F","11"
"CHARMAIGNE","F","5"
"CHARMAIN","F","18"
"CHARMAINE","F","236"
"CHARMAN","F","5"
"CHARMANE","F","19"
"CHARMAYNE","F","24"
"CHARME","F","5"
"CHARMEL","F","7"
"CHARMELLE","F","7"
"CHARMIAN","F","5"
"CHARMIN","F","12"
"CHARMINE","F","8"
"CHARMION","F","6"
"CHARMON","F","5"
"CHARNA","F","6"
"CHARNELL","F","8"
"CHARNETTE","F","10"
"CHARO","F","5"
"CHAROLETT","F","6"
"CHAROLETTE","F","50"
"CHARON","F","23"
"CHARRISE","F","11"
"CHARRON","F","9"
"CHARYL","F","14"
"CHASE","M","18"
"CHAUN","M","5"
"CHAUNCEY","F","5"
"CHAUNCEY","M","79"
"CHAUNCY","M","11"
"CHAUNDRA","F","8"
"CHAVA","F","11"
"CHAVELA","F","8"
"CHAWN","M","5"
"CHAYA","F","17"
"CHELE","F","6"
"CHELLE","F","16"
"CHELLIE","F","11"
"CHELLY","F","9"
"CHELSEA","F","8"
"CHENA","F","5"
"CHENELL","F","5"
"CHENELLE","F","6"
"CHENISE","F","6"
"CHENITA","F","9"
"CHEQUITA","F","5"
"CHER","F","32"
"CHERA","F","7"
"CHERAY","F","14"
"CHERE","F","23"
"CHEREE","F","40"
"CHERELLE","F","6"
"CHERENE","F","6"
"CHERESE","F","11"
"CHERI","F","1078"
"CHERICE","F","17"
"CHERIE","F","871"
"CHERIL","F","7"
"CHERILYN","F","37"
"CHERILYNN","F","8"
"CHERISA","F","5"
"CHERISE","F","93"
"CHERISH","F","11"
"CHERISSE","F","12"
"CHERITA","F","25"
"CHERL","F","12"
"CHERLENE","F","7"
"CHERLY","F","46"
"CHERLYN","F","49"
"CHERON","F","10"
"CHERRI","F","128"
"CHERRIE","F","75"
"CHERRY","F","112"
"CHERRYL","F","33"
"CHERY","F","16"
"CHERYE","F","5"
"CHERYL","F","11713"
"CHERYL","M","25"
"CHERYLANN","F","30"
"CHERYLE","F","98"
"CHERYLENE","F","11"
"CHERYLL","F","48"
"CHERYLLE","F","5"
"CHERYLN","F","6"
"CHERYLYN","F","5"
"CHERYLYNN","F","7"
"CHESLEY","M","16"
"CHESTER","F","7"
"CHESTER","M","536"
"CHET","M","113"
"CHEVELLA","F","8"
"CHEVELLE","F","35"
"CHEVETTE","F","6"
"CHEVON","F","6"
"CHEVONNE","F","5"
"CHEYENNE","F","7"
"CHEYENNE","M","18"
"CHEYRL","F","6"
"CHIARA","F","8"
"CHICO","M","13"
"CHICQUITA","F","5"
"CHIFFON","F","14"
"CHIMENE","F","5"
"CHINA","F","11"
"CHINITA","F","7"
"CHIP","M","84"
"CHIQUITA","F","78"
"CHIRSTINE","F","5"
"CHIRSTOPHER","M","16"
"CHISTINA","F","7"
"CHISTINE","F","6"
"CHISTOPHER","M","18"
"CHLOE","F","15"
"CHONDA","F","6"
"CHRIS","F","860"
"CHRIS","M","5256"
"CHRISA","F","5"
"CHRISANDRA","F","6"
"CHRISANN","F","16"
"CHRISANNA","F","5"
"CHRISANNE","F","11"
"CHRISELDA","F","6"
"CHRISIE","F","6"
"CHRISOPHER","M","15"
"CHRISOULA","F","5"
"CHRISS","F","5"
"CHRISS","M","10"
"CHRISSA","F","5"
"CHRISSIE","F","18"
"CHRISSY","F","56"
"CHRIST","M","19"
"CHRISTA","F","321"
"CHRISTAIN","M","11"
"CHRISTAL","F","110"
"CHRISTAPHER","M","8"
"CHRISTE","F","6"
"CHRISTEEN","F","22"
"CHRISTEENA","F","6"
"CHRISTEL","F","60"
"CHRISTELLA","F","9"
"CHRISTELLE","F","6"
"CHRISTEN","F","52"
"CHRISTEN","M","6"
"CHRISTENA","F","24"
"CHRISTENE","F","51"
"CHRISTI","F","468"
"CHRISTIA","F","6"
"CHRISTIAN","F","107"
"CHRISTIAN","M","889"
"CHRISTIANA","F","45"
"CHRISTIANE","F","49"
"CHRISTIANN","F","5"
"CHRISTIANNA","F","5"
"CHRISTIANNE","F","33"
"CHRISTIE","F","735"
"CHRISTIE","M","9"
"CHRISTIN","F","70"
"CHRISTINA","F","5343"
"CHRISTINA","M","19"
"CHRISTINE","F","15545"
"CHRISTINE","M","49"
"CHRISTINIA","F","8"
"CHRISTIPHER","M","8"
"CHRISTL","F","8"
"CHRISTLE","F","9"
"CHRISTMAS","F","5"
"CHRISTNE","F","6"
"CHRISTO","M","7"
"CHRISTOBAL","M","13"
"CHRISTOFER","M","14"
"CHRISTOHER","M","11"
"CHRISTOHPER","M","7"
"CHRISTON","M","7"
"CHRISTOPER","M","39"
"CHRISTOPH","M","16"
"CHRISTOPHE","M","49"
"CHRISTOPHER","F","104"
"CHRISTOPHER","M","27874"
"CHRISTOPHERE","M","7"
"CHRISTOPHOR","M","10"
"CHRISTOS","M","34"
"CHRISTPHER","M","14"
"CHRISTPHOR","M","6"
"CHRISTROPHER","M","7"
"CHRISTY","F","1137"
"CHRISTY","M","13"
"CHRISY","F","7"
"CHRLES","M","5"
"CHRYL","F","10"
"CHRYS","F","8"
"CHRYSA","F","6"
"CHRYSTA","F","6"
"CHRYSTAL","F","157"
"CHUCK","M","435"
"CHUCKIE","M","11"
"CHUCKY","M","10"
"CHYNTHIA","F","5"
"CHYRL","F","6"
"CICELY","F","10"
"CICERO","M","11"
"CICI","F","5"
"CIMBERLY","F","6"
"CINA","F","7"
"CINDA","F","116"
"CINDE","F","6"
"CINDEE","F","33"
"CINDERELLA","F","8"
"CINDI","F","204"
"CINDIA","F","9"
"CINDIE","F","36"
"CINDRA","F","15"
"CINDY","F","6793"
"CINDY","M","14"
"CINTHIA","F","59"
"CINTHYA","F","6"
"CINTIA","F","6"
"CIPRIANO","M","22"
"CIRA","F","6"
"CIRILO","M","6"
"CIRO","M","19"
"CISSY","F","5"
"CLAIBORNE","M","12"
"CLAIR","F","22"
"CLAIR","M","41"
"CLAIRE","F","500"
"CLAIRE","M","5"
"CLANCY","M","7"
"CLARA","F","551"
"CLARANCE","M","23"
"CLARE","F","167"
"CLARE","M","10"
"CLARENCE","F","23"
"CLARENCE","M","1531"
"CLARESSA","F","7"
"CLARETHA","F","7"
"CLARETTA","F","6"
"CLARIBEL","F","16"
"CLARICE","F","102"
"CLARINDA","F","12"
"CLARISA","F","14"
"CLARISE","F","10"
"CLARISSA","F","222"
"CLARISSE","F","8"
"CLARITA","F","13"
"CLARK","M","529"
"CLARKE","M","31"
"CLARRISSA","F","8"
"CLARY","M","7"
"CLASSIE","F","10"
"CLAUD","M","23"
"CLAUDE","F","7"
"CLAUDE","M","549"
"CLAUDELL","M","8"
"CLAUDENE","F","5"
"CLAUDETTE","F","215"
"CLAUDIA","F","797"
"CLAUDIE","F","7"
"CLAUDIE","M","7"
"CLAUDINA","F","9"
"CLAUDINE","F","138"
"CLAUDIO","M","50"
"CLAUDIS","M","6"
"CLAUDIUS","M","6"
"CLAUS","M","6"
"CLAVIN","M","6"
"CLAY","F","5"
"CLAY","M","360"
"CLAYBORN","M","11"
"CLAYTON","F","7"
"CLAYTON","M","776"
"CLEARENCE","M","9"
"CLEATUS","M","5"
"CLEAVE","M","5"
"CLEDITH","M","5"
"CLELL","M","7"
"CLEM","M","17"
"CLEMENCIA","F","5"
"CLEMENT","M","64"
"CLEMENTE","M","36"
"CLEMENTINA","F","10"
"CLEMENTINE","F","34"
"CLEMMIE","M","6"
"CLEMON","M","8"
"CLEO","F","53"
"CLEO","M","52"
"CLEOLA","F","5"
"CLEON","M","29"
"CLEONA","F","7"
"CLEOPATRA","F","6"
"CLEOPHAS","M","11"
"CLEOPHUS","M","23"
"CLEOTHA","M","7"
"CLETA","F","17"
"CLETE","M","6"
"CLETIS","M","18"
"CLETO","M","5"
"CLETUS","M","62"
"CLEVE","M","40"
"CLEVELAND","F","5"
"CLEVELAND","M","186"
"CLIF","M","6"
"CLIFF","M","151"
"CLIFFORD","F","8"
"CLIFFORD","M","1612"
"CLIFFTON","M","13"
"CLIFORD","M","5"
"CLIFTON","F","5"
"CLIFTON","M","695"
"CLINT","M","319"
"CLINTON","F","7"
"CLINTON","M","826"
"CLIVE","M","11"
"CLORINDA","F","10"
"CLORINE","F","5"
"CLORISSA","F","7"
"CLOVIS","M","14"
"CLOYCE","M","7"
"CLOYD","M","9"
"CLYDE","F","5"
"CLYDE","M","666"
"CNYTHIA","F","6"
"COBY","M","25"
"CODY","F","14"
"CODY","M","159"
"COLBERT","M","8"
"COLBY","M","38"
"COLE","M","50"
"COLEEN","F","351"
"COLEENA","F","5"
"COLEMAN","M","45"
"COLEN","M","6"
"COLENE","F","21"
"COLETTA","F","12"
"COLETTE","F","595"
"COLEY","M","15"
"COLIE","M","5"
"COLIN","M","405"
"COLINDA","F","5"
"COLITA","F","7"
"COLLEEN","F","3745"
"COLLEEN","M","13"
"COLLEN","F","12"
"COLLENE","F","17"
"COLLETTE","F","189"
"COLLIN","M","90"
"COLLINS","M","16"
"COLLIS","M","11"
"COLMAN","M","6"
"COLON","M","7"
"COLONEL","M","5"
"COLT","M","11"
"COLTON","M","19"
"COLUMBUS","M","28"
"COLVIN","M","7"
"CONAN","M","11"
"CONCEPCION","F","61"
"CONCEPCION","M","12"
"CONCEPTION","F","9"
"CONCETTA","F","85"
"CONCHA","F","5"
"CONCHETTA","F","8"
"CONCHITA","F","14"
"CONDA","F","9"
"CONELL","M","5"
"CONI","F","12"
"CONLEY","M","17"
"CONNELL","M","17"
"CONNI","F","29"
"CONNIE","F","5105"
"CONNIE","M","40"
"CONNOR","M","10"
"CONNY","F","6"
"CONOR","M","9"
"CONRAD","M","262"
"CONRADO","M","19"
"CONROY","M","5"
"CONSANDRA","F","8"
"CONSTANCE","F","1467"
"CONSTANCE","M","9"
"CONSTANTINA","F","12"
"CONSTANTINE","M","68"
"CONSTANTINO","M","12"
"CONSTANTINOS","M","10"
"CONSUELA","F","18"
"CONSUELLA","F","13"
"CONSUELO","F","147"
"CONTESSA","F","13"
"CONWAY","M","15"
"COOKIE","F","10"
"COOPER","M","15"
"CORA","F","312"
"CORAL","F","32"
"CORALEE","F","20"
"CORALIE","F","13"
"CORAZON","F","8"
"CORBET","M","7"
"CORBETT","M","22"
"CORBIE","F","6"
"CORBIN","M","31"
"CORBITT","M","5"
"CORBY","M","21"
"CORD","M","17"
"CORDELIA","F","67"
"CORDELL","M","71"
"CORDELLA","F","12"
"COREEN","F","58"
"COREENA","F","9"
"CORENA","F","25"
"CORENE","F","21"
"CORENTHIA","F","6"
"CORETHA","F","7"
"CORETTA","F","16"
"COREY","F","47"
"COREY","M","465"
"CORI","F","64"
"CORIE","F","22"
"CORIN","F","10"
"CORINA","F","263"
"CORINDA","F","7"
"CORINE","F","69"
"CORINNA","F","145"
"CORINNE","F","400"
"CORINTHIA","F","11"
"CORKY","M","9"
"CORLEEN","F","7"
"CORLETTA","F","6"
"CORLETTE","F","12"
"CORLIS","F","6"
"CORLISS","F","26"
"CORNEILUS","M","5"
"CORNEL","M","17"
"CORNELIA","F","105"
"CORNELIO","M","7"
"CORNELIOUS","M","10"
"CORNELIUS","F","6"
"CORNELIUS","M","245"
"CORNELL","F","5"
"CORNELL","M","176"
"CORNELLA","F","5"
"CORRADO","M","6"
"CORRENA","F","11"
"CORRENE","F","7"
"CORRI","F","5"
"CORRIE","F","38"
"CORRIE","M","17"
"CORRIN","F","12"
"CORRINA","F","76"
"CORRINE","F","187"
"CORRINNA","F","5"
"CORRINNE","F","14"
"CORRY","M","7"
"CORT","M","23"
"CORTEZ","M","30"
"CORTINA","F","6"
"CORTLAND","M","9"
"CORTNEY","F","16"
"CORTNEY","M","11"
"CORVETTE","F","6"
"CORVIN","M","5"
"CORWIN","M","35"
"CORWYN","M","5"
"CORY","F","35"
"CORY","M","444"
"COSANDRA","F","9"
"COSIMO","M","11"
"COSME","M","13"
"COSMO","M","13"
"COSTAS","M","6"
"COSTELLA","F","5"
"COTY","F","5"
"COULETTE","F","5"
"COURT","M","9"
"COURTENAY","F","66"
"COURTENAY","M","11"
"COURTLAND","M","14"
"COURTNAY","F","22"
"COURTNEY","F","372"
"COURTNEY","M","199"
"COY","F","6"
"COY","M","97"
"COZETTA","F","6"
"COZETTE","F","16"
"CRAIG","F","25"
"CRAIG","M","7739"
"CRAIGE","M","9"
"CRANSTON","M","5"
"CRAWFORD","M","28"
"CRAYTON","M","6"
"CRECENCIO","M","5"
"CREED","M","10"
"CREG","M","5"
"CREGG","M","9"
"CREIG","M","9"
"CREIGHTON","M","17"
"CREOLA","F","9"
"CRESCENCIO","M","5"
"CRESENCIO","M","5"
"CRESPIN","M","11"
"CRESTON","M","8"
"CRIAG","M","7"
"CRICKET","F","6"
"CRICKETT","F","7"
"CRIS","F","29"
"CRIS","M","83"
"CRISELDA","F","38"
"CRISPIN","M","9"
"CRISS","F","5"
"CRISS","M","12"
"CRISSIE","F","5"
"CRISSY","F","20"
"CRIST","M","9"
"CRISTA","F","37"
"CRISTAL","F","33"
"CRISTELA","F","7"
"CRISTELLA","F","5"
"CRISTEN","F","21"
"CRISTI","F","67"
"CRISTIANA","F","5"
"CRISTIE","F","32"
"CRISTIN","F","36"
"CRISTINA","F","348"
"CRISTINE","F","89"
"CRISTINO","M","8"
"CRISTOBAL","M","31"
"CRISTOPHER","M","38"
"CRISTY","F","87"
"CROL","F","5"
"CROSBY","M","5"
