"NAME","SEX","COUNT"
"JULAINE","F","12"
"JULANE","F","5"
"JULANNE","F","6"
"JULE","F","29"
"JULE","M","18"
"JULEE","F","7"
"JULENE","F","28"
"JULES","M","77"
"JULI","F","15"
"JULIA","F","2687"
"JULIA","M","9"
"JULIAN","F","12"
"JULIAN","M","456"
"JULIANA","F","88"
"JULIANE","F","6"
"JULIANN","F","57"
"JULIANNA","F","37"
"JULIANNE","F","139"
"JULIE","F","1480"
"JULIEANN","F","12"
"JULIEANNE","F","9"
"JULIEN","M","11"
"JULIENE","F","7"
"JULIENNE","F","17"
"JULIET","F","89"
"JULIETA","F","18"
"JULIETT","F","5"
"JULIETTE","F","75"
"JULIO","M","94"
"JULIOUS","M","15"
"JULIUS","F","10"
"JULIUS","M","541"
"JUNA","F","11"
"JUNE","F","2202"
"JUNE","M","19"
"JUNEANN","F","5"
"JUNELL","F","5"
"JUNETTA","F","5"
"JUNICE","F","5"
"JUNIE","F","21"
"JUNIE","M","5"
"JUNIOR","M","393"
"JUNIOUS","M","24"
"JUNITA","F","19"
"JUNIUS","M","46"
"JURENE","F","5"
"JUSTIN","M","106"
"JUSTINA","F","19"
"JUSTINE","F","116"
"JUSTINO","M","7"
"JUSTO","M","8"
"JUSTON","M","6"
"JUSTUS","M","12"
"JUVENCIO","M","6"
"JUVENTINO","M","14"
"KAAREN","F","55"
"KAE","F","14"
"KAI","M","5"
"KAISER","M","5"
"KALA","F","8"
"KALMAN","M","11"
"KANDY","F","13"
"KARA","F","20"
"KARALEE","F","13"
"KARALYN","F","6"
"KARAN","F","73"
"KAREEN","F","16"
"KAREL","F","35"
"KAREN","F","15943"
"KAREN","M","49"
"KARENANN","F","12"
"KARENE","F","10"
"KARENLEE","F","6"
"KAREY","F","6"
"KARI","F","10"
"KARIN","F","204"
"KARL","M","837"
"KARLA","F","217"
"KARLEEN","F","49"
"KARLEN","F","5"
"KARLENE","F","70"
"KARLIN","F","5"
"KARLYN","F","20"
"KARMA","F","26"
"KARMEN","F","10"
"KARNA","F","7"
"KAROL","F","214"
"KAROL","M","14"
"KAROLE","F","30"
"KAROLEE","F","5"
"KAROLYN","F","133"
"KAROLYNN","F","6"
"KARON","F","187"
"KARRAN","F","5"
"KARREN","F","84"
"KARROL","F","6"
"KARRON","F","15"
"KARRY","M","5"
"KARY","F","6"
"KARY","M","14"
"KARYL","F","95"
"KARYLE","F","6"
"KARYN","F","64"
"KATE","F","89"
"KATHA","F","10"
"KATHALEEN","F","73"
"KATHALENE","F","6"
"KATHARINE","F","257"
"KATHARYN","F","17"
"KATHE","F","46"
"KATHEEN","F","5"
"KATHELEEN","F","14"
"KATHERENE","F","7"
"KATHERIN","F","9"
"KATHERINE","F","3524"
"KATHERINE","M","13"
"KATHERN","F","43"
"KATHERYN","F","130"
"KATHERYNE","F","21"
"KATHEY","F","15"
"KATHI","F","59"
"KATHIE","F","291"
"KATHLEAN","F","9"
"KATHLEEN","F","13005"
"KATHLEEN","M","27"
"KATHLEENE","F","10"
"KATHLENE","F","43"
"KATHLYN","F","72"
"KATHREEN","F","7"
"KATHRIN","F","14"
"KATHRINE","F","88"
"KATHRYN","F","3855"
"KATHRYN","M","9"
"KATHRYNE","F","46"
"KATHY","F","2417"
"KATHY","M","5"
"KATHYE","F","11"
"KATHYLEEN","F","6"
"KATHYRN","F","34"
"KATIE","F","564"
"KATINA","F","22"
"KATREEN","F","5"
"KATRINA","F","54"
"KATRINKA","F","5"
"KATTIE","F","47"
"KATTY","F","5"
"KATY","F","68"
"KAY","F","3170"
"KAY","M","69"
"KAYE","F","443"
"KAYE","M","10"
"KAYLA","F","15"
"KAYLEEN","F","24"
"KAYLENE","F","22"
"KAYREN","F","6"
"KAZUKO","F","6"
"KAZUO","M","5"
"KEAN","M","5"
"KEE","M","28"
"KEIKO","F","9"
"KEITH","F","16"
"KEITH","M","2293"
"KEITHA","F","23"
"KELLEY","F","6"
"KELLEY","M","32"
"KELLIE","F","8"
"KELLY","F","60"
"KELLY","M","275"
"KELSEY","M","12"
"KELSIE","M","6"
"KELSO","M","5"
"KELTON","M","13"
"KELVIN","M","14"
"KEMP","M","12"
"KEMPER","M","10"
"KEN","M","427"
"KENDA","F","6"
"KENDAL","M","9"
"KENDALL","F","7"
"KENDALL","M","103"
"KENDELL","M","9"
"KENDRA","F","33"
"KENDRICK","M","20"
"KENETH","M","10"
"KENITH","M","21"
"KENJI","M","8"
"KENN","M","5"
"KENNA","F","31"
"KENNA","M","8"
"KENNARD","M","24"
"KENNEDY","M","19"
"KENNEITH","M","5"
"KENNER","M","8"
"KENNETH","F","49"
"KENNETH","M","18094"
"KENNEY","M","28"
"KENNIE","F","9"
"KENNIE","M","12"
"KENNIS","M","6"
"KENNITH","M","149"
"KENNON","M","9"
"KENNTH","M","16"
"KENNY","F","5"
"KENNY","M","468"
"KENT","F","5"
"KENT","M","741"
"KENTON","M","67"
"KENWOOD","M","5"
"KENYON","M","17"
"KERIN","F","5"
"KERMIT","M","250"
"KERMITT","M","6"
"KERN","M","15"
"KERNEY","M","6"
"KERRIE","F","7"
"KERRY","F","150"
"KERRY","M","297"
"KERWIN","M","5"
"KESTER","M","8"
"KETURAH","F","6"
"KEVEN","M","6"
"KEVIN","F","7"
"KEVIN","M","594"
"KIERAN","M","10"
"KIETH","M","29"
"KIM","F","84"
"KIM","M","135"
"KIMBALL","M","20"
"KIMBERLEY","F","5"
"KIMBERLY","F","21"
"KIMBERLY","M","5"
"KIMBLE","M","9"
"KIMI","F","6"
"KING","M","82"
"KINGSLEY","M","16"
"KINNEY","M","8"
"KIP","M","28"
"KIPP","M","9"
"KIRBY","F","8"
"KIRBY","M","110"
"KIRK","M","220"
"KIRKE","M","6"
"KIRKLAND","M","6"
"KIRSTEN","F","27"
"KIRT","M","9"
"KIT","F","25"
"KIT","M","56"
"KITTIE","F","24"
"KITTY","F","174"
"KIZZIE","F","7"
"KNOX","M","9"
"KNUTE","M","8"
"KONNIE","F","14"
"KONRAD","M","10"
"KRAIG","M","12"
"KRIS","F","33"
"KRIS","M","36"
"KRISTA","F","5"
"KRISTEEN","F","5"
"KRISTEN","F","48"
"KRISTI","F","31"
"KRISTIE","F","12"
"KRISTIN","F","108"
"KRISTINA","F","55"
"KRISTINE","F","158"
"KRISTY","F","7"
"KUM","F","5"
"KURT","M","294"
"KURTIS","M","9"
"KYLE","F","5"
"KYLE","M","96"
"KYRA","F","6"
"LABAN","M","6"
"LACEY","F","10"
"LACEY","M","10"
"LACIE","F","7"
"LACRETIA","F","8"
"LACY","F","26"
"LACY","M","89"
"LADAWN","F","8"
"LADD","M","24"
"LADDIE","M","30"
"LADEAN","F","9"
"LADENE","F","7"
"LADON","F","9"
"LADON","M","10"
"LADONA","F","6"
"LADONNA","F","192"
"LADONNE","F","6"
"LADORA","F","6"
"LADORIS","F","9"
"LADY","F","11"
"LAEL","F","9"
"LAEL","M","5"
"LAFAYE","F","5"
"LAFAYETTE","M","39"
"LAFE","M","7"
"LAFERN","F","5"
"LAHOMA","F","21"
"LAILA","F","6"
"LAIRD","M","29"
"LAJEAN","F","10"
"LAJOYCE","F","5"
"LAJUANA","F","13"
"LAJUNE","F","7"
"LALA","F","14"
"LALO","M","5"
"LAMAR","F","5"
"LAMAR","M","223"
"LAMARR","M","8"
"LAMBERT","M","41"
"LAMOINE","M","7"
"LAMON","M","7"
"LAMONT","M","103"
"LAMONTE","M","14"
"LANA","F","901"
"LANAYA","F","6"
"LANCE","M","404"
"LANDA","F","13"
"LANDIS","M","13"
"LANDON","M","35"
"LANDRA","F","6"
"LANDRY","M","7"
"LANE","F","15"
"LANE","M","83"
"LANELL","F","29"
"LANELLE","F","12"
"LANETA","F","6"
"LANETTA","F","7"
"LANETTE","F","26"
"LANEY","F","11"
"LANG","M","5"
"LANGDON","M","8"
"LANGSTON","M","16"
"LANI","F","59"
"LANI","M","7"
"LANIE","F","10"
"LANIE","M","5"
"LANIER","M","16"
"LANIS","F","8"
"LANIS","M","6"
"LANITA","F","17"
"LANKFORD","M","6"
"LANNA","F","19"
"LANNIE","F","28"
"LANNIE","M","28"
"LANNIS","M","8"
"LANNY","F","5"
"LANNY","M","247"
"LANORA","F","19"
"LANSING","M","5"
"LANSON","M","5"
"LAQUETA","F","5"
"LAQUETTA","F","10"
"LAQUITA","F","15"
"LARA","F","13"
"LARAE","F","25"
"LARAINE","F","157"
"LARAYNE","F","5"
"LAREE","F","14"
"LAREN","M","12"
"LARENA","F","5"
"LARENCE","M","15"
"LARENE","F","11"
"LARETA","F","5"
"LARETTA","F","11"
"LARI","F","9"
"LARITA","F","21"
"LARKIN","M","24"
"LARNA","F","5"
"LARNELL","M","6"
"LARON","M","7"
"LAROSE","F","6"
"LAROY","M","12"
"LARRAINE","F","35"
"LARRELL","M","5"
"LARRIE","F","20"
"LARRIE","M","25"
"LARRY","F","82"
"LARRY","M","22020"
"LARS","M","21"
"LARSON","M","6"
"LARUE","F","60"
"LARUE","M","15"
"LARWENCE","M","12"
"LARY","M","42"
"LASALLE","M","6"
"LASSIE","F","8"
"LATHAN","M","7"
"LATRELL","F","5"
"LATRELLE","F","8"
"LATRICIA","F","13"
"LAUNA","F","9"
"LAURA","F","2243"
"LAURA","M","7"
"LAURAINE","F","6"
"LAURAL","F","10"
"LAURALEE","F","22"
"LAURANCE","M","33"
"LAURANN","F","5"
"LAURE","F","7"
"LAUREE","F","9"
"LAUREEN","F","37"
"LAUREL","F","349"
"LAUREL","M","23"
"LAURELL","F","6"
"LAURELLA","F","5"
"LAURELLE","F","5"
"LAURELYN","F","5"
"LAUREN","F","46"
"LAUREN","M","65"
"LAURENA","F","5"
"LAURENCE","M","581"
"LAURENE","F","45"
"LAURENT","M","16"
"LAURETHA","F","5"
"LAURETTA","F","98"
"LAURETTE","F","29"
"LAURI","F","9"
"LAURI","M","8"
"LAURICE","F","17"
"LAURICE","M","7"
"LAURIE","F","361"
"LAURIE","M","33"
"LAURIER","M","5"
"LAURIN","M","11"
"LAURINA","F","6"
"LAURINE","F","25"
"LAURITA","F","12"
"LAURO","M","13"
"LAVADA","F","57"
"LAVANDA","F","7"
"LAVAR","M","7"
"LAVAUGHN","F","5"
"LAVAUGHN","M","8"
"LAVAUN","F","7"
"LAVEDA","F","13"
"LAVELL","M","7"
"LAVELLA","F","7"
"LAVELLE","F","12"
"LAVELLE","M","8"
"LAVENA","F","12"
"LAVENIA","F","19"
"LAVERA","F","19"
"LAVERE","M","5"
"LAVERGNE","F","6"
"LAVERN","F","94"
"LAVERN","M","130"
"LAVERNA","F","52"
"LAVERNE","F","517"
"LAVERNE","M","192"
"LAVERTA","F","7"
"LAVETA","F","15"
"LAVETTA","F","10"
"LAVILLA","F","7"
"LAVINA","F","41"
"LAVINIA","F","29"
"LAVITA","F","5"
"LAVON","F","79"
"LAVON","M","34"
"LAVONA","F","18"
"LAVONDA","F","25"
"LAVONE","F","14"
"LAVONE","M","5"
"LAVONIA","F","18"
"LAVONNA","F","21"
"LAVONNE","F","280"
"LAVORN","M","5"
"LAWANA","F","36"
"LAWANDA","F","61"
"LAWANNA","F","24"
"LAWARNCE","M","5"
"LAWERANCE","M","17"
"LAWERENCE","M","87"
"LAWERNCE","M","14"
"LAWRANCE","M","37"
"LAWRENCE","F","32"
"LAWRENCE","M","7126"
"LAWSON","M","53"
"LAWTON","M","23"
"LAWYER","M","14"
"LAYMAN","M","5"
"LAYMON","M","11"
"LAYMOND","M","7"
"LAYNE","F","6"
"LAYNE","M","20"
"LAYTON","M","38"
"LAZARO","M","15"
"LAZARUS","M","6"
"LE","F","6"
"LE","M","7"
"LEA","F","83"
"LEAH","F","306"
"LEALON","M","7"
"LEAMON","M","38"
"LEANA","F","18"
"LEANARD","M","8"
"LEANDER","M","42"
"LEANDRA","F","17"
"LEANDREW","M","7"
"LEANDRO","M","19"
"LEANN","F","65"
"LEANNA","F","92"
"LEANNE","F","100"
"LEANOR","F","9"
"LEANORA","F","14"
"LEANORD","M","9"
"LEANORE","F","10"
"LEAR","F","5"
"LEATH","F","5"
"LEATHA","F","67"
"LEATRICE","F","60"
"LEBRON","M","6"
"LECIA","F","5"
"LECIL","M","10"
"LEDA","F","30"
"LEDELL","M","6"
"LEDFORD","M","10"
"LEDORA","F","11"
"LEE","F","599"
"LEE","M","2934"
"LEEANN","F","33"
"LEEANNA","F","9"
"LEEANNE","F","10"
"LEELAND","M","5"
"LEEMAN","M","6"
"LEEROY","M","59"
"LEETA","F","5"
"LEETTA","F","9"
"LEGRAND","M","8"
"LEGRANDE","M","5"
"LEHMAN","M","10"
"LEIF","M","13"
"LEIGH","F","45"
"LEIGH","M","63"
"LEIGHTON","M","47"
"LEILA","F","197"
"LEILANI","F","80"
"LEITA","F","5"
"LEITHA","F","7"
"LELA","F","328"
"LELAH","F","6"
"LELAND","M","596"
"LELDON","M","6"
"LELIA","F","134"
"LELLA","F","6"
"LEM","M","10"
"LEMAN","M","11"
"LEMAR","M","16"
"LEMMIE","M","11"
"LEMMON","M","5"
"LEMON","M","11"
"LEMONT","M","5"
"LEMUAL","M","6"
"LEMUEL","M","100"
"LEN","M","49"
"LENA","F","725"
"LENARD","M","117"
"LENDA","F","40"
"LENDELL","M","5"
"LENDON","M","12"
"LENDORA","F","6"
"LENELL","F","6"
"LENETTA","F","6"
"LENETTE","F","16"
"LENI","F","15"
"LENIS","M","5"
"LENITA","F","16"
"LENN","M","7"
"LENNA","F","29"
"LENNARD","M","19"
"LENNART","M","8"
"LENNETTE","F","6"
"LENNIE","F","39"
"LENNIE","M","24"
"LENNIS","F","11"
"LENNIS","M","18"
"LENNON","M","11"
"LENNY","F","9"
"LENNY","M","47"
"LENO","M","5"
"LENOARD","M","10"
"LENON","M","10"
"LENORA","F","382"
"LENORD","M","26"
"LENORE","F","309"
"LENOX","M","5"
"LENTON","M","9"
"LENUS","M","5"
"LENVILLE","M","7"
"LENWARD","M","7"
"LENWOOD","M","41"
"LENZIE","M","6"
"LENZY","M","6"
"LEO","F","10"
"LEO","M","1593"
"LEOBARDO","M","6"
"LEODA","F","5"
"LEODIS","M","10"
"LEOLA","F","267"
"LEOMA","F","14"
"LEON","F","7"
"LEON","M","2153"
"LEONA","F","895"
"LEONARD","F","19"
"LEONARD","M","4185"
"LEONARDA","F","11"
"LEONARDO","M","57"
"LEONCE","M","7"
"LEONDA","F","5"
"LEONE","F","40"
"LEONEL","M","34"
"LEONETTE","F","10"
"LEONIA","F","15"
"LEONIDAS","M","8"
"LEONIE","F","7"
"LEONILA","F","5"
"LEONOR","F","49"
"LEONORA","F","46"
"LEONORE","F","32"
"LEONTINE","F","11"
"LEOPOLD","M","15"
"LEOPOLDO","M","34"
"LEORA","F","85"
"LEORY","M","8"
"LEOTA","F","87"
"LEOTIS","M","11"
"LEOTTA","F","5"
"LERA","F","21"
"LERAY","M","5"
"LERON","M","9"
"LEROY","F","22"
"LEROY","M","3408"
"LES","M","54"
"LESA","F","10"
"LESLEE","F","28"
"LESLEY","F","129"
"LESLEY","M","70"
"LESLIE","F","1202"
"LESLIE","M","1971"
"LESLYE","F","9"
"LESSIE","F","113"
"LESSIE","M","10"
"LESTA","F","9"
"LESTER","F","13"
"LESTER","M","1649"
"LESTINE","F","5"
"LETA","F","135"
"LETCHER","M","7"
"LETHA","F","185"
"LETHIA","F","9"
"LETICIA","F","26"
"LETITIA","F","72"
"LETTA","F","5"
"LETTIE","F","75"
"LETTY","F","33"
"LEVA","F","5"
"LEVADA","F","7"
"LEVANDER","M","5"
"LEVEDA","F","5"
"LEVERN","F","16"
"LEVERN","M","26"
"LEVERNA","F","5"
"LEVERNE","F","5"
"LEVERNE","M","12"
"LEVERT","M","12"
"LEVESTER","F","6"
"LEVESTER","M","14"
"LEVETA","F","6"
"LEVI","M","184"
"LEVIE","M","12"
"LEVINA","F","8"
"LEVIS","M","5"
"LEVON","F","8"
"LEVON","M","24"
"LEVONE","F","5"
"LEVONIA","F","8"
"LEVONNE","F","6"
"LEVY","M","27"
"LEW","M","28"
"LEWELLYN","M","14"
"LEWIE","M","13"
"LEWIN","M","5"
"LEWIS","F","17"
"LEWIS","M","2042"
"LEX","M","16"
"LEXIE","F","19"
"LEXIE","M","5"
"LEZLIE","F","7"
"LIANA","F","17"
"LIANE","F","12"
"LIANNE","F","13"
"LIBBIE","F","11"
"LIBBY","F","113"
"LIBERTA","F","5"
"LIBRADA","F","9"
"LIBRADO","M","12"
"LIDA","F","46"
"LIDDIE","F","5"
"LIDIA","F","53"
"LIGE","M","11"
"LIL","F","5"
"LILA","F","414"
"LILAH","F","9"
"LILAS","F","5"
"LILBURN","M","8"
"LILE","F","6"
"LILI","F","8"
"LILIA","F","22"
"LILIAN","F","17"
"LILIE","F","11"
"LILLA","F","22"
"LILLARD","M","6"
"LILLIA","F","7"
"LILLIAN","F","2117"
"LILLIAN","M","10"
"LILLIE","F","1525"
"LILLIE","M","7"
"LILLIS","F","8"
"LILLY","F","163"
"LILTON","M","5"
"LILY","F","154"
"LILYAN","F","9"
"LIMMIE","M","8"
"LIN","F","12"
"LIN","M","15"
"LINA","F","54"
"LINCOLN","M","76"
"LINDA","F","38412"
"LINDA","M","114"
"LINDALEE","F","12"
"LINDALOU","F","7"
"LINDE","F","10"
"LINDEL","F","5"
"LINDEL","M","9"
"LINDELL","F","8"
"LINDELL","M","51"
"LINDEN","M","43"
"LINDER","F","6"
"LINDIA","F","13"
"LINDLE","M","7"
"LINDLEY","M","10"
"LINDON","M","10"
"LINDSAY","F","22"
"LINDSAY","M","37"
"LINDSEY","F","6"
"LINDSEY","M","59"
"LINDY","F","24"
"LINDY","M","15"
"LINELL","M","7"
"LINETTE","F","5"
"LINFORD","M","12"
"LINN","F","9"
"LINN","M","29"
"LINNA","F","11"
"LINNEA","F","70"
"LINNIE","F","79"
"LINNIE","M","12"
"LINO","M","22"
"LINTON","M","24"
"LINUS","M","33"
"LINWOOD","M","213"
"LINZY","M","9"
"LIONEL","M","303"
"LIONELL","M","17"
"LISA","F","193"
"LISABETH","F","6"
"LISBETH","F","18"
"LISLE","M","8"
"LISSA","F","9"
"LISSIE","F","5"
"LISTON","M","13"
"LITA","F","30"
"LITHA","F","5"
"LITTIE","F","8"
"LITTLE","M","10"
"LITTLETON","M","6"
"LIVIA","F","8"
"LIVINGSTON","M","12"
"LIZ","F","22"
"LIZA","F","22"
"LIZABETH","F","14"
"LIZZIE","F","265"
"LLANA","F","5"
"LLEWELLYN","M","47"
"LLOYD","F","11"
"LLOYD","M","2309"
"LOA","F","9"
"LOANN","F","11"
"LODEMA","F","5"
"LOETA","F","8"
"LOETTA","F","7"
"LOFTON","M","8"
"LOGAN","M","48"
"LOIS","F","5530"
"LOIS","M","33"
"LOISANN","F","10"
"LOISE","F","16"
"LOLA","F","825"
"LOLA","M","6"
"LOLETA","F","11"
"LOLITA","F","72"
"LOLLY","F","7"
"LOMA","F","30"
"LOMAN","M","6"
"LOMAX","M","6"
"LON","M","91"
"LONA","F","127"
"LONDA","F","13"
"LONDELL","M","5"
"LONDON","M","7"
"LONELL","M","8"
"LONEY","M","8"
"LONIE","F","9"
"LONIE","M","7"
"LONNA","F","59"
"LONNELL","M","7"
"LONNETTE","F","7"
"LONNEY","M","12"
"LONNI","F","7"
"LONNIE","F","120"
"LONNIE","M","1433"
"LONNY","M","83"
"LONZA","M","5"
"LONZEL","M","5"
"LONZELL","M","5"
"LONZIE","M","7"
"LONZO","M","52"
"LORA","F","265"
"LORAIN","F","5"
"LORAINE","F","162"
"LORALEE","F","22"
"LORAN","M","53"
"LORANA","F","8"
"LORANCE","M","10"
"LORAS","M","11"
"LORAYNE","F","10"
"LORE","F","6"
"LOREAN","F","11"
"LOREDA","F","5"
"LOREE","F","17"
"LOREEN","F","34"
"LOREL","F","9"
"LORELEI","F","38"
"LORELIE","F","7"
"LORELL","F","5"
"LORELLA","F","5"
"LORELLE","F","7"
"LOREN","F","10"
"LOREN","M","612"
"LORENA","F","147"
"LORENDA","F","6"
"LORENE","F","370"
"LORENZ","M","12"
"LORENZA","F","28"
"LORENZA","M","49"
"LORENZO","M","275"
"LORETA","F","13"
"LORETHA","F","36"
"LORETTA","F","2747"
"LORETTA","M","9"
"LORETTE","F","23"
"LORETTO","F","7"
"LOREY","F","5"
"LORI","F","55"
"LORICE","F","5"
"LORIE","F","30"
"LORILEE","F","10"
"LORIN","M","49"
"LORINA","F","12"
"LORINDA","F","26"
"LORINE","F","114"
"LORING","M","22"
"LORIS","F","23"
"LORIS","M","5"
"LORITA","F","43"
"LORN","M","9"
"LORNA","F","388"
"LORNE","M","22"
"LORON","M","6"
"LORRAINE","F","3044"
"LORRAINE","M","12"
"LORRAYNE","F","5"
"LORREN","M","5"
"LORRENE","F","8"
"LORRETTA","F","36"
"LORRIE","F","44"
"LORRIE","M","5"
"LORRIN","M","8"
"LORRINE","F","11"
"LORRY","F","10"
"LORY","F","9"
"LOSSIE","F","13"
"LOTTIE","F","280"
"LOTUS","F","6"
"LOU","F","462"
"LOU","M","38"
"LOUANN","F","64"
"LOUANNA","F","18"
"LOUANNE","F","19"
"LOUBERTA","F","5"
"LOUCINDA","F","7"
"LOUELLA","F","194"
"LOUELLEN","F","17"
"LOUETTA","F","21"
"LOUIE","F","16"
"LOUIE","M","338"
"LOUIS","F","21"
"LOUIS","M","4677"
"LOUISA","F","123"
"LOUISE","F","3840"
"LOUISE","M","13"
"LOULA","F","5"
"LOURA","F","6"
"LOURDES","F","29"
"LOURENE","F","7"
"LOURETTA","F","10"
"LOURINE","F","8"
"LOUVENIA","F","35"
"LOUVINA","F","8"
"LOUVONIA","F","5"
"LOVA","F","8"
"LOVE","F","10"
"LOVE","M","8"
"LOVELACE","M","5"
"LOVELL","F","11"
"LOVELL","M","41"
"LOVELLA","F","26"
"LOVELY","F","5"
"LOVENA","F","5"
"LOVENIA","F","13"
"LOVETA","F","7"
"LOVETT","M","9"
"LOVETTA","F","12"
"LOVEY","F","6"
"LOVIE","F","61"
"LOVIE","M","9"
"LOVINA","F","8"
"LOWELL","M","720"
"LOWERY","M","14"
"LOWRY","M","10"
"LOXIE","F","8"
"LOY","F","14"
"LOY","M","48"
"LOYAL","M","50"
"LOYCE","F","71"
"LOYCE","M","12"
"LOYD","M","289"
"LOYDE","M","6"
"LOYE","M","9"
"LU","F","25"
"LUAN","F","5"
"LUANA","F","51"
"LUANN","F","79"
"LUANNA","F","23"
"LUANNE","F","62"
"LUBA","F","6"
"LUBERTA","F","7"
"LUBERTHA","F","10"
"LUBY","M","6"
"LUCAS","M","29"
"LUCETTA","F","5"
"LUCIA","F","167"
"LUCIAN","M","63"
"LUCIANNE","F","5"
"LUCIANO","M","28"
"LUCIE","F","33"
"LUCIEN","M","76"
"LUCIENNE","F","6"
"LUCILA","F","19"
"LUCILE","F","131"
"LUCILLA","F","16"
"LUCILLE","F","1986"
"LUCILLE","M","6"
"LUCINA","F","8"
"LUCINDA","F","313"
"LUCINDIA","F","8"
"LUCIO","M","44"
"LUCIOUS","M","50"
"LUCIUS","M","60"
"LUCKY","F","7"
"LUCKY","M","39"
"LUCRECIA","F","6"
"LUCRETIA","F","119"
"LUCY","F","1207"
"LUCY","M","5"
"LUCYANN","F","7"
"LUDDIE","F","6"
"LUDELLA","F","5"
"LUDENE","F","6"
"LUDIA","F","5"
"LUDIE","F","21"
"LUDWIG","M","18"
"LUDY","F","6"
"LUE","F","88"
"LUE","M","13"
"LUELLA","F","181"
"LUELLEN","F","6"
"LUETTA","F","26"
"LUEVENIA","F","11"
"LUGENE","M","17"
"LUGENIA","F","5"
"LUIS","M","349"
"LUISA","F","39"
"LUISE","F","11"
"LUIZ","M","5"
"LUJEAN","F","8"
"LUKE","M","117"
"LULA","F","719"
"LULABELLE","F","5"
"LULLA","F","6"
"LULU","F","28"
"LUM","M","5"
"LUNA","F","12"
"LUNDY","M","7"
"LUNETTE","F","6"
"LUNSFORD","M","6"
"LUPE","F","433"
"LUPE","M","138"
"LUPITA","F","25"
"LURA","F","57"
"LURAY","F","5"
"LURENE","F","7"
"LURETHA","F","10"
"LURETTA","F","8"
"LURINE","F","7"
"LURLENE","F","16"
"LURLINE","F","13"
"LUSTER","M","19"
"LUTHER","F","6"
"LUTHER","M","853"
"LUTICIA","F","5"
"LUTRICIA","F","8"
"LUVENIA","F","41"
"LUVERNE","F","9"
"LUVERNE","M","12"
"LUVINA","F","7"
"LUZ","F","52"
"LUZ","M","6"
"LYDA","F","29"
"LYDIA","F","807"
"LYELL","M","5"
"LYLA","F","43"
"LYLE","F","12"
"LYLE","M","813"
"LYMAN","M","110"
"LYN","F","125"
"LYN","M","37"
"LYNA","F","9"
"LYNANN","F","5"
"LYNDA","F","2369"
"LYNDAL","F","11"
"LYNDAL","M","14"
"LYNDALL","F","16"
"LYNDEL","M","9"
"LYNDELL","F","27"
"LYNDELL","M","20"
"LYNDEN","M","14"
"LYNDIA","F","33"
"LYNDOL","M","6"
"LYNDON","M","71"
"LYNELL","F","19"
"LYNELLE","F","8"
"LYNETTA","F","11"
"LYNETTE","F","261"
"LYNFORD","M","7"
"LYNN","F","2260"
"LYNN","M","1290"
"LYNNA","F","17"
"LYNNDA","F","26"
"LYNNE","F","1227"
"LYNNE","M","20"
"LYNNEA","F","17"
"LYNNELL","F","7"
"LYNNETTA","F","5"
"LYNNETTE","F","107"
"LYNNWOOD","M","8"
"LYNORE","F","5"
"LYNWOOD","M","78"
"LYSBETH","F","6"
"LYSLE","M","7"
"MABEL","F","387"
"MABLE","F","436"
"MAC","M","197"
"MACARIO","M","24"
"MACARTHUR","M","38"
"MACE","M","5"
"MACEL","F","11"
"MACEO","M","10"
"MACIE","F","32"
"MACK","F","6"
"MACK","M","615"
"MACKEY","M","14"
"MACKIE","F","18"
"MACKIE","M","23"
"MACKY","M","5"
"MACON","M","21"
"MACY","F","11"
"MACY","M","5"
"MADA","F","11"
"MADALENE","F","6"
"MADALINE","F","24"
"MADALYN","F","28"
"MADDALENA","F","5"
"MADDIE","F","6"
"MADELAINE","F","26"
"MADELEINE","F","138"
"MADELENE","F","13"
"MADELIENE","F","5"
"MADELIN","F","6"
"MADELINE","F","907"
"MADELINE","M","5"
"MADELON","F","23"
"MADELYN","F","197"
"MADELYNE","F","6"
"MADELYNN","F","8"
"MADGE","F","104"
"MADGIE","F","10"
"MADIE","F","16"
"MADISON","M","44"
"MADLINE","F","6"
"MADLYN","F","22"
"MADOLINE","F","5"
"MADOLYN","F","18"
"MADONNA","F","153"
"MADORA","F","5"
"MAE","F","869"
"MAE","M","11"
"MAEBELL","F","11"
"MAEBELLE","F","8"
"MAEDELL","F","5"
"MAEOLA","F","8"
"MAERENE","F","5"
"MAEVE","F","5"
"MAGALENE","F","16"
"MAGALINE","F","9"
"MAGDA","F","9"
"MAGDALEN","F","15"
"MAGDALENA","F","64"
"MAGDALENE","F","77"
"MAGDALENO","M","12"
"MAGDALINE","F","9"
"MAGDELENE","F","5"
"MAGGIE","F","516"
"MAGNOLIA","F","42"
"MAHALA","F","5"
"MAHLON","M","52"
"MAI","F","9"
"MAIDA","F","32"
"MAILE","F","6"
"MAIRA","F","5"
"MAIRE","F","5"
"MAISIE","F","6"
"MAJOR","M","129"
"MAJORIE","F","9"
"MAL","M","7"
"MALACHI","M","11"
"MALCOLM","M","549"
"MALCOM","M","20"
"MALINDA","F","121"
"MALISSA","F","8"
"MALLIE","F","10"
"MALLORY","F","9"
"MALLORY","M","14"
"MALVIN","M","27"
"MALVINA","F","12"
"MAMIE","F","579"
"MAMIE","M","5"
"MAMMIE","F","39"
"MAMYE","F","6"
"MANCE","M","6"
"MANCEL","M","7"
"MANDA","F","15"
"MANDY","F","43"
"MANFORD","M","26"
"MANFRED","M","10"
