"NAME","SEX","COUNT"
"JONITA","F","7"
"JONNE","F","5"
"JONNIE","F","81"
"JONNIE","M","45"
"JONNY","M","13"
"JORDAN","M","78"
"JORDON","M","11"
"JORENE","F","12"
"JORETTA","F","34"
"JORGE","M","45"
"JOSE","F","19"
"JOSE","M","1167"
"JOSEF","M","14"
"JOSEFA","F","45"
"JOSEFINA","F","125"
"JOSEFITA","F","7"
"JOSEP","M","6"
"JOSEPH","F","76"
"JOSEPH","M","17183"
"JOSEPHA","F","8"
"JOSEPHENE","F","5"
"JOSEPHINA","F","6"
"JOSEPHINE","F","3261"
"JOSEPHINE","M","24"
"JOSEPHUS","M","8"
"JOSH","M","34"
"JOSHUA","M","80"
"JOSIAH","M","19"
"JOSIE","F","375"
"JOSIEPHENE","F","5"
"JOSIEPHINE","F","14"
"JOSPHINE","F","6"
"JOSSIE","F","20"
"JOSUE","M","6"
"JOVANNA","F","5"
"JOVITA","F","50"
"JOY","F","1349"
"JOY","M","42"
"JOYANN","F","10"
"JOYCE","F","11368"
"JOYCE","M","86"
"JOYCELENE","F","5"
"JOYCELYN","F","91"
"JOYCIE","F","18"
"JOYE","F","65"
"JOYICE","F","5"
"JR","M","7"
"JUAN","F","16"
"JUAN","M","628"
"JUANA","F","93"
"JUANELL","F","10"
"JUANELLE","F","8"
"JUANETTE","F","5"
"JUANICE","F","11"
"JUANITA","F","3344"
"JUANITA","M","22"
"JUAQUIN","M","5"
"JUDD","M","18"
"JUDE","M","16"
"JUDGE","M","39"
"JUDI","F","15"
"JUDIE","F","32"
"JUDITH","F","3873"
"JUDITH","M","8"
"JUDSON","M","65"
"JUDY","F","1474"
"JUDYTH","F","9"
"JUEL","F","8"
"JUEL","M","11"
"JULAINE","F","8"
"JULE","F","11"
"JULE","M","19"
"JULEEN","F","5"
"JULENE","F","7"
"JULES","M","74"
"JULIA","F","2342"
"JULIA","M","16"
"JULIAN","F","7"
"JULIAN","M","497"
"JULIANA","F","50"
"JULIANN","F","27"
"JULIANNA","F","17"
"JULIANNE","F","67"
"JULIE","F","355"
"JULIE","M","6"
"JULIEN","M","12"
"JULIENNE","F","9"
"JULIES","M","6"
"JULIET","F","53"
"JULIETA","F","11"
"JULIETTA","F","6"
"JULIETTE","F","70"
"JULINE","F","7"
"JULIO","M","101"
"JULIOUS","M","27"
"JULIS","M","6"
"JULIUS","F","8"
"JULIUS","M","559"
"JULUIS","M","14"
"JUNE","F","3839"
"JUNE","M","44"
"JUNELL","F","10"
"JUNELLA","F","5"
"JUNETTA","F","6"
"JUNETTE","F","6"
"JUNIA","F","5"
"JUNICE","F","12"
"JUNIE","F","10"
"JUNIOR","F","5"
"JUNIOR","M","677"
"JUNIOUS","M","19"
"JUNIS","F","9"
"JUNITA","F","16"
"JUNIUS","M","53"
"JUNNIE","F","6"
"JURLINE","F","7"
"JUSTA","F","5"
"JUSTICE","M","7"
"JUSTIN","M","71"
"JUSTINA","F","25"
"JUSTINE","F","93"
"JUSTINO","M","5"
"JUSTO","M","8"
"JUSTUS","M","8"
"JUVENTINO","M","7"
"KAE","F","10"
"KALMAN","M","9"
"KARA","F","8"
"KAREEN","F","6"
"KAREL","F","6"
"KAREL","M","5"
"KAREN","F","1097"
"KAREN","M","8"
"KARENE","F","8"
"KARIN","F","41"
"KARINE","F","5"
"KARIS","F","5"
"KARL","M","811"
"KARLA","F","38"
"KARLEEN","F","37"
"KARLENE","F","35"
"KARLTON","M","6"
"KARLYN","F","15"
"KARMA","F","13"
"KARMEN","F","6"
"KAROL","F","49"
"KAROL","M","16"
"KAROLE","F","9"
"KAROLYN","F","41"
"KARON","F","6"
"KARON","M","5"
"KARYL","F","18"
"KATE","F","105"
"KATHALEEN","F","36"
"KATHALENE","F","7"
"KATHARINE","F","170"
"KATHARYN","F","7"
"KATHELEEN","F","18"
"KATHELENE","F","6"
"KATHERENE","F","7"
"KATHERIN","F","14"
"KATHERINE","F","2338"
"KATHERINE","M","14"
"KATHERLEEN","F","5"
"KATHERN","F","38"
"KATHERYN","F","82"
"KATHERYNE","F","5"
"KATHIE","F","14"
"KATHLEEN","F","3353"
"KATHLEEN","M","14"
"KATHLEENE","F","10"
"KATHLENE","F","22"
"KATHLYN","F","35"
"KATHRENE","F","6"
"KATHRIN","F","5"
"KATHRINE","F","78"
"KATHRYN","F","2127"
"KATHRYN","M","11"
"KATHRYNE","F","29"
"KATHY","F","99"
"KATHYLEEN","F","5"
"KATHYRN","F","16"
"KATIE","F","731"
"KATRINA","F","23"
"KATRINE","F","5"
"KATTIE","F","74"
"KATTY","F","5"
"KATY","F","57"
"KATYE","F","8"
"KAY","F","1648"
"KAY","M","150"
"KAYE","F","119"
"KAYE","M","33"
"KAYLA","F","5"
"KAYLEEN","F","5"
"KAZUKO","F","12"
"KAZUO","M","13"
"KEE","M","27"
"KEITH","M","1368"
"KEITHA","F","8"
"KELLER","M","5"
"KELLEY","M","37"
"KELLY","F","13"
"KELLY","M","125"
"KELSEY","M","8"
"KELSIE","M","6"
"KELSO","M","6"
"KELTON","M","12"
"KELVIN","M","34"
"KEMP","M","9"
"KEMPER","M","7"
"KEN","M","168"
"KENARD","M","5"
"KENDALL","M","82"
"KENDELL","M","7"
"KENDRICK","M","19"
"KENETH","M","18"
"KENITH","M","14"
"KENJI","M","10"
"KENLEY","M","29"
"KENNA","F","7"
"KENNARD","M","34"
"KENNEDY","M","6"
"KENNETH","F","41"
"KENNETH","M","12064"
"KENNETT","M","7"
"KENNEY","M","17"
"KENNIE","M","12"
"KENNIS","M","7"
"KENNITH","M","133"
"KENNY","M","122"
"KENT","M","351"
"KENTON","M","41"
"KENWOOD","M","6"
"KENYON","M","15"
"KERIN","F","5"
"KERMIT","M","278"
"KERMITT","M","6"
"KERRY","F","5"
"KERRY","M","110"
"KERWIN","M","16"
"KESTER","M","7"
"KEVIN","M","175"
"KIERAN","M","5"
"KIETH","M","25"
"KIKI","F","5"
"KIM","F","20"
"KIM","M","24"
"KIMBALL","M","10"
"KIMBERLY","F","7"
"KIMIKO","F","6"
"KIN","M","5"
"KING","M","67"
"KINGSLEY","M","8"
"KINNETH","M","10"
"KINNEY","M","5"
"KIP","M","8"
"KIRBY","M","68"
"KIRK","M","61"
"KIT","M","10"
"KITTIE","F","16"
"KITTY","F","130"
"KITTYE","F","6"
"KIYOKO","F","12"
"KIYOSHI","M","10"
"KIZZIE","F","5"
"KLARA","F","6"
"KLINE","M","5"
"KNOX","M","9"
"KNUTE","M","10"
"KONRAD","M","10"
"KRISTIN","F","11"
"KRISTINE","F","10"
"KURT","M","92"
"KYLE","M","114"
"LA","F","11"
"LABERTA","F","6"
"LACE","M","5"
"LACEY","M","23"
"LACY","F","17"
"LACY","M","100"
"LADD","M","5"
"LADDIE","M","38"
"LADEAN","F","13"
"LADELL","F","7"
"LADELL","M","6"
"LADELLE","F","7"
"LADENE","F","10"
"LADON","F","5"
"LADON","M","7"
"LADONA","F","7"
"LADONNA","F","140"
"LADONNE","F","8"
"LADORA","F","6"
"LADORIS","F","7"
"LADY","F","18"
"LADYE","F","5"
"LAEL","F","10"
"LAFAYETTE","M","49"
"LAFE","M","7"
"LAFERN","F","9"
"LAFON","F","5"
"LAHOMA","F","18"
"LAILA","F","7"
"LAIRD","M","16"
"LAJEAN","F","11"
"LAJOYCE","F","5"
"LAJUAN","F","8"
"LAJUANA","F","17"
"LAJUANDA","F","5"
"LAJUNE","F","11"
"LAKE","M","11"
"LALA","F","11"
"LALLIE","F","8"
"LALO","M","8"
"LAMAR","M","216"
"LAMARR","M","8"
"LAMBERT","M","39"
"LAMERLE","F","6"
"LAMOINE","M","14"
"LAMON","M","15"
"LAMONA","F","6"
"LAMONT","M","23"
"LAMONTE","M","9"
"LANA","F","15"
"LANCE","M","41"
"LANDER","M","5"
"LANDIS","M","25"
"LANDO","M","8"
"LANDON","M","46"
"LANDRY","M","7"
"LANDY","M","7"
"LANE","F","6"
"LANE","M","69"
"LANELL","F","36"
"LANELLE","F","25"
"LANETA","F","6"
"LANETTE","F","6"
"LANG","M","6"
"LANGDON","M","7"
"LANGSTON","M","16"
"LANIE","F","8"
"LANIER","M","11"
"LANITA","F","14"
"LANNIE","F","26"
"LANNIE","M","15"
"LANNY","M","123"
"LANORA","F","31"
"LAQUETA","F","6"
"LAQUETTA","F","5"
"LAQUITA","F","46"
"LARA","F","15"
"LARAE","F","31"
"LARAINE","F","12"
"LARCENIA","F","5"
"LAREE","F","17"
"LARENA","F","11"
"LARENCE","M","26"
"LARENE","F","13"
"LARETA","F","10"
"LARETTA","F","13"
"LARIE","F","5"
"LARINE","F","5"
"LARITA","F","20"
"LARKIN","M","11"
"LARNCE","M","9"
"LARON","M","5"
"LAROY","M","10"
"LARRAINE","F","7"
"LARRIE","M","22"
"LARRY","F","20"
"LARRY","M","5975"
"LARS","M","15"
"LARSON","M","7"
"LARUE","F","92"
"LARUE","M","24"
"LARUTH","F","9"
"LARY","M","15"
"LASSIE","F","14"
"LATHA","F","5"
"LATRELLE","F","8"
"LATTIE","F","5"
"LAUNA","F","22"
"LAURA","F","2358"
"LAURA","M","20"
"LAURAINE","F","13"
"LAURALEE","F","8"
"LAURANCE","M","30"
"LAUREE","F","5"
"LAUREEN","F","24"
"LAUREL","F","102"
"LAUREL","M","30"
"LAUREN","F","6"
"LAUREN","M","60"
"LAURENA","F","10"
"LAURENCE","M","427"
"LAURENE","F","43"
"LAURENT","M","14"
"LAURETTA","F","122"
"LAURETTE","F","35"
"LAURICE","F","20"
"LAURIE","F","68"
"LAURIE","M","27"
"LAURIER","M","8"
"LAURIN","M","7"
"LAURINDA","F","5"
"LAURINE","F","27"
"LAURITA","F","8"
"LAURO","M","14"
"LAVADA","F","82"
"LAVAL","M","5"
"LAVANDA","F","7"
"LAVAR","M","9"
"LAVAUGHN","F","22"
"LAVAUGHN","M","8"
"LAVAUN","F","11"
"LAVEDA","F","18"
"LAVELL","F","11"
"LAVELL","M","9"
"LAVELLA","F","7"
"LAVELLE","F","32"
"LAVELLE","M","9"
"LAVENA","F","19"
"LAVENE","F","5"
"LAVENIA","F","26"
"LAVERA","F","31"
"LAVERDA","F","9"
"LAVERE","M","5"
"LAVERGNE","F","5"
"LAVERLE","F","7"
"LAVERN","F","112"
"LAVERN","M","209"
"LAVERNA","F","64"
"LAVERNE","F","785"
"LAVERNE","M","300"
"LAVERTA","F","6"
"LAVETA","F","32"
"LAVETTA","F","15"
"LAVILA","F","5"
"LAVINA","F","71"
"LAVINIA","F","44"
"LAVITA","F","5"
"LAVON","F","101"
"LAVON","M","44"
"LAVONA","F","48"
"LAVONDA","F","19"
"LAVONE","F","21"
"LAVONE","M","6"
"LAVONIA","F","16"
"LAVONN","F","5"
"LAVONNA","F","28"
"LAVONNE","F","487"
"LAVONNE","M","9"
"LAVORA","F","9"
"LAVOY","M","10"
"LAWANA","F","32"
"LAWANDA","F","75"
"LAWANNA","F","28"
"LAWERANCE","M","13"
"LAWERENCE","M","85"
"LAWERNCE","M","17"
"LAWRANCE","M","20"
"LAWRENCE","F","28"
"LAWRENCE","M","5350"
"LAWSON","M","52"
"LAWTON","M","28"
"LAWYER","M","12"
"LAYMAN","M","8"
"LAYMON","M","13"
"LAYNE","M","5"
"LAYTON","M","38"
"LAZARO","M","18"
"LE","F","7"
"LE","M","8"
"LEA","F","62"
"LEA","M","6"
"LEAH","F","362"
"LEAL","M","6"
"LEALAND","M","6"
"LEALON","M","8"
"LEAMAN","M","6"
"LEAMON","M","46"
"LEANA","F","13"
"LEANARD","M","7"
"LEANDER","M","62"
"LEANDRA","F","9"
"LEANDREW","M","12"
"LEANDRO","M","34"
"LEANER","F","6"
"LEANN","F","23"
"LEANNA","F","46"
"LEANNE","F","28"
"LEANOR","F","9"
"LEANORA","F","14"
"LEANORD","M","14"
"LEANORE","F","17"
"LEAR","F","5"
"LEARY","M","6"
"LEATHA","F","68"
"LEATHIA","F","6"
"LEATRICE","F","93"
"LEBERT","M","10"
"LECESTER","M","5"
"LEDA","F","42"
"LEDELL","M","11"
"LEDFORD","M","7"
"LEDORA","F","10"
"LEE","F","473"
"LEE","M","2425"
"LEEANN","F","16"
"LEEANNA","F","6"
"LEEMAN","M","10"
"LEEROY","M","64"
"LEETA","F","10"
"LEETTA","F","5"
"LEGRAND","M","11"
"LEHMAN","M","11"
"LEHMON","M","7"
"LEIF","M","7"
"LEIGH","F","9"
"LEIGH","M","45"
"LEIGHTON","M","30"
"LEILA","F","240"
"LEILANI","F","9"
"LEITA","F","12"
"LEITH","M","6"
"LEITHA","F","5"
"LELA","F","427"
"LELAH","F","16"
"LELAN","M","11"
"LELAND","F","6"
"LELAND","M","623"
"LELAR","F","14"
"LELIA","F","169"
"LELLA","F","17"
"LELON","M","5"
"LELTON","M","5"
"LEM","M","19"
"LEMAN","M","13"
"LEMAR","M","15"
"LEMMIE","F","6"
"LEMMIE","M","10"
"LEMOINE","M","5"
"LEMON","M","20"
"LEMOYNE","M","7"
"LEMUEL","M","85"
"LEN","M","38"
"LENA","F","966"
"LENA","M","6"
"LENARD","M","136"
"LENDAL","M","6"
"LENDELL","M","9"
"LENDON","M","5"
"LENELL","F","8"
"LENELL","M","7"
"LENICE","F","6"
"LENIS","M","6"
"LENITA","F","9"
"LENNA","F","33"
"LENNARD","M","10"
"LENNART","M","15"
"LENNIE","F","47"
"LENNIE","M","23"
"LENNIS","F","8"
"LENNIS","M","14"
"LENNON","M","10"
"LENNOX","M","5"
"LENNY","M","15"
"LENO","M","12"
"LENOARD","M","15"
"LENON","M","11"
"LENOR","F","9"
"LENORA","F","462"
"LENORD","M","37"
"LENORE","F","352"
"LENORIA","F","8"
"LENTON","M","14"
"LENVIL","M","7"
"LENWARD","M","15"
"LENWOOD","M","41"
"LENZIE","M","8"
"LEO","F","13"
"LEO","M","2143"
"LEODA","F","9"
"LEODIS","M","15"
"LEOLA","F","424"
"LEOMA","F","19"
"LEON","F","13"
"LEON","M","2283"
"LEONA","F","1307"
"LEONA","M","7"
"LEONARD","F","22"
"LEONARD","M","3806"
"LEONARDA","F","15"
"LEONARDO","M","59"
"LEONCE","M","10"
"LEONE","F","85"
"LEONEL","M","31"
"LEONIA","F","22"
"LEONIDAS","M","8"
"LEONIE","F","13"
"LEONOR","F","57"
"LEONORA","F","58"
"LEONORE","F","28"
"LEONTINE","F","11"
"LEOPOLD","M","32"
"LEOPOLDO","M","25"
"LEORA","F","120"
"LEORN","M","7"
"LEORY","M","15"
"LEOTA","F","136"
"LEOTHA","F","7"
"LEOTIS","M","11"
"LEQUITA","F","6"
"LERA","F","34"
"LERAY","M","8"
"LERLENE","F","5"
"LERLINE","F","5"
"LERON","M","6"
"LEROY","F","15"
"LEROY","M","3915"
"LES","M","16"
"LESLEE","F","9"
"LESLEY","F","28"
"LESLEY","M","37"
"LESLIE","F","162"
"LESLIE","M","1222"
"LESS","M","5"
"LESSIE","F","167"
"LESSIE","M","28"
"LESTA","F","7"
"LESTER","F","18"
"LESTER","M","1625"
"LESTON","M","6"
"LETA","F","149"
"LETCHER","M","7"
"LETHA","F","222"
"LETHER","F","6"
"LETHIA","F","5"
"LETICIA","F","10"
"LETITIA","F","57"
"LETTA","F","5"
"LETTIE","F","106"
"LETTY","F","46"
"LEVA","F","8"
"LEVADA","F","6"
"LEVARN","M","5"
"LEVELL","M","10"
"LEVEN","M","6"
"LEVENIA","F","5"
"LEVERN","F","9"
"LEVERN","M","29"
"LEVERNE","F","7"
"LEVERNE","M","9"
"LEVERT","M","10"
"LEVESTER","M","19"
"LEVI","M","183"
"LEVIE","M","19"
"LEVIN","M","5"
"LEVINA","F","9"
"LEVIS","M","5"
"LEVITA","F","5"
"LEVON","M","31"
"LEVONE","F","5"
"LEVONIA","F","7"
"LEVONNE","F","6"
"LEVORA","F","5"
"LEVY","M","38"
"LEW","M","30"
"LEWELLYN","M","8"
"LEWEY","M","6"
"LEWIE","M","11"
"LEWIS","F","12"
"LEWIS","M","1971"
"LEX","M","22"
"LEXIE","F","22"
"LEXIE","M","8"
"LIANA","F","5"
"LIANE","F","12"
"LIBBIE","F","10"
"LIBBY","F","96"
"LIBORIO","M","9"
"LIBRADA","F","8"
"LIBRADO","M","7"
"LIDA","F","47"
"LIDDIE","F","11"
"LIDIA","F","61"
"LIELA","F","5"
"LIEUTENANT","M","6"
"LIGE","M","9"
"LILA","F","753"
"LILA","M","7"
"LILAH","F","11"
"LILAS","F","5"
"LILBURN","M","17"
"LILE","F","6"
"LILIA","F","40"
"LILIAN","F","14"
"LILIE","F","12"
"LILLA","F","34"
"LILLARD","M","18"
"LILLE","F","6"
"LILLER","F","8"
"LILLIA","F","13"
"LILLIAN","F","3422"
"LILLIAN","M","16"
"LILLIE","F","1953"
"LILLIE","M","23"
"LILLION","F","6"
"LILLIS","F","15"
"LILLY","F","157"
"LILTON","M","8"
"LILY","F","210"
"LILYAN","F","12"
"LILYANN","F","5"
"LIMMIE","M","7"
"LIN","M","6"
"LINA","F","70"
"LINARD","M","5"
"LINCOLN","M","76"
"LINDA","F","1196"
"LINDA","M","10"
"LINDBERG","M","11"
"LINDBERGH","M","8"
"LINDEL","M","12"
"LINDELL","M","33"
"LINDEN","M","24"
"LINDLE","M","6"
"LINDLEY","M","8"
"LINDOL","M","6"
"LINDON","M","11"
"LINDSAY","M","35"
"LINDSEY","M","59"
"LINDWOOD","M","5"
"LINDY","F","6"
"LINDY","M","24"
"LINELL","M","6"
"LINFORD","M","14"
"LINN","M","6"
"LINNEA","F","27"
"LINNIE","F","105"
"LINNIE","M","6"
"LINO","M","22"
"LINSEY","M","6"
"LINTON","M","30"
"LINUS","M","36"
"LINVILLE","M","8"
"LINWOOD","M","155"
"LINZIE","M","6"
"LINZY","M","10"
"LIONEL","M","282"
"LIONELL","M","6"
"LISA","F","31"
"LISBETH","F","5"
"LISLE","M","9"
"LISSIE","F","12"
"LISTON","M","12"
"LITA","F","42"
"LITHA","F","7"
"LITTIE","F","6"
"LITTLE","M","13"
"LITTLETON","M","7"
"LIVIA","F","11"
"LIVINGSTON","M","12"
"LIZA","F","24"
"LIZABETH","F","11"
"LIZZIE","F","400"
"LIZZIE","M","5"
"LIZZY","F","7"
"LLEWELLYN","F","9"
"LLEWELLYN","M","35"
"LLOYD","F","22"
"LLOYD","M","2295"
"LLOYDE","M","5"
"LO","F","6"
"LOA","F","14"
"LOANN","F","5"
"LOANNE","F","7"
"LODEMA","F","6"
"LODENA","F","5"
"LODINE","F","5"
"LOEL","M","11"
"LOETA","F","13"
"LOETTA","F","18"
"LOFTON","M","6"
"LOGAN","M","43"
"LOICE","F","5"
"LOIE","F","6"
"LOIS","F","7990"
"LOIS","M","57"
"LOISANN","F","5"
"LOISE","F","12"
"LOISTENE","F","6"
"LOLA","F","950"
"LOLA","M","6"
"LOLAMAE","F","5"
"LOLETA","F","10"
"LOLETTA","F","5"
"LOLITA","F","57"
"LOLLIE","F","15"
"LOMA","F","30"
"LOMA","M","5"
"LOMAN","M","6"
"LOMAX","M","8"
"LOMETA","F","5"
"LON","M","56"
"LONA","F","131"
"LONDON","M","6"
"LONELL","M","7"
"LONETTA","F","6"
"LONEY","M","5"
"LONIE","F","17"
"LONIE","M","11"
"LONIS","M","6"
"LONITA","F","5"
"LONNA","F","10"
"LONNIE","F","68"
"LONNIE","M","759"
"LONNY","M","17"
"LONZA","M","6"
"LONZIE","M","5"
"LONZO","M","56"
"LOOMIS","M","8"
"LORA","F","274"
"LORAIN","F","12"
"LORAINE","F","210"
"LORAINE","M","7"
"LORALEE","F","14"
"LORAN","M","40"
"LORANCE","M","9"
"LORANE","F","7"
"LORAYNE","F","7"
"LORE","F","9"
"LOREAN","F","16"
"LOREDA","F","7"
"LOREE","F","23"
"LOREEN","F","17"
"LORELEI","F","15"
"LORELLA","F","12"
"LORELLE","F","10"
"LOREN","M","573"
"LORENA","F","182"
"LORENCE","M","9"
"LORENDA","F","5"
"LORENE","F","545"
"LORENSO","M","6"
"LORENZ","M","20"
"LORENZA","F","34"
"LORENZA","M","41"
"LORENZO","M","213"
"LORETA","F","25"
"LORETHA","F","38"
"LORETTA","F","3368"
"LORETTA","M","14"
"LORETTE","F","15"
"LORETTO","F","5"
"LORI","F","9"
"LORICE","F","10"
"LORIE","F","16"
"LORIMER","M","5"
"LORIN","M","49"
"LORINA","F","12"
"LORINDA","F","9"
"LORINE","F","164"
"LORING","M","15"
"LORIS","F","64"
"LORIS","M","14"
"LORITA","F","38"
"LORN","M","13"
"LORNA","F","329"
"LORNE","M","25"
"LORRAIN","F","7"
"LORRAINE","F","3403"
"LORRAINE","M","26"
"LORRANE","F","6"
"LORREN","M","5"
"LORRENE","F","13"
"LORRETTA","F","36"
"LORRIANE","F","5"
"LORRIE","F","5"
"LORRINE","F","18"
"LORRIS","M","5"
"LORRY","M","5"
"LORY","M","7"
"LOSSIE","F","14"
"LOTHAR","M","8"
"LOTTIE","F","392"
"LOTUS","F","20"
"LOU","F","521"
"LOU","M","29"
"LOUAN","F","7"
"LOUANN","F","56"
"LOUANNA","F","17"
"LOUANNE","F","14"
"LOUCILLE","F","8"
"LOUDELL","F","5"
"LOUELLA","F","216"
"LOUELLEN","F","8"
"LOUETTA","F","38"
"LOUIE","F","20"
"LOUIE","M","345"
"LOUIS","F","32"
"LOUIS","M","4617"
"LOUISA","F","102"
"LOUISE","F","4566"
"LOUISE","M","44"
"LOULA","F","6"
"LOUNELL","F","8"
"LOURAINE","F","5"
"LOURDES","F","18"
"LOURINE","F","11"
"LOUSIE","F","8"
"LOUVENIA","F","68"
"LOUVINA","F","12"
"LOUVINIA","F","6"
"LOVA","F","8"
"LOVADA","F","5"
"LOVE","F","6"
"LOVE","M","9"
"LOVEDA","F","7"
"LOVELACE","M","5"
"LOVELL","F","16"
"LOVELL","M","33"
"LOVELLA","F","24"
"LOVELY","F","6"
"LOVENA","F","7"
"LOVENE","F","5"
"LOVENIA","F","12"
"LOVETA","F","13"
"LOVETT","M","5"
"LOVETTA","F","16"
"LOVEY","F","7"
"LOVIE","F","57"
"LOVIE","M","12"
"LOVINA","F","15"
"LOWELL","F","8"
"LOWELL","M","993"
"LOWERY","M","7"
"LOWRY","M","9"
"LOY","F","21"
"LOY","M","79"
"LOYAL","M","45"
"LOYCE","F","77"
"LOYCE","M","7"
"LOYD","M","383"
"LOYDE","M","8"
"LOYE","M","8"
"LOYED","M","5"
"LOYLE","M","5"
"LOYOLA","F","18"
"LU","F","41"
"LUAN","F","12"
"LUANA","F","32"
"LUANE","F","5"
"LUANN","F","62"
"LUANNA","F","15"
"LUANNE","F","62"
"LUBA","F","6"
"LUBERTA","F","11"
"LUBERTHA","F","13"
"LUBY","M","5"
"LUCAS","M","33"
"LUCEAL","F","6"
"LUCIA","F","154"
"LUCIAN","M","39"
"LUCIANO","M","40"
"LUCIE","F","35"
"LUCIEL","F","5"
"LUCIEN","M","54"
"LUCILA","F","19"
"LUCILE","F","265"
"LUCILE","M","8"
"LUCILL","F","7"
"LUCILLA","F","12"
"LUCILLE","F","2887"
"LUCILLE","M","20"
"LUCILLIE","F","6"
"LUCINA","F","6"
"LUCINDA","F","141"
"LUCIO","M","21"
"LUCIOUS","M","51"
"LUCIUS","M","72"
"LUCKY","M","7"
"LUCRETIA","F","81"
"LUCY","F","1510"
"LUCY","M","11"
"LUDA","F","7"
"LUDEAN","F","7"
"LUDELLA","F","9"
"LUDIE","F","20"
"LUDMILLA","F","5"
"LUDORA","F","5"
"LUDWIG","M","37"
"LUE","F","114"
"LUE","M","9"
"LUELLA","F","363"
"LUELLEN","F","11"
"LUETTA","F","30"
"LUEVENIA","F","11"
"LUGENE","F","9"
"LUGENE","M","7"
"LUGENIA","F","12"
"LUIGI","M","11"
"LUIS","F","6"
"LUIS","M","270"
"LUISA","F","26"
"LUISE","F","7"
"LUJEAN","F","6"
"LUKE","M","121"
"LULA","F","1086"
"LULA","M","8"
"LULABELL","F","6"
"LULABELLE","F","15"
"LULAMAE","F","8"
"LULAR","F","5"
"LULLA","F","11"
"LULU","F","86"
"LULUBELLE","F","15"
"LUNA","F","19"
"LUNDY","M","7"
"LUNELL","F","9"
"LUNETTA","F","5"
"LUNETTE","F","7"
"LUPE","F","335"
"LUPE","M","92"
"LUPITA","F","9"
"LURA","F","104"
"LURENE","F","9"
"LURETA","F","6"
"LURETHA","F","9"
"LURETTA","F","5"
"LURIA","F","5"
"LURINE","F","8"
"LURLEAN","F","10"
"LURLEEN","F","5"
"LURLENE","F","14"
"LURLINE","F","30"
"LUSTER","M","21"
"LUTHER","F","12"
"LUTHER","M","832"
"LUVENIA","F","47"
"LUVERA","F","5"
"LUVERNE","F","14"
"LUVERNE","M","23"
"LUVINA","F","10"
"LUVINIA","F","5"
"LUWANA","F","5"
"LUZ","F","46"
"LUZ","M","6"
"LYDA","F","45"
"LYDIA","F","669"
"LYDIA","M","10"
"LYDIE","F","5"
"LYLA","F","62"
"LYLAS","F","6"
"LYLE","F","9"
"LYLE","M","934"
"LYLIA","F","7"
"LYMAN","M","126"
"LYMON","M","7"
"LYN","F","20"
"LYN","M","10"
"LYNDA","F","110"
"LYNDAL","F","6"
"LYNDAL","M","10"
"LYNDALL","F","11"
"LYNDALL","M","9"
"LYNDEL","M","8"
"LYNDELL","F","8"
"LYNDELL","M","17"
"LYNDOL","M","6"
"LYNDON","M","41"
"LYNELL","F","12"
"LYNELLE","F","5"
"LYNETTA","F","6"
"LYNETTE","F","85"
"LYNFORD","M","6"
"LYNN","F","339"
"LYNN","M","555"
"LYNNE","F","171"
"LYNNELL","F","5"
"LYNNETTE","F","13"
"LYNNWOOD","M","6"
"LYNWARD","M","5"
"LYNWOOD","M","114"
"LYSLE","M","10"
"LYTLE","M","8"
"LYVONNE","F","6"
"MA","F","5"
"MABEL","F","826"
"MABELENE","F","5"
"MABELL","F","7"
"MABELLE","F","14"
"MABLE","F","724"
"MABLE","M","6"
"MAC","M","68"
"MACARIO","M","15"
"MACEL","F","23"
"MACEO","M","28"
"MACIE","F","40"
"MACK","F","7"
"MACK","M","450"
"MACKEY","M","5"
"MACKIE","F","10"
"MACKIE","M","20"
"MACON","M","15"
"MACY","F","15"
"MADA","F","6"
"MADALENE","F","7"
"MADALINE","F","29"
"MADALYN","F","28"
"MADALYNE","F","5"
"MADDIE","F","11"
"MADELEINE","F","102"
"MADELENE","F","25"
"MADELIENE","F","6"
"MADELINE","F","714"
"MADELL","F","5"
"MADELON","F","20"
"MADELYN","F","124"
"MADELYNE","F","10"
"MADGE","F","131"
"MADGIE","F","10"
"MADIE","F","48"
"MADISON","M","46"
"MADLYN","F","22"
"MADOLYN","F","13"
"MADONNA","F","118"
"MADY","F","5"
"MAE","F","1267"
"MAE","M","15"
"MAEBELL","F","9"
"MAEBELLE","F","16"
"MAEDELL","F","9"
"MAEOLA","F","10"
"MAFALDA","F","11"
"MAGALENE","F","14"
"MAGALINE","F","7"
"MAGDA","F","9"
"MAGDALEN","F","20"
"MAGDALENA","F","82"
"MAGDALENE","F","103"
"MAGDALENO","M","6"
"MAGDALINA","F","5"
"MAGDALINE","F","16"
"MAGDELINE","F","6"
"MAGDLENE","F","5"
"MAGGIE","F","687"
"MAGNOLIA","F","81"
"MAHALA","F","7"
"MAHALIA","F","8"
"MAHLON","M","62"
"MAI","F","13"
"MAIDA","F","21"
"MAIDIE","F","5"
"MAIE","F","5"
"MAIRE","F","5"
"MAIRLYN","F","5"
"MAISIE","F","9"
"MAITLAND","M","6"
"MAIZIE","F","10"
"MAJOR","M","88"
"MAJORIE","F","15"
"MAJORLYNN","F","5"
"MAL","M","6"
"MALACHI","M","21"
"MALCOLM","M","545"
"MALCOM","M","32"
"MALIN","M","5"
"MALINDA","F","42"
"MALINE","F","5"
"MALISSA","F","14"
