"NAME","SEX","COUNT"
"LEONA","F","10"
"LEONA","M","1"
"LEONARD","M","6"
"LEONARDO","M","6"
"LEONEL","M","1"
"LEONI","F","1"
"LEONIDAS","M","4"
"LEONIE","F","9"
"LEONNIE","F","1"
"LEONY","F","1"
"LEROY","M","1"
"LESLEY","F","1"
"LETO","M","1"
"LEVENTE","M","2"
"LEVI","F","4"
"LEVI","M","28"
"LEVI-GEORGE","M","1"
"LEVI-JAMES","M","1"
"LEVI-STAR","F","1"
"LEVII","M","1"
"LEVIN","M","1"
"LEVINA","F","1"
"LEVIS","M","1"
"LEWES","M","1"
"LEWIS","M","498"
"LEWIS-JAMES","M","2"
"LEWIS-SCOTT","M","1"
"LEWISA","F","1"
"LEX","M","1"
"LEXA","F","1"
"LEXGHI","F","1"
"LEXI","F","119"
"LEXI-JAY","F","1"
"LEXIE","F","73"
"LEXIE-SKYE","F","1"
"LEXII","F","1"
"LEXINNE","F","1"
"LEXX","M","1"
"LEXXI","F","1"
"LEXY","F","3"
"LEYAH","F","1"
"LEYLA","F","10"
"LEYLA-ROSE","F","1"
"LEYLAH","F","1"
"LEYLAND","M","3"
"LEYNA","F","1"
"LEYON","M","1"
"LEYTON","M","12"
"LHANA","F","1"
"LI","M","1"
"LIA","F","13"
"LIAHNA","F","1"
"LIAM","M","265"
"LIAM-JAMES","M","1"
"LIAN","F","1"
"LIANA","F","2"
"LIANNA","F","4"
"LIBA","F","1"
"LIBBIE","F","1"
"LIBBY","F","43"
"LIBBY-ANNE","F","1"
"LIBBYANN","F","1"
"LIBERTY","F","1"
"LIESL","F","1"
"LILA","F","5"
"LILAH","F","2"
"LILE-ROSE","F","1"
"LILEE","F","1"
"LILEIGH","F","1"
"LILEY-ROSE","F","1"
"LILI","F","9"
"LILI-LU","F","1"
"LILI-VICTORIA","F","1"
"LILIA","F","8"
"LILIAN","F","4"
"LILIANA","F","14"
"LILIANNA","F","3"
"LILIE","F","3"
"LILITH","F","3"
"LILLA","F","1"
"LILLEE","F","1"
"LILLEY","F","2"
"LILLI","F","4"
"LILLI-MAE","F","1"
"LILLI-TYNE","F","1"
"LILLIA","F","3"
"LILLIAN","F","6"
"LILLIAS","F","1"
"LILLIE","F","25"
"LILLIE-GRACE","F","1"
"LILLIE-MAI","F","1"
"LILLIEANNE","F","1"
"LILLY","F","134"
"LILLY","M","1"
"LILLY-ANN","F","3"
"LILLY-ELLA","F","1"
"LILLY-EVE","F","1"
"LILLY-MAE","F","1"
"LILLY-MAI","F","1"
"LILLY-MARGARAT","F","1"
"LILLY-ROSE","F","4"
"LILLYANNA","F","1"
"LILLYROSE","F","2"
"LILY","F","491"
"LILY-AMARI","F","1"
"LILY-ANN","F","1"
"LILY-ANNE","F","7"
"LILY-BETH","F","1"
"LILY-ELEN","F","1"
"LILY-ELLA","F","1"
"LILY-GRACE","F","2"
"LILY-JANE","F","2"
"LILY-LEE","F","1"
"LILY-LOUISE","F","1"
"LILY-MAE","F","1"
"LILY-MARIE","F","1"
"LILY-MAY","F","4"
"LILY-ROSE","F","6"
"LILY-SARAH","F","1"
"LILYANN","F","1"
"LILYANNA","F","1"
"LILYBELLE","F","1"
"LINCOLN","M","1"
"LINDA","F","5"
"LINDSAY","F","2"
"LINNEA","F","1"
"LINSEY","F","1"
"LINUS","M","2"
"LINZI","F","2"
"LIONE","M","1"
"LISA","F","6"
"LISA-MARIE","F","1"
"LISBETH","F","1"
"LISSIE","F","1"
"LISTON","M","1"
"LIV","F","5"
"LIVA","F","1"
"LIVIA","F","9"
"LIWIA","F","1"
"LIYAH","F","1"
"LIZA","F","1"
"LIZBETH","F","1"
"LIZELLE","F","1"
"LIZZIE","F","1"
"LJAYY","M","1"
"LLAYTON","M","2"
"LLEYTON","M","7"
"LLOYD","M","15"
"LOCHART","M","1"
"LOCHLAIN","M","1"
"LOCHLAN","M","8"
"LOCHLIN","M","2"
"LOCHLYN","F","1"
"LOCHLYN","M","3"
"LOCHLYN-GRACE","F","1"
"LOCKLAN","M","1"
"LOGAN","F","3"
"LOGAN","M","386"
"LOGAN-JAMES","M","1"
"LOGHAN","M","1"
"LOIS","F","34"
"LOKI","M","1"
"LOLA","F","56"
"LOLA-LEE","F","1"
"LOLA-LOUISE","F","1"
"LOLA-MAE","F","1"
"LOLAH","F","1"
"LOMOND","M","2"
"LONDON","F","1"
"LORCAN","M","2"
"LORELAI","F","2"
"LORELEI","F","2"
"LOREN","F","4"
"LORENA","F","2"
"LORENZO","M","1"
"LORI","F","11"
"LORIN","F","1"
"LORNA","F","2"
"LORRAINE","F","1"
"LORRI","F","1"
"LORYN","F","1"
"LOTTE","F","1"
"LOTTIE","F","9"
"LOTTIE-ALEXANDRA","F","1"
"LOUANE","F","1"
"LOUI","M","1"
"LOUIE","M","39"
"LOUIS","M","52"
"LOUISA","F","19"
"LOUISE","F","39"
"LOVISA","F","1"
"LOWENNA","F","1"
"LOWRI","F","1"
"LOWRIE","F","2"
"LUA","F","1"
"LUBEGA","M","1"
"LUC","M","4"
"LUCA","M","70"
"LUCA-SCOTT","M","1"
"LUCAS","M","318"
"LUCAS-JAY","M","1"
"LUCCA","M","5"
"LUCE","F","1"
"LUCEE","F","1"
"LUCI","F","2"
"LUCI-JANE","F","1"
"LUCIA","F","34"
"LUCIAN","M","1"
"LUCIANNAH","F","1"
"LUCIE","F","53"
"LUCIE-EVE","F","1"
"LUCIE-LOU","F","1"
"LUCIEN","M","3"
"LUCILA","F","1"
"LUCINDA","F","5"
"LUCIUS","M","2"
"LUCUAS","M","1"
"LUCUS","M","2"
"LUCY","F","457"
"LUCY-BETH","F","1"
"LUCY-JANE","F","1"
"LUCY-JO","F","1"
"LUCY-MAY","F","2"
"LUCYMAY","F","1"
"LUELLA","F","1"
"LUIGI","M","1"
"LUIS","M","8"
"LUISA","F","3"
"LUIZE","F","1"
"LUKA","F","2"
"LUKA","M","8"
"LUKAH","M","1"
"LUKAS","M","22"
"LUKASZ","M","3"
"LUKE","M","172"
"LUKENZO","M","1"
"LUKSHYA","F","1"
"LULA","F","1"
"LULEYA","F","1"
"LULU","F","2"
"LUNA","F","5"
"LUNTHA","F","1"
"LUO","F","1"
"LUODI","F","1"
"LYALL","M","10"
"LYDIA","F","12"
"LYEV","M","1"
"LYLA","F","13"
"LYLAFAYE","F","1"
"LYLAH","F","2"
"LYLE","M","37"
"LYLLI-JEAN","F","1"
"LYLLIE","F","1"
"LYLYA","F","1"
"LYNDON","M","2"
"LYNDON-JAC","M","1"
"LYNSEY","F","1"
"LYNZIE","F","1"
"LYRA","F","5"
"M'KYAH","M","1"
"MAARIYAH","F","1"
"MABEL","F","2"
"MAC","M","12"
"MACALLAN","M","1"
"MACANA","F","1"
"MACAULAY","M","5"
"MACAULEY","M","1"
"MACAULLY","M","1"
"MACEN","M","1"
"MACEY","F","25"
"MACEY-LEE","F","1"
"MACGREGOR","M","1"
"MACI","F","26"
"MACI-LEE","F","1"
"MACIE","F","26"
"MACIE-LEIGH","F","1"
"MACIEE","F","1"
"MACIEJ","M","3"
"MACK","M","7"
"MACKENNA","F","1"
"MACKENZI","F","1"
"MACKENZIE","F","7"
"MACKENZIE","M","22"
"MACKIE","M","2"
"MACKINLEY","M","2"
"MACKINNON","M","1"
"MACKINTOSH","M","2"
"MACKLIN","M","2"
"MACY","F","39"
"MACY-LEIGH","F","1"
"MADALINA","F","1"
"MADALYN","F","1"
"MADALYNN","F","1"
"MADDALENA","F","1"
"MADDEN","M","1"
"MADDIE","F","6"
"MADDISON","F","36"
"MADDISYN","F","3"
"MADDOX","M","1"
"MADELAINE","F","1"
"MADELEINE","F","19"
"MADELENA","F","1"
"MADELINE","F","3"
"MADELYN","F","1"
"MADISON","F","85"
"MADISYN","F","4"
"MADYSON","F","3"
"MAE","F","5"
"MAEDA","F","1"
"MAEGHAN","F","1"
"MAELYS","F","1"
"MAESYN","M","1"
"MAEVE","F","8"
"MAGDA","F","3"
"MAGDALENA","F","4"
"MAGGIE","F","7"
"MAGNUS","M","26"
"MAGSUD","M","1"
"MAHA","F","1"
"MAHAD","M","1"
"MAHAM","F","1"
"MAHEE","F","1"
"MAHEEN","F","2"
"MAHIBAH","F","1"
"MAHIRAH","F","1"
"MAHMOUD","M","1"
"MAHNOOR","F","5"
"MAHREEN","F","1"
"MAHROSH","F","1"
"MAHTAB","F","1"
"MAI","F","1"
"MAI'A","F","1"
"MAIA","F","24"
"MAICEE","F","1"
"MAICEY","F","2"
"MAICIE","F","1"
"MAICO","M","1"
"MAILEE","F","2"
"MAILLIE","F","1"
"MAIRA","F","4"
"MAIREAD","F","4"
"MAIRI","F","8"
"MAIRI-ANNA","F","1"
"MAIRIANNE","F","1"
"MAIRIDHANNE","F","1"
"MAISARAH","F","1"
"MAISEY","F","4"
"MAISHA","F","1"
"MAISIE","F","147"
"MAISIE-BRIEANN","F","1"
"MAISIE-LOUISE","F","1"
"MAISIE-MAY","F","1"
"MAISON","M","10"
"MAISY","F","15"
"MAISY-LEIGH","F","1"
"MAIYA","F","4"
"MAIYAH","F","1"
"MAIZIE","F","4"
"MAIZY","F","2"
"MAJA","F","33"
"MAJKA","F","2"
"MAKAYA","F","1"
"MAKAYLA","F","6"
"MAKELESI","F","1"
"MAKENZI","M","1"
"MAKENZIE","M","2"
"MAKI","M","1"
"MAKS","M","1"
"MAKSIM","M","1"
"MAKSIMILIAN","M","1"
"MAKSIMS","M","1"
"MAKSYM","M","2"
"MAKSYMILIAN","M","9"
"MAKYA","M","1"
"MAKYNZIE","F","1"
"MALACHAI","M","2"
"MALACHI","M","4"
"MALACHY","M","6"
"MALACHY-JAY","M","1"
"MALAIKA","F","2"
"MALAK","F","2"
"MALANA","F","1"
"MALAYA","F","1"
"MALAZ","F","1"
"MALCOLM","M","10"
"MALEAH","F","1"
"MALEEHA","F","1"
"MALEEKA","F","1"
"MALEK","M","2"
"MALGORZATA","F","2"
"MALI","F","3"
"MALIHA","F","1"
"MALIKA","F","1"
"MALIN","F","1"
"MALISE","F","1"
"MALISSA","F","1"
"MALLAK","F","1"
"MALLIE","F","1"
"MALLIN","M","2"
"MALLON","F","1"
"MALWINA","F","2"
"MAMA","F","1"
"MAN","F","1"
"MANDY","F","1"
"MANHA","F","1"
"MANI","M","1"
"MANISA","F","1"
"MANNI","M","1"
"MANPREET","F","1"
"MANRAJ","M","1"
"MANSI","F","1"
"MANTASHA","F","1"
"MANTHAN","M","1"
"MANUS","M","1"
"MANVEER","M","1"
"MANYA","F","1"
"MAOYAN","M","1"
"MARA","F","5"
"MARAH","F","1"
"MARAM","F","2"
"MARC","M","19"
"MARC-ELIE","M","1"
"MARC-JNR","M","1"
"MARCEL","M","18"
"MARCELINA","F","1"
"MARCELLA","F","1"
"MARCELO","M","1"
"MARCI","F","1"
"MARCIA","F","2"
"MARCIE","F","6"
"MARCIN","M","3"
"MARCO","M","12"
"MARCUS","M","40"
"MARCY","F","6"
"MAREK","M","3"
"MARGARET","F","7"
"MARGARETA","F","1"
"MARGAUX","F","1"
"MARGOT","F","2"
"MARGUERITE","F","1"
"MARHAN","M","1"
"MARI","F","1"
"MARIA","F","46"
"MARIA-JANE","F","1"
"MARIAH","F","1"
"MARIAM","F","12"
"MARIANA","F","3"
"MARIANNA","F","4"
"MARIANNE","F","2"
"MARIE","F","3"
"MARIE-LUCIE","F","1"
"MARIEL","F","1"
"MARIELLA","F","2"
"MARIELLE","F","1"
"MARIETTA","F","1"
"MARIJA","F","1"
"MARIKA","F","2"
"MARILYN","F","1"
"MARINA","F","6"
"MARIO","M","4"
"MARION","F","2"
"MARIS","F","1"
"MARISA","F","1"
"MARISSA","F","11"
"MARISSE","F","1"
"MARIUSZ","M","1"
"MARIYA","F","1"
"MARIYAH","F","3"
"MARIYAM","F","2"
"MARK","M","75"
"MARKOS","M","1"
"MARKUS","M","8"
"MARKUSS","M","1"
"MARLAY","F","1"
"MARLEE","F","1"
"MARLEY","F","19"
"MARLEY","M","9"
"MARLI","F","2"
"MARLI","M","1"
"MARLIE","F","1"
"MARLIE-MAY","F","1"
"MARLII","F","1"
"MARLO","M","2"
"MARNI","F","4"
"MARNIE","F","1"
"MARRISSA","F","1"
"MARSHALL","M","3"
"MARTA","F","6"
"MARTHA","F","41"
"MARTHA-ROSE","F","1"
"MARTI","M","2"
"MARTIN","M","24"
"MARTINA","F","1"
"MARTINAS","M","1"
"MARTINS","M","1"
"MARTIUS","M","1"
"MARTY","M","1"
"MARTYN","M","3"
"MARTYNA","F","7"
"MARTYNAS","M","1"
"MARVELOUS","F","1"
"MARVIN","M","1"
"MARWA","F","3"
"MARWAN","M","1"
"MARY","F","12"
"MARYAM","F","17"
"MARYANNA","F","1"
"MARYBELL","F","1"
"MARYKATE","F","1"
"MARYLOU","F","1"
"MARYUM","F","1"
"MASHAL","F","1"
"MASIE","F","1"
"MASON","M","217"
"MASOOMA","F","2"
"MASSIMO","M","2"
"MASSON","M","1"
"MASYN","M","1"
"MATAS","M","1"
"MATEI","M","1"
"MATEJ","M","1"
"MATEO","M","3"
"MATEUS","M","1"
"MATEUSZ","M","14"
"MATHEW","M","10"
"MATHILDA","F","3"
"MATHILDE","F","1"
"MATIAS","M","1"
"MATILDA","F","30"
"MATILDE","F","1"
"MATIS","M","1"
"MATISSE","M","1"
"MATT","M","4"
"MATTEO","M","9"
"MATTHEW","M","305"
"MATTHIAS","M","2"
"MATTHIEAU-JOHN","M","1"
"MATTI","M","1"
"MATUS","M","1"
"MATVEJ","M","1"
"MATYAS","M","1"
"MATYLDA","F","2"
"MAURA","F","2"
"MAUREEN","F","1"
"MAURICE","M","2"
"MAVERICK","M","2"
"MAWAHAD","M","1"
"MAX","M","260"
"MAXENCE","M","1"
"MAXI","F","1"
"MAXIE","M","1"
"MAXIM","M","5"
"MAXIMILIAN","M","11"
"MAXIMILLIAN","M","5"
"MAXIMUS","M","10"
"MAXSYMILIAN","M","1"
"MAXWEL","M","1"
"MAXWELL","M","28"
"MAXYMILIAN","M","4"
"MAY","F","5"
"MAYA","F","94"
"MAYA-LEE","F","1"
"MAYAH","F","3"
"MAYALENA","F","1"
"MAYAMARIE","F","1"
"MAYAR","F","1"
"MAYCI","F","3"
"MAYSON","M","1"
"MAZIE","F","3"
"MAZIN","M","2"
"MCKALLAN","M","1"
"MCKAYLA","F","3"
"MCKENZI","M","1"
"MCKENZIE","F","3"
"MCKENZIE","M","16"
"MCKENZIE-JAMES","M","1"
"MCKENZIE-JAY","M","1"
"MCKINLEY","M","1"
"MCLAREN","M","1"
"MD","M","1"
"MEA","F","1"
"MEABH","F","1"
"MEADHBH","F","2"
"MEADOW","F","2"
"MEAGHAN","F","2"
"MEAH","F","1"
"MEERA","F","1"
"MEERAB","F","2"
"MEESHA","F","1"
"MEG","F","2"
"MEGAN","F","168"
"MEGAN-BETH","F","1"
"MEGAN-LOUISE","F","1"
"MEGHAN","F","14"
"MEHAK","F","1"
"MEHAKH","F","1"
"MEHAR","F","1"
"MEHEK","F","1"
"MEHER","F","1"
"MEHGAN","F","1"
"MEHMET","M","2"
"MEHREEN","F","1"
"MEHTAB","M","1"
"MEI","F","1"
"MEI","M","1"
"MEIGHAN-LEE","F","1"
"MEISHA","F","1"
"MEISHAN","F","1"
"MEISHANA","F","1"
"MEITING","F","1"
"MEIYEE","F","1"
"MEKHI","M","1"
"MELANIE","F","12"
"MELCHIZEDEK","M","1"
"MELEK","F","1"
"MELINA","F","1"
"MELIS","F","1"
"MELISA","F","1"
"MELISSA","F","44"
"MELLISA","F","1"
"MELLISSA","F","1"
"MELODIE","F","2"
"MELODY","F","11"
"MELRICK","M","1"
"MENA","F","1"
"MENG","F","1"
"MERCEDES","F","7"
"MERCI-LEIGH","F","1"
"MEREDITH","F","2"
"MERISSA","F","1"
"MEROE","F","1"
"MERRAN","F","1"
"MERRILEES","F","1"
"MERRYN","F","4"
"MERSEY","F","1"
"MERSIN","M","1"
"MERYL","F","1"
"MERYN","F","2"
"MESTWIN","M","1"
"MEYA","F","3"
"MHAIREAD","F","1"
"MHAIRI","F","20"
"MHAIRI-CATH","F","1"
"MHAIRI-LOUISE","F","1"
"MHARI-ANNE","F","1"
"MHARI-CLAIRE","F","1"
"MHEGAN","F","1"
"MHIRAID","F","1"
"MHORA","F","1"
"MHURRAN","F","1"
"MHYRIN","F","1"
"MIA","F","278"
"MIA-GRACE","F","1"
"MIA-LEIGH","F","1"
"MIA-NATALIE","F","1"
"MIA-ROSE","F","2"
"MIAH","F","9"
"MIALENA","F","1"
"MIALEY","F","1"
"MIAYA","F","3"
"MICAH","M","5"
"MICHAEL","M","176"
"MICHAEL-ANTHONY","M","1"
"MICHAEL-JOHN","M","1"
"MICHAEL-PAUL","M","1"
"MICHAELA","F","20"
"MICHAL","M","11"
"MICHALA","F","1"
"MICHALINA","F","5"
"MICHEAL","M","2"
"MICHEALA","F","1"
"MICHEALLA","F","1"
"MICHELE","M","1"
"MICHELINA","F","1"
"MICHELLE","F","10"
"MICKEY","M","1"
"MIHAELA","F","1"
"MIHAI","M","1"
"MIHAIL","M","1"
"MIHELI","F","1"
"MIKA","M","3"
"MIKAAL","M","1"
"MIKAAYIL","M","1"
"MIKAEEL","M","1"
"MIKAEL","M","3"
"MIKAIL","M","2"
"MIKAYLA","F","11"
"MIKAYLAH","F","2"
"MIKE","M","3"
"MIKEE","M","1"
"MIKEY","M","7"
"MIKHAEL","M","1"
"MIKHAIL","M","1"
"MIKI","F","1"
"MIKLOS","M","1"
"MIKO","F","1"
"MIKOLAJ","M","12"
"MILA","F","24"
"MILA-ROSE","F","1"
"MILAN","M","1"
"MILANA","F","5"
"MILANAS","M","1"
"MILENA","F","7"
"MILES","M","9"
"MILEY","F","43"
"MILEY","M","1"
"MILEY-ANNE","F","1"
"MILI-ELISE","F","1"
"MILIANNA","F","1"
"MILLA","F","1"
"MILLAN","M","2"
"MILLAR","M","7"
"MILLER","M","12"
"MILLI","F","4"
"MILLICENT","F","5"
"MILLIE","F","241"
"MILLIE-ANN","F","1"
"MILLIE-DEE","F","1"
"MILLIE-JAY","F","1"
"MILLIE-LOUISE","F","1"
"MILLIE-MAE","F","1"
"MILLIE-RAE","F","1"
"MILLIE-ROSE","F","1"
"MILLY","F","23"
"MILO","M","11"
"MILOSZ","M","6"
"MILS","M","1"
"MILSZ","M","1"
"MINAHIL","F","3"
"MINAL","F","1"
"MINDY","F","1"
"MINERVA","F","1"
"MING","M","1"
"MINNAH","F","1"
"MINNIE","F","2"
"MINTARAS","M","1"
"MIQUEL","M","1"
"MIRA","F","2"
"MIRAL","F","1"
"MIRAN","M","1"
"MIRANDA","F","1"
"MIRCEA","M","1"
"MIRELL","F","1"
"MIREN","F","5"
"MIRIAM","F","6"
"MIRIN","F","3"
"MIROSLAV","M","1"
"MIRRAN","F","5"
"MIRREN","F","46"
"MIRRIN","F","7"
"MIRRUN","F","1"
"MIRRYN","F","4"
"MIRVAT","F","1"
"MIRYN","F","3"
"MIRZA","F","1"
"MIRZA","M","1"
"MISATO","F","1"
"MISBAH","F","1"
"MISCHA","F","6"
"MISHA","F","1"
"MISHAAL","F","1"
"MISHAL","F","1"
"MISSIE","F","1"
"MITCH","M","1"
"MITCHEL","M","2"
"MITCHELL","M","19"
"MIYA","F","15"
"MIYA-LEIGH","F","1"
"MIYAH","F","7"
"MIYAN","M","1"
"MIYLEY","F","1"
"MJ","M","1"
"MMUNGA","M","1"
"MOA","F","1"
"MOAID","M","1"
"MOATH","M","1"
"MOBINA","F","1"
"MOFIFOLUWA","M","1"
"MOFIYINFOLUWA","F","1"
"MOHAB","M","1"
"MOHAK","F","1"
"MOHAMED","M","13"
"MOHAMMAD","M","42"
"MOHAMMAD-MOSA","M","1"
"MOHAMMED","M","73"
"MOHANAD","M","1"
"MOHAND","M","1"
"MOHITH","M","1"
"MOHOTTALAGE","M","1"
"MOHSIN","M","1"
"MOIZ","M","1"
"MOLLI","F","1"
"MOLLIE","F","53"
"MOLLIE-ANN","F","1"
"MOLLIE-MAE","F","1"
"MOLLIE-ROSE","F","1"
"MOLLY","F","123"
"MOMIN","M","1"
"MONICA","F","7"
"MONIKA","F","3"
"MONIQUE","F","6"
"MONTANA","F","1"
"MONTANNA","F","1"
"MONTGOMERY","M","3"
"MONTY","M","2"
"MOOMAL","F","1"
"MOOSA","M","1"
"MORAG","F","3"
"MORAY","M","1"
"MOREA","F","1"
"MORENO","M","1"
"MORFAW","F","1"
"MORGAN","F","42"
"MORGAN","M","12"
"MORGAN-JO","F","1"
"MORGHAN","M","1"
"MORNA","F","1"
"MORRIGAN","F","1"
"MORRIS","M","1"
"MORTEN","M","1"
"MORVEN","F","17"
"MOSES","M","2"
"MOSTAFA","M","1"
"MOUSA","M","1"
"MOUSSA","M","1"
"MOZAN","F","1"
"MSGANA","F","1"
"MUAAZ","M","1"
"MUADZ","M","1"
"MUDDATHIR","M","1"
"MUHAMMAD","M","96"
"MUHAMMAD-MUSA","M","1"
"MUHAMMAD-UZAIR","M","1"
"MUHAMMED","M","11"
"MUHEEZAT","F","1"
"MUIR","M","3"
"MUIREANN","F","1"
"MUIRNE","F","1"
"MUKHTAR","M","1"
"MULHAM","M","1"
"MUMTAZ","F","1"
"MUNACHIMSO","F","1"
"MUNACHIMUSO","F","1"
"MUNAZZAH","F","1"
"MUNEEB","M","1"
"MUNG","F","1"
"MUNGO","M","1"
"MUNOTIDAISHE","M","1"
"MUNRO","M","4"
"MUQTASID","M","1"
"MURDO","M","9"
"MURHYN","F","1"
"MURIN","F","1"
"MURRAGHN","F","1"
"MURRAN","F","1"
"MURRAY","M","104"
"MURREN","F","9"
"MURRIN","F","4"
"MURRON","F","14"
"MURRY","M","1"
"MURRYN","F","1"
"MUSA","M","3"
"MUSAB","M","1"
"MUSFIRA","F","1"
"MUSHAIM","F","1"
"MUSKAAN","F","3"
"MUSKAN","F","1"
"MUSTAFA","M","3"
"MUSTAFEEZ","M","1"
"MUTAZ","M","1"
"MUTTAQI","M","1"
"MUTYA","F","1"
"MYA","F","96"
"MYA'MARIE","F","1"
"MYAFINA","F","1"
"MYAH","F","13"
"MYASEEN","F","1"
"MYDAH","F","1"
"MYIA","F","2"
"MYIESHA","F","2"
"MYKAELA","F","1"
"MYLA","F","10"
"MYLAA","F","1"
"MYLAH","F","1"
"MYLAY","F","1"
"MYLEE","F","3"
"MYLEENE","F","1"
"MYLENE","F","1"
"MYLES","M","28"
"MYLEY","F","5"
"MYLIE","F","6"
"MYLO","M","6"
"MYLO-JAYDEN","M","1"
"MYRA","F","3"
"MYRHN","F","1"
"MYRIN","F","1"
"MYRON","F","1"
"MYSHA","F","2"
"MYSIE","F","1"
"N'EVE","F","1"
"NAARLILY","F","1"
"NAAVAH","F","1"
"NABA","F","1"
"NABEEL","M","1"
"NABILAH","F","1"
"NABIYL","M","1"
"NADA","F","1"
"NADESH","F","1"
"NADIA","F","27"
"NADIE","F","1"
"NADINE","F","4"
"NADWA","F","1"
"NAEVA","F","1"
"NAFISA","F","1"
"NAHIA","F","2"
"NAHKITA","F","1"
"NAHLA","F","1"
"NAILA","F","1"
"NAIMA","F","3"
"NAIMA-JASMINE","F","1"
"NAIMAH","F","1"
"NAINA","F","1"
"NAING-JOHN","M","1"
"NAIOMI","F","2"
"NAIRA","F","2"
"NAIRN","M","15"
"NAIRNE","F","2"
"NAIRNE","M","1"
"NAITHAIN","M","1"
"NAIYA","F","1"
"NAJLAA","F","1"
"NAJM","M","1"
"NAKISHA","F","1"
"NALENHLE","F","1"
"NALIN","M","1"
"NAMEERA","F","1"
"NAMPREET","F","1"
"NANA","M","1"
"NANCY","F","10"
"NANKA","F","1"
"NANWE","F","1"
"NAOISE","F","1"
"NAOMI","F","44"
"NAOWA","M","1"
"NARAE","F","1"
"NARAIN","M","1"
"NASIMA","F","1"
"NASSER","M","1"
"NATALIA","F","28"
"NATALIE","F","25"
"NATALLIA","F","1"
"NATALYA","F","2"
"NATAN","M","1"
"NATANIA","F","1"
"NATANIEL","M","2"
"NATASHA","F","20"
"NATASZA","F","3"
"NATE","M","5"
"NATHALIE","F","1"
"NATHAN","M","253"
"NATHAN-PETER","M","1"
"NATHANAEL","M","3"
"NATHANIAL","M","2"
"NATHANIEL","M","22"
"NATHEN","M","1"
"NATHYN","M","1"
"NAVA","F","1"
"NAVDAR","M","1"
"NAVINA","F","1"
"NAVNEET","F","2"
"NAVYA","F","2"
"NAWAL","F","1"
"NAWAL","M","1"
"NAWAZG","F","1"
"NAYA","F","2"
"NAYAN","M","1"
"NAYANA","F","1"
"NAYARA-JAE","F","1"
"NAYEL","F","1"
"NAYTE","M","1"
"NDEY","F","1"
"NDWAPI","M","1"
"NEALA","F","1"
"NEAMH","F","1"
"NEAVE","F","10"
"NEBYU","M","1"
"NED","M","2"
"NEEVE","F","1"
"NEHA","F","3"
"NEHAL","F","1"
"NEHOHMI","F","1"
"NEIL","M","14"
"NEIVE","F","12"
"NEL","F","3"
"NELA","F","2"
"NELIA","F","1"
"NELL","F","5"
"NELLIE","F","1"
"NELLY","F","2"
"NELSON","M","4"
"NEO","M","1"
"NEOLA","F","1"
"NESTOR","M","1"
"NETHAN","M","1"
"NEVA","F","1"
"NEVADA","F","1"
"NEVADA-ROSE","F","1"
"NEVAEH","F","11"
"NEVAEH-JAYDE","F","1"
"NEVAEH-LEIGH","F","1"
"NEVAEH-OLIVIA","F","1"
"NEVAN","M","3"
"NEVE","F","60"
"NEVIL","M","1"
"NEVIO","M","1"
"NEVIS","M","2"
"NGLAM","F","1"
"NIA","F","5"
"NIAH","F","3"
"NIAL","M","1"
"NIALL","M","22"
"NIAMH","F","141"
"NIAMH-GRACE","F","1"
"NIAMH-KELLY","F","1"
"NIAMPH","F","1"
"NICARLA","F","1"
"NICCO","M","1"
"NICHOLA","F","1"
"NICHOLAS","M","23"
"NICHOLE","F","1"
"NICKOLAS","M","1"
"NICKY","M","2"
"NICO","F","2"
"NICO","M","11"
"NICOL","M","7"
"NICOLA","F","21"
"NICOLAAS","M","1"
"NICOLAS","M","15"
"NICOLE","F","65"
"NIDAL","M","1"
"NIEVE","F","24"
"NIHAL","M","3"
"NIKA","F","2"
"NIKE","F","1"
"NIKHIL","M","1"
"NIKHOL","F","1"
"NIKI","F","1"
"NIKITA","F","3"
"NIKITA","M","2"
"NIKITA-ANN","F","1"
"NIKITA-JANE","F","1"
"NIKITAH","F","1"
"NIKKI","F","4"
"NIKKITA","F","1"
"NIKKOLE","F","1"
"NIKLA","F","1"
"NIKO","F","1"
"NIKO","M","2"
"NIKODEM","M","12"
"NIKOLA","F","12"
"NIKOLAS","M","4"
"NIKOLAY","M","1"
"NIKOLE","F","2"
"NILE","M","1"
"NILS","M","2"
"NIMRA","F","1"
"NIMRAH","F","3"
"NIMRAT","F","2"
"NINA","F","41"
"NIRVANA","F","2"
"NISA","F","1"
"NISHA","F","1"
"NISHAL","M","1"
"NISHAN","M","1"
"NIVANNA","F","1"
"NIVANNAH","F","1"
"NIVEN","M","1"
"NIYA","F","2"
"NIYAH","F","1"
"NIYATI","F","1"
"NIYSA","F","1"
"NKEONYENASOA","F","1"
"NOA","F","5"
"NOA","M","1"
"NOAH","M","198"
"NOAH-THOMAS","M","1"
"NOEL","M","7"
"NOELLA","F","1"
"NOELLE","F","1"
"NOEMI","F","2"
"NOEMIE","F","1"
"NOIRIN","F","1"
"NOJUS","M","2"
"NOLA","F","4"
"NOLAN","M","2"
"NOMAN","M","2"
"NOOR","F","11"
"NOOR","M","1"
"NOOR-UL-AIN","F","1"
"NOORAM","F","1"
"NOR","M","1"
"NORA","F","5"
"NORAH","F","3"
"NORBERT","M","4"
"NORBU-ROSE","F","1"
"NORHA","F","1"
"NORMAN","M","1"
"NOUH","M","1"
