"NAME","SEX","COUNT"
"GERGANA","F","5"
"GERGO","M","3"
"GERRARD","M","10"
"GERRY","M","3"
"GERSHON","M","5"
"GETHIN","M","67"
"GETHYN","M","3"
"GHALA","F","4"
"GHALIB","M","3"
"GHAZI","M","3"
"GHINA","F","5"
"GHULAM","M","10"
"GHYLL","M","4"
"GIA","F","38"
"GIACOMO","M","10"
"GIADA","F","5"
"GIAN","M","9"
"GIANA","F","3"
"GIANLUCA","M","19"
"GIANNA","F","23"
"GIANNI","M","6"
"GIBRIL","M","6"
"GIDEON","M","42"
"GIGI","F","5"
"GIL","M","3"
"GILA","F","5"
"GILBERT","M","27"
"GILES","M","19"
"GILLIAN","F","4"
"GINA","F","7"
"GINEVRA","F","6"
"GINNY","F","4"
"GINO","M","18"
"GIO","M","3"
"GIORGI","M","3"
"GIORGIA","F","26"
"GIORGIO","M","17"
"GIOVANNA","F","16"
"GIOVANNI","M","48"
"GISELE","F","9"
"GISELLE","F","21"
"GITTEL","F","7"
"GITTY","F","15"
"GIULIA","F","47"
"GIULIANA","F","7"
"GIULIETTA","F","8"
"GIULIO","M","7"
"GIUSEPPE","M","11"
"GIZEM","F","4"
"GJERGJ","M","3"
"GLADYS","F","6"
"GLEB","M","6"
"GLEN","M","3"
"GLENN","M","6"
"GLORIA","F","46"
"GLORIJA","F","3"
"GLORY","F","8"
"GOBIND","M","3"
"GODA","F","18"
"GODWIN","M","20"
"GOLDEN","M","3"
"GOLDIE","F","3"
"GOLDY","F","4"
"GONCALO","M","4"
"GONZALO","M","4"
"GOODNESS","F","3"
"GORDON","M","15"
"GOWTHAM","M","3"
"GRACE","F","2658"
"GRACE-ELIZABETH","F","3"
"GRACE-KELLY","F","3"
"GRACE-MARIE","F","5"
"GRACELYN","F","5"
"GRACEY","F","16"
"GRACIA","F","3"
"GRACIE","F","944"
"GRACIE-ANN","F","4"
"GRACIE-ANNE","F","5"
"GRACIE-JANE","F","7"
"GRACIE-JO","F","5"
"GRACIE-LEE","F","8"
"GRACIE-LEIGH","F","28"
"GRACIE-LOU","F","8"
"GRACIE-LOUISE","F","3"
"GRACIE-MAE","F","123"
"GRACIE-MAI","F","49"
"GRACIE-MAY","F","75"
"GRACIE-RAE","F","6"
"GRACIE-ROSE","F","12"
"GRACJAN","M","15"
"GRADY","M","3"
"GRAHAM","M","9"
"GRANT","M","14"
"GRAY","M","16"
"GRAYSEN","M","4"
"GRAYSON","M","340"
"GREAT","M","3"
"GREG","M","4"
"GREGOR","M","6"
"GREGORIO","M","4"
"GREGORY","M","42"
"GRETA","F","72"
"GRETEL","F","8"
"GRETTA","F","3"
"GREY","M","4"
"GREYSEN","M","3"
"GREYSON","M","47"
"GRIFF","M","24"
"GRIFFIN","M","18"
"GRIFFITH","M","4"
"GRUFF","M","18"
"GRUFFUDD","M","8"
"GRUFFYDD","M","31"
"GRYFF","M","5"
"GRZEGORZ","M","5"
"GUILHERME","M","18"
"GUILLAUME","M","3"
"GUILLERMO","M","4"
"GUINEVERE","F","6"
"GUL","F","3"
"GULSEN","F","3"
"GUNEET","F","4"
"GUNES","F","3"
"GUNEY","M","6"
"GUNNAR","M","5"
"GUNREET","F","3"
"GURBANI","F","5"
"GURDAS","M","3"
"GURDIT","M","3"
"GURFATEH","M","14"
"GURJOT","M","5"
"GURKIRAT","M","4"
"GURLEEN","F","23"
"GURMAAN","M","3"
"GURMAN","M","7"
"GURNEET","F","6"
"GURNEK","M","4"
"GURNOOR","F","23"
"GURNOOR","M","13"
"GURPAL","M","4"
"GURPREET","F","3"
"GURPREET","M","5"
"GURREET","F","3"
"GURSAHEJ","M","3"
"GURSAHIB","M","4"
"GURSEERAT","F","6"
"GURSEHAJ","M","6"
"GURSHAAN","M","4"
"GURSHAN","M","3"
"GURSHARAN","F","4"
"GURSIMRAN","F","6"
"GURTAJ","M","7"
"GURTEJ","M","6"
"GURVEEN","F","3"
"GURVEER","M","12"
"GURVIR","M","7"
"GUS","M","39"
"GUSTAS","M","18"
"GUSTAV","M","13"
"GUSTAVE","M","5"
"GUSTAVO","M","11"
"GUSTAVS","M","7"
"GUSTAW","M","6"
"GUSTE","F","11"
"GUTO","M","17"
"GUY","M","76"
"GWEN","F","61"
"GWENDOLINE","F","7"
"GWENDOLYN","F","19"
"GWENLLIAN","F","25"
"GWENNA","F","4"
"GWENNAN","F","9"
"GWENNO","F","9"
"GWILYM","M","23"
"GWION","M","12"
"GWYDION","M","7"
"GWYN","M","4"
"GWYNETH","F","9"
"GYPSY","F","3"
"GYPSY-ROSE","F","3"
"HA","F","4"
"HAADI","M","21"
"HAADIA","F","4"
"HAADIYA","F","17"
"HAADIYAH","F","7"
"HAAJAR","F","5"
"HAAJIRAH","F","3"
"HAAJRA","F","6"
"HAALA","F","4"
"HAANIA","F","10"
"HAANIYA","F","12"
"HAANIYAH","F","7"
"HAARIS","M","38"
"HAASHIM","M","7"
"HAASHIR","M","5"
"HAAZIQ","M","6"
"HABEEB","M","6"
"HABEEBA","F","3"
"HABEEBAH","F","5"
"HABIB","M","18"
"HABIBA","F","33"
"HABIBAH","F","13"
"HABIL","M","3"
"HADASSA","F","8"
"HADASSAH","F","15"
"HADDON","M","3"
"HADDY","F","6"
"HADEEQA","F","4"
"HADI","M","52"
"HADIA","F","26"
"HADID","M","3"
"HADIQA","F","3"
"HADIYA","F","44"
"HADIYAH","F","18"
"HADLEIGH","M","4"
"HADLEY","F","27"
"HADLEY","M","53"
"HADRIAN","M","3"
"HADRIEL","M","3"
"HADYA","F","5"
"HAF","F","4"
"HAFIZ","M","7"
"HAFIZA","F","5"
"HAFSA","F","160"
"HAFSAH","F","104"
"HAI","M","3"
"HAIDAR","M","14"
"HAIDEN","M","23"
"HAIDER","M","98"
"HAIDER-ALI","M","3"
"HAIFA","F","8"
"HAILEE","F","4"
"HAILEY","F","25"
"HAILIE","F","7"
"HAIQA","F","7"
"HAITHAM","M","4"
"HAJAR","F","8"
"HAJARA","F","5"
"HAJER","F","5"
"HAJIRA","F","6"
"HAJIRAH","F","7"
"HAJRA","F","39"
"HAJRAH","F","33"
"HAKEEM","M","26"
"HAKIM","M","9"
"HAL","M","14"
"HALA","F","21"
"HALEEMA","F","82"
"HALEEMAH","F","24"
"HALI","F","3"
"HALIA","F","4"
"HALIL","M","7"
"HALIM","M","3"
"HALIMA","F","116"
"HALIMAH","F","34"
"HALINA","F","4"
"HALIT","M","3"
"HALLAM","M","3"
"HALLE","F","198"
"HALLE-MAE","F","5"
"HALLE-RAE","F","5"
"HALLI","F","4"
"HALLIE","F","262"
"HALLIE-MAE","F","8"
"HALLIE-MAY","F","3"
"HALLIE-RAE","F","5"
"HALLIE-ROSE","F","11"
"HALLY","F","3"
"HALO","F","5"
"HAMAAD","M","8"
"HAMAD","M","9"
"HAMASA","F","3"
"HAMDA","F","9"
"HAMDAAN","M","7"
"HAMDAN","M","15"
"HAMED","M","6"
"HAMEED","M","7"
"HAMID","M","16"
"HAMILTON","M","8"
"HAMIM","M","5"
"HAMISH","M","106"
"HAMMAD","M","28"
"HAMNA","F","9"
"HAMNAH","F","14"
"HAMZA","M","305"
"HAMZAH","M","51"
"HAN","F","6"
"HAN","M","5"
"HANA","F","144"
"HANAA","F","13"
"HANAD","M","6"
"HANAH","F","6"
"HANAN","F","19"
"HANASA","F","6"
"HANAYA","F","7"
"HANEEF","M","3"
"HANEEFAH","F","5"
"HANEEN","F","21"
"HANEET","F","4"
"HANFA","F","3"
"HANI","F","4"
"HANI","M","4"
"HANIA","F","27"
"HANIEL","F","3"
"HANIEL","M","4"
"HANIF","M","3"
"HANIFA","F","17"
"HANIFAH","F","8"
"HANIFE","F","3"
"HANISH","M","4"
"HANIYA","F","146"
"HANIYAH","F","20"
"HANIYYA","F","3"
"HANIYYAH","F","3"
"HANK","M","5"
"HANLEY","M","7"
"HANNA","F","347"
"HANNAH","F","1090"
"HANNAH-MAE","F","4"
"HANNAH-MARIE","F","3"
"HANNAH-MAY","F","3"
"HANNAH-ROSE","F","5"
"HANNAN","F","3"
"HANNAN","M","3"
"HANNI","F","3"
"HANNIEL","M","3"
"HANS","M","6"
"HANSEL","M","5"
"HANSON","M","8"
"HANYA","F","8"
"HANZALA","M","3"
"HANZALAH","M","12"
"HAO","M","11"
"HARALD","M","3"
"HARAM","F","4"
"HARBOR","F","4"
"HARBOUR","F","4"
"HARDY","M","8"
"HAREEM","F","83"
"HARESH","M","3"
"HARFATEH","M","6"
"HARGUN","F","19"
"HARGUN","M","5"
"HARI","M","85"
"HARINI","F","7"
"HARIS","M","151"
"HARISH","M","6"
"HARISON","M","8"
"HARITH","M","13"
"HARJAN","M","4"
"HARJAS","M","3"
"HARJOT","M","7"
"HARKIRAN","F","3"
"HARKIRAT","F","5"
"HARKIRAT","M","4"
"HARLAN","M","52"
"HARLAND","M","7"
"HARLEE","F","11"
"HARLEE","M","22"
"HARLEEN","F","51"
"HARLEIGH","F","32"
"HARLEIGH","M","9"
"HARLEM","M","15"
"HARLEN","M","15"
"HARLEY","F","107"
"HARLEY","M","1175"
"HARLEY-JAE","M","3"
"HARLEY-JAI","M","4"
"HARLEY-JAMES","M","21"
"HARLEY-JAY","M","20"
"HARLEY-JOE","M","5"
"HARLEY-LEE","M","3"
"HARLEY-MAE","F","4"
"HARLEY-QUINN","F","3"
"HARLEY-RAY","M","4"
"HARLEY-ROSE","F","4"
"HARLIE","F","25"
"HARLIE","M","17"
"HARLO","M","4"
"HARLOW","F","105"
"HARLOW","M","36"
"HARLOW-ROSE","F","4"
"HARLOWE","F","8"
"HARLYN","F","5"
"HARMAAN","M","4"
"HARMAN","F","4"
"HARMAN","M","29"
"HARMANI","F","5"
"HARMANPREET","F","3"
"HARMONI","F","3"
"HARMONIE","F","8"
"HARMONIE-ROSE","F","3"
"HARMONY","F","132"
"HARMONY-GRACE","F","3"
"HARMONY-ROSE","F","8"
"HARNEET","F","8"
"HARNEK","M","6"
"HARNOOR","F","6"
"HARNOOR","M","5"
"HAROLD","M","19"
"HAROLDAS","M","6"
"HARON","M","3"
"HAROON","M","61"
"HAROUN","M","14"
"HARPER","F","980"
"HARPER","M","59"
"HARPER-GRACE","F","11"
"HARPER-JO","F","3"
"HARPER-LEE","F","4"
"HARPER-LEIGH","F","14"
"HARPER-LILLY","F","7"
"HARPER-LILY","F","8"
"HARPER-LOUISE","F","6"
"HARPER-MAE","F","11"
"HARPER-MAI","F","6"
"HARPER-RAE","F","16"
"HARPER-ROSE","F","57"
"HARPER-WILLOW","F","3"
"HARPREET","F","3"
"HARPREET","M","4"
"HARRI","F","3"
"HARRI","M","143"
"HARRIE","M","10"
"HARRIET","F","1089"
"HARRIETT","F","56"
"HARRIETTA","F","3"
"HARRIETTE","F","21"
"HARRINGTON","M","5"
"HARRIS","M","186"
"HARRISH","M","3"
"HARRISON","M","2241"
"HARRISON-JAMES","M","6"
"HARRISON-LEE","M","4"
"HARROOP","M","3"
"HARRY","M","5308"
"HARRY-JAMES","M","12"
"HARRY-JAY","M","3"
"HARRY-JOHN","M","3"
"HARRY-LEE","M","5"
"HARRYSON","M","4"
"HARSAHIB","M","6"
"HARSH","M","8"
"HARSHAAN","M","3"
"HARSHIL","M","3"
"HARSHITA","F","5"
"HARSHIV","M","4"
"HARSHVEER","M","4"
"HARSIMAR","F","3"
"HARSIMRAN","F","6"
"HARSIMRAN","M","4"
"HARTLEY","M","25"
"HARUN","M","28"
"HARUUN","M","4"
"HARVEE","M","3"
"HARVEEN","F","9"
"HARVEER","M","13"
"HARVEY","M","1190"
"HARVEY-GEORGE","M","3"
"HARVEY-JAI","M","5"
"HARVEY-JAMES","M","10"
"HARVEY-JAY","M","8"
"HARVEY-LEE","M","22"
"HARVI","M","4"
"HARVIE","M","6"
"HARVIN","M","5"
"HARVIR","M","8"
"HASAAN","M","5"
"HASAN","M","96"
"HASANAIN","M","4"
"HASANAT","F","5"
"HASEEB","M","24"
"HASEENA","F","3"
"HASENAT","F","4"
"HASHIM","M","96"
"HASHIR","M","40"
"HASIB","M","3"
"HASIM","M","3"
"HASINA","F","3"
"HASNA","F","6"
"HASNAIN","M","49"
"HASSAAN","M","4"
"HASSAN","M","195"
"HASSNAIN","M","4"
"HASTI","F","4"
"HATICE","F","6"
"HATTI","F","4"
"HATTIE","F","187"
"HATTY","F","4"
"HAVA","F","3"
"HAVAL","M","3"
"HAVANA","F","24"
"HAVANNAH","F","3"
"HAVEN","F","6"
"HAVIN","F","9"
"HAVVA","F","4"
"HAWA","F","66"
"HAWAA","F","5"
"HAWAH","F","4"
"HAWWA","F","42"
"HAWWAA","F","4"
"HAWWAH","F","4"
"HAYA","F","37"
"HAYAA","F","16"
"HAYAAN","M","4"
"HAYAH","F","6"
"HAYAT","F","20"
"HAYDAN","M","3"
"HAYDAR","M","4"
"HAYDEN","F","16"
"HAYDEN","M","368"
"HAYDEN-JAMES","M","4"
"HAYDER","M","13"
"HAYDN","M","39"
"HAYDON","M","7"
"HAYES","M","3"
"HAYFA","F","3"
"HAYLEE","F","3"
"HAYLEIGH","F","6"
"HAYLEY","F","81"
"HAYLIE","F","3"
"HAYTHAM","M","10"
"HAYYAN","M","10"
"HAZAL","F","23"
"HAZEL","F","238"
"HAZEL-GRACE","F","6"
"HAZIM","M","7"
"HAZIQ","M","4"
"HEATH","M","112"
"HEATHCLIFF","M","8"
"HEATHER","F","56"
"HEAVEN","F","11"
"HEAVEN","M","5"
"HEAVENLY","F","10"
"HEBA","F","12"
"HEBAH","F","3"
"HEBE","F","9"
"HECTOR","M","155"
"HEDD","M","3"
"HEDLEY","M","8"
"HEELA","F","6"
"HEER","F","11"
"HEEYA","F","4"
"HEIDI","F","683"
"HEIDI-LEIGH","F","4"
"HEIDI-MAE","F","5"
"HEIDI-ROSE","F","4"
"HEKTOR","M","7"
"HELA","F","3"
"HELAINA","F","10"
"HELEENA","F","3"
"HELEN","F","53"
"HELENA","F","159"
"HELENE","F","5"
"HELIN","F","15"
"HELOISE","F","13"
"HEMA","F","6"
"HEMIL","M","3"
"HENA","F","6"
"HENDERSON","M","6"
"HENDRIK","M","6"
"HENDRIX","M","64"
"HENIL","M","7"
"HENLEY","F","6"
"HENLEY","M","116"
"HENNA","F","10"
"HENNAH","F","3"
"HENNESSY","F","5"
"HENNIE","F","4"
"HENNY","F","5"
"HENOK","M","4"
"HENRI","M","82"
"HENRIE","M","7"
"HENRIETTA","F","115"
"HENRIETTE","F","3"
"HENRIK","M","11"
"HENRIKAS","M","5"
"HENRIQUE","M","5"
"HENRY","M","3581"
"HENRY-JAMES","M","11"
"HENRY-JOHN","M","3"
"HENRY-LEE","M","3"
"HENRYK","M","16"
"HENSON","M","7"
"HEPHZIBAH","F","7"
"HERA","F","8"
"HERB","M","4"
"HERBERT","M","44"
"HERBIE","M","52"
"HERCULES","M","3"
"HERKUS","M","10"
"HERMIONE","F","79"
"HERO","F","9"
"HERO","M","4"
"HERSHY","M","4"
"HESSA","F","3"
"HESTER","F","27"
"HESTON","M","14"
"HET","M","3"
"HETANSH","M","3"
"HETI","F","3"
"HETTI","F","6"
"HETTIE","F","83"
"HETTY","F","45"
"HEYAN","M","5"
"HEZEKIAH","M","12"
"HEZRON","M","3"
"HIBA","F","63"
"HIBAH","F","26"
"HIBBA","F","36"
"HIBBAH","F","12"
"HIDAYA","F","7"
"HIDAYAH","F","15"
"HIFZA","F","8"
"HIJAB","F","4"
"HIKMAH","F","6"
"HILA","F","7"
"HILAL","M","3"
"HILARY","F","6"
"HILDA","F","6"
"HILLARY","F","10"
"HILTON","M","9"
"HIMANI","F","3"
"HIMMAT","M","9"
"HINA","F","6"
"HIND","F","4"
"HINDA","F","3"
"HINDY","F","7"
"HIRA","F","32"
"HIRAH","F","14"
"HIRANUR","F","6"
"HIRO","M","3"
"HISHAAM","M","7"
"HISHAM","M","18"
"HIVDA","F","3"
"HIYAB","F","3"
"HIYAM","F","3"
"HO","M","4"
"HODA","F","3"
"HODAN","F","6"
"HOLDEN","M","8"
"HOLLI","F","6"
"HOLLIE","F","589"
"HOLLIE-LOUISE","F","4"
"HOLLIE-MAE","F","11"
"HOLLIE-MAI","F","5"
"HOLLIE-ROSE","F","4"
"HOLLY","F","1248"
"HOLLY-ANN","F","4"
"HOLLY-GRACE","F","3"
"HOLLY-MAE","F","5"
"HOLLY-MARIE","F","4"
"HOLLY-MAY","F","5"
"HOLLY-ROSE","F","10"
"HONEY","F","162"
"HONEY-LEIGH","F","3"
"HONEY-MAE","F","6"
"HONEY-ROSE","F","7"
"HONOR","F","46"
"HONOUR","F","8"
"HOORAIN","F","31"
"HOORIA","F","28"
"HOORIYA","F","27"
"HOORIYAH","F","6"
"HOPE","F","381"
"HOPE","M","3"
"HORACE","M","4"
"HORATIO","M","26"
"HOSANA","F","3"
"HOSANNA","F","8"
"HOSEA","M","3"
"HOUDA","F","3"
"HOWARD","M","16"
"HOWIE","M","7"
"HRIDAAN","M","3"
"HRIDAY","M","3"
"HRIDHAAN","M","7"
"HRISHA","F","3"
"HRISTO","M","4"
"HUBERT","M","56"
"HUBERTAS","M","3"
"HUCKLEBERRY","M","8"
"HUD","M","4"
"HUDA","F","40"
"HUDAIFA","M","5"
"HUDAYFA","M","5"
"HUDAYFAH","M","3"
"HUDHAIFA","M","3"
"HUDHAYFAH","M","5"
"HUDSON","M","335"
"HUEY","M","46"
"HUGAS","M","5"
"HUGH","M","133"
"HUGHIE","M","35"
"HUGO","M","1153"
"HUMA","F","6"
"HUMAIRA","F","59"
"HUMAIRAA","F","6"
"HUMAIRAH","F","5"
"HUMAYD","M","3"
"HUMAYL","M","4"
"HUMAYRA","F","14"
"HUMAYRAA","F","4"
"HUMAYRAH","F","7"
"HUMERA","F","3"
"HUMNA","F","6"
"HUMPHREY","M","29"
"HUMPHRY","M","3"
"HUMZA","M","20"
"HUMZAH","M","8"
"HUNNI","F","3"
"HUNNIE","F","3"
"HUNOR","M","8"
"HUNTER","M","446"
"HUNTER-JAMES","M","4"
"HUNTER-RAY","M","3"
"HURAIN","F","3"
"HURAIRA","M","3"
"HUSAIN","M","5"
"HUSAINA","F","4"
"HUSAM","M","5"
"HUSAYN","M","13"
"HUSEYIN","M","14"
"HUSNA","F","48"
"HUSNAA","F","5"
"HUSNAIN","M","10"
"HUSSAIN","M","108"
"HUSSAM","M","4"
"HUSSEIN","M","48"
"HUSSNAIN","M","4"
"HUW","M","34"
"HUXLEY","M","57"
"HUZAIFA","M","33"
"HUZAIFAH","M","26"
"HUZAYFAH","M","4"
"HYWEL","M","5"
"IACOV","M","6"
"IAGO","M","15"
"IAIN","M","7"
"IAN","M","79"
"IANIS","M","33"
"IANNIS","M","5"
"IANTHE","F","4"
"IANTO","M","12"
"IARA","F","3"
"IARLA","M","3"
"IASMINA","F","6"
"IBAAD","M","5"
"IBAD","M","5"
"IBBIE","F","3"
"IBRAAHEEM","M","4"
"IBRAHEEM","M","122"
"IBRAHIM","M","674"
"IBRAHIMA","M","6"
"IBTISAM","F","4"
"IBUKUNOLUWA","F","6"
"IBUKUNOLUWA","M","3"
"IDA","F","131"
"IDA-ROSE","F","4"
"IDAN","M","3"
"IDEN","M","4"
"IDIL","F","3"
"IDREES","M","48"
"IDRIS","M","177"
"IDRISS","M","3"
"IESHA","F","4"
"IESTYN","M","43"
"IEUAN","M","48"
"IEVA","F","18"
"IFAN","M","37"
"IFEANYI","M","3"
"IFEANYICHUKWU","M","3"
"IFECHUKWU","M","5"
"IFEOLUWA","F","10"
"IFEOLUWA","M","4"
"IFEOMA","F","3"
"IFOR","M","4"
"IFRA","F","6"
"IFRAH","F","15"
"IFUNANYA","F","5"
"IFZA","F","4"
"IGA","F","39"
"IGGY","M","4"
"IGNACIO","M","4"
"IGNACY","M","36"
"IGNAS","M","12"
"IGNATIUS","M","5"
"IGOR","M","85"
"IHSAAN","M","11"
"IHSAN","M","10"
"IIYLA","F","3"
"IKECHUKWU","M","4"
"IKECHUKWUKA","M","3"
"IKENNA","M","6"
"IKER","M","5"
"IKHLAAS","F","4"
"IKHLAS","F","8"
"IKHLAS","M","3"
"IKRAAM","M","4"
"IKRAM","F","7"
"IKRAM","M","5"
"IKRANUR","F","3"
"ILA","F","15"
"ILAH","F","3"
"ILAN","M","6"
"ILANA","F","18"
"ILARIA","F","18"
"ILAYDA","F","8"
"ILEANA","F","4"
"ILHAAM","F","4"
"ILHAM","F","9"
"ILHAN","F","6"
"ILHAN","M","6"
"ILIAN","M","5"
"ILIANA","F","14"
"ILIAS","M","15"
"ILIE","M","4"
"ILINCA","F","18"
"ILITHYIA","F","7"
"ILIYA","F","4"
"ILIYA","M","6"
"ILIYANA","F","3"
"ILIYAS","M","4"
"ILIZA","F","3"
"ILLIANA","F","5"
"ILLIYEEN","F","4"
"ILLYANA","F","4"
"ILMA","F","3"
"ILONA","F","7"
"ILSA","F","8"
"ILWAD","F","3"
"ILYA","M","16"
"ILYAAS","M","10"
"ILYANA","F","26"
"ILYAS","M","117"
"ILYES","M","4"
"IMAAD","M","14"
"IMAAN","F","125"
"IMAAN","M","4"
"IMAANI","F","15"
"IMAD","M","6"
"IMAN","F","60"
"IMAN","M","3"
"IMANE","F","4"
"IMANI","F","48"
"IMANY","F","3"
"IMARA","F","9"
"IMARAH","F","3"
"IMARI","M","4"
"IMELDA","F","10"
"IMELIA","F","3"
"IMEN","F","3"
"IMMANUEL","M","17"
"IMMY","F","3"
"IMOGEN","F","1478"
"IMOGEN-HOPE","F","3"
"IMOGEN-LOUISE","F","5"
"IMOGEN-MAE","F","3"
"IMOGEN-ROSE","F","12"
"IMRAAN","M","8"
"IMRAN","M","77"
"INA","F","10"
"INAAM","M","3"
"INAARA","F","6"
"INAAYA","F","320"
"INAAYAH","F","43"
"INARA","F","38"
"INARAH","F","8"
"INAS","F","7"
"INAYA","F","132"
"INAYAH","F","168"
"INCI","F","4"
"INDI","F","53"
"INDI-RAE","F","4"
"INDI-ROSE","F","5"
"INDIA","F","268"
"INDIA-ROSE","F","24"
"INDIAH","F","5"
"INDIANA","F","79"
"INDIANA","M","29"
"INDIANNA","F","13"
"INDIE","F","176"
"INDIE","M","6"
"INDIE-RAE","F","7"
"INDIE-ROSE","F","19"
"INDIGO","F","79"
"INDIGO","M","4"
"INDIO","M","3"
"INDIRA","F","10"
"INDIYA","F","4"
"INDRA","M","3"
"INDY","F","23"
"INDY","M","27"
"INDYA","F","6"
"INES","F","59"
"INEZ","F","20"
"INGA","F","14"
"INGRID","F","35"
"INIGO","M","15"
"INIKA","F","3"
"INIOLUWA","F","10"
"INIOLUWA","M","4"
"INIYA","F","8"
"INKA","F","5"
"INNAYA","F","4"
"INNAYAH","F","11"
"INNES","M","9"
"INSHA","F","7"
"INSHIRAH","F","5"
"INSIYA","F","5"
"INTISAR","F","3"
"IOAN","M","106"
"IOANA","F","32"
"IOANE","M","3"
"IOANNA","F","9"
"IOANNIS","M","11"
"IOLA","F","12"
"IOLI","F","4"
"IOLO","M","18"
"ION","M","5"
"IONA","F","121"
"IONATAN","M","11"
"IONE","F","6"
"IONEL","M","4"
"IONELA","F","7"
"IONUT","M","13"
"IORI","M","9"
"IOSIF","M","19"
"IOSUA","M","3"
"IQRA","F","133"
"IQRAH","F","4"
"IRA","F","12"
"IRA","M","6"
"IRAH","F","3"
"IRAH","M","3"
"IRAJ","F","9"
"IRAM","F","6"
"IREM","F","8"
"IREMIDE","F","3"
"IRENE","F","21"
"IREOLUWA","M","6"
"IRFA","F","4"
"IRFAN","M","13"
"IRHA","F","12"
"IRHAA","F","12"
"IRIE","F","4"
"IRINA","F","17"
"IRIS","F","558"
"IRIS-ROSE","F","3"
"IRISA","F","3"
"IRMAK","F","3"
"IRVIN","M","3"
"IRYS","F","3"
"IS'HAAQ","M","8"
"IS'HAQ","M","4"
"IS-HAAQ","M","3"
"ISA","F","6"
"ISA","M","148"
"ISAAC","M","2829"
"ISAAC-JAMES","M","6"
"ISAAC-LEE","M","3"
"ISAAK","M","15"
"ISAAM","M","5"
"ISAAQ","M","14"
"ISABEAU","F","8"
"ISABEL","F","518"
"ISABELA","F","32"
"ISABELL","F","21"
"ISABELLA","F","2876"
"ISABELLA-GRACE","F","11"
"ISABELLA-MAE","F","5"
"ISABELLA-MAI","F","4"
"ISABELLA-MAY","F","4"
"ISABELLA-ROSE","F","49"
"ISABELLE","F","2119"
"ISABELLE-GRACE","F","4"
"ISABELLE-ROSE","F","14"
"ISAC","M","8"
"ISADORA","F","22"
"ISAIAH","M","222"
"ISAK","M","4"
"ISAM","M","3"
"ISATOU","F","9"
"ISATU","F","3"
"ISHA","F","50"
"ISHAAL","F","6"
"ISHAAN","M","55"
"ISHAANI","F","8"
"ISHAAQ","M","44"
"ISHAK","M","8"
"ISHAN","M","25"
"ISHANA","F","4"
"ISHANI","F","21"
"ISHANVI","F","3"
"ISHAQ","M","56"
"ISHAR","M","3"
"ISHBEL","F","3"
"ISHER","F","3"
"ISHIKA","F","12"
"ISHMAEL","M","18"
"ISHMEET","F","3"
"ISHRAT","F","4"
"ISIAH","M","12"
"ISIOMA","F","3"
"ISIS","F","4"
"ISLA","F","3474"
"ISLA-BEAU","F","5"
"ISLA-BELLE","F","3"
"ISLA-GRACE","F","41"
"ISLA-JANE","F","4"
"ISLA-LILY","F","3"
"ISLA-MAE","F","59"
"ISLA-MAI","F","14"
"ISLA-MARIE","F","4"
"ISLA-MAY","F","17"
"ISLA-RAE","F","28"
"ISLA-RAI","F","3"
"ISLA-ROSE","F","154"
"ISLAH","F","4"
"ISLAM","M","6"
"ISLAY","F","12"
"ISMA","F","7"
"ISMA'EEL","M","3"
"ISMA'IL","M","3"
"ISMAEEL","M","108"
"ISMAEL","M","45"
"ISMAH","F","10"
"ISMAIL","M","198"
"ISMAILA","M","4"
"ISMAY","F","4"
"ISMET","M","3"
"ISOBEL","F","516"
"ISOBELLA","F","46"
"ISOBELLE","F","79"
"ISOLDE","F","9"
"ISRA","F","66"
"ISRAA","F","19"
"ISRAEL","F","3"
"ISRAEL","M","69"
"ISRAFIL","M","5"
"ISRAH","F","3"
"ISSA","M","37"
"ISSABELLA","F","5"
"ISSAC","M","76"
"ISSAH","M","3"
"ISSAM","M","6"
"ISSIAH","M","4"
"ITALIA","F","13"
"ITAMAR","M","3"
"ITHIEL","M","3"
"IUDITA","F","4"
"IULIA","F","6"
"IULIAN","M","6"
"IUSTIN","M","17"
"IUSTINA","F","4"
"IVA","F","9"
"IVAAN","M","9"
"IVAN","M","163"
"IVANA","F","28"
"IVANAH","F","3"
"IVANNA","F","8"
"IVAYLA","F","4"
"IVAYLO","M","3"
"IVETA","F","3"
"IVEY","F","5"
"IVIE","F","42"
"IVO","M","24"
"IVOR","M","35"
"IVORY","F","8"
"IVORY-ROSE","F","3"
"IVY","F","1275"
"IVY-GRACE","F","13"
"IVY-LEIGH","F","5"
"IVY-MAE","F","30"
"IVY-MARIE","F","3"
"IVY-MAY","F","15"
"IVY-RAE","F","9"
"IVY-ROSE","F","72"
"IWAN","M","39"
"IWINOSA","F","5"
"IWINOSA","M","4"
"IWO","M","3"
"IYAAZ","M","4"
"IYAD","M","5"
"IYANA","F","7"
"IYANNA","F","3"
"IYLA","F","139"
"IYLA-MAE","F","9"
"IYLA-RAE","F","4"
"IYLA-ROSE","F","7"
"IYLAH","F","28"
"IYLAH-MAE","F","5"
"IYLAH-ROSE","F","3"
"IYOBOSA","F","3"
"IYRA","F","3"
"IZA","F","5"
"IZAAC","M","16"
"IZAAK","M","19"
"IZAAN","M","20"
"IZABEL","F","10"
"IZABELA","F","40"
"IZABELE","F","6"
"IZABELL","F","4"
"IZABELLA","F","131"
"IZABELLE","F","35"
"IZAC","M","4"
"IZACK","M","3"
"IZAIAH","M","10"
"IZAK","M","7"
